;update/loss/critic2;Steps;Wall_Time
9245;0.032202206552028656;27720;1651664003.1513693
9246;0.03221933916211128;27723;1651664008.2547987
9247;0.032215461134910583;27726;1651664013.4208505
9248;0.03220382705330849;27729;1651664018.531428
9249;0.03220852464437485;27730;1651664020.2198315
9250;0.0322209969162941;27733;1651664025.3072975
9251;0.03225364908576012;27734;1651664027.0479486
9252;0.03194024786353111;27739;1651664035.832204
9253;0.03158999979496002;27742;1651664040.9044425
9254;0.03146111220121384;27746;1651664047.712031
9255;0.03148182854056358;27747;1651664049.3983939
9256;0.031484730541706085;27748;1651664051.1071732
9257;0.0314774364233017;27749;1651664052.8910804
9258;0.03158627822995186;27752;1651664057.978502
9259;0.03157089650630951;27757;1651664066.5374107
9260;0.03152824193239212;27758;1651664068.250409
9261;0.0315597765147686;27759;1651664069.9460359
9262;0.03141077980399132;27761;1651664073.4336417
9263;0.03158455342054367;27764;1651664078.5835745
9264;0.03163959085941315;27766;1651664081.9766185
9265;0.03163297101855278;27769;1651664087.0378556
9266;0.03173615038394928;27775;1651664097.2522643
9267;0.031974539160728455;27781;1651664107.6719725
9268;0.03204099461436272;27782;1651664109.3856254
9269;0.032071396708488464;27783;1651664111.0909584
9270;0.032227128744125366;27790;1651664122.9984615
9271;0.03220708668231964;27792;1651664126.3869727
9272;0.03220163658261299;27793;1651664128.077576
9273;0.03217293322086334;27795;1651664131.4639664
9274;0.03219151124358177;27797;1651664134.942363
9275;0.03216768428683281;27798;1651664136.6351717
9276;0.03206218034029007;27804;1651664152.3414927
9277;0.03214452043175697;27806;1651664155.732548
9278;0.032160643488168716;27808;1651664159.135877
9279;0.03217650204896927;27809;1651664160.8977878
9280;0.032205283641815186;27810;1651664162.835285
9281;0.03234805911779404;27815;1651664171.3771877
9282;0.032364215701818466;27819;1651664178.2162101
9283;0.03234643116593361;27823;1651664185.088293
9284;0.03235829249024391;27825;1651664188.4554071
9285;0.03231043741106987;27827;1651664191.852169
9286;0.032193657010793686;27830;1651664196.9164233
9287;0.032109521329402924;27833;1651664202.0799274
9288;0.03206249698996544;27835;1651664205.4747958
9289;0.03192025050520897;27839;1651664212.243424
9290;0.03188912197947502;27841;1651664215.6162868
9291;0.03188169002532959;27842;1651664217.3240826
9292;0.031749095767736435;27845;1651664222.478444
9293;0.03166269510984421;27847;1651664225.8453925
9294;0.0315416157245636;27860;1651664248.480847
9295;0.031560786068439484;27862;1651664251.8796306
9296;0.03134048357605934;27882;1651664286.2810786
9297;0.03133905306458473;27884;1651664289.6546783
9298;0.03129371628165245;27885;1651664291.3622353
9299;0.03135065361857414;27886;1651664293.0552838
9300;0.03146977722644806;27897;1651664311.8912706
9301;0.03158880025148392;27899;1651664315.5279942
9302;0.031656987965106964;27903;1651664327.8037598
9303;0.03168289735913277;27905;1651664331.286391
9304;0.03165121376514435;27908;1651664336.641357
9305;0.031667560338974;27910;1651664340.0673654
9306;0.03161066770553589;27911;1651664341.765561
9307;0.031568340957164764;27912;1651664343.4672964
9308;0.031552303582429886;27913;1651664345.1662197
9309;0.0315215177834034;27914;1651664346.8676255
9310;0.03150063753128052;27915;1651664348.5536768
9311;0.03128734976053238;27920;1651664357.3893442
9312;0.03125033155083656;27922;1651664360.8002248
9313;0.031193964183330536;27923;1651664362.4891386
9314;0.03111567348241806;27926;1651664367.6053164
9315;0.031221739947795868;27928;1651664370.9852796
9316;0.03127157688140869;27930;1651664374.4240737
9317;0.0313023217022419;27931;1651664376.1272774
9318;0.031374260783195496;27934;1651664381.2329688
9319;0.03136659786105156;27935;1651664383.1484814
9320;0.031483136117458344;27937;1651664386.628069
9321;0.03148384019732475;27938;1651664388.3186393
9322;0.03170772269368172;27941;1651664393.5076246
9323;0.03180958330631256;27942;1651664395.205354
9324;0.03216955438256264;27947;1651664403.6718955
9325;0.03224743902683258;27948;1651664405.3989835
9326;0.03237054497003555;27950;1651664408.8621576
9327;0.0324692465364933;27951;1651664410.5569642
9328;0.032709747552871704;27955;1651664417.671183
9329;0.03277868404984474;27957;1651664421.0749817
9330;0.03280876576900482;27960;1651664426.2254047
9331;0.032709673047065735;27966;1651664436.5008996
9332;0.03245845064520836;27975;1651664451.815679
9333;0.03243748098611832;27980;1651664460.4092748
9334;0.03234446421265602;27982;1651664463.815077
9335;0.03231162577867508;27984;1651664467.208884
9336;0.032331500202417374;27985;1651664468.8958905
9337;0.032332729548215866;27986;1651664470.5970626
9338;0.032284945249557495;27987;1651664472.3072298
9339;0.032187432050704956;27991;1651664479.1508076
9340;0.032179705798625946;27993;1651664482.5617898
9341;0.03185833618044853;27999;1651664492.730328
9342;0.03169560804963112;28003;1651664505.3581655
9343;0.031652238219976425;28004;1651664507.0639884
9344;0.031574081629514694;28010;1651664517.272103
9345;0.03178345412015915;28016;1651664527.4973457
9346;0.03182140365242958;28018;1651664530.8756042
9347;0.03189723938703537;28020;1651664534.270438
9348;0.03193991631269455;28021;1651664535.971151
9349;0.0324852392077446;28025;1651664542.7701879
9350;0.032554108649492264;28028;1651664547.9390948
9351;0.03257419914007187;28029;1651664549.631052
9352;0.03259680047631264;28033;1651664556.4334939
9353;0.032607220113277435;28035;1651664559.8359165
9354;0.032614726573228836;28038;1651664564.9984722
9355;0.03247949108481407;28040;1651664568.4307137
9356;0.032519903033971786;28043;1651664573.5673523
9357;0.03252958133816719;28045;1651664576.9974697
9358;0.032371293753385544;28049;1651664583.7730114
9359;0.032173868268728256;28052;1651664588.9600294
9360;0.031945813447237015;28056;1651664595.8034291
9361;0.03181828558444977;28057;1651664597.504265
9362;0.031755827367305756;28058;1651664599.2194993
9363;0.03177712857723236;28059;1651664600.9499402
9364;0.03170603886246681;28060;1651664602.6667972
9365;0.031673550605773926;28061;1651664604.3575315
9366;0.031685084104537964;28064;1651664609.7624643
9367;0.03162594139575958;28068;1651664616.5459716
9368;0.031443819403648376;28072;1651664623.3359268
9369;0.03146585077047348;28073;1651664625.054975
9370;0.031416792422533035;28080;1651664637.163018
9371;0.031413424760103226;28083;1651664642.2546716
9372;0.03137988597154617;28086;1651664647.4278324
9373;0.03139635920524597;28087;1651664649.124835
9374;0.031499337404966354;28093;1651664659.3260942
9375;0.031524427235126495;28096;1651664664.3782787
9376;0.031470030546188354;28097;1651664666.068451
9377;0.03147268295288086;28098;1651664667.8447003
9378;0.031527645885944366;28099;1651664669.5355296
9379;0.03157854825258255;28101;1651664678.5124154
9380;0.031605444848537445;28102;1651664680.2098827
9381;0.031889576464891434;28109;1651664692.1650562
9382;0.03178920969367027;28112;1651664697.3005698
9383;0.03164723515510559;28118;1651664707.4876862
9384;0.03162359446287155;28120;1651664710.8838706
9385;0.03159882500767708;28121;1651664712.5722756
9386;0.030956178903579712;28127;1651664722.8390517
9387;0.03084659017622471;28128;1651664724.5376928
9388;0.0304278377443552;28141;1651664747.1114264
9389;0.030333159491419792;28142;1651664748.8075001
9390;0.030320636928081512;28145;1651664754.1158934
9391;0.030414694920182228;28147;1651664757.547181
9392;0.03038102202117443;28148;1651664759.2576265
9393;0.030379312112927437;28153;1651664767.7411263
9394;0.030470889061689377;28154;1651664769.4231215
9395;0.03051825985312462;28155;1651664771.1352704
9396;0.03058605082333088;28159;1651664777.9758127
9397;0.03074399195611477;28168;1651664793.4930563
9398;0.030842212960124016;28171;1651664798.705717
9399;0.031246837228536606;28179;1651664812.2777362
9400;0.03128945827484131;28181;1651664815.6609588
9401;0.031442753970623016;28182;1651664817.4204302
9402;0.03147200122475624;28183;1651664819.1372342
9403;0.031599558889865875;28185;1651664822.5128388
9404;0.03153521940112114;28190;1651664831.2680619
9405;0.031602825969457626;28192;1651664834.6818902
9406;0.03178524971008301;28197;1651664843.4647143
9407;0.03184131160378456;28199;1651664846.8817995
9408;0.03198883682489395;28202;1651664857.5015974
9409;0.0320458859205246;28204;1651664860.9337842
9410;0.03209943696856499;28205;1651664862.6170413
9411;0.03219526633620262;28206;1651664864.3731234
9412;0.032182175666093826;28207;1651664866.075106
9413;0.032290294766426086;28209;1651664869.4683433
9414;0.03244662284851074;28212;1651664874.571698
9415;0.0324229970574379;28213;1651664876.2572699
9416;0.03243931755423546;28214;1651664877.9613693
9417;0.03242914006114006;28215;1651664879.6445117
9418;0.03246909752488136;28217;1651664883.0152009
9419;0.032520852982997894;28218;1651664884.7741747
9420;0.03258878365159035;28219;1651664886.4750617
9421;0.03267693892121315;28220;1651664888.158418
9422;0.03265402838587761;28221;1651664889.8487642
9423;0.032704681158065796;28222;1651664891.5618014
9424;0.03281857445836067;28223;1651664893.2487054
9425;0.03280656039714813;28224;1651664894.952318
9426;0.033091191202402115;28227;1651664900.0238192
9427;0.03331156447529793;28230;1651664905.1902323
9428;0.03349229693412781;28232;1651664908.8131576
9429;0.033515650779008865;28233;1651664910.4855974
9430;0.033545225858688354;28234;1651664912.1928883
9431;0.03364335373044014;28235;1651664913.8985918
9432;0.033731382340192795;28239;1651664920.6855936
9433;0.03370872884988785;28240;1651664922.3939502
9434;0.033738210797309875;28242;1651664925.8598404
9435;0.03366203233599663;28248;1651664936.2822065
9436;0.033908117562532425;28251;1651664941.3814366
9437;0.03401649370789528;28257;1651664951.7305691
9438;0.03395459055900574;28264;1651664963.5899887
9439;0.0339844636619091;28265;1651664965.302875
9440;0.033895913511514664;28274;1651664980.6751359
9441;0.03378000110387802;28275;1651664982.3691308
9442;0.03364473953843117;28281;1651664992.6711442
9443;0.03348496928811073;28282;1651664994.3821626
9444;0.033445317298173904;28284;1651664997.7782936
9445;0.03345539793372154;28286;1651665001.1554306
9446;0.03343135118484497;28288;1651665004.5637167
9447;0.033462103456258774;28290;1651665008.2151723
9448;0.03347074240446091;28296;1651665018.4561257
9449;0.03349995240569115;28297;1651665020.1410553
9450;0.03334462642669678;28300;1651665025.22495
9451;0.03334592655301094;28302;1651665034.173243
9452;0.033123645931482315;28306;1651665041.058332
9453;0.03320199251174927;28307;1651665042.786723
9454;0.0331302173435688;28310;1651665047.881047
9455;0.03308482840657234;28311;1651665049.5601046
9456;0.03313368558883667;28314;1651665054.6382246
9457;0.03314713016152382;28315;1651665056.4021573
9458;0.03311346843838692;28317;1651665059.7867687
9459;0.03291354700922966;28325;1651665073.2725213
9460;0.032856252044439316;28326;1651665074.9598906
9461;0.03298470005393028;28335;1651665090.244411
9462;0.033076152205467224;28337;1651665093.5926483
9463;0.033328909426927567;28339;1651665097.0516849
9464;0.033796217292547226;28345;1651665107.1936126
9465;0.03372712433338165;28351;1651665117.6106074
9466;0.033776938915252686;28353;1651665121.2000968
9467;0.03345343843102455;28359;1651665131.2997148
9468;0.033442944288253784;28360;1651665132.9774508
9469;0.03314328193664551;28366;1651665143.1259613
9470;0.0332152284681797;28367;1651665144.8279045
9471;0.03310057893395424;28378;1651665163.755452
9472;0.033163703978061676;28379;1651665165.425503
9473;0.03314688801765442;28380;1651665167.1097748
9474;0.033105090260505676;28385;1651665175.4293523
9475;0.033014927059412;28386;1651665177.114459
9476;0.03295202553272247;28395;1651665192.850943
9477;0.033011943101882935;28398;1651665197.8439662
9478;0.03307981416583061;28403;1651665211.5408974
9479;0.03307170048356056;28406;1651665216.5079453
9480;0.032941531389951706;28407;1651665218.1822982
9481;0.032953646034002304;28408;1651665219.8448515
9482;0.03294971585273743;28413;1651665228.331992
9483;0.032967403531074524;28418;1651665236.7046897
9484;0.032925814390182495;28420;1651665240.0143037
9485;0.03295574337244034;28422;1651665243.327236
9486;0.032936688512563705;28425;1651665248.3632658
9487;0.03289691358804703;28428;1651665253.3475237
9488;0.03287835419178009;28429;1651665254.9790545
9489;0.032921165227890015;28430;1651665256.6400924
9490;0.032721444964408875;28435;1651665265.0336027
9491;0.032580774277448654;28436;1651665266.6910706
9492;0.03245890140533447;28438;1651665270.0672066
9493;0.03228747099637985;28439;1651665271.735289
9494;0.032108429819345474;28443;1651665278.3956385
9495;0.03188610076904297;28446;1651665283.3423789
9496;0.0318213552236557;28448;1651665286.7440188
9497;0.03173594921827316;28452;1651665293.357024
9498;0.03175254538655281;28453;1651665294.9981406
9499;0.03171013295650482;28454;1651665296.6421728
9500;0.031721074134111404;28457;1651665301.8453326
9501;0.03181397169828415;28458;1651665303.5155354
9502;0.032010678201913834;28466;1651665316.6280596
9503;0.0318816602230072;28467;1651665318.2452843
9504;0.032152313739061356;28477;1651665334.5946584
9505;0.03207055851817131;28485;1651665347.688175
9506;0.03213208541274071;28487;1651665350.9588604
9507;0.03212357684969902;28488;1651665352.563486
9508;0.03213564679026604;28489;1651665354.1661942
9509;0.03216300532221794;28490;1651665355.7891054
9510;0.03247235715389252;28502;1651665379.7629113
9511;0.03257087618112564;28504;1651665382.8755076
9512;0.03259797766804695;28506;1651665386.0013585
9513;0.03263602405786514;28508;1651665389.1867177
9514;0.03267462179064751;28510;1651665392.2494693
9515;0.03267282620072365;28511;1651665393.7993174
9516;0.032872553914785385;28514;1651665398.561831
9517;0.033791907131671906;28532;1651665426.6730077
9518;0.03389929607510567;28534;1651665429.7369852
9519;0.034107256680727005;28536;1651665432.8544724
9520;0.03430924192070961;28538;1651665435.9287107
9521;0.03443463146686554;28539;1651665437.4387045
9522;0.03501410037279129;28545;1651665446.7654533
9523;0.03501572087407112;28546;1651665448.271489
9524;0.03521889075636864;28549;1651665452.8332953
9525;0.03535448759794235;28551;1651665455.9301403
9526;0.03529023751616478;28552;1651665457.469687
9527;0.03531933203339577;28553;1651665459.0188546
9528;0.03543272241950035;28556;1651665463.711242
9529;0.035508837550878525;28557;1651665465.2408319
9530;0.035536546260118484;28559;1651665468.3097687
9531;0.035651642829179764;28561;1651665471.347906
9532;0.036221981048583984;28569;1651665483.8161352
9533;0.03624529018998146;28570;1651665485.337675
9534;0.0362599641084671;28571;1651665486.882994
9535;0.036271996796131134;28573;1651665489.9591255
9536;0.03633575513958931;28574;1651665491.5075285
9537;0.03638191148638725;28578;1651665497.621517
9538;0.036402687430381775;28580;1651665500.7732992
9539;0.03644350543618202;28582;1651665503.8833377
9540;0.03660266101360321;28583;1651665505.4364076
9541;0.03667771816253662;28586;1651665510.067514
9542;0.03669612854719162;28587;1651665511.5903018
9543;0.03681904077529907;28590;1651665516.2127643
9544;0.03685321286320686;28591;1651665517.7766037
9545;0.03686024993658066;28593;1651665520.9183254
9546;0.03680062294006348;28596;1651665525.5489604
9547;0.03688116744160652;28597;1651665527.099409
9548;0.03678504005074501;28601;1651665538.275138
9549;0.036899276077747345;28603;1651665541.366665
9550;0.036900367587804794;28604;1651665542.9667678
9551;0.037013884633779526;28607;1651665547.6077867
9552;0.03718845918774605;28612;1651665555.3281622
9553;0.03710788115859032;28613;1651665556.8878877
9554;0.03710321709513664;28615;1651665560.0038679
9555;0.03691037744283676;28619;1651665566.245877
9556;0.03679664433002472;28623;1651665572.3793888
