;Epsilon;Steps;Wall_Time
4474;0.010869565419852734;45;1650907125.5569303
4475;0.010869565419852734;45;1650907126.4831161
4476;0.010869565419852734;45;1650907127.3947728
4477;0.010869565419852734;45;1650907128.3292902
4478;0.010869565419852734;45;1650907129.239091
4479;0.010869565419852734;45;1650907130.146962
4480;0.010869565419852734;45;1650907131.0595458
4481;0.010869565419852734;45;1650907131.987498
4482;0.010869565419852734;45;1650907132.9187376
4483;0.010869565419852734;45;1650907133.8513222
4484;0.010869565419852734;45;1650907134.7829804
4485;0.010869565419852734;45;1650907135.7031956
4486;0.010869565419852734;45;1650907136.629161
4487;0.010869565419852734;45;1650907137.5541406
4488;0.010869565419852734;45;1650907138.4943955
4489;0.010869565419852734;45;1650907139.4155035
4490;0.010869565419852734;45;1650907140.3287933
4491;0.010869565419852734;45;1650907141.239941
4492;0.010869565419852734;45;1650907142.1530392
4493;0.010869565419852734;45;1650907143.0627012
4494;0.010869565419852734;45;1650907143.9779506
4495;0.010869565419852734;45;1650907144.9096093
4496;0.010869565419852734;45;1650907145.8354654
4497;0.010869565419852734;45;1650907146.7714734
4498;0.010869565419852734;45;1650907147.7010078
4499;0.010869565419852734;45;1650907148.626383
4500;0.010638297535479069;46;1650907157.2124052
4501;0.010638297535479069;46;1650907158.167253
4502;0.010638297535479069;46;1650907159.0864155
4503;0.010638297535479069;46;1650907160.024359
4504;0.010638297535479069;46;1650907160.9576683
4505;0.010638297535479069;46;1650907161.9047103
4506;0.010638297535479069;46;1650907162.8188689
4507;0.010638297535479069;46;1650907163.7323565
4508;0.010638297535479069;46;1650907164.6439044
4509;0.010638297535479069;46;1650907165.552044
4510;0.010638297535479069;46;1650907166.4619124
4511;0.010638297535479069;46;1650907167.3696053
4512;0.010638297535479069;46;1650907168.3223877
4513;0.010638297535479069;46;1650907169.2584152
4514;0.010638297535479069;46;1650907170.2022107
4515;0.010638297535479069;46;1650907171.1179044
4516;0.010638297535479069;46;1650907172.0378098
4517;0.010638297535479069;46;1650907172.981897
4518;0.010638297535479069;46;1650907173.9190643
4519;0.010638297535479069;46;1650907174.8564878
4520;0.010638297535479069;46;1650907175.7813148
4521;0.010638297535479069;46;1650907176.71023
4522;0.010638297535479069;46;1650907177.635056
4523;0.010638297535479069;46;1650907178.5626159
4524;0.010638297535479069;46;1650907179.4779243
4525;0.010638297535479069;46;1650907180.4001215
4526;0.010638297535479069;46;1650907181.321751
4527;0.010638297535479069;46;1650907182.2370255
4528;0.010638297535479069;46;1650907183.1468906
4529;0.010638297535479069;46;1650907184.0557268
4530;0.010638297535479069;46;1650907184.9663992
4531;0.010638297535479069;46;1650907185.900279
4532;0.010638297535479069;46;1650907186.8140888
4533;0.010638297535479069;46;1650907187.7311184
4534;0.010638297535479069;46;1650907188.656273
4535;0.010638297535479069;46;1650907189.578366
4536;0.010638297535479069;46;1650907190.5005605
4537;0.010638297535479069;46;1650907191.439108
4538;0.010638297535479069;46;1650907192.3692524
4539;0.010638297535479069;46;1650907193.273845
4540;0.010638297535479069;46;1650907194.183585
4541;0.010638297535479069;46;1650907195.0948226
4542;0.010638297535479069;46;1650907196.0049539
4543;0.010638297535479069;46;1650907196.937027
4544;0.010638297535479069;46;1650907197.8760662
4545;0.010638297535479069;46;1650907198.8003068
4546;0.010638297535479069;46;1650907199.7369463
4547;0.010638297535479069;46;1650907200.6719902
4548;0.010638297535479069;46;1650907201.6104898
4549;0.010638297535479069;46;1650907202.5226467
4550;0.010638297535479069;46;1650907203.430189
4551;0.010638297535479069;46;1650907204.3377376
4552;0.010638297535479069;46;1650907205.246496
4553;0.010638297535479069;46;1650907206.1721432
4554;0.010638297535479069;46;1650907207.0989618
4555;0.010638297535479069;46;1650907208.0194228
4556;0.010638297535479069;46;1650907208.9462607
4557;0.010638297535479069;46;1650907209.8673294
4558;0.010638297535479069;46;1650907210.8093555
4559;0.010638297535479069;46;1650907211.7314498
4560;0.010638297535479069;46;1650907212.6534286
4561;0.010638297535479069;46;1650907213.5635433
4562;0.010638297535479069;46;1650907214.473959
4563;0.010638297535479069;46;1650907215.3854547
4564;0.010638297535479069;46;1650907216.304339
4565;0.010638297535479069;46;1650907217.2246337
4566;0.010638297535479069;46;1650907218.1556401
4567;0.010638297535479069;46;1650907219.0897067
4568;0.010638297535479069;46;1650907220.0349483
4569;0.010638297535479069;46;1650907220.9595137
4570;0.010638297535479069;46;1650907221.891388
4571;0.010638297535479069;46;1650907222.8392615
4572;0.010638297535479069;46;1650907223.7604203
4573;0.010638297535479069;46;1650907224.697455
4574;0.010638297535479069;46;1650907225.641224
4575;0.010638297535479069;46;1650907226.5781922
4576;0.010638297535479069;46;1650907227.5193565
4577;0.010638297535479069;46;1650907228.4583955
4578;0.010638297535479069;46;1650907229.3948321
4579;0.010638297535479069;46;1650907230.3172877
4580;0.010638297535479069;46;1650907231.2509031
4581;0.010638297535479069;46;1650907232.1853983
4582;0.010638297535479069;46;1650907233.129184
4583;0.010638297535479069;46;1650907234.0484493
4584;0.010638297535479069;46;1650907234.987546
4585;0.010638297535479069;46;1650907235.9235125
4586;0.010638297535479069;46;1650907236.8623416
4587;0.010638297535479069;46;1650907237.8449852
4588;0.010638297535479069;46;1650907238.75729
4589;0.010638297535479069;46;1650907239.6690946
4590;0.010638297535479069;46;1650907240.592096
4591;0.010638297535479069;46;1650907241.5032063
4592;0.010638297535479069;46;1650907242.4143763
4593;0.010638297535479069;46;1650907243.3389137
4594;0.010638297535479069;46;1650907244.2562952
4595;0.010638297535479069;46;1650907245.1732128
4596;0.010638297535479069;46;1650907246.1006637
4597;0.010638297535479069;46;1650907247.0360863
4598;0.010638297535479069;46;1650907247.9766788
4599;0.010638297535479069;46;1650907248.9054031
4600;0.010416666977107525;47;1650907257.4442916
4601;0.010416666977107525;47;1650907258.4046626
4602;0.010416666977107525;47;1650907259.3404677
4603;0.010416666977107525;47;1650907260.2699919
4604;0.010416666977107525;47;1650907261.1906722
4605;0.010416666977107525;47;1650907262.1261303
4606;0.010416666977107525;47;1650907263.0595503
4607;0.010416666977107525;47;1650907263.971604
4608;0.010416666977107525;47;1650907264.896402
4609;0.010416666977107525;47;1650907265.8078585
4610;0.010416666977107525;47;1650907266.7251527
4611;0.010416666977107525;47;1650907267.6365376
4612;0.010416666977107525;47;1650907268.5716267
4613;0.010416666977107525;47;1650907269.4990869
4614;0.010416666977107525;47;1650907270.4334593
4615;0.010416666977107525;47;1650907271.382693
4616;0.010416666977107525;47;1650907272.317789
4617;0.010416666977107525;47;1650907273.2342803
4618;0.010416666977107525;47;1650907274.1570582
4619;0.010416666977107525;47;1650907275.0921783
4620;0.010416666977107525;47;1650907276.0379753
4621;0.010416666977107525;47;1650907276.9789646
4622;0.010416666977107525;47;1650907277.9230537
4623;0.010416666977107525;47;1650907278.8323176
4624;0.010416666977107525;47;1650907279.751117
4625;0.010416666977107525;47;1650907280.6634643
4626;0.010416666977107525;47;1650907281.5679526
4627;0.010416666977107525;47;1650907282.4861057
4628;0.010416666977107525;47;1650907283.413819
4629;0.010416666977107525;47;1650907284.3228664
4630;0.010416666977107525;47;1650907285.2426183
4631;0.010416666977107525;47;1650907286.172684
4632;0.010416666977107525;47;1650907287.1023324
4633;0.010416666977107525;47;1650907288.0343533
4634;0.010416666977107525;47;1650907288.9647408
4635;0.010416666977107525;47;1650907289.9050071
4636;0.010416666977107525;47;1650907290.8513327
4637;0.010416666977107525;47;1650907291.7790775
4638;0.010416666977107525;47;1650907292.7103646
4639;0.010416666977107525;47;1650907293.6370652
4640;0.010416666977107525;47;1650907294.5530348
4641;0.010416666977107525;47;1650907295.4586012
4642;0.010416666977107525;47;1650907296.3760607
4643;0.010416666977107525;47;1650907297.2812052
4644;0.010416666977107525;47;1650907298.1934292
4645;0.010416666977107525;47;1650907299.1001365
4646;0.010416666977107525;47;1650907300.0177968
4647;0.010416666977107525;47;1650907300.956982
4648;0.010416666977107525;47;1650907301.8908033
4649;0.010416666977107525;47;1650907302.8211536
4650;0.010416666977107525;47;1650907303.7477968
4651;0.010416666977107525;47;1650907304.6897454
4652;0.010416666977107525;47;1650907305.6156025
4653;0.010416666977107525;47;1650907306.5564713
4654;0.010416666977107525;47;1650907307.4647853
4655;0.010416666977107525;47;1650907308.372001
4656;0.010416666977107525;47;1650907309.2789445
4657;0.010416666977107525;47;1650907310.2029674
4658;0.010416666977107525;47;1650907311.126389
4659;0.010416666977107525;47;1650907312.0611384
4660;0.010416666977107525;47;1650907313.0013757
4661;0.010416666977107525;47;1650907313.935409
4662;0.010416666977107525;47;1650907314.8655455
4663;0.010416666977107525;47;1650907315.7871382
4664;0.010416666977107525;47;1650907316.724485
4665;0.010416666977107525;47;1650907317.6314378
4666;0.010416666977107525;47;1650907318.5467005
4667;0.010416666977107525;47;1650907319.454909
4668;0.010416666977107525;47;1650907320.3950117
4669;0.010416666977107525;47;1650907321.3234847
4670;0.010416666977107525;47;1650907322.2614567
4671;0.010416666977107525;47;1650907323.1903129
4672;0.010416666977107525;47;1650907324.1086981
4673;0.010416666977107525;47;1650907325.0165875
4674;0.010416666977107525;47;1650907325.9385478
4675;0.010416666977107525;47;1650907326.860636
4676;0.010416666977107525;47;1650907327.7893512
4677;0.010416666977107525;47;1650907328.7005837
4678;0.010416666977107525;47;1650907329.6041765
4679;0.010416666977107525;47;1650907330.519944
4680;0.010416666977107525;47;1650907331.4311683
4681;0.010416666977107525;47;1650907332.3535833
4682;0.010416666977107525;47;1650907333.2846665
4683;0.010416666977107525;47;1650907334.2139387
4684;0.010416666977107525;47;1650907335.1478052
4685;0.010416666977107525;47;1650907336.0868819
4686;0.010416666977107525;47;1650907337.0242107
4687;0.010416666977107525;47;1650907337.968481
4688;0.010416666977107525;47;1650907338.875721
4689;0.010416666977107525;47;1650907339.7843595
4690;0.010416666977107525;47;1650907340.6991227
4691;0.010416666977107525;47;1650907341.6115475
4692;0.010416666977107525;47;1650907342.540903
4693;0.010416666977107525;47;1650907343.477173
4694;0.010416666977107525;47;1650907344.4119337
4695;0.010416666977107525;47;1650907345.3257008
4696;0.010416666977107525;47;1650907346.2457423
4697;0.010416666977107525;47;1650907347.1513026
4698;0.010416666977107525;47;1650907348.0840135
4699;0.010416666977107525;47;1650907348.994312
4700;0.010204081423580647;48;1650907357.595179
4701;0.010204081423580647;48;1650907358.5390067
4702;0.010204081423580647;48;1650907359.4653852
4703;0.010204081423580647;48;1650907360.4039345
4704;0.010204081423580647;48;1650907361.3349235
4705;0.010204081423580647;48;1650907362.2563663
4706;0.010204081423580647;48;1650907363.1716487
4707;0.010204081423580647;48;1650907364.0843785
4708;0.010204081423580647;48;1650907365.0035782
4709;0.010204081423580647;48;1650907365.9153712
4710;0.010204081423580647;48;1650907366.8276405
4711;0.010204081423580647;48;1650907367.7401454
4712;0.010204081423580647;48;1650907368.675341
4713;0.010204081423580647;48;1650907369.5989077
4714;0.010204081423580647;48;1650907370.5322201
4715;0.010204081423580647;48;1650907371.466308
4716;0.010204081423580647;48;1650907372.3995385
4717;0.010204081423580647;48;1650907373.3404202
4718;0.010204081423580647;48;1650907374.3245232
4719;0.010204081423580647;48;1650907375.238815
4720;0.010204081423580647;48;1650907376.15179
4721;0.010204081423580647;48;1650907377.071508
4722;0.010204081423580647;48;1650907377.9875124
4723;0.010204081423580647;48;1650907378.9359818
4724;0.010204081423580647;48;1650907379.8903022
4725;0.010204081423580647;48;1650907380.8271554
4726;0.010204081423580647;48;1650907381.7602797
4727;0.010204081423580647;48;1650907382.6997528
4728;0.010204081423580647;48;1650907383.637017
4729;0.010204081423580647;48;1650907384.5692759
4730;0.010204081423580647;48;1650907385.5169582
4731;0.010204081423580647;48;1650907386.4612334
4732;0.010204081423580647;48;1650907387.3778782
4733;0.010204081423580647;48;1650907388.3044035
4734;0.010204081423580647;48;1650907389.219432
4735;0.010204081423580647;48;1650907390.1512883
4736;0.010204081423580647;48;1650907391.0789409
4737;0.010204081423580647;48;1650907391.9955573
4738;0.010204081423580647;48;1650907392.9329693
4739;0.010204081423580647;48;1650907393.874249
4740;0.010204081423580647;48;1650907394.8134518
4741;0.010204081423580647;48;1650907395.7497704
4742;0.010204081423580647;48;1650907396.6856735
4743;0.010204081423580647;48;1650907397.616299
4744;0.010204081423580647;48;1650907398.539155
4745;0.010204081423580647;48;1650907399.4562688
4746;0.010204081423580647;48;1650907400.395044
4747;0.010204081423580647;48;1650907401.3052518
4748;0.010204081423580647;48;1650907402.2261565
4749;0.010204081423580647;48;1650907403.1470473
4750;0.010204081423580647;48;1650907404.0603752
4751;0.010204081423580647;48;1650907405.0039625
4752;0.010204081423580647;48;1650907405.9205172
4753;0.010204081423580647;48;1650907406.8346622
4754;0.010204081423580647;48;1650907407.7806325
4755;0.010204081423580647;48;1650907408.7130136
4756;0.010204081423580647;48;1650907409.6432512
4757;0.010204081423580647;48;1650907410.5917823
4758;0.010204081423580647;48;1650907411.5217345
4759;0.010204081423580647;48;1650907412.4471712
4760;0.010204081423580647;48;1650907413.3696144
4761;0.010204081423580647;48;1650907414.2937567
4762;0.010204081423580647;48;1650907415.209107
4763;0.010204081423580647;48;1650907416.1592467
4764;0.010204081423580647;48;1650907417.0985806
4765;0.010204081423580647;48;1650907418.0208132
4766;0.010204081423580647;48;1650907418.9575114
4767;0.010204081423580647;48;1650907419.900541
4768;0.010204081423580647;48;1650907420.8365471
4769;0.010204081423580647;48;1650907421.7855582
4770;0.010204081423580647;48;1650907422.7056036
4771;0.010204081423580647;48;1650907423.6279097
4772;0.010204081423580647;48;1650907424.5429056
4773;0.010204081423580647;48;1650907425.464725
4774;0.010204081423580647;48;1650907426.4005644
4775;0.010204081423580647;48;1650907427.3215642
4776;0.010204081423580647;48;1650907428.2536008
4777;0.010204081423580647;48;1650907429.1869302
4778;0.010204081423580647;48;1650907430.1136692
4779;0.010204081423580647;48;1650907431.0425332
4780;0.010204081423580647;48;1650907431.972304
4781;0.010204081423580647;48;1650907432.8805652
4782;0.010204081423580647;48;1650907433.7937305
4783;0.010204081423580647;48;1650907434.7156389
4784;0.010204081423580647;48;1650907435.6352556
4785;0.010204081423580647;48;1650907436.5746698
4786;0.010204081423580647;48;1650907437.519455
4787;0.010204081423580647;48;1650907438.4614668
4788;0.010204081423580647;48;1650907439.3916183
4789;0.010204081423580647;48;1650907440.3200252
4790;0.010204081423580647;48;1650907441.254497
4791;0.010204081423580647;48;1650907442.184662
4792;0.010204081423580647;48;1650907443.0995748
4793;0.010204081423580647;48;1650907444.0142732
4794;0.010204081423580647;48;1650907444.928673
4795;0.010204081423580647;48;1650907445.8406909
4796;0.010204081423580647;48;1650907446.777371
4797;0.010204081423580647;48;1650907447.7096179
4798;0.010204081423580647;48;1650907448.6454391
4799;0.010204081423580647;48;1650907449.565862
4800;0.009999999776482582;49;1650907458.170877
4801;0.009999999776482582;49;1650907459.1150274
4802;0.009999999776482582;49;1650907460.0459037
