;Epsilon;Steps;Wall_Time
4496;0.010869565419852734;45;1649554942.9612913
4497;0.010869565419852734;45;1649554943.8727198
4498;0.010869565419852734;45;1649554944.7782779
4499;0.010869565419852734;45;1649554945.6864593
4500;0.010638297535479069;46;1649554954.1408162
4501;0.010638297535479069;46;1649554955.083244
4502;0.010638297535479069;46;1649554956.0055242
4503;0.010638297535479069;46;1649554956.918471
4504;0.010638297535479069;46;1649554957.8470392
4505;0.010638297535479069;46;1649554958.7566361
4506;0.010638297535479069;46;1649554959.6647983
4507;0.010638297535479069;46;1649554960.5741363
4508;0.010638297535479069;46;1649554961.486238
4509;0.010638297535479069;46;1649554962.3946817
4510;0.010638297535479069;46;1649554963.3023767
4511;0.010638297535479069;46;1649554964.2147734
4512;0.010638297535479069;46;1649554965.1267297
4513;0.010638297535479069;46;1649554966.039945
4514;0.010638297535479069;46;1649554966.9504075
4515;0.010638297535479069;46;1649554967.889167
4516;0.010638297535479069;46;1649554968.8039503
4517;0.010638297535479069;46;1649554969.7187252
4518;0.010638297535479069;46;1649554970.6263666
4519;0.010638297535479069;46;1649554971.5397227
4520;0.010638297535479069;46;1649554972.4556537
4521;0.010638297535479069;46;1649554973.3689308
4522;0.010638297535479069;46;1649554974.2789834
4523;0.010638297535479069;46;1649554975.1906054
4524;0.010638297535479069;46;1649554976.1026366
4525;0.010638297535479069;46;1649554977.0182326
4526;0.010638297535479069;46;1649554977.9377246
4527;0.010638297535479069;46;1649554978.867254
4528;0.010638297535479069;46;1649554979.7763276
4529;0.010638297535479069;46;1649554980.683357
4530;0.010638297535479069;46;1649554981.5889704
4531;0.010638297535479069;46;1649554982.496659
4532;0.010638297535479069;46;1649554983.4043376
4533;0.010638297535479069;46;1649554984.3162847
4534;0.010638297535479069;46;1649554985.2243018
4535;0.010638297535479069;46;1649554986.1316245
4536;0.010638297535479069;46;1649554987.0398438
4537;0.010638297535479069;46;1649554987.947896
4538;0.010638297535479069;46;1649554988.894031
4539;0.010638297535479069;46;1649554989.8085675
4540;0.010638297535479069;46;1649554990.7217517
4541;0.010638297535479069;46;1649554991.629565
4542;0.010638297535479069;46;1649554992.5444062
4543;0.010638297535479069;46;1649554993.4537976
4544;0.010638297535479069;46;1649554994.3659444
4545;0.010638297535479069;46;1649554995.2743833
4546;0.010638297535479069;46;1649554996.1869934
4547;0.010638297535479069;46;1649554997.0951006
4548;0.010638297535479069;46;1649554998.0028887
4549;0.010638297535479069;46;1649554998.9171677
4550;0.010638297535479069;46;1649554999.8477635
4551;0.010638297535479069;46;1649555000.7566414
4552;0.010638297535479069;46;1649555001.6703346
4553;0.010638297535479069;46;1649555002.5888467
4554;0.010638297535479069;46;1649555003.502367
4555;0.010638297535479069;46;1649555004.416571
4556;0.010638297535479069;46;1649555005.3272455
4557;0.010638297535479069;46;1649555006.2363107
4558;0.010638297535479069;46;1649555007.1526394
4559;0.010638297535479069;46;1649555008.0663695
4560;0.010638297535479069;46;1649555008.9803061
4561;0.010638297535479069;46;1649555009.9184124
4562;0.010638297535479069;46;1649555010.8365974
4563;0.010638297535479069;46;1649555011.7478528
4564;0.010638297535479069;46;1649555012.662344
4565;0.010638297535479069;46;1649555013.5744295
4566;0.010638297535479069;46;1649555014.485136
4567;0.010638297535479069;46;1649555015.3972514
4568;0.010638297535479069;46;1649555016.3098662
4569;0.010638297535479069;46;1649555017.223618
4570;0.010638297535479069;46;1649555018.1369073
4571;0.010638297535479069;46;1649555019.0470722
4572;0.010638297535479069;46;1649555019.967894
4573;0.010638297535479069;46;1649555020.8972342
4574;0.010638297535479069;46;1649555021.8081484
4575;0.010638297535479069;46;1649555022.7160878
4576;0.010638297535479069;46;1649555023.6235697
4577;0.010638297535479069;46;1649555024.531153
4578;0.010638297535479069;46;1649555025.4358766
4579;0.010638297535479069;46;1649555026.3453164
4580;0.010638297535479069;46;1649555027.252056
4581;0.010638297535479069;46;1649555028.156879
4582;0.010638297535479069;46;1649555029.0636303
4583;0.010638297535479069;46;1649555029.9704652
4584;0.010638297535479069;46;1649555030.9143598
4585;0.010638297535479069;46;1649555031.8258514
4586;0.010638297535479069;46;1649555032.7323732
4587;0.010638297535479069;46;1649555033.64035
4588;0.010638297535479069;46;1649555034.5489264
4589;0.010638297535479069;46;1649555035.4575253
4590;0.010638297535479069;46;1649555036.3633807
4591;0.010638297535479069;46;1649555037.2698042
4592;0.010638297535479069;46;1649555038.1771894
4593;0.010638297535479069;46;1649555039.085749
4594;0.010638297535479069;46;1649555039.9975646
4595;0.010638297535479069;46;1649555040.9072185
4596;0.010638297535479069;46;1649555041.841985
4597;0.010638297535479069;46;1649555042.7521148
4598;0.010638297535479069;46;1649555043.660949
4599;0.010638297535479069;46;1649555044.569015
4600;0.010416666977107525;47;1649555053.0233316
4601;0.010416666977107525;47;1649555053.9558861
4602;0.010416666977107525;47;1649555054.8686295
4603;0.010416666977107525;47;1649555055.7789109
4604;0.010416666977107525;47;1649555056.6859245
4605;0.010416666977107525;47;1649555057.5926924
4606;0.010416666977107525;47;1649555058.5001905
4607;0.010416666977107525;47;1649555059.4060104
4608;0.010416666977107525;47;1649555060.3121362
4609;0.010416666977107525;47;1649555061.2912133
4610;0.010416666977107525;47;1649555062.2178056
4611;0.010416666977107525;47;1649555063.1369252
4612;0.010416666977107525;47;1649555064.0440938
4613;0.010416666977107525;47;1649555064.952199
4614;0.010416666977107525;47;1649555065.858896
4615;0.010416666977107525;47;1649555066.7712927
4616;0.010416666977107525;47;1649555067.6863205
4617;0.010416666977107525;47;1649555068.6046832
4618;0.010416666977107525;47;1649555069.5119555
4619;0.010416666977107525;47;1649555070.4202583
4620;0.010416666977107525;47;1649555071.3257232
4621;0.010416666977107525;47;1649555072.2396977
4622;0.010416666977107525;47;1649555073.181862
4623;0.010416666977107525;47;1649555074.0883152
4624;0.010416666977107525;47;1649555074.9970446
4625;0.010416666977107525;47;1649555075.9036329
4626;0.010416666977107525;47;1649555076.8087482
4627;0.010416666977107525;47;1649555077.7173514
4628;0.010416666977107525;47;1649555078.6252222
4629;0.010416666977107525;47;1649555079.5314445
4630;0.010416666977107525;47;1649555080.4368315
4631;0.010416666977107525;47;1649555081.3411276
4632;0.010416666977107525;47;1649555082.2504747
4633;0.010416666977107525;47;1649555083.1791632
4634;0.010416666977107525;47;1649555084.0932598
4635;0.010416666977107525;47;1649555084.9986145
4636;0.010416666977107525;47;1649555085.9032118
4637;0.010416666977107525;47;1649555086.8148103
4638;0.010416666977107525;47;1649555087.7180083
4639;0.010416666977107525;47;1649555088.6254315
4640;0.010416666977107525;47;1649555089.5304563
4641;0.010416666977107525;47;1649555090.4395611
4642;0.010416666977107525;47;1649555091.349727
4643;0.010416666977107525;47;1649555092.2577016
4644;0.010416666977107525;47;1649555093.1645138
4645;0.010416666977107525;47;1649555094.106288
4646;0.010416666977107525;47;1649555095.0162745
4647;0.010416666977107525;47;1649555095.9276414
4648;0.010416666977107525;47;1649555096.8373353
4649;0.010416666977107525;47;1649555097.745472
4650;0.010416666977107525;47;1649555098.6553314
4651;0.010416666977107525;47;1649555099.5643427
4652;0.010416666977107525;47;1649555100.4754522
4653;0.010416666977107525;47;1649555101.3878152
4654;0.010416666977107525;47;1649555102.3114812
4655;0.010416666977107525;47;1649555103.2200902
4656;0.010416666977107525;47;1649555104.1488745
4657;0.010416666977107525;47;1649555105.0724642
4658;0.010416666977107525;47;1649555105.9824471
4659;0.010416666977107525;47;1649555106.8960023
4660;0.010416666977107525;47;1649555107.8054452
4661;0.010416666977107525;47;1649555108.7155101
4662;0.010416666977107525;47;1649555109.6251605
4663;0.010416666977107525;47;1649555110.5362306
4664;0.010416666977107525;47;1649555111.453332
4665;0.010416666977107525;47;1649555112.3669918
4666;0.010416666977107525;47;1649555113.2722049
4667;0.010416666977107525;47;1649555114.179682
4668;0.010416666977107525;47;1649555115.1215005
4669;0.010416666977107525;47;1649555116.034158
4670;0.010416666977107525;47;1649555116.9400423
4671;0.010416666977107525;47;1649555117.849951
4672;0.010416666977107525;47;1649555118.7588704
4673;0.010416666977107525;47;1649555119.666801
4674;0.010416666977107525;47;1649555120.5725417
4675;0.010416666977107525;47;1649555121.478215
4676;0.010416666977107525;47;1649555122.3867657
4677;0.010416666977107525;47;1649555123.2951293
4678;0.010416666977107525;47;1649555124.2038708
4679;0.010416666977107525;47;1649555125.1301646
4680;0.010416666977107525;47;1649555126.0481708
4681;0.010416666977107525;47;1649555126.956384
4682;0.010416666977107525;47;1649555127.8635123
4683;0.010416666977107525;47;1649555128.7703435
4684;0.010416666977107525;47;1649555129.6835306
4685;0.010416666977107525;47;1649555130.599002
4686;0.010416666977107525;47;1649555131.508926
4687;0.010416666977107525;47;1649555132.4160984
4688;0.010416666977107525;47;1649555133.321771
4689;0.010416666977107525;47;1649555134.23407
4690;0.010416666977107525;47;1649555135.143384
4691;0.010416666977107525;47;1649555136.085095
4692;0.010416666977107525;47;1649555136.997322
4693;0.010416666977107525;47;1649555137.9094677
4694;0.010416666977107525;47;1649555138.8196418
4695;0.010416666977107525;47;1649555139.7255304
4696;0.010416666977107525;47;1649555140.6353939
4697;0.010416666977107525;47;1649555141.5477414
4698;0.010416666977107525;47;1649555142.4565978
4699;0.010416666977107525;47;1649555143.3678696
4700;0.010204081423580647;48;1649555151.7975938
4701;0.010204081423580647;48;1649555152.7331374
4702;0.010204081423580647;48;1649555153.644788
4703;0.010204081423580647;48;1649555154.5557976
4704;0.010204081423580647;48;1649555155.4609368
4705;0.010204081423580647;48;1649555156.3683882
4706;0.010204081423580647;48;1649555157.309761
4707;0.010204081423580647;48;1649555158.2147453
4708;0.010204081423580647;48;1649555159.122926
4709;0.010204081423580647;48;1649555160.034734
4710;0.010204081423580647;48;1649555160.9423497
4711;0.010204081423580647;48;1649555161.8512077
4712;0.010204081423580647;48;1649555162.7584827
4713;0.010204081423580647;48;1649555163.6713316
4714;0.010204081423580647;48;1649555164.5775015
4715;0.010204081423580647;48;1649555165.489699
4716;0.010204081423580647;48;1649555166.3986657
4717;0.010204081423580647;48;1649555167.3317742
4718;0.010204081423580647;48;1649555168.24147
4719;0.010204081423580647;48;1649555169.150273
4720;0.010204081423580647;48;1649555170.0580413
4721;0.010204081423580647;48;1649555170.9668386
4722;0.010204081423580647;48;1649555171.8775373
4723;0.010204081423580647;48;1649555172.7882645
4724;0.010204081423580647;48;1649555173.6979733
4725;0.010204081423580647;48;1649555174.608304
4726;0.010204081423580647;48;1649555175.5155036
4727;0.010204081423580647;48;1649555176.4242406
4728;0.010204081423580647;48;1649555177.3318515
4729;0.010204081423580647;48;1649555178.2661858
4730;0.010204081423580647;48;1649555179.175281
4731;0.010204081423580647;48;1649555180.08805
4732;0.010204081423580647;48;1649555180.995173
4733;0.010204081423580647;48;1649555181.901327
4734;0.010204081423580647;48;1649555182.8154275
4735;0.010204081423580647;48;1649555183.7225618
4736;0.010204081423580647;48;1649555184.6315522
4737;0.010204081423580647;48;1649555185.5458293
4738;0.010204081423580647;48;1649555186.4540534
4739;0.010204081423580647;48;1649555187.3645365
4740;0.010204081423580647;48;1649555188.2988317
4741;0.010204081423580647;48;1649555189.2085524
4742;0.010204081423580647;48;1649555190.1178675
4743;0.010204081423580647;48;1649555191.0268917
4744;0.010204081423580647;48;1649555191.9347277
4745;0.010204081423580647;48;1649555192.8432696
4746;0.010204081423580647;48;1649555193.7546823
4747;0.010204081423580647;48;1649555194.6665463
4748;0.010204081423580647;48;1649555195.5766265
4749;0.010204081423580647;48;1649555196.484239
4750;0.010204081423580647;48;1649555197.3963993
4751;0.010204081423580647;48;1649555198.3091426
4752;0.010204081423580647;48;1649555199.2499344
4753;0.010204081423580647;48;1649555200.159802
4754;0.010204081423580647;48;1649555201.0672405
4755;0.010204081423580647;48;1649555201.9762566
4756;0.010204081423580647;48;1649555202.8881245
4757;0.010204081423580647;48;1649555203.7959886
4758;0.010204081423580647;48;1649555204.7051635
4759;0.010204081423580647;48;1649555205.6138735
4760;0.010204081423580647;48;1649555206.521991
4761;0.010204081423580647;48;1649555207.4280972
4762;0.010204081423580647;48;1649555208.3358603
4763;0.010204081423580647;48;1649555209.2705393
4764;0.010204081423580647;48;1649555210.1857884
4765;0.010204081423580647;48;1649555211.0946112
4766;0.010204081423580647;48;1649555212.0052469
4767;0.010204081423580647;48;1649555212.915348
4768;0.010204081423580647;48;1649555213.8308558
4769;0.010204081423580647;48;1649555214.740121
4770;0.010204081423580647;48;1649555215.6493833
4771;0.010204081423580647;48;1649555216.5553927
4772;0.010204081423580647;48;1649555217.4623744
4773;0.010204081423580647;48;1649555218.3718472
4774;0.010204081423580647;48;1649555219.2785795
4775;0.010204081423580647;48;1649555220.2218988
4776;0.010204081423580647;48;1649555221.1327143
4777;0.010204081423580647;48;1649555222.0430362
4778;0.010204081423580647;48;1649555222.9542232
4779;0.010204081423580647;48;1649555223.8633857
4780;0.010204081423580647;48;1649555224.7723248
4781;0.010204081423580647;48;1649555225.6817005
4782;0.010204081423580647;48;1649555226.5879338
4783;0.010204081423580647;48;1649555227.4990342
4784;0.010204081423580647;48;1649555228.404336
4785;0.010204081423580647;48;1649555229.3103828
4786;0.010204081423580647;48;1649555230.2412431
4787;0.010204081423580647;48;1649555231.1616426
4788;0.010204081423580647;48;1649555232.0703027
4789;0.010204081423580647;48;1649555232.9746056
4790;0.010204081423580647;48;1649555233.8808703
4791;0.010204081423580647;48;1649555234.7867541
4792;0.010204081423580647;48;1649555235.6922317
4793;0.010204081423580647;48;1649555236.597351
4794;0.010204081423580647;48;1649555237.5021963
4795;0.010204081423580647;48;1649555238.408672
4796;0.010204081423580647;48;1649555239.3153791
4797;0.010204081423580647;48;1649555240.2206802
4798;0.010204081423580647;48;1649555241.165758
4799;0.010204081423580647;48;1649555242.0746665
4800;0.009999999776482582;49;1649555250.4804428
4801;0.009999999776482582;49;1649555251.439144
4802;0.009999999776482582;49;1649555252.3477762
4803;0.009999999776482582;49;1649555253.2540805
4804;0.009999999776482582;49;1649555254.1626828
4805;0.009999999776482582;49;1649555255.069723
4806;0.009999999776482582;49;1649555255.9819753
4807;0.009999999776482582;49;1649555256.8900094
4808;0.009999999776482582;49;1649555257.7963638
4809;0.009999999776482582;49;1649555258.7072558
4810;0.009999999776482582;49;1649555259.6134427
4811;0.009999999776482582;49;1649555260.5257957
4812;0.009999999776482582;49;1649555261.4367857
4813;0.009999999776482582;49;1649555262.3649533
4814;0.009999999776482582;49;1649555263.2725012
4815;0.009999999776482582;49;1649555264.1840394
4816;0.009999999776482582;49;1649555265.0961103
4817;0.009999999776482582;49;1649555266.004344
4818;0.009999999776482582;49;1649555266.9154346
4819;0.009999999776482582;49;1649555267.8236277
4820;0.009999999776482582;49;1649555268.7294054
4821;0.009999999776482582;49;1649555269.6409235
4822;0.009999999776482582;49;1649555270.549545
4823;0.009999999776482582;49;1649555271.4549897
4824;0.009999999776482582;49;1649555272.3924086
4825;0.009999999776482582;49;1649555273.300943
