;Epsilon;Steps;Wall_Time
8390;0.0019762846641242504;252;1651487249.735217
8391;0.0019762846641242504;252;1651487251.99107
8392;0.0019762846641242504;252;1651487253.093813
8393;0.0019762846641242504;252;1651487254.1994784
8394;0.0019762846641242504;252;1651487264.2955062
8395;0.0019762846641242504;252;1651487266.5436575
8396;0.0019685039296746254;253;1651487279.1881142
8397;0.0019685039296746254;253;1651487283.6027792
8398;0.0019685039296746254;253;1651487284.7147052
8399;0.0019685039296746254;253;1651487286.9966874
8400;0.0019685039296746254;253;1651487294.8760796
8401;0.0019685039296746254;253;1651487296.0088222
8402;0.0019685039296746254;253;1651487297.136616
8403;0.0019685039296746254;253;1651487303.9573915
8404;0.0019685039296746254;253;1651487306.169216
8405;0.0019685039296746254;253;1651487310.6622553
8406;0.0019685039296746254;253;1651487315.1608815
8407;0.0019685039296746254;253;1651487318.585943
8408;0.0019685039296746254;253;1651487325.2880595
8409;0.0019685039296746254;253;1651487328.7027218
8410;0.0019685039296746254;253;1651487330.9655333
8411;0.0019685039296746254;253;1651487332.0917814
8412;0.0019685039296746254;253;1651487335.5264986
8413;0.0019685039296746254;253;1651487344.4957325
8414;0.0019685039296746254;253;1651487351.1937337
8415;0.0019685039296746254;253;1651487353.4328516
8416;0.0019685039296746254;253;1651487357.9656384
8417;0.0019685039296746254;253;1651487361.3322446
8418;0.0019685039296746254;253;1651487365.8013444
8419;0.0019685039296746254;253;1651487366.904421
8420;0.0019685039296746254;253;1651487374.7345593
8421;0.0019685039296746254;253;1651487376.9721463
8422;0.0019685039296746254;253;1651487379.2361841
8423;0.0019685039296746254;253;1651487380.3736641
8424;0.0019685039296746254;253;1651487381.4994318
8425;0.0019685039296746254;253;1651487384.9315853
8426;0.0019685039296746254;253;1651487386.058604
8427;0.0019685039296746254;253;1651487387.187156
8428;0.0019607844296842813;254;1651487398.7827115
8429;0.0019607844296842813;254;1651487399.9115212
8430;0.0019607844296842813;254;1651487403.2984831
8431;0.0019607844296842813;254;1651487405.5536144
8432;0.0019607844296842813;254;1651487406.6633348
8433;0.0019607844296842813;254;1651487410.0268042
8434;0.0019607844296842813;254;1651487411.1521206
8435;0.0019607844296842813;254;1651487412.250633
8436;0.0019607844296842813;254;1651487414.5134063
8437;0.0019607844296842813;254;1651487418.928778
8438;0.0019607844296842813;254;1651487421.1547685
8439;0.0019607844296842813;254;1651487424.5306022
8440;0.0019607844296842813;254;1651487425.6684444
8441;0.0019607844296842813;254;1651487429.0037851
8442;0.0019607844296842813;254;1651487430.1418602
8443;0.0019607844296842813;254;1651487431.2706947
8444;0.0019607844296842813;254;1651487432.408555
8445;0.0019607844296842813;254;1651487433.5539758
8446;0.0019607844296842813;254;1651487436.8905656
8447;0.0019607844296842813;254;1651487440.211974
8448;0.0019607844296842813;254;1651487443.6115303
8449;0.0019607844296842813;254;1651487444.736986
8450;0.0019607844296842813;254;1651487446.992612
8451;0.0019607844296842813;254;1651487448.1094563
8452;0.0019607844296842813;254;1651487450.3839345
8453;0.0019607844296842813;254;1651487451.4887943
8454;0.0019607844296842813;254;1651487454.8078275
8455;0.0019607844296842813;254;1651487458.1779017
8456;0.0019607844296842813;254;1651487459.2888668
8457;0.0019607844296842813;254;1651487462.6439188
8458;0.0019607844296842813;254;1651487464.8994956
8459;0.0019607844296842813;254;1651487467.1737416
8460;0.0019607844296842813;254;1651487468.2880747
8461;0.0019607844296842813;254;1651487472.8169224
8462;0.0019607844296842813;254;1651487473.9560087
8463;0.0019607844296842813;254;1651487475.090541
8464;0.0019607844296842813;254;1651487478.461956
8465;0.0019607844296842813;254;1651487479.5914764
8466;0.0019607844296842813;254;1651487480.72696
8467;0.0019607844296842813;254;1651487484.0318758
8468;0.0019607844296842813;254;1651487486.241
8469;0.0019607844296842813;254;1651487488.5104215
8470;0.0019607844296842813;254;1651487489.639732
8471;0.0019607844296842813;254;1651487492.9676986
8472;0.0019607844296842813;254;1651487496.3074749
8473;0.0019607844296842813;254;1651487497.4141052
8474;0.0019607844296842813;254;1651487498.5493026
8475;0.0019607844296842813;254;1651487503.0576127
8476;0.001953125;255;1651487511.2216594
8477;0.001953125;255;1651487515.7481005
8478;0.001953125;255;1651487517.949167
8479;0.001953125;255;1651487521.2717028
8480;0.001953125;255;1651487522.3869522
8481;0.001953125;255;1651487529.1569402
8482;0.001953125;255;1651487533.5803933
8483;0.001953125;255;1651487535.7917514
8484;0.001953125;255;1651487539.1450837
8485;0.001953125;255;1651487540.2832112
8486;0.001953125;255;1651487557.109334
8487;0.001953125;255;1651487559.3699853
8488;0.001953125;255;1651487560.5021658
8489;0.001953125;255;1651487563.8809867
8490;0.001953125;255;1651487566.1047018
8491;0.001953125;255;1651487571.6563816
8492;0.001953125;255;1651487573.9003937
8493;0.001953125;255;1651487580.6681063
8494;0.001953125;255;1651487585.1119368
8495;0.001953125;255;1651487594.0236897
8496;0.001953125;255;1651487606.310544
8497;0.001953125;255;1651487607.4094825
8498;0.001953125;255;1651487610.799309
8499;0.001953125;255;1651487616.419224
8500;0.001953125;255;1651487620.9079666
8501;0.001953125;255;1651487622.058737
8502;0.0019455252913758159;256;1651487630.3052824
8503;0.0019455252913758159;256;1651487634.7734754
8504;0.0019455252913758159;256;1651487638.1535196
8505;0.0019455252913758159;256;1651487639.2521832
8506;0.0019455252913758159;256;1651487640.3562052
8507;0.0019455252913758159;256;1651487641.461724
8508;0.0019455252913758159;256;1651487643.6715765
8509;0.0019455252913758159;256;1651487647.0217326
8510;0.0019455252913758159;256;1651487650.3997903
8511;0.0019455252913758159;256;1651487651.5063758
8512;0.0019455252913758159;256;1651487653.72588
8513;0.0019455252913758159;256;1651487655.9547534
8514;0.0019455252913758159;256;1651487657.0529149
8515;0.0019455252913758159;256;1651487660.4114356
8516;0.0019455252913758159;256;1651487663.7874954
8517;0.0019455252913758159;256;1651487669.3671966
8518;0.0019455252913758159;256;1651487671.6138325
8519;0.0019455252913758159;256;1651487673.8702292
8520;0.0019455252913758159;256;1651487674.9990923
8521;0.0019455252913758159;256;1651487676.1552236
8522;0.0019455252913758159;256;1651487687.3639004
8523;0.0019455252913758159;256;1651487688.4638724
8524;0.0019455252913758159;256;1651487697.3774738
8525;0.0019455252913758159;256;1651487700.698771
8526;0.0019455252913758159;256;1651487706.3652322
8527;0.0019455252913758159;256;1651487708.6124487
8528;0.0019455252913758159;256;1651487710.8192596
8529;0.0019455252913758159;256;1651487711.9351811
8530;0.0019455252913758159;256;1651487714.1439028
8531;0.0019455252913758159;256;1651487715.2455711
8532;0.0019455252913758159;256;1651487717.4424338
8533;0.0019455252913758159;256;1651487720.7857933
8534;0.0019455252913758159;256;1651487727.5331128
8535;0.0019455252913758159;256;1651487728.6841683
8536;0.0019455252913758159;256;1651487730.8912337
8537;0.0019379844889044762;257;1651487746.9620829
8538;0.0019379844889044762;257;1651487750.2990956
8539;0.0019379844889044762;257;1651487755.8220766
8540;0.0019379844889044762;257;1651487756.9427905
8541;0.0019379844889044762;257;1651487763.6670141
8542;0.0019379844889044762;257;1651487764.78914
8543;0.0019379844889044762;257;1651487765.9110312
8544;0.0019379844889044762;257;1651487770.3922272
8545;0.0019379844889044762;257;1651487772.6065097
8546;0.0019379844889044762;257;1651487777.0601134
8547;0.0019379844889044762;257;1651487778.1858103
8548;0.0019379844889044762;257;1651487779.3079288
8549;0.0019379844889044762;257;1651487780.449519
8550;0.0019379844889044762;257;1651487784.9480922
8551;0.0019379844889044762;257;1651487786.0940008
8552;0.0019379844889044762;257;1651487788.365176
8553;0.0019379844889044762;257;1651487792.8750074
8554;0.0019379844889044762;257;1651487794.0130901
8555;0.0019379844889044762;257;1651487796.2313466
8556;0.0019379844889044762;257;1651487798.4521444
8557;0.0019379844889044762;257;1651487808.465295
8558;0.0019379844889044762;257;1651487810.7201006
8559;0.0019379844889044762;257;1651487816.388479
8560;0.0019379844889044762;257;1651487820.8755608
8561;0.0019379844889044762;257;1651487824.2421815
8562;0.0019379844889044762;257;1651487827.6010218
8563;0.0019379844889044762;257;1651487829.801729
8564;0.0019379844889044762;257;1651487832.0137153
8565;0.0019379844889044762;257;1651487837.6059144
8566;0.0019379844889044762;257;1651487839.8246346
8567;0.0019379844889044762;257;1651487842.0459085
8568;0.0019379844889044762;257;1651487846.490659
8569;0.0019379844889044762;257;1651487852.0780816
8570;0.0019379844889044762;257;1651487855.461715
8571;0.00193050189409405;258;1651487861.317631
8572;0.00193050189409405;258;1651487870.2270892
8573;0.00193050189409405;258;1651487872.5086718
8574;0.00193050189409405;258;1651487875.9115934
8575;0.00193050189409405;258;1651487877.0040822
8576;0.00193050189409405;258;1651487878.1196976
8577;0.00193050189409405;258;1651487884.857394
8578;0.00193050189409405;258;1651487892.669592
8579;0.00193050189409405;258;1651487894.9411097
8580;0.00193050189409405;258;1651487896.0747542
8581;0.00193050189409405;258;1651487897.1835713
8582;0.00193050189409405;258;1651487898.297372
8583;0.00193050189409405;258;1651487903.9165845
8584;0.00193050189409405;258;1651487905.0278883
8585;0.00193050189409405;258;1651487915.0756524
8586;0.00193050189409405;258;1651487921.7778947
8587;0.00193050189409405;258;1651487922.9160569
8588;0.00193050189409405;258;1651487926.286411
8589;0.00193050189409405;258;1651487928.5157192
8590;0.00193050189409405;258;1651487930.7215705
8591;0.00193050189409405;258;1651487931.8275383
8592;0.00193050189409405;258;1651487932.9611254
8593;0.00193050189409405;258;1651487935.2365086
8594;0.00193050189409405;258;1651487940.8437939
8595;0.00193050189409405;258;1651487945.319596
8596;0.00193050189409405;258;1651487950.8726234
8597;0.00193050189409405;258;1651487953.1052082
8598;0.00193050189409405;258;1651487955.3753648
8599;0.00193050189409405;258;1651487956.5129597
8600;0.00193050189409405;258;1651487958.7639208
8601;0.00193050189409405;258;1651487962.095185
8602;0.00193050189409405;258;1651487963.207489
8603;0.00193050189409405;258;1651487965.4304914
8604;0.00193050189409405;258;1651487966.5357223
8605;0.00193050189409405;258;1651487969.8835776
8606;0.00193050189409405;258;1651487972.116694
8607;0.001923076924867928;259;1651487980.4593644
8608;0.001923076924867928;259;1651487981.5673943
8609;0.001923076924867928;259;1651487984.9433467
8610;0.001923076924867928;259;1651487996.1248493
8611;0.001923076924867928;259;1651488000.6425214
8612;0.001923076924867928;259;1651488003.9992409
8613;0.001923076924867928;259;1651488008.4360008
8614;0.001923076924867928;259;1651488011.7753253
8615;0.001923076924867928;259;1651488012.8761249
8616;0.001923076924867928;259;1651488013.9888062
8617;0.001923076924867928;259;1651488015.1131957
8618;0.001923076924867928;259;1651488017.3711133
8619;0.001923076924867928;259;1651488022.9648743
8620;0.001923076924867928;259;1651488028.5565188
8621;0.001923076924867928;259;1651488029.6586232
8622;0.001923076924867928;259;1651488031.8823402
8623;0.001923076924867928;259;1651488035.251731
8624;0.001923076924867928;259;1651488039.7498515
8625;0.001923076924867928;259;1651488045.3771443
8626;0.001923076924867928;259;1651488047.599825
8627;0.001923076924867928;259;1651488052.0189447
8628;0.001923076924867928;259;1651488053.1551895
8629;0.001923076924867928;259;1651488056.5135813
8630;0.001923076924867928;259;1651488058.7262352
8631;0.001923076924867928;259;1651488059.8297148
8632;0.001923076924867928;259;1651488062.0796297
8633;0.001923076924867928;259;1651488066.550051
8634;0.001923076924867928;259;1651488067.6801112
8635;0.001923076924867928;259;1651488068.806114
8636;0.001923076924867928;259;1651488069.9083703
8637;0.001923076924867928;259;1651488073.257883
8638;0.001923076924867928;259;1651488074.3996146
8639;0.001923076924867928;259;1651488077.7099833
8640;0.001923076924867928;259;1651488079.9553888
8641;0.001923076924867928;259;1651488082.2149632
8642;0.001923076924867928;259;1651488085.5932732
8643;0.001923076924867928;259;1651488086.7242346
8644;0.001923076924867928;259;1651488088.9837492
8645;0.0019157087663188577;260;1651488096.1275067
8646;0.0019157087663188577;260;1651488097.2569788
8647;0.0019157087663188577;260;1651488100.7242308
8648;0.0019157087663188577;260;1651488103.019475
8649;0.0019157087663188577;260;1651488104.1574607
8650;0.0019157087663188577;260;1651488105.3037777
8651;0.0019157087663188577;260;1651488106.4427083
8652;0.0019157087663188577;260;1651488108.7311678
8653;0.0019157087663188577;260;1651488113.1812315
8654;0.0019157087663188577;260;1651488115.4411395
8655;0.0019157087663188577;260;1651488117.723219
8656;0.0019157087663188577;260;1651488118.8552184
8657;0.0019157087663188577;260;1651488122.2763755
8658;0.0019157087663188577;260;1651488126.7567978
8659;0.0019157087663188577;260;1651488127.867601
8660;0.0019157087663188577;260;1651488133.447715
8661;0.0019157087663188577;260;1651488134.5744312
8662;0.0019157087663188577;260;1651488139.0773513
8663;0.0019157087663188577;260;1651488142.4229693
8664;0.0019157087663188577;260;1651488146.976774
8665;0.0019157087663188577;260;1651488148.11647
8666;0.0019157087663188577;260;1651488155.9733245
8667;0.0019157087663188577;260;1651488157.077452
8668;0.0019157087663188577;260;1651488158.2161345
8669;0.0019157087663188577;260;1651488163.8442733
8670;0.0019157087663188577;260;1651488168.4103022
8671;0.0019157087663188577;260;1651488169.543027
8672;0.0019157087663188577;260;1651488170.6776273
8673;0.0019157087663188577;260;1651488172.9209301
8674;0.0019157087663188577;260;1651488174.0237432
8675;0.0019157087663188577;260;1651488177.34693
8676;0.0019157087663188577;260;1651488184.2050855
8677;0.0019157087663188577;260;1651488186.4615493
8678;0.0019157087663188577;260;1651488190.9352412
8679;0.0019157087663188577;260;1651488192.0517175
8680;0.0019157087663188577;260;1651488194.3199768
8681;0.0019157087663188577;260;1651488200.0258462
8682;0.0019157087663188577;260;1651488202.302451
8683;0.0019157087663188577;260;1651488206.7958343
8684;0.0019083969527855515;261;1651488212.74225
8685;0.0019083969527855515;261;1651488213.8916335
8686;0.0019083969527855515;261;1651488214.99643
8687;0.0019083969527855515;261;1651488224.0096207
8688;0.0019083969527855515;261;1651488228.4856389
8689;0.0019083969527855515;261;1651488238.6346068
8690;0.0019083969527855515;261;1651488240.8685238
8691;0.0019083969527855515;261;1651488247.6407416
8692;0.0019083969527855515;261;1651488248.7580323
8693;0.0019083969527855515;261;1651488250.9820466
8694;0.0019083969527855515;261;1651488255.4268484
8695;0.0019083969527855515;261;1651488256.5447164
8696;0.0019083969527855515;261;1651488258.8342495
8697;0.0019083969527855515;261;1651488259.9599802
8698;0.0019083969527855515;261;1651488263.3630247
8699;0.0019083969527855515;261;1651488272.3008013
8700;0.0019083969527855515;261;1651488277.962998
8701;0.0019083969527855515;261;1651488280.220511
8702;0.0019083969527855515;261;1651488282.4698024
8703;0.0019083969527855515;261;1651488283.62431
8704;0.0019083969527855515;261;1651488285.8405328
8705;0.0019083969527855515;261;1651488289.1807184
8706;0.0019083969527855515;261;1651488291.421061
8707;0.0019083969527855515;261;1651488292.5554407
8708;0.0019083969527855515;261;1651488293.7061458
8709;0.0019083969527855515;261;1651488298.1540594
8710;0.0019083969527855515;261;1651488300.394866
