;Epsilon;Steps;Wall_Time
4505;0.010638297535479069;46;1648957422.068125
4506;0.010638297535479069;46;1648957422.9569046
4507;0.010638297535479069;46;1648957423.8425508
4508;0.010638297535479069;46;1648957424.73194
4509;0.010638297535479069;46;1648957425.6201928
4510;0.010638297535479069;46;1648957426.506071
4511;0.010638297535479069;46;1648957427.393961
4512;0.010638297535479069;46;1648957428.2803757
4513;0.010638297535479069;46;1648957429.181866
4514;0.010638297535479069;46;1648957430.0747166
4515;0.010638297535479069;46;1648957430.9730155
4516;0.010638297535479069;46;1648957431.8609488
4517;0.010638297535479069;46;1648957432.7461634
4518;0.010638297535479069;46;1648957433.637968
4519;0.010638297535479069;46;1648957434.5242379
4520;0.010638297535479069;46;1648957435.4126496
4521;0.010638297535479069;46;1648957436.298896
4522;0.010638297535479069;46;1648957437.1858046
4523;0.010638297535479069;46;1648957438.072977
4524;0.010638297535479069;46;1648957438.9616914
4525;0.010638297535479069;46;1648957439.8497653
4526;0.010638297535479069;46;1648957440.7363744
4527;0.010638297535479069;46;1648957441.6385446
4528;0.010638297535479069;46;1648957442.5341802
4529;0.010638297535479069;46;1648957443.4319613
4530;0.010638297535479069;46;1648957444.3322861
4531;0.010638297535479069;46;1648957445.2198255
4532;0.010638297535479069;46;1648957446.1100106
4533;0.010638297535479069;46;1648957446.996737
4534;0.010638297535479069;46;1648957447.8876565
4535;0.010638297535479069;46;1648957448.7728367
4536;0.010638297535479069;46;1648957449.661853
4537;0.010638297535479069;46;1648957450.5524776
4538;0.010638297535479069;46;1648957451.4399881
4539;0.010638297535479069;46;1648957452.3317378
4540;0.010638297535479069;46;1648957453.219296
4541;0.010638297535479069;46;1648957454.1091883
4542;0.010638297535479069;46;1648957455.0075047
4543;0.010638297535479069;46;1648957455.9029946
4544;0.010638297535479069;46;1648957456.8064024
4545;0.010638297535479069;46;1648957457.6977909
4546;0.010638297535479069;46;1648957458.5879858
4547;0.010638297535479069;46;1648957459.4750414
4548;0.010638297535479069;46;1648957460.3654099
4549;0.010638297535479069;46;1648957461.2518444
4550;0.010638297535479069;46;1648957462.1460998
4551;0.010638297535479069;46;1648957463.0350223
4552;0.010638297535479069;46;1648957463.9214065
4553;0.010638297535479069;46;1648957464.8112729
4554;0.010638297535479069;46;1648957465.6973553
4555;0.010638297535479069;46;1648957466.5904343
4556;0.010638297535479069;46;1648957467.4950979
4557;0.010638297535479069;46;1648957468.3900287
4558;0.010638297535479069;46;1648957469.2840679
4559;0.010638297535479069;46;1648957470.1809936
4560;0.010638297535479069;46;1648957471.0718453
4561;0.010638297535479069;46;1648957471.9580977
4562;0.010638297535479069;46;1648957472.8483093
4563;0.010638297535479069;46;1648957473.7352893
4564;0.010638297535479069;46;1648957474.6253898
4565;0.010638297535479069;46;1648957475.513367
4566;0.010638297535479069;46;1648957476.4022238
4567;0.010638297535479069;46;1648957477.2909317
4568;0.010638297535479069;46;1648957478.178415
4569;0.010638297535479069;46;1648957479.0692604
4570;0.010638297535479069;46;1648957479.9572043
4571;0.010638297535479069;46;1648957480.8618183
4572;0.010638297535479069;46;1648957481.7550647
4573;0.010638297535479069;46;1648957482.6611295
4574;0.010638297535479069;46;1648957483.5507593
4575;0.010638297535479069;46;1648957484.4366934
4576;0.010638297535479069;46;1648957485.328092
4577;0.010638297535479069;46;1648957486.2153604
4578;0.010638297535479069;46;1648957487.1037507
4579;0.010638297535479069;46;1648957487.9895403
4580;0.010638297535479069;46;1648957488.8765192
4581;0.010638297535479069;46;1648957489.7648394
4582;0.010638297535479069;46;1648957490.6529005
4583;0.010638297535479069;46;1648957491.541766
4584;0.010638297535479069;46;1648957492.4279366
4585;0.010638297535479069;46;1648957493.3319209
4586;0.010638297535479069;46;1648957494.2253
4587;0.010638297535479069;46;1648957495.1903045
4588;0.010638297535479069;46;1648957496.0924172
4589;0.010638297535479069;46;1648957496.9788222
4590;0.010638297535479069;46;1648957497.8759956
4591;0.010638297535479069;46;1648957498.7635615
4592;0.010638297535479069;46;1648957499.655064
4593;0.010638297535479069;46;1648957500.5435898
4594;0.010638297535479069;46;1648957501.4299612
4595;0.010638297535479069;46;1648957502.3222458
4596;0.010638297535479069;46;1648957503.2099903
4597;0.010638297535479069;46;1648957504.1039693
4598;0.010638297535479069;46;1648957504.9912446
4599;0.010638297535479069;46;1648957505.8805993
4600;0.010416666977107525;47;1648957514.1464343
4601;0.010416666977107525;47;1648957515.065046
4602;0.010416666977107525;47;1648957515.9599867
4603;0.010416666977107525;47;1648957516.8478627
4604;0.010416666977107525;47;1648957517.7356782
4605;0.010416666977107525;47;1648957518.6260078
4606;0.010416666977107525;47;1648957519.5322378
4607;0.010416666977107525;47;1648957520.4294534
4608;0.010416666977107525;47;1648957521.330091
4609;0.010416666977107525;47;1648957522.2239366
4610;0.010416666977107525;47;1648957523.1171114
4611;0.010416666977107525;47;1648957524.0051122
4612;0.010416666977107525;47;1648957524.8918428
4613;0.010416666977107525;47;1648957525.7816072
4614;0.010416666977107525;47;1648957526.6692286
4615;0.010416666977107525;47;1648957527.562297
4616;0.010416666977107525;47;1648957528.4493718
4617;0.010416666977107525;47;1648957529.3377993
4618;0.010416666977107525;47;1648957530.2258008
4619;0.010416666977107525;47;1648957531.1123033
4620;0.010416666977107525;47;1648957532.006042
4621;0.010416666977107525;47;1648957532.8993845
4622;0.010416666977107525;47;1648957533.796906
4623;0.010416666977107525;47;1648957534.6952949
4624;0.010416666977107525;47;1648957535.5855234
4625;0.010416666977107525;47;1648957536.4724662
4626;0.010416666977107525;47;1648957537.3610084
4627;0.010416666977107525;47;1648957538.2514725
4628;0.010416666977107525;47;1648957539.1392462
4629;0.010416666977107525;47;1648957540.0286736
4630;0.010416666977107525;47;1648957540.9153237
4631;0.010416666977107525;47;1648957541.8073814
4632;0.010416666977107525;47;1648957542.6950197
4633;0.010416666977107525;47;1648957543.5815985
4634;0.010416666977107525;47;1648957544.4707334
4635;0.010416666977107525;47;1648957545.3694515
4636;0.010416666977107525;47;1648957546.2715414
4637;0.010416666977107525;47;1648957547.16228
4638;0.010416666977107525;47;1648957548.057574
4639;0.010416666977107525;47;1648957548.944593
4640;0.010416666977107525;47;1648957549.832209
4641;0.010416666977107525;47;1648957550.7224686
4642;0.010416666977107525;47;1648957551.608029
4643;0.010416666977107525;47;1648957552.497892
4644;0.010416666977107525;47;1648957553.3842375
4645;0.010416666977107525;47;1648957554.2733045
4646;0.010416666977107525;47;1648957555.1607325
4647;0.010416666977107525;47;1648957556.0506597
4648;0.010416666977107525;47;1648957556.938002
4649;0.010416666977107525;47;1648957557.8235767
4650;0.010416666977107525;47;1648957558.7265027
4651;0.010416666977107525;47;1648957559.622139
4652;0.010416666977107525;47;1648957560.5242512
4653;0.010416666977107525;47;1648957561.4113073
4654;0.010416666977107525;47;1648957562.2989235
4655;0.010416666977107525;47;1648957563.1881824
4656;0.010416666977107525;47;1648957564.0738783
4657;0.010416666977107525;47;1648957564.9635434
4658;0.010416666977107525;47;1648957565.849114
4659;0.010416666977107525;47;1648957566.7381778
4660;0.010416666977107525;47;1648957567.6236198
4661;0.010416666977107525;47;1648957568.5099046
4662;0.010416666977107525;47;1648957569.398419
4663;0.010416666977107525;47;1648957570.2868836
4664;0.010416666977107525;47;1648957571.185338
4665;0.010416666977107525;47;1648957572.0790212
4666;0.010416666977107525;47;1648957572.9790506
4667;0.010416666977107525;47;1648957573.8818893
4668;0.010416666977107525;47;1648957574.7735765
4669;0.010416666977107525;47;1648957575.6634076
4670;0.010416666977107525;47;1648957576.5501297
4671;0.010416666977107525;47;1648957577.4392529
4672;0.010416666977107525;47;1648957578.3260705
4673;0.010416666977107525;47;1648957579.2187684
4674;0.010416666977107525;47;1648957580.105909
4675;0.010416666977107525;47;1648957580.9939294
4676;0.010416666977107525;47;1648957581.8829331
4677;0.010416666977107525;47;1648957582.7702448
4678;0.010416666977107525;47;1648957583.663356
4679;0.010416666977107525;47;1648957584.562446
4680;0.010416666977107525;47;1648957585.4582639
4681;0.010416666977107525;47;1648957586.3574297
4682;0.010416666977107525;47;1648957587.2499287
4683;0.010416666977107525;47;1648957588.1390982
4684;0.010416666977107525;47;1648957589.0282261
4685;0.010416666977107525;47;1648957589.9178293
4686;0.010416666977107525;47;1648957590.8047295
4687;0.010416666977107525;47;1648957591.6927288
4688;0.010416666977107525;47;1648957592.5796082
4689;0.010416666977107525;47;1648957593.4722803
4690;0.010416666977107525;47;1648957594.362485
4691;0.010416666977107525;47;1648957595.2494438
4692;0.010416666977107525;47;1648957596.1379929
4693;0.010416666977107525;47;1648957597.0358171
4694;0.010416666977107525;47;1648957597.9377682
4695;0.010416666977107525;47;1648957598.8294597
4696;0.010416666977107525;47;1648957599.728266
4697;0.010416666977107525;47;1648957600.6182177
4698;0.010416666977107525;47;1648957601.504177
4699;0.010416666977107525;47;1648957602.397482
4700;0.010204081423580647;48;1648957610.636284
4701;0.010204081423580647;48;1648957611.5539804
4702;0.010204081423580647;48;1648957612.4602814
4703;0.010204081423580647;48;1648957613.3520458
4704;0.010204081423580647;48;1648957614.2399895
4705;0.010204081423580647;48;1648957615.1305184
4706;0.010204081423580647;48;1648957616.0162888
4707;0.010204081423580647;48;1648957616.9078586
4708;0.010204081423580647;48;1648957617.8043535
4709;0.010204081423580647;48;1648957618.6925302
4710;0.010204081423580647;48;1648957619.5825412
4711;0.010204081423580647;48;1648957620.468786
4712;0.010204081423580647;48;1648957621.3600807
4713;0.010204081423580647;48;1648957622.2474015
4714;0.010204081423580647;48;1648957623.1581
4715;0.010204081423580647;48;1648957624.0552907
4716;0.010204081423580647;48;1648957624.9551718
4717;0.010204081423580647;48;1648957625.851741
4718;0.010204081423580647;48;1648957626.7408226
4719;0.010204081423580647;48;1648957627.6298099
4720;0.010204081423580647;48;1648957628.516029
4721;0.010204081423580647;48;1648957629.4051805
4722;0.010204081423580647;48;1648957630.2966068
4723;0.010204081423580647;48;1648957631.1846583
4724;0.010204081423580647;48;1648957632.0746539
4725;0.010204081423580647;48;1648957632.9601882
4726;0.010204081423580647;48;1648957633.851723
4727;0.010204081423580647;48;1648957634.7394593
4728;0.010204081423580647;48;1648957635.6405249
4729;0.010204081423580647;48;1648957636.5401378
4730;0.010204081423580647;48;1648957637.4339137
4731;0.010204081423580647;48;1648957638.3373384
4732;0.010204081423580647;48;1648957639.2246609
4733;0.010204081423580647;48;1648957640.1167216
4734;0.010204081423580647;48;1648957641.0035558
4735;0.010204081423580647;48;1648957641.8926215
4736;0.010204081423580647;48;1648957642.7823782
4737;0.010204081423580647;48;1648957643.6687698
4738;0.010204081423580647;48;1648957644.559833
4739;0.010204081423580647;48;1648957645.4446933
4740;0.010204081423580647;48;1648957646.3332903
4741;0.010204081423580647;48;1648957647.219347
4742;0.010204081423580647;48;1648957648.106158
4743;0.010204081423580647;48;1648957649.003429
4744;0.010204081423580647;48;1648957649.9027183
4745;0.010204081423580647;48;1648957650.8028069
4746;0.010204081423580647;48;1648957651.695638
4747;0.010204081423580647;48;1648957652.583976
4748;0.010204081423580647;48;1648957653.4707007
4749;0.010204081423580647;48;1648957654.3649132
4750;0.010204081423580647;48;1648957655.2537053
4751;0.010204081423580647;48;1648957656.141957
4752;0.010204081423580647;48;1648957657.0321953
4753;0.010204081423580647;48;1648957657.917858
4754;0.010204081423580647;48;1648957658.809163
4755;0.010204081423580647;48;1648957659.6947203
4756;0.010204081423580647;48;1648957660.584527
4757;0.010204081423580647;48;1648957661.4716728
4758;0.010204081423580647;48;1648957662.3708718
4759;0.010204081423580647;48;1648957663.274008
4760;0.010204081423580647;48;1648957664.1780505
4761;0.010204081423580647;48;1648957665.0655568
4762;0.010204081423580647;48;1648957665.9516923
4763;0.010204081423580647;48;1648957666.8419292
4764;0.010204081423580647;48;1648957667.7274413
4765;0.010204081423580647;48;1648957668.618049
4766;0.010204081423580647;48;1648957669.505868
4767;0.010204081423580647;48;1648957670.3920486
4768;0.010204081423580647;48;1648957671.2816846
4769;0.010204081423580647;48;1648957672.167255
4770;0.010204081423580647;48;1648957673.0579083
4771;0.010204081423580647;48;1648957673.9434042
4772;0.010204081423580647;48;1648957674.8429286
4773;0.010204081423580647;48;1648957675.7397923
4774;0.010204081423580647;48;1648957676.6341949
4775;0.010204081423580647;48;1648957677.5323336
4776;0.010204081423580647;48;1648957678.420792
4777;0.010204081423580647;48;1648957679.310608
4778;0.010204081423580647;48;1648957680.197481
4779;0.010204081423580647;48;1648957681.0844848
4780;0.010204081423580647;48;1648957681.9736686
4781;0.010204081423580647;48;1648957682.8612933
4782;0.010204081423580647;48;1648957683.7491093
4783;0.010204081423580647;48;1648957684.6369221
4784;0.010204081423580647;48;1648957685.5257566
4785;0.010204081423580647;48;1648957686.412521
4786;0.010204081423580647;48;1648957687.3017135
4787;0.010204081423580647;48;1648957688.1959817
4788;0.010204081423580647;48;1648957689.0906835
4789;0.010204081423580647;48;1648957689.9882896
4790;0.010204081423580647;48;1648957690.8785143
4791;0.010204081423580647;48;1648957691.770343
4792;0.010204081423580647;48;1648957692.6567175
4793;0.010204081423580647;48;1648957693.5434835
4794;0.010204081423580647;48;1648957694.432826
4795;0.010204081423580647;48;1648957695.319545
4796;0.010204081423580647;48;1648957696.2109103
4797;0.010204081423580647;48;1648957697.0975935
4798;0.010204081423580647;48;1648957697.9871132
4799;0.010204081423580647;48;1648957698.874695
4800;0.009999999776482582;49;1648957707.1366062
4801;0.009999999776482582;49;1648957708.0518625
4802;0.009999999776482582;49;1648957708.949099
4803;0.009999999776482582;49;1648957709.835698
4804;0.009999999776482582;49;1648957710.7289073
4805;0.009999999776482582;49;1648957711.618235
4806;0.009999999776482582;49;1648957712.504984
4807;0.009999999776482582;49;1648957713.4001114
4808;0.009999999776482582;49;1648957714.2989068
4809;0.009999999776482582;49;1648957715.1991904
4810;0.009999999776482582;49;1648957716.0933537
4811;0.009999999776482582;49;1648957716.9818199
4812;0.009999999776482582;49;1648957717.871581
4813;0.009999999776482582;49;1648957718.7599757
4814;0.009999999776482582;49;1648957719.653837
4815;0.009999999776482582;49;1648957720.5408654
4816;0.009999999776482582;49;1648957721.4291148
4817;0.009999999776482582;49;1648957722.3170416
4818;0.009999999776482582;49;1648957723.2064002
4819;0.009999999776482582;49;1648957724.0986042
4820;0.009999999776482582;49;1648957724.9855053
4821;0.009999999776482582;49;1648957725.8750725
4822;0.009999999776482582;49;1648957726.7673838
4823;0.009999999776482582;49;1648957727.6616287
4824;0.009999999776482582;49;1648957728.5622082
4825;0.009999999776482582;49;1648957729.4526918
4826;0.009999999776482582;49;1648957730.341902
4827;0.009999999776482582;49;1648957731.2289639
4828;0.009999999776482582;49;1648957732.1185458
4829;0.009999999776482582;49;1648957733.0059142
4830;0.009999999776482582;49;1648957733.8971741
4831;0.009999999776482582;49;1648957734.7836487
4832;0.009999999776482582;49;1648957735.6721442
4833;0.009999999776482582;49;1648957736.5603416
