;Epsilon;Steps;Wall_Time
4571;0.010638297535479069;46;1650732138.9511414
4572;0.010638297535479069;46;1650732139.831809
4573;0.010638297535479069;46;1650732140.713105
4574;0.010638297535479069;46;1650732141.594353
4575;0.010638297535479069;46;1650732142.4794383
4576;0.010638297535479069;46;1650732143.3587134
4577;0.010638297535479069;46;1650732144.2557974
4578;0.010638297535479069;46;1650732145.1485066
4579;0.010638297535479069;46;1650732146.0319288
4580;0.010638297535479069;46;1650732146.9129877
4581;0.010638297535479069;46;1650732147.7946205
4582;0.010638297535479069;46;1650732148.6814961
4583;0.010638297535479069;46;1650732149.5731075
4584;0.010638297535479069;46;1650732150.4794595
4585;0.010638297535479069;46;1650732151.391261
4586;0.010638297535479069;46;1650732152.2969186
4587;0.010638297535479069;46;1650732153.2047637
4588;0.010638297535479069;46;1650732154.1167357
4589;0.010638297535479069;46;1650732155.0340273
4590;0.010638297535479069;46;1650732155.9171774
4591;0.010638297535479069;46;1650732156.8019118
4592;0.010638297535479069;46;1650732157.682532
4593;0.010638297535479069;46;1650732158.5663414
4594;0.010638297535479069;46;1650732159.4527795
4595;0.010638297535479069;46;1650732160.3615785
4596;0.010638297535479069;46;1650732161.25376
4597;0.010638297535479069;46;1650732162.1435397
4598;0.010638297535479069;46;1650732163.0532022
4599;0.010638297535479069;46;1650732163.9326007
4600;0.010416666977107525;47;1650732172.3116987
4601;0.010416666977107525;47;1650732173.237258
4602;0.010416666977107525;47;1650732174.14202
4603;0.010416666977107525;47;1650732175.0375288
4604;0.010416666977107525;47;1650732175.966576
4605;0.010416666977107525;47;1650732176.8497946
4606;0.010416666977107525;47;1650732177.7334332
4607;0.010416666977107525;47;1650732178.6307766
4608;0.010416666977107525;47;1650732179.5156615
4609;0.010416666977107525;47;1650732180.4797482
4610;0.010416666977107525;47;1650732181.369735
4611;0.010416666977107525;47;1650732182.2553778
4612;0.010416666977107525;47;1650732183.1426048
4613;0.010416666977107525;47;1650732184.0312095
4614;0.010416666977107525;47;1650732184.9199526
4615;0.010416666977107525;47;1650732185.8179307
4616;0.010416666977107525;47;1650732186.724767
4617;0.010416666977107525;47;1650732187.6083858
4618;0.010416666977107525;47;1650732188.4932468
4619;0.010416666977107525;47;1650732189.3903763
4620;0.010416666977107525;47;1650732190.2869318
4621;0.010416666977107525;47;1650732191.203561
4622;0.010416666977107525;47;1650732192.0928597
4623;0.010416666977107525;47;1650732192.975971
4624;0.010416666977107525;47;1650732193.8596683
4625;0.010416666977107525;47;1650732194.7659855
4626;0.010416666977107525;47;1650732195.6625803
4627;0.010416666977107525;47;1650732196.5628777
4628;0.010416666977107525;47;1650732197.4507697
4629;0.010416666977107525;47;1650732198.3414881
4630;0.010416666977107525;47;1650732199.2302527
4631;0.010416666977107525;47;1650732200.1310937
4632;0.010416666977107525;47;1650732201.0362496
4633;0.010416666977107525;47;1650732201.9396446
4634;0.010416666977107525;47;1650732202.8434932
4635;0.010416666977107525;47;1650732203.7447982
4636;0.010416666977107525;47;1650732204.6522746
4637;0.010416666977107525;47;1650732205.5587647
4638;0.010416666977107525;47;1650732206.4652498
4639;0.010416666977107525;47;1650732207.3821704
4640;0.010416666977107525;47;1650732208.268595
4641;0.010416666977107525;47;1650732209.1480553
4642;0.010416666977107525;47;1650732210.0342202
4643;0.010416666977107525;47;1650732210.9205182
4644;0.010416666977107525;47;1650732211.8014677
4645;0.010416666977107525;47;1650732212.6940095
4646;0.010416666977107525;47;1650732213.5891337
4647;0.010416666977107525;47;1650732214.4784002
4648;0.010416666977107525;47;1650732215.377256
4649;0.010416666977107525;47;1650732216.2857723
4650;0.010416666977107525;47;1650732217.1830523
4651;0.010416666977107525;47;1650732218.0908985
4652;0.010416666977107525;47;1650732218.9768734
4653;0.010416666977107525;47;1650732219.8707452
4654;0.010416666977107525;47;1650732220.7791896
4655;0.010416666977107525;47;1650732221.6842203
4656;0.010416666977107525;47;1650732222.5752437
4657;0.010416666977107525;47;1650732223.4715667
4658;0.010416666977107525;47;1650732224.3568487
4659;0.010416666977107525;47;1650732225.253221
4660;0.010416666977107525;47;1650732226.139228
4661;0.010416666977107525;47;1650732227.0227823
4662;0.010416666977107525;47;1650732227.9144924
4663;0.010416666977107525;47;1650732228.7985513
4664;0.010416666977107525;47;1650732229.686013
4665;0.010416666977107525;47;1650732230.5812707
4666;0.010416666977107525;47;1650732231.4645517
4667;0.010416666977107525;47;1650732232.3618555
4668;0.010416666977107525;47;1650732233.2627614
4669;0.010416666977107525;47;1650732234.1478398
4670;0.010416666977107525;47;1650732235.0524223
4671;0.010416666977107525;47;1650732235.9384844
4672;0.010416666977107525;47;1650732236.8213603
4673;0.010416666977107525;47;1650732237.701997
4674;0.010416666977107525;47;1650732238.6103852
4675;0.010416666977107525;47;1650732239.4971566
4676;0.010416666977107525;47;1650732240.383949
4677;0.010416666977107525;47;1650732241.269492
4678;0.010416666977107525;47;1650732242.1681602
4679;0.010416666977107525;47;1650732243.0833805
4680;0.010416666977107525;47;1650732243.9920144
4681;0.010416666977107525;47;1650732244.8990731
4682;0.010416666977107525;47;1650732245.785717
4683;0.010416666977107525;47;1650732246.6878197
4684;0.010416666977107525;47;1650732247.5794568
4685;0.010416666977107525;47;1650732248.469664
4686;0.010416666977107525;47;1650732249.367009
4687;0.010416666977107525;47;1650732250.2673807
4688;0.010416666977107525;47;1650732251.1523137
4689;0.010416666977107525;47;1650732252.054556
4690;0.010416666977107525;47;1650732252.9371877
4691;0.010416666977107525;47;1650732253.8182652
4692;0.010416666977107525;47;1650732254.7110739
4693;0.010416666977107525;47;1650732255.610478
4694;0.010416666977107525;47;1650732256.5132349
4695;0.010416666977107525;47;1650732257.411063
4696;0.010416666977107525;47;1650732258.3157587
4697;0.010416666977107525;47;1650732259.2110784
4698;0.010416666977107525;47;1650732260.1250882
4699;0.010416666977107525;47;1650732261.0136652
4700;0.010204081423580647;48;1650732269.2537766
4701;0.010204081423580647;48;1650732270.2009568
4702;0.010204081423580647;48;1650732271.1100955
4703;0.010204081423580647;48;1650732272.007264
4704;0.010204081423580647;48;1650732272.9090633
4705;0.010204081423580647;48;1650732273.8088107
4706;0.010204081423580647;48;1650732274.7021987
4707;0.010204081423580647;48;1650732275.5852425
4708;0.010204081423580647;48;1650732276.4804077
4709;0.010204081423580647;48;1650732277.3640137
4710;0.010204081423580647;48;1650732278.2585526
4711;0.010204081423580647;48;1650732279.1518464
4712;0.010204081423580647;48;1650732280.0513577
4713;0.010204081423580647;48;1650732280.9705954
4714;0.010204081423580647;48;1650732281.8677425
4715;0.010204081423580647;48;1650732282.771637
4716;0.010204081423580647;48;1650732283.6711164
4717;0.010204081423580647;48;1650732284.5729265
4718;0.010204081423580647;48;1650732285.4610653
4719;0.010204081423580647;48;1650732286.34358
4720;0.010204081423580647;48;1650732287.229348
4721;0.010204081423580647;48;1650732288.117668
4722;0.010204081423580647;48;1650732289.003311
4723;0.010204081423580647;48;1650732289.9034352
4724;0.010204081423580647;48;1650732290.7957118
4725;0.010204081423580647;48;1650732291.6764214
4726;0.010204081423580647;48;1650732292.5642052
4727;0.010204081423580647;48;1650732293.446817
4728;0.010204081423580647;48;1650732294.3328085
4729;0.010204081423580647;48;1650732295.2347267
4730;0.010204081423580647;48;1650732296.1346242
4731;0.010204081423580647;48;1650732297.0339925
4732;0.010204081423580647;48;1650732297.9355295
4733;0.010204081423580647;48;1650732298.8417957
4734;0.010204081423580647;48;1650732299.7451456
4735;0.010204081423580647;48;1650732300.656553
4736;0.010204081423580647;48;1650732301.5699492
4737;0.010204081423580647;48;1650732302.4657607
4738;0.010204081423580647;48;1650732303.3454497
4739;0.010204081423580647;48;1650732304.2430997
4740;0.010204081423580647;48;1650732305.1378582
4741;0.010204081423580647;48;1650732306.0361936
4742;0.010204081423580647;48;1650732306.945268
4743;0.010204081423580647;48;1650732307.8418252
4744;0.010204081423580647;48;1650732308.7519317
4745;0.010204081423580647;48;1650732309.6347475
4746;0.010204081423580647;48;1650732310.5324314
4747;0.010204081423580647;48;1650732311.4167438
4748;0.010204081423580647;48;1650732312.3313968
4749;0.010204081423580647;48;1650732313.2133052
4750;0.010204081423580647;48;1650732314.110829
4751;0.010204081423580647;48;1650732314.9957547
4752;0.010204081423580647;48;1650732315.8808918
4753;0.010204081423580647;48;1650732316.763972
4754;0.010204081423580647;48;1650732317.6508398
4755;0.010204081423580647;48;1650732318.5462825
4756;0.010204081423580647;48;1650732319.426123
4757;0.010204081423580647;48;1650732320.3263147
4758;0.010204081423580647;48;1650732321.226024
4759;0.010204081423580647;48;1650732322.1328328
4760;0.010204081423580647;48;1650732323.0177517
4761;0.010204081423580647;48;1650732323.8933153
4762;0.010204081423580647;48;1650732324.7651532
4763;0.010204081423580647;48;1650732325.644738
4764;0.010204081423580647;48;1650732326.5534947
4765;0.010204081423580647;48;1650732327.462674
4766;0.010204081423580647;48;1650732328.3602486
4767;0.010204081423580647;48;1650732329.259241
4768;0.010204081423580647;48;1650732330.1655777
4769;0.010204081423580647;48;1650732331.0612533
4770;0.010204081423580647;48;1650732331.9658341
4771;0.010204081423580647;48;1650732332.8790202
4772;0.010204081423580647;48;1650732333.765617
4773;0.010204081423580647;48;1650732334.6715157
4774;0.010204081423580647;48;1650732335.5733902
4775;0.010204081423580647;48;1650732336.4792907
4776;0.010204081423580647;48;1650732337.3809292
4777;0.010204081423580647;48;1650732338.2669775
4778;0.010204081423580647;48;1650732339.1481137
4779;0.010204081423580647;48;1650732340.0345705
4780;0.010204081423580647;48;1650732340.9332254
4781;0.010204081423580647;48;1650732341.8201704
4782;0.010204081423580647;48;1650732342.7281783
4783;0.010204081423580647;48;1650732343.639415
4784;0.010204081423580647;48;1650732344.5240057
4785;0.010204081423580647;48;1650732345.4088297
4786;0.010204081423580647;48;1650732346.3088038
4787;0.010204081423580647;48;1650732347.205247
4788;0.010204081423580647;48;1650732348.0979488
4789;0.010204081423580647;48;1650732348.9880698
4790;0.010204081423580647;48;1650732349.8760865
4791;0.010204081423580647;48;1650732350.78812
4792;0.010204081423580647;48;1650732351.6824718
4793;0.010204081423580647;48;1650732352.5787897
4794;0.010204081423580647;48;1650732353.4735367
4795;0.010204081423580647;48;1650732354.3774407
4796;0.010204081423580647;48;1650732355.2771168
4797;0.010204081423580647;48;1650732356.1868336
4798;0.010204081423580647;48;1650732357.0875657
4799;0.010204081423580647;48;1650732357.9937558
4800;0.009999999776482582;49;1650732366.2356887
4801;0.009999999776482582;49;1650732367.1461976
4802;0.009999999776482582;49;1650732368.037469
4803;0.009999999776482582;49;1650732368.9194238
4804;0.009999999776482582;49;1650732369.8045328
4805;0.009999999776482582;49;1650732370.7094848
4806;0.009999999776482582;49;1650732371.6120842
4807;0.009999999776482582;49;1650732372.5175197
4808;0.009999999776482582;49;1650732373.4100606
4809;0.009999999776482582;49;1650732374.2918153
4810;0.009999999776482582;49;1650732375.1825218
4811;0.009999999776482582;49;1650732376.064019
4812;0.009999999776482582;49;1650732376.9400015
4813;0.009999999776482582;49;1650732377.8171847
4814;0.009999999776482582;49;1650732378.7031636
4815;0.009999999776482582;49;1650732379.5949435
4816;0.009999999776482582;49;1650732380.4892864
4817;0.009999999776482582;49;1650732381.3835564
4818;0.009999999776482582;49;1650732382.282406
4819;0.009999999776482582;49;1650732383.1721296
4820;0.009999999776482582;49;1650732384.06752
4821;0.009999999776482582;49;1650732384.9806325
4822;0.009999999776482582;49;1650732385.867312
4823;0.009999999776482582;49;1650732386.7634208
4824;0.009999999776482582;49;1650732387.6515074
4825;0.009999999776482582;49;1650732388.5473173
4826;0.009999999776482582;49;1650732389.4399567
4827;0.009999999776482582;49;1650732390.3330948
4828;0.009999999776482582;49;1650732391.2171643
4829;0.009999999776482582;49;1650732392.0942094
4830;0.009999999776482582;49;1650732392.977234
4831;0.009999999776482582;49;1650732393.851308
4832;0.009999999776482582;49;1650732394.7255986
4833;0.009999999776482582;49;1650732395.6217186
4834;0.009999999776482582;49;1650732396.5043633
4835;0.009999999776482582;49;1650732397.3818274
4836;0.009999999776482582;49;1650732398.272632
4837;0.009999999776482582;49;1650732399.182032
4838;0.009999999776482582;49;1650732400.075288
4839;0.009999999776482582;49;1650732400.9866726
4840;0.009999999776482582;49;1650732401.884788
4841;0.009999999776482582;49;1650732402.7888417
4842;0.009999999776482582;49;1650732403.7396045
4843;0.009999999776482582;49;1650732404.642756
4844;0.009999999776482582;49;1650732405.5481567
4845;0.009999999776482582;49;1650732406.4664936
4846;0.009999999776482582;49;1650732407.3489566
4847;0.009999999776482582;49;1650732408.2449327
4848;0.009999999776482582;49;1650732409.1512113
4849;0.009999999776482582;49;1650732410.0505607
4850;0.009999999776482582;49;1650732410.9625084
4851;0.009999999776482582;49;1650732411.8702624
4852;0.009999999776482582;49;1650732412.7694387
4853;0.009999999776482582;49;1650732413.6705039
4854;0.009999999776482582;49;1650732414.5566409
4855;0.009999999776482582;49;1650732415.4342797
4856;0.009999999776482582;49;1650732416.3349025
4857;0.009999999776482582;49;1650732417.2616673
4858;0.009999999776482582;49;1650732418.1630166
4859;0.009999999776482582;49;1650732419.06804
4860;0.009999999776482582;49;1650732419.9744654
4861;0.009999999776482582;49;1650732420.8631463
4862;0.009999999776482582;49;1650732421.755219
4863;0.009999999776482582;49;1650732422.6382864
4864;0.009999999776482582;49;1650732423.519658
4865;0.009999999776482582;49;1650732424.405675
4866;0.009999999776482582;49;1650732425.2856658
4867;0.009999999776482582;49;1650732426.1724737
4868;0.009999999776482582;49;1650732427.0731702
4869;0.009999999776482582;49;1650732427.953911
4870;0.009999999776482582;49;1650732428.8329833
4871;0.009999999776482582;49;1650732429.7288153
4872;0.009999999776482582;49;1650732430.639508
4873;0.009999999776482582;49;1650732431.5464156
4874;0.009999999776482582;49;1650732432.4465315
4875;0.009999999776482582;49;1650732433.3437579
4876;0.009999999776482582;49;1650732434.245823
4877;0.009999999776482582;49;1650732435.1934454
4878;0.009999999776482582;49;1650732436.0907397
4879;0.009999999776482582;49;1650732436.9782894
4880;0.009999999776482582;49;1650732437.8765051
4881;0.009999999776482582;49;1650732438.7752323
4882;0.009999999776482582;49;1650732439.6619
4883;0.009999999776482582;49;1650732440.5842874
4884;0.009999999776482582;49;1650732441.5056405
4885;0.009999999776482582;49;1650732442.4057899
4886;0.009999999776482582;49;1650732443.2864094
4887;0.009999999776482582;49;1650732444.169014
4888;0.009999999776482582;49;1650732445.0580666
4889;0.009999999776482582;49;1650732445.946178
4890;0.009999999776482582;49;1650732446.8286397
4891;0.009999999776482582;49;1650732447.715702
4892;0.009999999776482582;49;1650732448.616751
4893;0.009999999776482582;49;1650732449.5016422
4894;0.009999999776482582;49;1650732450.402522
4895;0.009999999776482582;49;1650732451.3100545
4896;0.009999999776482582;49;1650732452.2107139
4897;0.009999999776482582;49;1650732453.1148539
4898;0.009999999776482582;49;1650732454.0136855
4899;0.009999999776482582;49;1650732454.8935208
4900;0.009803921915590763;50;1650732463.192951
