;Epsilon;Steps;Wall_Time
4543;0.010638297535479069;46;1650731988.3336883
4544;0.010638297535479069;46;1650731989.213453
4545;0.010638297535479069;46;1650731990.0927677
4546;0.010638297535479069;46;1650731990.9812627
4547;0.010638297535479069;46;1650731991.8625538
4548;0.010638297535479069;46;1650731992.7610576
4549;0.010638297535479069;46;1650731993.6651213
4550;0.010638297535479069;46;1650731994.563676
4551;0.010638297535479069;46;1650731995.4645312
4552;0.010638297535479069;46;1650731996.372749
4553;0.010638297535479069;46;1650731997.2662618
4554;0.010638297535479069;46;1650731998.1706967
4555;0.010638297535479069;46;1650731999.0534093
4556;0.010638297535479069;46;1650731999.9300659
4557;0.010638297535479069;46;1650732000.813234
4558;0.010638297535479069;46;1650732001.7002227
4559;0.010638297535479069;46;1650732002.595988
4560;0.010638297535479069;46;1650732003.4888656
4561;0.010638297535479069;46;1650732004.3774302
4562;0.010638297535479069;46;1650732005.2750893
4563;0.010638297535479069;46;1650732006.1640906
4564;0.010638297535479069;46;1650732007.0661082
4565;0.010638297535479069;46;1650732007.9670181
4566;0.010638297535479069;46;1650732008.8793666
4567;0.010638297535479069;46;1650732009.7584302
4568;0.010638297535479069;46;1650732010.6423137
4569;0.010638297535479069;46;1650732011.5347102
4570;0.010638297535479069;46;1650732012.4219599
4571;0.010638297535479069;46;1650732013.3083127
4572;0.010638297535479069;46;1650732014.209479
4573;0.010638297535479069;46;1650732015.0990188
4574;0.010638297535479069;46;1650732015.9825218
4575;0.010638297535479069;46;1650732016.8858747
4576;0.010638297535479069;46;1650732017.7867246
4577;0.010638297535479069;46;1650732018.7034283
4578;0.010638297535479069;46;1650732019.5972283
4579;0.010638297535479069;46;1650732020.4863157
4580;0.010638297535479069;46;1650732021.3804471
4581;0.010638297535479069;46;1650732022.2720015
4582;0.010638297535479069;46;1650732023.1693726
4583;0.010638297535479069;46;1650732024.0784607
4584;0.010638297535479069;46;1650732024.9716394
4585;0.010638297535479069;46;1650732025.8629851
4586;0.010638297535479069;46;1650732026.7473245
4587;0.010638297535479069;46;1650732027.6356902
4588;0.010638297535479069;46;1650732028.5207872
4589;0.010638297535479069;46;1650732029.4196324
4590;0.010638297535479069;46;1650732030.3060162
4591;0.010638297535479069;46;1650732031.1889336
4592;0.010638297535479069;46;1650732032.072876
4593;0.010638297535479069;46;1650732032.9590669
4594;0.010638297535479069;46;1650732033.8489456
4595;0.010638297535479069;46;1650732034.7503595
4596;0.010638297535479069;46;1650732035.6459308
4597;0.010638297535479069;46;1650732036.5496502
4598;0.010638297535479069;46;1650732037.445962
4599;0.010638297535479069;46;1650732038.350449
4600;0.010416666977107525;47;1650732046.672721
4601;0.010416666977107525;47;1650732047.57593
4602;0.010416666977107525;47;1650732048.4623985
4603;0.010416666977107525;47;1650732049.3439183
4604;0.010416666977107525;47;1650732050.2420068
4605;0.010416666977107525;47;1650732051.1231854
4606;0.010416666977107525;47;1650732052.0061214
4607;0.010416666977107525;47;1650732052.9019556
4608;0.010416666977107525;47;1650732053.7969613
4609;0.010416666977107525;47;1650732054.762464
4610;0.010416666977107525;47;1650732055.6557627
4611;0.010416666977107525;47;1650732056.541246
4612;0.010416666977107525;47;1650732057.423153
4613;0.010416666977107525;47;1650732058.3157382
4614;0.010416666977107525;47;1650732059.1970234
4615;0.010416666977107525;47;1650732060.0845644
4616;0.010416666977107525;47;1650732060.9894845
4617;0.010416666977107525;47;1650732061.8752034
4618;0.010416666977107525;47;1650732062.7589087
4619;0.010416666977107525;47;1650732063.6388202
4620;0.010416666977107525;47;1650732064.5401323
4621;0.010416666977107525;47;1650732065.4357865
4622;0.010416666977107525;47;1650732066.336715
4623;0.010416666977107525;47;1650732067.2379737
4624;0.010416666977107525;47;1650732068.1337347
4625;0.010416666977107525;47;1650732069.0298374
4626;0.010416666977107525;47;1650732069.9318926
4627;0.010416666977107525;47;1650732070.8189077
4628;0.010416666977107525;47;1650732071.7277813
4629;0.010416666977107525;47;1650732072.6311617
4630;0.010416666977107525;47;1650732073.526456
4631;0.010416666977107525;47;1650732074.4202583
4632;0.010416666977107525;47;1650732075.3175173
4633;0.010416666977107525;47;1650732076.2153306
4634;0.010416666977107525;47;1650732077.1140976
4635;0.010416666977107525;47;1650732077.9974208
4636;0.010416666977107525;47;1650732078.8910894
4637;0.010416666977107525;47;1650732079.7706296
4638;0.010416666977107525;47;1650732080.6543126
4639;0.010416666977107525;47;1650732081.551832
4640;0.010416666977107525;47;1650732082.4429295
4641;0.010416666977107525;47;1650732083.3247302
4642;0.010416666977107525;47;1650732084.2203825
4643;0.010416666977107525;47;1650732085.1297667
4644;0.010416666977107525;47;1650732086.0309706
4645;0.010416666977107525;47;1650732086.930759
4646;0.010416666977107525;47;1650732087.8105915
4647;0.010416666977107525;47;1650732088.6936004
4648;0.010416666977107525;47;1650732089.5809267
4649;0.010416666977107525;47;1650732090.4809124
4650;0.010416666977107525;47;1650732091.3621333
4651;0.010416666977107525;47;1650732092.2693439
4652;0.010416666977107525;47;1650732093.1508052
4653;0.010416666977107525;47;1650732094.0326421
4654;0.010416666977107525;47;1650732094.9134738
4655;0.010416666977107525;47;1650732095.793278
4656;0.010416666977107525;47;1650732096.6812575
4657;0.010416666977107525;47;1650732097.569789
4658;0.010416666977107525;47;1650732098.4653232
4659;0.010416666977107525;47;1650732099.3564885
4660;0.010416666977107525;47;1650732100.2597237
4661;0.010416666977107525;47;1650732101.1476831
4662;0.010416666977107525;47;1650732102.0274992
4663;0.010416666977107525;47;1650732102.9308548
4664;0.010416666977107525;47;1650732103.811643
4665;0.010416666977107525;47;1650732104.6947365
4666;0.010416666977107525;47;1650732105.5754511
4667;0.010416666977107525;47;1650732106.4561102
4668;0.010416666977107525;47;1650732107.3401453
4669;0.010416666977107525;47;1650732108.2369611
4670;0.010416666977107525;47;1650732109.1316288
4671;0.010416666977107525;47;1650732110.0250936
4672;0.010416666977107525;47;1650732110.922084
4673;0.010416666977107525;47;1650732111.8308601
4674;0.010416666977107525;47;1650732112.7352135
4675;0.010416666977107525;47;1650732113.625993
4676;0.010416666977107525;47;1650732114.5145993
4677;0.010416666977107525;47;1650732115.3977637
4678;0.010416666977107525;47;1650732116.2824473
4679;0.010416666977107525;47;1650732117.16511
4680;0.010416666977107525;47;1650732118.0544605
4681;0.010416666977107525;47;1650732118.9561307
4682;0.010416666977107525;47;1650732119.85872
4683;0.010416666977107525;47;1650732120.7687578
4684;0.010416666977107525;47;1650732121.67594
4685;0.010416666977107525;47;1650732122.5878482
4686;0.010416666977107525;47;1650732123.503231
4687;0.010416666977107525;47;1650732124.384659
4688;0.010416666977107525;47;1650732125.2684405
4689;0.010416666977107525;47;1650732126.1522245
4690;0.010416666977107525;47;1650732127.0345995
4691;0.010416666977107525;47;1650732127.926373
4692;0.010416666977107525;47;1650732128.8253524
4693;0.010416666977107525;47;1650732129.7220106
4694;0.010416666977107525;47;1650732130.622069
4695;0.010416666977107525;47;1650732131.505556
4696;0.010416666977107525;47;1650732132.405499
4697;0.010416666977107525;47;1650732133.3073049
4698;0.010416666977107525;47;1650732134.218562
4699;0.010416666977107525;47;1650732135.1109006
4700;0.010204081423580647;48;1650732143.3567498
4701;0.010204081423580647;48;1650732144.2732878
4702;0.010204081423580647;48;1650732145.1547203
4703;0.010204081423580647;48;1650732146.0381687
4704;0.010204081423580647;48;1650732146.9182975
4705;0.010204081423580647;48;1650732147.7993126
4706;0.010204081423580647;48;1650732148.6793866
4707;0.010204081423580647;48;1650732149.562075
4708;0.010204081423580647;48;1650732150.462411
4709;0.010204081423580647;48;1650732151.3635519
4710;0.010204081423580647;48;1650732152.2582843
4711;0.010204081423580647;48;1650732153.149492
4712;0.010204081423580647;48;1650732154.0487106
4713;0.010204081423580647;48;1650732154.9504147
4714;0.010204081423580647;48;1650732155.8328552
4715;0.010204081423580647;48;1650732156.7155485
4716;0.010204081423580647;48;1650732157.595117
4717;0.010204081423580647;48;1650732158.474725
4718;0.010204081423580647;48;1650732159.360847
4719;0.010204081423580647;48;1650732160.2598495
4720;0.010204081423580647;48;1650732161.1526773
4721;0.010204081423580647;48;1650732162.0326567
4722;0.010204081423580647;48;1650732162.9112027
4723;0.010204081423580647;48;1650732163.7892456
4724;0.010204081423580647;48;1650732164.6692135
4725;0.010204081423580647;48;1650732165.5717096
4726;0.010204081423580647;48;1650732166.4525886
4727;0.010204081423580647;48;1650732167.344141
4728;0.010204081423580647;48;1650732168.238094
4729;0.010204081423580647;48;1650732169.1308372
4730;0.010204081423580647;48;1650732170.0197263
4731;0.010204081423580647;48;1650732170.9156268
4732;0.010204081423580647;48;1650732171.8060043
4733;0.010204081423580647;48;1650732172.7002623
4734;0.010204081423580647;48;1650732173.5884728
4735;0.010204081423580647;48;1650732174.4914553
4736;0.010204081423580647;48;1650732175.3737204
4737;0.010204081423580647;48;1650732176.2662864
4738;0.010204081423580647;48;1650732177.144543
4739;0.010204081423580647;48;1650732178.0269797
4740;0.010204081423580647;48;1650732178.9090905
4741;0.010204081423580647;48;1650732179.799734
4742;0.010204081423580647;48;1650732180.7017777
4743;0.010204081423580647;48;1650732181.603346
4744;0.010204081423580647;48;1650732182.5082064
4745;0.010204081423580647;48;1650732183.426491
4746;0.010204081423580647;48;1650732184.3331327
4747;0.010204081423580647;48;1650732185.233559
4748;0.010204081423580647;48;1650732186.1336722
4749;0.010204081423580647;48;1650732187.0160215
4750;0.010204081423580647;48;1650732187.9020822
4751;0.010204081423580647;48;1650732188.7982368
4752;0.010204081423580647;48;1650732189.698728
4753;0.010204081423580647;48;1650732190.5972147
4754;0.010204081423580647;48;1650732191.5016105
4755;0.010204081423580647;48;1650732192.3868132
4756;0.010204081423580647;48;1650732193.2722025
4757;0.010204081423580647;48;1650732194.1641076
4758;0.010204081423580647;48;1650732195.0622463
4759;0.010204081423580647;48;1650732195.9612298
4760;0.010204081423580647;48;1650732196.8732653
4761;0.010204081423580647;48;1650732197.7574162
4762;0.010204081423580647;48;1650732198.6419742
4763;0.010204081423580647;48;1650732199.5272071
4764;0.010204081423580647;48;1650732200.424844
4765;0.010204081423580647;48;1650732201.3205552
4766;0.010204081423580647;48;1650732202.2221944
4767;0.010204081423580647;48;1650732203.1164095
4768;0.010204081423580647;48;1650732204.0074353
4769;0.010204081423580647;48;1650732204.9027965
4770;0.010204081423580647;48;1650732205.8060734
4771;0.010204081423580647;48;1650732206.7088134
4772;0.010204081423580647;48;1650732207.6334596
4773;0.010204081423580647;48;1650732208.5185702
4774;0.010204081423580647;48;1650732209.4051082
4775;0.010204081423580647;48;1650732210.290805
4776;0.010204081423580647;48;1650732211.1739948
4777;0.010204081423580647;48;1650732212.0554273
4778;0.010204081423580647;48;1650732212.9629412
4779;0.010204081423580647;48;1650732213.863713
4780;0.010204081423580647;48;1650732214.7666526
4781;0.010204081423580647;48;1650732215.6701038
4782;0.010204081423580647;48;1650732216.5806234
4783;0.010204081423580647;48;1650732217.4876099
4784;0.010204081423580647;48;1650732218.3708305
4785;0.010204081423580647;48;1650732219.2527049
4786;0.010204081423580647;48;1650732220.1434774
4787;0.010204081423580647;48;1650732221.0508425
4788;0.010204081423580647;48;1650732221.9485903
4789;0.010204081423580647;48;1650732222.8489244
4790;0.010204081423580647;48;1650732223.7481341
4791;0.010204081423580647;48;1650732224.6521897
4792;0.010204081423580647;48;1650732225.5390484
4793;0.010204081423580647;48;1650732226.421688
4794;0.010204081423580647;48;1650732227.3070374
4795;0.010204081423580647;48;1650732228.2068436
4796;0.010204081423580647;48;1650732229.0908363
4797;0.010204081423580647;48;1650732229.9954972
4798;0.010204081423580647;48;1650732230.9072578
4799;0.010204081423580647;48;1650732231.8155131
4800;0.009999999776482582;49;1650732240.0401704
4801;0.009999999776482582;49;1650732240.9560876
4802;0.009999999776482582;49;1650732241.8565197
4803;0.009999999776482582;49;1650732242.7379758
4804;0.009999999776482582;49;1650732243.6199124
4805;0.009999999776482582;49;1650732244.5172231
4806;0.009999999776482582;49;1650732245.4036565
4807;0.009999999776482582;49;1650732246.2862864
4808;0.009999999776482582;49;1650732247.1773105
4809;0.009999999776482582;49;1650732248.0631177
4810;0.009999999776482582;49;1650732248.9712012
4811;0.009999999776482582;49;1650732249.8606431
4812;0.009999999776482582;49;1650732250.7474952
4813;0.009999999776482582;49;1650732251.646294
4814;0.009999999776482582;49;1650732252.5274456
4815;0.009999999776482582;49;1650732253.4095879
4816;0.009999999776482582;49;1650732254.2954998
4817;0.009999999776482582;49;1650732255.192861
4818;0.009999999776482582;49;1650732256.086616
4819;0.009999999776482582;49;1650732256.9795113
4820;0.009999999776482582;49;1650732257.8674552
4821;0.009999999776482582;49;1650732258.770091
4822;0.009999999776482582;49;1650732259.6684213
4823;0.009999999776482582;49;1650732260.575037
4824;0.009999999776482582;49;1650732261.4767308
4825;0.009999999776482582;49;1650732262.3845901
4826;0.009999999776482582;49;1650732263.2871158
4827;0.009999999776482582;49;1650732264.1763628
4828;0.009999999776482582;49;1650732265.0657136
4829;0.009999999776482582;49;1650732265.9517632
4830;0.009999999776482582;49;1650732266.8370237
4831;0.009999999776482582;49;1650732267.724567
4832;0.009999999776482582;49;1650732268.6094933
4833;0.009999999776482582;49;1650732269.4986162
4834;0.009999999776482582;49;1650732270.406562
4835;0.009999999776482582;49;1650732271.2953024
4836;0.009999999776482582;49;1650732272.1878471
4837;0.009999999776482582;49;1650732273.082859
4838;0.009999999776482582;49;1650732273.981602
4839;0.009999999776482582;49;1650732274.8645961
4840;0.009999999776482582;49;1650732275.747979
4841;0.009999999776482582;49;1650732276.6405945
4842;0.009999999776482582;49;1650732277.5295959
4843;0.009999999776482582;49;1650732278.4176066
4844;0.009999999776482582;49;1650732279.2973266
4845;0.009999999776482582;49;1650732280.1896102
4846;0.009999999776482582;49;1650732281.0879917
4847;0.009999999776482582;49;1650732281.993418
4848;0.009999999776482582;49;1650732282.8886898
4849;0.009999999776482582;49;1650732283.788709
4850;0.009999999776482582;49;1650732284.6933246
4851;0.009999999776482582;49;1650732285.5772276
4852;0.009999999776482582;49;1650732286.4636598
4853;0.009999999776482582;49;1650732287.3487399
4854;0.009999999776482582;49;1650732288.2370315
4855;0.009999999776482582;49;1650732289.1215637
4856;0.009999999776482582;49;1650732290.016709
4857;0.009999999776482582;49;1650732290.9230754
4858;0.009999999776482582;49;1650732291.8043735
4859;0.009999999776482582;49;1650732292.6888812
4860;0.009999999776482582;49;1650732293.57034
4861;0.009999999776482582;49;1650732294.4517305
4862;0.009999999776482582;49;1650732295.358739
4863;0.009999999776482582;49;1650732296.2583826
4864;0.009999999776482582;49;1650732297.1598897
4865;0.009999999776482582;49;1650732298.0611124
4866;0.009999999776482582;49;1650732298.950172
4867;0.009999999776482582;49;1650732299.8375115
4868;0.009999999776482582;49;1650732300.7347662
4869;0.009999999776482582;49;1650732301.6406424
4870;0.009999999776482582;49;1650732302.5230453
4871;0.009999999776482582;49;1650732303.4017396
