;nll;Steps;Wall_Time
5600;1.1147584915161133;265379840;1649672794.7896194
5601;1.056567907333374;265420800;1649672795.0334063
5602;1.110290288925171;265502720;1649672795.5852308
5603;1.1473485231399536;265564160;1649672795.9814472
5604;1.2480860948562622;265574400;1649672796.0453947
5605;1.0983917713165283;265646080;1649672796.5103946
5606;1.0555603504180908;265687040;1649672796.7757986
5607;1.1291731595993042;265768960;1649672797.284611
5608;1.0249357223510742;265779200;1649672797.3535056
5609;1.1472201347351074;265789440;1649672797.410655
5610;1.0714950561523438;265881600;1649672797.9835558
5611;1.1387048959732056;265891840;1649672798.053296
5612;1.0940442085266113;265902080;1649672798.1222177
5613;1.0619847774505615;265922560;1649672798.2638016
5614;1.118666648864746;265963520;1649672798.5232093
5615;1.085421085357666;266045440;1649672799.0082238
5616;1.124213695526123;266096640;1649672799.3160477
5617;1.1133549213409424;266117120;1649672799.4416294
5618;1.2257483005523682;266188800;1649672799.8934124
5619;1.056754231452942;266240000;1649672802.4940884
5620;1.1178333759307861;266250240;1649672802.5684178
5621;1.0591070652008057;266342400;1649672803.1223452
5622;1.4179816246032715;266496000;1649672804.029489
5623;1.3012690544128418;266557440;1649672804.3870182
5624;1.3834261894226074;266567680;1649672804.4465342
5625;1.312032699584961;266588160;1649672804.5697153
5626;1.1581776142120361;266639360;1649672804.9053342
5627;1.1985549926757812;266659840;1649672805.0309234
5628;1.183276891708374;266670080;1649672805.0882263
5629;1.1840980052947998;266782720;1649672805.7554083
5630;1.1545040607452393;266833920;1649672806.0539236
5631;1.0464591979980469;266854400;1649672806.1637232
5632;1.1927361488342285;266874880;1649672806.276001
5633;1.2743932008743286;266885120;1649672806.3366666
5634;1.2373642921447754;266905600;1649672806.4529192
5635;1.080732822418213;266936320;1649672806.638251
5636;1.061138391494751;266956800;1649672806.7592247
5637;1.1427083015441895;266967040;1649672806.819181
5638;1.2242393493652344;266977280;1649672806.8833385
5639;1.2345788478851318;267038720;1649672807.2779493
5640;1.275569200515747;267079680;1649672807.5371978
5641;1.3186333179473877;267100160;1649672807.6591163
5642;1.1872663497924805;267202560;1649672808.2672565
5643;1.080401062965393;267212800;1649672808.3331635
5644;1.1674349308013916;267284480;1649672811.0370147
5645;1.0178439617156982;267386880;1649672811.6404717
5646;0.995158314704895;267397120;1649672811.697671
5647;1.0893750190734863;267407360;1649672811.75675
5648;1.005541205406189;267427840;1649672811.877456
5649;1.2098164558410645;267571200;1649672812.7784483
5650;1.0256214141845703;267622400;1649672813.0923777
5651;1.1390793323516846;267663360;1649672813.3472927
5652;1.2714838981628418;267745280;1649672813.817493
5653;1.166750192642212;267806720;1649672814.1972191
5654;1.056046962738037;267878400;1649672814.6264944
5655;1.0830628871917725;267898880;1649672814.750774
5656;1.0643343925476074;267909120;1649672814.8104067
5657;1.1087257862091064;267929600;1649672814.9340618
5658;1.095945119857788;267939840;1649672814.990056
5659;1.174311876296997;267970560;1649672815.163717
5660;1.0935471057891846;268032000;1649672815.5506437
5661;1.2436580657958984;268042240;1649672815.6101367
5662;1.2674553394317627;268052480;1649672815.665574
5663;1.2899141311645508;268062720;1649672815.7292001
5664;1.2805044651031494;268144640;1649672816.2459948
5665;1.213038682937622;268154880;1649672816.310768
5666;1.259019374847412;268165120;1649672816.3764474
5667;1.2471894025802612;268175360;1649672816.440445
5668;1.1119797229766846;268216320;1649672816.6865475
5669;1.235248327255249;268226560;1649672816.7414498
5670;1.0055872201919556;268257280;1649672816.921136
5671;1.072098731994629;268328960;1649672819.6925304
5672;0.98578280210495;268380160;1649672820.0213199
5673;1.1173113584518433;268462080;1649672820.501117
5674;1.0850484371185303;268472320;1649672820.5632577
5675;1.0767037868499756;268492800;1649672820.6886497
5676;1.149869680404663;268595200;1649672821.2896924
5677;1.0157960653305054;268646400;1649672821.6075873
5678;1.0065938234329224;268728320;1649672822.0871966
5679;1.011425256729126;268779520;1649672822.4020336
5680;1.2222132682800293;268861440;1649672822.8770149
5681;1.0572600364685059;268892160;1649672823.0516708
5682;1.1009232997894287;268953600;1649672823.414582
5683;1.1223082542419434;268963840;1649672823.4743106
5684;1.1012989282608032;268974080;1649672823.5368783
5685;1.0720664262771606;268994560;1649672823.6637714
5686;1.146580696105957;269015040;1649672823.7783618
5687;1.157301664352417;269066240;1649672824.0731776
5688;1.241281270980835;269086720;1649672824.1949935
5689;1.1140578985214233;269178880;1649672824.726131
5690;1.1590299606323242;269189120;1649672824.7890882
5691;1.1124345064163208;269219840;1649672824.9674222
5692;1.088944911956787;269230080;1649672825.0280988
5693;1.2492003440856934;269322240;1649672827.867001
5694;1.1970067024230957;269434880;1649672828.5272856
5695;1.0258597135543823;269516800;1649672829.0071511
5696;1.004892110824585;269557760;1649672829.2420752
5697;1.1863585710525513;269588480;1649672829.4238138
5698;1.1574875116348267;269619200;1649672829.596868
5699;1.1002570390701294;269701120;1649672830.1079137
5700;1.0788147449493408;269711360;1649672830.16782
5701;1.114964246749878;269762560;1649672830.4683127
5702;1.1109933853149414;269813760;1649672830.7703047
5703;1.0544438362121582;269834240;1649672830.897553
5704;1.1057624816894531;269864960;1649672831.0851471
5705;1.19777512550354;269926400;1649672831.4504132
5706;0.9284689426422119;270069760;1649672832.2877536
5707;1.0761643648147583;270080000;1649672832.3472211
5708;1.0545326471328735;270100480;1649672832.4918926
5709;0.9990222454071045;270172160;1649672832.9177043
5710;1.1711713075637817;270192640;1649672833.0287073
5711;1.0936216115951538;270233600;1649672833.272223
5712;1.1337000131607056;270295040;1649672833.6431706
5713;1.0104506015777588;270315520;1649672833.757471
5714;1.0910415649414062;270366720;1649672836.6314497
5715;1.062439203262329;270397440;1649672836.8158457
5716;1.0414735078811646;270407680;1649672836.878133
5717;1.0384883880615234;270561280;1649672837.8250668
5718;1.0256977081298828;270684160;1649672838.5340095
5719;1.2023974657058716;270827520;1649672839.3603036
5720;1.0785698890686035;270858240;1649672839.535286
5721;1.1562074422836304;270970880;1649672840.1911223
5722;1.189157485961914;270981120;1649672840.2556837
5723;1.1199102401733398;271083520;1649672840.8664632
5724;1.0658448934555054;271144960;1649672841.2298992
5725;1.0862014293670654;271237120;1649672841.7728665
5726;1.0367343425750732;271298560;1649672842.1250036
5727;1.0989083051681519;271339520;1649672842.3663461
5728;1.0489745140075684;271360000;1649672844.7843215
5729;1.0980627536773682;271400960;1649672845.026193
5730;1.2209398746490479;271462400;1649672845.3786335
5731;1.0429072380065918;271575040;1649672846.0568173
5732;1.0115365982055664;271605760;1649672846.2335083
5733;1.0618510246276855;271749120;1649672847.172101
5734;1.0589933395385742;271820800;1649672847.585856
5735;0.9984409213066101;271851520;1649672847.754678
5736;1.1111721992492676;271861760;1649672847.812651
5737;1.0013498067855835;271933440;1649672848.2241845
5738;1.2307196855545044;272168960;1649672849.618855
5739;1.1666042804718018;272189440;1649672849.7346215
5740;1.1700408458709717;272250880;1649672850.081928
5741;1.1328256130218506;272302080;1649672850.3947673
5742;1.0944361686706543;272343040;1649672850.647045
5743;1.1751853227615356;272568320;1649672854.3016753
5744;1.0800046920776367;272619520;1649672854.6412227
5745;1.1506638526916504;272650240;1649672854.8521488
5746;1.1235618591308594;272670720;1649672854.9951074
5747;1.0854206085205078;272711680;1649672855.2656393
5748;1.1426911354064941;272762880;1649672855.6092448
5749;1.1557021141052246;272783360;1649672855.7455947
5750;1.0534820556640625;272793600;1649672855.8120322
5751;1.126924753189087;272855040;1649672856.2257307
5752;1.0929012298583984;272916480;1649672856.6109118
5753;1.137864112854004;272947200;1649672856.8027534
5754;1.0341557264328003;272967680;1649672856.9195843
5755;1.226826548576355;273049600;1649672857.4859838
5756;0.9514896869659424;273080320;1649672857.6962752
5757;1.0073938369750977;273111040;1649672857.886423
5758;1.0863146781921387;273172480;1649672858.2812986
5759;1.0377864837646484;273295360;1649672859.0602107
5760;1.0531389713287354;273315840;1649672859.185485
5761;1.1292057037353516;273336320;1649672859.3111513
5762;1.2373714447021484;273356800;1649672859.4385662
5763;1.1754356622695923;273367040;1649672859.504746
5764;1.0861647129058838;273387520;1649672859.632162
5765;1.1648060083389282;273397760;1649672859.6948864
5766;1.150012493133545;273408000;1649672862.0429907
5767;1.0690281391143799;273428480;1649672862.1735826
5768;1.1511114835739136;273520640;1649672862.7435591
5769;1.1065961122512817;273561600;1649672862.9846551
5770;1.1770226955413818;273571840;1649672863.046524
5771;1.1370916366577148;273715200;1649672863.937146
5772;1.1357696056365967;273745920;1649672864.1104581
5773;1.0894948244094849;273807360;1649672864.4547703
5774;1.1356838941574097;273817600;1649672864.535253
5775;1.1334865093231201;273858560;1649672864.7807865
5776;1.0779818296432495;273879040;1649672864.907249
5777;1.1253471374511719;273899520;1649672865.038117
5778;1.173102855682373;273909760;1649672865.1037154
5779;1.0745569467544556;273940480;1649672865.2884536
5780;1.107614278793335;273971200;1649672865.4848406
5781;1.079585313796997;274001920;1649672865.6693451
5782;1.1397039890289307;274022400;1649672865.7954884
5783;1.1827168464660645;274032640;1649672865.8608255
5784;1.0736219882965088;274145280;1649672866.5455127
5785;1.187073826789856;274155520;1649672866.6068695
5786;1.1134028434753418;274165760;1649672866.6636877
5787;1.0599243640899658;274227200;1649672867.049775
5788;1.0610333681106567;274329600;1649672867.677387
5789;1.0407503843307495;274432000;1649672870.65783
5790;1.0050004720687866;274452480;1649672870.8128643
5791;1.092323899269104;274534400;1649672871.364917
5792;1.1260560750961304;274565120;1649672871.5741508
5793;1.0380305051803589;274718720;1649672872.631987
5794;1.0480819940567017;274913280;1649672873.8652997
5795;1.0659973621368408;274974720;1649672874.2788465
5796;1.0613791942596436;275015680;1649672874.5276709
5797;1.1143079996109009;275066880;1649672874.841474
5798;0.9995870590209961;275077120;1649672874.9035923
5799;1.0362029075622559;275097600;1649672875.0305314
5800;0.9722123742103577;275118080;1649672875.1513298
5801;1.117506504058838;275169280;1649672875.4636643
5802;0.991709291934967;275210240;1649672875.7141676
5803;1.1549389362335205;275251200;1649672875.956429
5804;1.1389333009719849;275312640;1649672876.3197606
5805;1.2077267169952393;275322880;1649672876.3795102
5806;1.1758298873901367;275343360;1649672876.5009606
5807;1.1356221437454224;275353600;1649672876.561316
5808;1.1653960943222046;275527680;1649672880.2890534
5809;1.040697455406189;275650560;1649672881.0138865
5810;1.3271751403808594;275671040;1649672881.13511
5811;1.2228739261627197;275722240;1649672881.4451225
5812;1.1739578247070312;275732480;1649672881.5196714
5813;1.3119953870773315;275742720;1649672881.5884624
5814;1.1714833974838257;275865600;1649672882.3372772
5815;1.0613315105438232;275886080;1649672882.4655738
5816;1.0778682231903076;275906560;1649672882.5855882
5817;0.9559789896011353;275927040;1649672882.7078373
5818;1.0520200729370117;275937280;1649672882.7725995
5819;1.040050983428955;275947520;1649672882.8382025
5820;1.011414885520935;275988480;1649672883.080118
5821;1.0841679573059082;276008960;1649672883.20187
5822;1.0814762115478516;276029440;1649672883.3288548
5823;1.0769298076629639;276090880;1649672883.7057936
5824;1.1953216791152954;276142080;1649672884.0476902
5825;1.108720064163208;276183040;1649672884.3046324
5826;1.1847283840179443;276203520;1649672884.4215121
5827;1.2495709657669067;276224000;1649672884.531098
5828;1.1501621007919312;276254720;1649672884.7034974
5829;1.162801742553711;276295680;1649672884.9341016
5830;1.1126072406768799;276377600;1649672885.4123607
5831;1.1569544076919556;276387840;1649672885.4763508
5832;1.3102048635482788;276408320;1649672885.5992405
5833;1.2181211709976196;276439040;1649672885.7722259
5834;1.1427316665649414;276449280;1649672885.8279123
5835;1.1779555082321167;276469760;1649672885.9418585
5836;1.2297989130020142;276480000;1649672888.2706375
5837;1.1147485971450806;276592640;1649672889.0459018
5838;1.086604356765747;276654080;1649672889.3442056
5839;0.9524381160736084;276664320;1649672889.3907795
5840;1.0697762966156006;276715520;1649672889.6692786
5841;1.143789529800415;276899840;1649672890.5018995
5842;1.1889212131500244;276940800;1649672890.6869037
5843;1.0981826782226562;277012480;1649672891.0093582
5844;1.1710150241851807;277063680;1649672891.2399342
5845;1.1332625150680542;277073920;1649672891.2857664
5846;1.0320401191711426;277084160;1649672891.3319807
5847;1.0715312957763672;277104640;1649672891.423985
5848;1.138430118560791;277125120;1649672891.5162015
5849;1.0546276569366455;277155840;1649672891.6541374
5850;1.093804955482483;277166080;1649672891.6997588
5851;1.0971908569335938;277196800;1649672891.8380382
5852;1.0328497886657715;277227520;1649672891.9763181
5853;1.1588503122329712;277237760;1649672892.0218573
5854;1.0821049213409424;277278720;1649672892.2065694
5855;1.169453501701355;277319680;1649672892.3911653
5856;1.1164076328277588;277596160;1649672896.1581886
5857;1.0877273082733154;277606400;1649672896.223966
5858;1.135558009147644;277647360;1649672896.500361
5859;1.1353282928466797;277688320;1649672896.7625353
5860;1.1841022968292236;277698560;1649672896.8264067
5861;1.1947752237319946;277708800;1649672896.8901217
5862;1.1860671043395996;277760000;1649672897.2060492
5863;1.254115343093872;277852160;1649672897.7924535
5864;1.248777151107788;277862400;1649672897.8543448
5865;1.1956828832626343;277872640;1649672897.9161978
5866;1.1680806875228882;277882880;1649672897.983222
5867;1.1655148267745972;277964800;1649672898.5011103
5868;1.1756714582443237;278005760;1649672898.7576659
5869;1.1635485887527466;278128640;1649672899.5743954
5870;1.1608104705810547;278169600;1649672899.837017
5871;1.139821171760559;278179840;1649672899.900649
5872;1.123507022857666;278200320;1649672900.023807
5873;1.1504790782928467;278333440;1649672900.822727
5874;1.0619502067565918;278374400;1649672901.0723572
5875;1.1710789203643799;278394880;1649672901.2006955
5876;1.1292297840118408;278435840;1649672901.45521
5877;1.1901017427444458;278497280;1649672901.8598645
5878;1.2037254571914673;278548480;1649672904.4101696
5879;1.1619898080825806;278620160;1649672904.8368611
5880;0.98930823802948;278640640;1649672904.9628086
5881;1.1182421445846558;278650880;1649672905.0202076
5882;1.0642781257629395;278702080;1649672905.3163266
5883;1.0999042987823486;278722560;1649672905.4369206
5884;1.1691508293151855;278773760;1649672905.7436802
5885;1.233086109161377;278804480;1649672905.9226193
5886;1.2573955059051514;278865920;1649672906.291252
5887;1.2926567792892456;278906880;1649672906.5246677
