;nll;Steps;Wall_Time
6346;5.241657257080078;2030720;1649633322.6985798
6347;4.534579753875732;2031040;1649633322.757418
6348;4.055293083190918;2031360;1649633322.8124418
6349;4.355929374694824;2031680;1649633322.8804674
6350;4.821269989013672;2032000;1649633322.9405408
6351;4.4136738777160645;2032320;1649633323.0026076
6352;4.652047157287598;2032640;1649633323.061707
6353;3.2909464836120605;2032960;1649633323.1186562
6354;3.844697952270508;2033280;1649633323.1773095
6355;4.008212089538574;2033600;1649633323.2398086
6356;3.9051313400268555;2033920;1649633323.2916949
6357;4.351076602935791;2034240;1649633323.3473737
6358;3.411068916320801;2034560;1649633323.4047248
6359;3.416454792022705;2034880;1649633323.4628987
6360;3.6725826263427734;2035200;1649633323.5173452
6361;3.8512961864471436;2035520;1649633323.5775657
6362;4.680269241333008;2035840;1649633323.635233
6363;4.242259502410889;2036160;1649633323.6909544
6364;3.7956125736236572;2036480;1649633323.753825
6365;4.5456318855285645;2036800;1649633323.8166094
6366;3.1292665004730225;2037120;1649633323.8756685
6367;4.006026268005371;2037440;1649633323.9389787
6368;4.274048805236816;2037760;1649633323.992786
6369;3.203404188156128;2038080;1649633324.0510793
6370;4.13301944732666;2038400;1649633324.1135957
6371;3.4881558418273926;2038720;1649633324.1736712
6372;3.416179895401001;2039040;1649633324.2407458
6373;3.404862403869629;2039360;1649633324.301794
6374;4.938448429107666;2039680;1649633324.3560019
6375;4.009684085845947;2040000;1649633324.4118228
6376;4.116333961486816;2040320;1649633324.4682088
6377;3.45180606842041;2040640;1649633324.5267088
6378;4.073328018188477;2040960;1649633324.5977275
6379;3.860457420349121;2041280;1649633324.6630433
6380;3.3536925315856934;2041600;1649633324.7185001
6381;4.042545795440674;2041920;1649633324.7881606
6382;3.3302555084228516;2042240;1649633324.8597002
6383;4.0516357421875;2042560;1649633324.9243586
6384;5.1301045417785645;2042880;1649633324.98577
6385;5.1872406005859375;2043200;1649633325.0463774
6386;4.2007927894592285;2043520;1649633325.1047685
6387;3.404859781265259;2043840;1649633325.1594656
6388;4.944101810455322;2044160;1649633325.2180915
6389;4.045342445373535;2044480;1649633325.2821229
6390;3.629584789276123;2044800;1649633325.3465958
6391;4.737579345703125;2045120;1649633325.4015243
6392;4.682934761047363;2045440;1649633325.468476
6393;3.9251301288604736;2045760;1649633325.532768
6394;4.927785396575928;2046080;1649633325.5974767
6395;4.062481880187988;2046400;1649633325.668735
6396;3.947626829147339;2046720;1649633325.742445
6397;4.114224433898926;2047040;1649633325.8074064
6398;3.8700919151306152;2047360;1649633325.870746
6399;4.741276741027832;2047680;1649633325.926443
6400;4.077967643737793;2048000;1649633326.426438
6401;5.658503532409668;2048320;1649633326.4974604
6402;4.214376926422119;2048640;1649633326.5559347
6403;4.707318305969238;2048960;1649633326.6283236
6404;4.05070686340332;2049280;1649633326.6855783
6405;3.555150032043457;2049600;1649633326.7476425
6406;4.58868408203125;2049920;1649633326.810935
6407;3.1981449127197266;2050240;1649633326.8728032
6408;4.316593647003174;2050560;1649633326.9291658
6409;4.492195129394531;2050880;1649633326.9826436
6410;4.835993766784668;2051200;1649633327.0361152
6411;5.414423942565918;2051520;1649633327.0909688
6412;4.168791770935059;2051840;1649633327.1452572
6413;3.1966915130615234;2052160;1649633327.2040796
6414;4.509583950042725;2052480;1649633327.2585938
6415;3.8010549545288086;2052800;1649633327.3133137
6416;4.095546722412109;2053120;1649633327.367428
6417;4.120744228363037;2053440;1649633327.4243245
6418;4.027346611022949;2053760;1649633327.4792953
6419;3.4801206588745117;2054080;1649633327.5357113
6420;3.9379398822784424;2054400;1649633327.590127
6421;4.645143032073975;2054720;1649633327.6474273
6422;3.936614513397217;2055040;1649633327.7038863
6423;3.915865659713745;2055360;1649633327.7608807
6424;2.767119884490967;2055680;1649633327.8182557
6425;4.374996662139893;2056000;1649633327.8729973
6426;4.6150312423706055;2056320;1649633327.9299269
6427;4.006221771240234;2056640;1649633327.9854302
6428;3.210848331451416;2056960;1649633328.0528486
6429;3.82425594329834;2057280;1649633328.1126506
6430;3.860199213027954;2057600;1649633328.1662028
6431;2.947044610977173;2057920;1649633328.220248
6432;4.726165294647217;2058240;1649633328.2741382
6433;3.7152788639068604;2058560;1649633328.3283367
6434;3.471968173980713;2058880;1649633328.3834713
6435;4.312559604644775;2059200;1649633328.4367907
6436;5.273076057434082;2059520;1649633328.494331
6437;4.148597717285156;2059840;1649633328.5522768
6438;4.186294078826904;2060160;1649633328.6144798
6439;4.08197021484375;2060480;1649633328.6764133
6440;4.165261268615723;2060800;1649633328.7402523
6441;4.343695640563965;2061120;1649633328.8093803
6442;4.240347862243652;2061440;1649633328.8687289
6443;3.446267604827881;2061760;1649633328.9215121
6444;4.675555229187012;2062080;1649633328.9740329
6445;4.270348072052002;2062400;1649633329.030563
6446;3.8930983543395996;2062720;1649633329.085707
6447;4.124440670013428;2063040;1649633329.1431615
6448;4.676307678222656;2063360;1649633329.2056453
6449;3.0163187980651855;2063680;1649633329.267696
6450;4.262135982513428;2064000;1649633329.3191803
6451;4.314968109130859;2064320;1649633329.3792303
6452;3.8885793685913086;2064640;1649633329.444143
6453;3.8283486366271973;2064960;1649633329.501738
6454;3.7582035064697266;2065280;1649633329.5559766
6455;3.526400089263916;2065600;1649633329.6155
6456;4.448831558227539;2065920;1649633329.6709285
6457;5.08065938949585;2066240;1649633329.7291229
6458;3.65451717376709;2066560;1649633329.792493
6459;4.260500907897949;2066880;1649633329.8447647
6460;3.5604615211486816;2067200;1649633329.898371
6461;4.018764972686768;2067520;1649633329.954633
6462;4.126925468444824;2067840;1649633330.015258
6463;3.959439277648926;2068160;1649633330.0706496
6464;4.262303352355957;2068480;1649633330.1280906
6465;3.710786819458008;2068800;1649633330.1850758
6466;4.434140205383301;2069120;1649633330.2423882
6467;3.4674627780914307;2069440;1649633330.305714
6468;4.636465072631836;2069760;1649633330.3684723
6469;4.441402435302734;2070080;1649633330.4326594
6470;3.842404365539551;2070400;1649633330.4980202
6471;3.225327253341675;2070720;1649633330.5597289
6472;5.114218235015869;2071040;1649633330.6180444
6473;3.821864604949951;2071360;1649633330.6808202
6474;3.8337929248809814;2071680;1649633330.743793
6475;4.4697136878967285;2072000;1649633330.7996879
6476;3.811898708343506;2072320;1649633330.848553
6477;3.6292965412139893;2072640;1649633330.9029386
6478;3.0047295093536377;2072960;1649633330.9558423
6479;3.9027023315429688;2073280;1649633331.013751
6480;3.8911023139953613;2073600;1649633331.0669456
6481;4.67850923538208;2073920;1649633331.1266565
6482;3.9555916786193848;2074240;1649633331.18366
6483;4.411053657531738;2074560;1649633331.2430682
6484;4.466809272766113;2074880;1649633331.3053865
6485;3.3270139694213867;2075200;1649633331.3592181
6486;3.8246119022369385;2075520;1649633331.4128287
6487;3.6959781646728516;2075840;1649633331.4670424
6488;3.6659436225891113;2076160;1649633331.5270045
6489;3.6717770099639893;2076480;1649633331.5911834
6490;3.7450225353240967;2076800;1649633331.649303
6491;4.759799003601074;2077120;1649633331.703424
6492;4.043521881103516;2077440;1649633331.7647245
6493;3.4693002700805664;2077760;1649633331.8268077
6494;2.976928234100342;2078080;1649633331.8920376
6495;5.240547180175781;2078400;1649633331.947467
6496;4.396775245666504;2078720;1649633332.0041347
6497;5.109583854675293;2079040;1649633332.0610058
6498;5.295494556427002;2079360;1649633332.1174998
6499;3.499384880065918;2079680;1649633332.1761816
6500;3.7785449028015137;2080000;1649633332.6580696
6501;3.7693068981170654;2080320;1649633332.7328882
6502;3.9908499717712402;2080640;1649633332.7948377
6503;4.428767681121826;2080960;1649633332.8630512
6504;4.671058654785156;2081280;1649633332.9294043
6505;4.844541072845459;2081600;1649633332.9921997
6506;4.539668560028076;2081920;1649633333.052047
6507;3.7272377014160156;2082240;1649633333.1091316
6508;5.955907821655273;2082560;1649633333.1674428
6509;3.8668479919433594;2082880;1649633333.2348394
6510;3.8960585594177246;2083200;1649633333.2925105
6511;4.660534858703613;2083520;1649633333.347311
6512;3.8500795364379883;2083840;1649633333.405555
6513;4.460352897644043;2084160;1649633333.4646478
6514;4.217290878295898;2084480;1649633333.5206916
6515;4.549936294555664;2084800;1649633333.574198
6516;3.4310011863708496;2085120;1649633333.6292994
6517;3.703273296356201;2085440;1649633333.6973069
6518;4.8301191329956055;2085760;1649633333.7546031
6519;4.549555778503418;2086080;1649633333.8071709
6520;3.239295721054077;2086400;1649633333.869255
6521;3.991011619567871;2086720;1649633333.9294436
6522;4.200132846832275;2087040;1649633333.9910238
6523;3.947597026824951;2087360;1649633334.050915
6524;3.091740131378174;2087680;1649633334.1092103
6525;5.663140773773193;2088000;1649633334.1684227
6526;4.001628875732422;2088320;1649633334.2315226
6527;3.456958770751953;2088640;1649633334.2995327
6528;4.437412738800049;2088960;1649633334.366338
6529;5.381746768951416;2089280;1649633334.4356654
6530;3.830997943878174;2089600;1649633334.4953754
6531;4.175084114074707;2089920;1649633334.5526693
6532;4.153963088989258;2090240;1649633334.6078892
6533;3.9215891361236572;2090560;1649633334.6758077
6534;5.082643032073975;2090880;1649633334.731459
6535;3.443758010864258;2091200;1649633334.785497
6536;5.079859733581543;2091520;1649633334.8403766
6537;4.59769868850708;2091840;1649633334.898944
6538;5.195866107940674;2092160;1649633334.9654682
6539;5.1726555824279785;2092480;1649633335.0344136
6540;4.087718963623047;2092800;1649633335.0960786
6541;3.473036289215088;2093120;1649633335.1514893
6542;4.154960632324219;2093440;1649633335.2128181
6543;4.966923236846924;2093760;1649633335.2785785
6544;3.8078038692474365;2094080;1649633335.3367507
6545;4.489032745361328;2094400;1649633335.400105
6546;3.5867319107055664;2094720;1649633335.4562674
6547;3.944013833999634;2095040;1649633335.5103085
6548;4.229789733886719;2095360;1649633335.5688417
6549;5.350803375244141;2095680;1649633335.6252208
6550;5.364222526550293;2096000;1649633335.692147
6551;4.508571624755859;2096320;1649633335.7544973
6552;4.349996566772461;2096640;1649633335.8136528
6553;3.038480758666992;2096960;1649633335.8680553
6554;3.9455790519714355;2097280;1649633335.9234798
6555;4.141057014465332;2097600;1649633335.9835107
6556;3.720036506652832;2097920;1649633336.0482678
6557;2.7659716606140137;2098240;1649633336.1084564
6558;3.7304389476776123;2098560;1649633336.173518
6559;3.553332805633545;2098880;1649633336.2353628
6560;4.457518577575684;2099200;1649633336.2891302
6561;4.911689758300781;2099520;1649633336.3437657
6562;4.1845855712890625;2099840;1649633336.3966966
6563;3.7430672645568848;2100160;1649633336.4565496
6564;3.294459342956543;2100480;1649633336.525301
6565;3.6649458408355713;2100800;1649633336.5924716
6566;3.7131340503692627;2101120;1649633336.6519353
6567;3.924431800842285;2101440;1649633336.707136
6568;3.5479557514190674;2101760;1649633336.7704735
6569;3.6957991123199463;2102080;1649633336.8404694
6570;3.910519599914551;2102400;1649633336.909672
6571;3.1676125526428223;2102720;1649633336.9751608
6572;4.4674787521362305;2103040;1649633337.035684
6573;3.9213740825653076;2103360;1649633337.0936983
6574;3.7589550018310547;2103680;1649633337.1580162
6575;3.6078391075134277;2104000;1649633337.23449
6576;3.302088975906372;2104320;1649633337.3051422
6577;3.988318920135498;2104640;1649633337.3745506
6578;3.609562397003174;2104960;1649633337.4429774
6579;4.488458633422852;2105280;1649633337.5140188
6580;4.274477005004883;2105600;1649633337.5846384
6581;4.717271327972412;2105920;1649633337.6556756
6582;3.0902023315429688;2106240;1649633337.7243354
6583;3.760136127471924;2106560;1649633337.7898986
6584;3.200850486755371;2106880;1649633337.8454475
6585;3.1222012042999268;2107200;1649633337.9024396
6586;3.6309266090393066;2107520;1649633337.9606256
6587;5.157464981079102;2107840;1649633338.0144544
6588;3.8990464210510254;2108160;1649633338.075476
6589;4.040574073791504;2108480;1649633338.1491861
6590;5.583096027374268;2108800;1649633338.2184994
6591;4.3461103439331055;2109120;1649633338.2854953
6592;3.7822697162628174;2109440;1649633338.3491323
6593;4.9023895263671875;2109760;1649633338.413423
6594;4.503448486328125;2110080;1649633338.4793465
6595;4.4865498542785645;2110400;1649633338.5459936
6596;4.455789089202881;2110720;1649633338.603344
6597;3.6439900398254395;2111040;1649633338.6629372
6598;3.3788576126098633;2111360;1649633338.7259822
6599;4.031030654907227;2111680;1649633338.7820086
6600;3.922245979309082;2112000;1649633339.2808836
6601;4.763386249542236;2112320;1649633339.3455799
6602;3.260556936264038;2112640;1649633339.4044344
6603;4.581653594970703;2112960;1649633339.478828
6604;3.4809932708740234;2113280;1649633339.5352721
6605;4.898702621459961;2113600;1649633339.5907693
6606;3.342589855194092;2113920;1649633339.649889
6607;3.727400302886963;2114240;1649633339.7138462
6608;4.163021087646484;2114560;1649633339.780402
6609;4.66668701171875;2114880;1649633339.8471918
6610;3.563936710357666;2115200;1649633339.9112399
6611;2.6891446113586426;2115520;1649633339.9748497
6612;5.687325477600098;2115840;1649633340.0417798
6613;3.78591251373291;2116160;1649633340.1043
6614;4.177685737609863;2116480;1649633340.1706285
6615;4.509064674377441;2116800;1649633340.228776
6616;3.381490468978882;2117120;1649633340.2823505
6617;4.580910682678223;2117440;1649633340.335324
6618;4.4791059494018555;2117760;1649633340.388213
6619;3.849212884902954;2118080;1649633340.4436944
6620;3.418543815612793;2118400;1649633340.5001764
6621;4.54632568359375;2118720;1649633340.5520995
6622;4.0979084968566895;2119040;1649633340.6063497
6623;3.9931447505950928;2119360;1649633340.6626375
6624;3.6895129680633545;2119680;1649633340.7164721
6625;4.72031307220459;2120000;1649633340.7703667
6626;4.981930732727051;2120320;1649633340.82842
6627;3.6176846027374268;2120640;1649633340.88575
6628;3.7228102684020996;2120960;1649633340.9397755
6629;4.8539814949035645;2121280;1649633340.9969
6630;4.691144943237305;2121600;1649633341.051206
6631;5.499422550201416;2121920;1649633341.1083076
6632;4.332098960876465;2122240;1649633341.1651871
6633;4.604984283447266;2122560;1649633341.2286174
6634;4.4275994300842285;2122880;1649633341.2914138
6635;3.7561283111572266;2123200;1649633341.3493588
6636;3.932469367980957;2123520;1649633341.4036043
6637;3.510313034057617;2123840;1649633341.4630911
6638;4.515045166015625;2124160;1649633341.5182147
6639;3.261133909225464;2124480;1649633341.5684373
6640;4.090635299682617;2124800;1649633341.6231518
6641;3.8284213542938232;2125120;1649633341.6803486
6642;3.6604108810424805;2125440;1649633341.7334855
6643;4.222367763519287;2125760;1649633341.7911568
6644;3.37943434715271;2126080;1649633341.8491871
6645;3.5433695316314697;2126400;1649633341.9129167
6646;4.023857116699219;2126720;1649633341.9750652
6647;4.790928840637207;2127040;1649633342.0362377
6648;3.952824592590332;2127360;1649633342.0984948
6649;5.256316184997559;2127680;1649633342.1617203
6650;4.006894588470459;2128000;1649633342.2241411
6651;4.422543048858643;2128320;1649633342.2748451
6652;5.272115230560303;2128640;1649633342.3309386
6653;4.004321098327637;2128960;1649633342.3877227
6654;4.108245372772217;2129280;1649633342.4518473
6655;2.9344358444213867;2129600;1649633342.5192184
6656;3.457418918609619;2129920;1649633342.5799537
6657;4.631964206695557;2130240;1649633342.639091
6658;4.533275604248047;2130560;1649633342.7035022
6659;4.404385566711426;2130880;1649633342.761017
6660;5.459266662597656;2131200;1649633342.8149736
6661;3.672633647918701;2131520;1649633342.8709173
6662;4.687646865844727;2131840;1649633342.9300268
6663;3.942908763885498;2132160;1649633342.99231
6664;4.671709060668945;2132480;1649633343.0485578
6665;4.311295032501221;2132800;1649633343.1123989
