;nll;Steps;Wall_Time
6295;7.792025566101074;16115200;1649624592.6998067
6296;7.160505294799805;16117760;1649624592.7625422
6297;8.071971893310547;16120320;1649624592.8421032
6298;8.015436172485352;16122880;1649624592.914862
6299;7.462444305419922;16125440;1649624592.974223
6300;7.766737461090088;16128000;1649624593.6212947
6301;7.717646598815918;16130560;1649624593.7097669
6302;7.482839584350586;16133120;1649624593.7893388
6303;7.781655311584473;16135680;1649624593.8685184
6304;7.406241416931152;16138240;1649624593.9411173
6305;7.201814651489258;16140800;1649624594.0138073
6306;7.5913848876953125;16143360;1649624594.0866897
6307;7.571898460388184;16145920;1649624594.154913
6308;7.670745849609375;16148480;1649624594.217765
6309;7.710868835449219;16151040;1649624594.2944005
6310;7.4633355140686035;16153600;1649624594.3600752
6311;7.377086162567139;16156160;1649624594.4269264
6312;7.503007888793945;16158720;1649624594.5094845
6313;7.481297016143799;16161280;1649624594.594179
6314;7.363476753234863;16163840;1649624594.6702116
6315;7.774355888366699;16166400;1649624594.7358541
6316;7.713691711425781;16168960;1649624594.7990658
6317;7.493741512298584;16171520;1649624594.8548002
6318;7.323633193969727;16174080;1649624594.91182
6319;7.552724838256836;16176640;1649624594.979328
6320;7.266984939575195;16179200;1649624595.0565681
6321;7.764086723327637;16181760;1649624595.1268559
6322;7.777440071105957;16184320;1649624595.1910489
6323;7.5168585777282715;16186880;1649624595.249771
6324;7.439295768737793;16189440;1649624595.3099132
6325;7.575875759124756;16192000;1649624595.3834352
6326;7.330944061279297;16194560;1649624595.4579947
6327;7.770755767822266;16197120;1649624595.5236888
6328;7.372314453125;16199680;1649624595.580962
6329;7.060601234436035;16202240;1649624595.6400201
6330;7.7298126220703125;16204800;1649624595.7128289
6331;7.398559093475342;16207360;1649624595.7907088
6332;7.6837544441223145;16209920;1649624595.864978
6333;7.585818290710449;16212480;1649624595.9333897
6334;7.105109214782715;16215040;1649624596.0029817
6335;7.5230865478515625;16217600;1649624596.0732868
6336;7.478742599487305;16220160;1649624596.137371
6337;7.479597568511963;16222720;1649624596.1944454
6338;7.533355712890625;16225280;1649624596.2530086
6339;7.479518413543701;16227840;1649624596.323405
6340;8.068585395812988;16230400;1649624596.3980505
6341;8.127930641174316;16232960;1649624596.4655802
6342;7.7839765548706055;16235520;1649624596.5354617
6343;7.611322402954102;16238080;1649624596.5983636
6344;7.603492259979248;16240640;1649624596.6644068
6345;7.537717819213867;16243200;1649624596.7431314
6346;7.440618515014648;16245760;1649624596.8169594
6347;7.644320487976074;16248320;1649624596.883437
6348;7.354674339294434;16250880;1649624596.9399946
6349;7.751241683959961;16253440;1649624597.008096
6350;7.639425277709961;16256000;1649624597.090687
6351;7.879036903381348;16258560;1649624597.1611974
6352;7.4787702560424805;16261120;1649624597.2249167
6353;7.804952144622803;16263680;1649624597.2820268
6354;8.091806411743164;16266240;1649624597.337776
6355;7.836228370666504;16268800;1649624597.3931277
6356;7.754910469055176;16271360;1649624597.4589405
6357;7.462418079376221;16273920;1649624597.521788
6358;7.498515605926514;16276480;1649624597.5959337
6359;7.472766399383545;16279040;1649624597.6760828
6360;7.586390495300293;16281600;1649624597.7563233
6361;7.54354190826416;16284160;1649624597.837043
6362;7.868922233581543;16286720;1649624597.9187102
6363;7.553610324859619;16289280;1649624597.998044
6364;7.513808250427246;16291840;1649624598.0784569
6365;7.7536492347717285;16294400;1649624598.1592302
6366;7.569192409515381;16296960;1649624598.240148
6367;7.702702522277832;16299520;1649624598.3208678
6368;7.326657295227051;16302080;1649624598.401349
6369;7.374162197113037;16304640;1649624598.480452
6370;7.6773834228515625;16307200;1649624598.5541596
6371;7.743105411529541;16309760;1649624598.6288683
6372;7.719510555267334;16312320;1649624598.6985257
6373;7.917975425720215;16314880;1649624598.775067
6374;7.666184425354004;16317440;1649624598.8550563
6375;7.7470879554748535;16320000;1649624598.935296
6376;7.603349208831787;16322560;1649624599.0166392
6377;7.618553161621094;16325120;1649624599.0969303
6378;8.059810638427734;16327680;1649624599.1774151
6379;7.876522064208984;16330240;1649624599.2572901
6380;7.6835174560546875;16332800;1649624599.3379073
6381;7.743951797485352;16335360;1649624599.419553
6382;7.534924507141113;16337920;1649624599.5005596
6383;7.813807487487793;16340480;1649624599.5804667
6384;7.433434009552002;16343040;1649624599.6617997
6385;8.00835132598877;16345600;1649624599.7414207
6386;7.575146675109863;16348160;1649624599.823623
6387;7.713027000427246;16350720;1649624599.903842
6388;7.769791603088379;16353280;1649624599.9844599
6389;7.502038955688477;16355840;1649624600.0641098
6390;7.773810863494873;16358400;1649624600.1464782
6391;7.952608108520508;16360960;1649624600.227379
6392;7.6809539794921875;16363520;1649624600.3072848
6393;7.6434197425842285;16366080;1649624600.3817859
6394;8.057397842407227;16368640;1649624600.449493
6395;7.560279846191406;16371200;1649624600.5211794
6396;7.521821975708008;16373760;1649624600.600231
6397;7.64780855178833;16376320;1649624600.6812427
6398;7.827204704284668;16378880;1649624600.7633092
6399;7.143790245056152;16381440;1649624600.8411753
6400;7.510369777679443;16384000;1649624601.4689481
6401;7.434805870056152;16386560;1649624601.544909
6402;7.077862739562988;16389120;1649624601.6141317
6403;7.11445426940918;16391680;1649624601.6874247
6404;7.455317497253418;16394240;1649624601.760228
6405;7.547447681427002;16396800;1649624601.8229086
6406;7.480098247528076;16399360;1649624601.8837585
6407;7.423685073852539;16401920;1649624601.9486895
6408;7.357872009277344;16404480;1649624602.0280604
6409;7.691643238067627;16407040;1649624602.0997791
6410;7.503664970397949;16409600;1649624602.1756916
6411;7.6619720458984375;16412160;1649624602.24797
6412;7.780368328094482;16414720;1649624602.320024
6413;7.47385311126709;16417280;1649624602.3910537
6414;7.406477451324463;16419840;1649624602.4572504
6415;7.565432548522949;16422400;1649624602.5178697
6416;7.565031051635742;16424960;1649624602.5788295
6417;7.469991683959961;16427520;1649624602.639771
6418;7.450370788574219;16430080;1649624602.7017906
6419;7.385072708129883;16432640;1649624602.774231
6420;7.535130977630615;16435200;1649624602.8503833
6421;7.5597920417785645;16437760;1649624602.9240603
6422;7.34451961517334;16440320;1649624602.9948492
6423;7.614157199859619;16442880;1649624603.0664296
6424;7.376636028289795;16445440;1649624603.1383686
6425;7.3672027587890625;16448000;1649624603.2132437
6426;7.462739944458008;16450560;1649624603.2848842
6427;7.303347587585449;16453120;1649624603.3577545
6428;7.693178176879883;16455680;1649624603.430194
6429;7.528076171875;16458240;1649624603.5095198
6430;7.310421466827393;16460800;1649624603.5809305
6431;7.357352256774902;16463360;1649624603.6502612
6432;7.464896202087402;16465920;1649624603.72185
6433;7.439218997955322;16468480;1649624603.7972336
6434;7.293941497802734;16471040;1649624603.8651927
6435;7.529046058654785;16473600;1649624603.9422472
6436;7.520926475524902;16476160;1649624604.011587
6437;7.630255222320557;16478720;1649624604.0818043
6438;7.338581085205078;16481280;1649624604.1529121
6439;7.22821044921875;16483840;1649624604.223591
6440;7.349579811096191;16486400;1649624604.2949617
6441;7.5087199211120605;16488960;1649624604.3659751
6442;7.622321128845215;16491520;1649624604.4341397
6443;7.543343544006348;16494080;1649624604.5002
6444;7.467021465301514;16496640;1649624604.5767503
6445;7.562692165374756;16499200;1649624604.6463628
6446;7.551375389099121;16501760;1649624604.717321
6447;7.291975021362305;16504320;1649624604.7908137
6448;7.636930465698242;16506880;1649624604.8684826
6449;7.667527198791504;16509440;1649624604.9387724
6450;7.124114036560059;16512000;1649624605.0112228
6451;7.689319133758545;16514560;1649624605.0804722
6452;7.259605407714844;16517120;1649624605.153412
6453;7.22500467300415;16519680;1649624605.2197385
6454;7.674557685852051;16522240;1649624605.2905426
6455;7.367978572845459;16524800;1649624605.3623667
6456;7.169647216796875;16527360;1649624605.432837
6457;7.657250881195068;16529920;1649624605.5036278
6458;7.1759934425354;16532480;1649624605.573921
6459;7.404910087585449;16535040;1649624605.6442046
6460;7.6404337882995605;16537600;1649624605.715052
6461;7.354976654052734;16540160;1649624605.789351
6462;7.3890814781188965;16542720;1649624605.8684146
6463;7.601532936096191;16545280;1649624605.9331124
6464;7.517879962921143;16547840;1649624605.9936888
6465;7.139214992523193;16550400;1649624606.057229
6466;7.254945755004883;16552960;1649624606.1324046
6467;7.202343463897705;16555520;1649624606.20921
6468;7.481400489807129;16558080;1649624606.2819493
6469;7.440804481506348;16560640;1649624606.3605607
6470;7.869147300720215;16563200;1649624606.4314778
6471;7.148428916931152;16565760;1649624606.5036075
6472;7.301294803619385;16568320;1649624606.5828192
6473;7.322370529174805;16570880;1649624606.6436644
6474;7.210478782653809;16573440;1649624606.7192707
6475;7.334743022918701;16576000;1649624606.8021836
6476;7.205469608306885;16578560;1649624606.876773
6477;7.758378505706787;16581120;1649624606.9573476
6478;7.116046905517578;16583680;1649624607.0391684
6479;7.1804656982421875;16586240;1649624607.1185946
6480;7.555742263793945;16588800;1649624607.1992087
6481;7.773125648498535;16591360;1649624607.2800107
6482;7.538763523101807;16593920;1649624607.3607547
6483;7.208168983459473;16596480;1649624607.4424515
6484;7.145400524139404;16599040;1649624607.52279
6485;7.506932735443115;16601600;1649624607.6038837
6486;7.496354579925537;16604160;1649624607.6835608
6487;7.345467567443848;16606720;1649624607.7642465
6488;7.6917829513549805;16609280;1649624607.8444784
6489;7.4577178955078125;16611840;1649624607.9255583
6490;7.540158271789551;16614400;1649624608.0029988
6491;7.6383819580078125;16616960;1649624608.077093
6492;7.387356758117676;16619520;1649624608.1548467
6493;7.8729729652404785;16622080;1649624608.2248354
6494;7.308392524719238;16624640;1649624608.295242
6495;7.988358497619629;16627200;1649624608.3659708
6496;7.556441307067871;16629760;1649624608.4369152
6497;7.4349799156188965;16632320;1649624608.50673
6498;7.610635757446289;16634880;1649624608.576207
6499;7.520480155944824;16637440;1649624608.6473243
6500;7.754027843475342;16640000;1649624609.3621984
6501;7.4000630378723145;16642560;1649624609.432328
6502;7.596087455749512;16645120;1649624609.5018947
6503;7.793830394744873;16647680;1649624609.576953
6504;7.850523471832275;16650240;1649624609.6500976
6505;7.847230434417725;16652800;1649624609.7246482
6506;7.5650458335876465;16655360;1649624609.7892952
6507;7.404226303100586;16657920;1649624609.857608
6508;7.565921783447266;16660480;1649624609.9287205
6509;7.935446739196777;16663040;1649624609.9998913
6510;7.519715309143066;16665600;1649624610.070104
6511;7.316291332244873;16668160;1649624610.1405244
6512;7.855658531188965;16670720;1649624610.2132077
6513;7.597428798675537;16673280;1649624610.2915127
6514;7.673795700073242;16675840;1649624610.3631442
6515;7.546281814575195;16678400;1649624610.4325228
6516;7.700479507446289;16680960;1649624610.5056598
6517;7.8423004150390625;16683520;1649624610.5798013
6518;7.918715476989746;16686080;1649624610.6404264
6519;7.819097518920898;16688640;1649624610.7022045
6520;7.520648002624512;16691200;1649624610.7745798
6521;7.454879283905029;16693760;1649624610.8514783
6522;7.503928184509277;16696320;1649624610.9302497
6523;7.600271701812744;16698880;1649624611.0096164
6524;7.596164703369141;16701440;1649624611.0904179
6525;7.5935235023498535;16704000;1649624611.1709719
6526;7.440861701965332;16706560;1649624611.250462
6527;7.862312316894531;16709120;1649624611.3294988
6528;7.851620197296143;16711680;1649624611.39984
6529;7.611600875854492;16714240;1649624611.472962
6530;7.87603235244751;16716800;1649624611.5504434
6531;7.710777759552002;16719360;1649624611.621301
6532;7.622601509094238;16721920;1649624611.691809
6533;7.702783107757568;16724480;1649624611.7631247
6534;7.720456600189209;16727040;1649624611.834113
6535;7.596706867218018;16729600;1649624611.9029012
6536;7.557941436767578;16732160;1649624611.9723012
6537;7.647464752197266;16734720;1649624612.0460012
6538;7.398188591003418;16737280;1649624612.1165447
6539;7.7349629402160645;16739840;1649624612.1865733
6540;7.456787109375;16742400;1649624612.2575707
6541;7.812404632568359;16744960;1649624612.3284883
6542;7.537789344787598;16747520;1649624612.3988974
6543;7.686180591583252;16750080;1649624612.4706144
6544;7.532262802124023;16752640;1649624612.5366297
6545;7.531979560852051;16755200;1649624612.6037805
6546;7.563700199127197;16757760;1649624612.6765354
6547;7.696080207824707;16760320;1649624612.7386928
6548;7.534770965576172;16762880;1649624612.8021948
6549;7.814550399780273;16765440;1649624612.8728154
6550;7.607824325561523;16768000;1649624612.9419458
6551;7.738034248352051;16770560;1649624613.0114338
6552;7.934622764587402;16773120;1649624613.0842872
6553;7.646550178527832;16775680;1649624613.1569824
6554;7.489684581756592;16778240;1649624613.2252016
6555;7.885645389556885;16780800;1649624613.3023093
6556;8.023157119750977;16783360;1649624613.376331
6557;7.55491828918457;16785920;1649624613.4357486
6558;7.587337493896484;16788480;1649624613.4979558
6559;7.656167030334473;16791040;1649624613.573642
6560;7.607329845428467;16793600;1649624613.6374772
6561;7.288618087768555;16796160;1649624613.7123017
6562;7.670025825500488;16798720;1649624613.7901878
6563;7.740032196044922;16801280;1649624613.8599503
6564;7.721470832824707;16803840;1649624613.9298577
6565;7.899736404418945;16806400;1649624614.001047
6566;7.524374961853027;16808960;1649624614.067273
6567;8.039213180541992;16811520;1649624614.1425483
6568;7.772283554077148;16814080;1649624614.2139628
6569;7.365503311157227;16816640;1649624614.2848077
6570;7.636402130126953;16819200;1649624614.3545406
6571;7.615428924560547;16821760;1649624614.4268167
6572;7.674008846282959;16824320;1649624614.5055585
6573;7.432104587554932;16826880;1649624614.5764718
6574;7.4042181968688965;16829440;1649624614.6477618
6575;7.752737998962402;16832000;1649624614.7156136
6576;7.552689075469971;16834560;1649624614.7774613
6577;7.61203145980835;16837120;1649624614.847634
6578;7.672159194946289;16839680;1649624614.919316
6579;7.704384803771973;16842240;1649624614.9931765
6580;7.531664848327637;16844800;1649624615.0747187
6581;7.5575666427612305;16847360;1649624615.1517322
6582;7.534544944763184;16849920;1649624615.2217743
6583;7.846216201782227;16852480;1649624615.291935
6584;7.45294713973999;16855040;1649624615.3623033
6585;7.651737689971924;16857600;1649624615.4331388
6586;7.686811447143555;16860160;1649624615.504381
6587;7.710858345031738;16862720;1649624615.5772076
6588;7.752560138702393;16865280;1649624615.6559591
6589;7.886032581329346;16867840;1649624615.7279134
6590;7.454128742218018;16870400;1649624615.8041334
6591;7.395142555236816;16872960;1649624615.87697
6592;7.189661026000977;16875520;1649624615.9506445
6593;7.5880279541015625;16878080;1649624616.028283
6594;7.942908763885498;16880640;1649624616.098593
6595;7.784307956695557;16883200;1649624616.171465
