;LR;Steps;Wall_Time
7578;1.1978467107098822e-09;378;1648256775.27964
7579;1.1913947606245756e-09;378;1648256814.8071449
7580;1.1892519191647466e-09;378;1648256827.957307
7581;1.188895093484632e-09;378;1648256830.156275
7582;1.1860447068912094e-09;379;1648256911.4154148
7583;1.1856889914341195e-09;379;1648256913.6134884
7584;1.1821367218445289e-09;379;1648256935.5526652
7585;1.1750640460661543e-09;379;1648256979.4324358
7586;1.1743590544455174e-09;379;1648256983.8243003
7587;1.1736546179363927e-09;379;1648256988.2609704
7588;1.171192143267774e-09;379;1648257003.6121993
7589;1.1687348866473712e-09;379;1648257018.9630697
7590;1.1676832833984463e-09;379;1648257025.5470366
7591;1.1669827326699078e-09;379;1648257029.9257255
7592;1.1655830745027629e-09;379;1648257038.7166822
7593;1.1641849706478524e-09;379;1648257047.4830332
7594;1.162090979001107e-09;379;1648257060.6691952
7595;1.1613938699639448e-09;379;1648257065.0542562
7596;1.1603489280531676e-09;379;1648257071.607585
7597;1.1596528182167276e-09;379;1648257075.9946468
7598;1.1544453171197233e-09;379;1648257109.0238605
7599;1.1513320297140694e-09;380;1648257192.5308738
7600;1.1502961916320942e-09;380;1648257199.1004193
7601;1.1496060769999872e-09;380;1648257203.5014927
7602;1.1475383976389253e-09;380;1648257216.6420326
7603;1.1458181070622686e-09;380;1648257227.6118155
7604;1.1406726674323409e-09;380;1648257260.505883
7605;1.1399884369822644e-09;380;1648257264.898395
7606;1.1393045395990953e-09;380;1648257269.273684
7607;1.138621086305136e-09;380;1648257273.6614294
7608;1.1331678928527822e-09;380;1648257308.7665033
7609;1.132827942562642e-09;380;1648257310.9590156
7610;1.1324881032948042e-09;380;1648257313.1469722
7611;1.1314692516251057e-09;380;1648257319.7270687
7612;1.1311297454241753e-09;380;1648257321.9144747
7613;1.1307904612678499e-09;380;1648257324.1341698
7614;1.1290952617315497e-09;380;1648257335.099796
7615;1.128417914664226e-09;380;1648257339.4860137
7616;1.1274026157082062e-09;380;1648257346.0667918
7617;1.1257125231978193e-09;380;1648257357.044199
7618;1.1253747933537284e-09;380;1648257359.2297244
7619;1.1223399987159155e-09;380;1648257378.9656715
7620;1.1179707160025032e-09;380;1648257407.4734492
7621;1.116629788633361e-09;381;1648257479.8741083
7622;1.116294723324529e-09;381;1648257482.0711892
7623;1.1146212841595116e-09;381;1648257493.0381174
7624;1.1119489773392388e-09;381;1648257510.5737524
7625;1.1102820884900666e-09;381;1648257521.5963776
7626;1.1092831098125089e-09;381;1648257528.1702023
7627;1.105959768210596e-09;381;1648257550.1961634
7628;1.1043018721679232e-09;381;1648257561.162357
7629;1.1006631162047142e-09;381;1648257585.3128843
7630;1.0957205143213855e-09;381;1648257618.2780085
7631;1.0904728231508898e-09;381;1648257653.3186302
7632;1.0901457514478352e-09;381;1648257655.512537
7633;1.0891648694055789e-09;381;1648257662.1039166
7634;1.0888381307694317e-09;381;1648257664.3004365
7635;1.0878584699725025e-09;381;1648257670.8857343
7636;1.085901812913903e-09;381;1648257684.0296865
7637;1.083298339921157e-09;382;1648257765.3367596
7638;1.0829733776418493e-09;382;1648257767.5249472
7639;1.0807011951996515e-09;382;1648257782.869125
7640;1.080377010076461e-09;382;1648257785.0643768
7641;1.0784337867164595e-09;382;1648257798.2087846
7642;1.0764940050478344e-09;382;1648257811.375726
7643;1.07584818831441e-09;382;1648257815.7568972
7644;1.0739131806047908e-09;382;1648257828.9188259
7645;1.071981614586548e-09;382;1648257842.069811
7646;1.0697324137609598e-09;382;1648257857.3947206
7647;1.0684493290114006e-09;382;1648257866.2600825
7648;1.0681288076241913e-09;382;1648257868.4506783
7649;1.0674879868943776e-09;382;1648257872.8425224
7650;1.0662075666800774e-09;382;1648257881.6194544
7651;1.0617382528721464e-09;382;1648257912.3481884
7652;1.0598285582474887e-09;382;1648257925.486499
7653;1.0585573528842929e-09;382;1648257934.2533815
7654;1.0582397180769476e-09;382;1648257936.44208
7655;1.0563363517235302e-09;382;1648257949.5780146
7656;1.0547528406235074e-09;382;1648257960.5384083
7657;1.0544364270614892e-09;382;1648257962.7366962
7658;1.054120013499471e-09;382;1648257964.9303524
7659;1.0531716609918362e-09;382;1648257971.467957
7660;1.052855691519028e-09;382;1648257973.6565294
7661;1.0503314884502402e-09;383;1648258054.9113827
7662;1.049701325861463e-09;383;1648258059.3054905
7663;1.0493864666116792e-09;383;1648258061.484327
7664;1.0490716073618955e-09;383;1648258063.671753
7665;1.047498976447514e-09;383;1648258074.6433628
7666;1.0459286770014842e-09;383;1648258085.5028372
7667;1.0434211272780658e-09;383;1648258102.9516037
7668;1.0427950725144797e-09;383;1648258107.3158576
7669;1.041544295254937e-09;383;1648258116.094433
7670;1.0396709049231845e-09;383;1648258129.2670908
7671;1.0384239024219255e-09;383;1648258138.035143
7672;1.0368672587190986e-09;383;1648258148.944171
7673;1.0343813583446604e-09;383;1648258166.384679
7674;1.0328307098461664e-09;383;1648258177.31832
7675;1.0291186791633322e-09;383;1648258203.645195
7676;1.027575913248313e-09;383;1648258214.5993762
7677;1.0235755576459837e-09;383;1648258243.2181149
7678;1.0205090106296666e-09;384;1648258328.8686404
7679;1.0195907451659991e-09;384;1648258335.4450345
7680;1.0180623011279977e-09;384;1648258346.4023366
7681;1.0177568787739233e-09;384;1648258348.5903752
7682;1.0137948258659435e-09;384;1648258377.0766883
7683;1.0128826666289115e-09;384;1648258383.6428792
7684;1.0116677495730642e-09;384;1648258392.429273
7685;1.0110607906455016e-09;384;1648258396.8245306
7686;1.0077293444155089e-09;384;1648258420.927806
7687;1.0062186639459014e-09;384;1648258431.9001129
7688;1.0041074638422742e-09;384;1648258447.2909389
7689;1.0017001672579795e-09;384;1648258464.8153365
7690;1.0007988882065888e-09;384;1648258471.4171588
7691;9.98099936033725e-10;384;1648258491.1614337
7692;9.975011927565447e-10;384;1648258495.5438495
7693;9.966036884634377e-10;384;1648258502.1295269
7694;9.951096613391996e-10;384;1648258513.0924675
7695;9.94811122367878e-10;384;1648258515.2949636
7696;9.945126944188587e-10;384;1648258517.491438
7697;9.939160605654251e-10;384;1648258521.8612912
7698;9.927239030815826e-10;384;1648258530.6234238
7699;9.918307286582717e-10;384;1648258537.1957507
7700;9.882660245708053e-10;385;1648258627.3779588
7701;9.87376846950383e-10;385;1648258633.9510787
7702;9.87080639447413e-10;385;1648258636.149282
7703;9.838281300744711e-10;385;1648258660.2988398
7704;9.81469461258655e-10;385;1648258677.973416
7705;9.811750301125244e-10;385;1648258680.1416318
7706;9.808807099886963e-10;385;1648258682.3285882
7707;9.80292291785645e-10;385;1648258686.7074218
7708;9.791164545802644e-10;385;1648258695.445068
7709;9.7559738065911e-10;385;1648258721.6081789
7710;9.750121821028301e-10;385;1648258725.9850526
7711;9.747196383358414e-10;385;1648258728.1830938
7712;9.7384267316869e-10;385;1648258734.760158
7713;9.709251180822775e-10;385;1648258756.5629606
7714;9.683066570786991e-10;385;1648258776.201244
7715;9.665650502199696e-10;385;1648258789.3044038
7716;9.662750599659375e-10;385;1648258791.4870622
7717;9.65985180734208e-10;385;1648258793.6822236
7718;9.656954125247807e-10;385;1648258795.881456
7719;9.636692555048398e-10;385;1648258811.210436
7720;9.596297090297412e-10;386;1648258905.856282
7721;9.57903756315659e-10;386;1648258919.007793
7722;9.57329104878113e-10;386;1648258923.4001102
7723;9.5589391957418e-10;386;1648258934.2822413
7724;9.547473922566496e-10;386;1648258942.8235233
7725;9.541746281982455e-10;386;1648258947.0910604
7726;9.538883016801947e-10;386;1648258949.1506236
7727;9.524583344244775e-10;386;1648258959.8286204
7728;9.507452602974809e-10;386;1648258972.6134524
7729;9.498898334570072e-10;386;1648258978.990104
7730;9.49319955978467e-10;386;1648258983.2725117
7731;9.490351837726507e-10;386;1648258985.4186425
7732;9.487505225891368e-10;386;1648258987.5424023
7733;9.453405835913031e-10;386;1648259013.7032733
7734;9.442067128162535e-10;386;1648259022.4809988
7735;9.430741743088333e-10;386;1648259031.241513
7736;9.422256308511123e-10;386;1648259037.8205347
7737;9.410955348343464e-10;386;1648259046.589631
7738;9.40530875404022e-10;386;1648259050.979055
7739;9.394027777887004e-10;386;1648259059.7447991
7740;9.391210031850505e-10;386;1648259061.944316
7741;9.340626050402534e-10;386;1648259101.477091
7742;9.33782384748838e-10;386;1648259103.6685488
7743;9.32102839357185e-10;387;1648259180.401983
7744;9.315437310419838e-10;387;1648259184.6741734
7745;9.312642323955345e-10;387;1648259186.790311
7746;9.304263470788499e-10;387;1648259193.1489959
7747;9.293102953833454e-10;387;1648259201.6436608
7748;9.262481892591268e-10;387;1648259225.0200243
7749;9.234731868090762e-10;387;1648259246.43271
7750;9.196021721891157e-10;387;1648259277.149361
7751;9.193262817674963e-10;387;1648259279.3383179
7752;9.187747784800138e-10;387;1648259283.7310793
7753;9.182236082594386e-10;387;1648259288.115898
7754;9.141002399459808e-10;387;1648259321.0587533
7755;9.138260148588984e-10;387;1648259323.2349713
7756;9.12182385182092e-10;387;1648259336.3576357
7757;9.108149234826612e-10;387;1648259347.317054
7758;9.097224085152789e-10;387;1648259356.0898874
7759;9.08631225815526e-10;387;1648259364.9566386
7760;9.083586660629805e-10;387;1648259367.1558003
7761;9.078137130913433e-10;387;1648259371.5339527
7762;9.072690931866134e-10;387;1648259375.955413
7763;9.067248618599422e-10;387;1648259380.3351505
7764;9.064528017077578e-10;387;1648259382.5274422
7765;9.056372873850194e-10;388;1648259452.826445
7766;9.050939442367678e-10;388;1648259457.205979
7767;9.045509896665749e-10;388;1648259461.599501
7768;9.037371406783734e-10;388;1648259468.1801517
7769;9.018409907746161e-10;388;1648259483.465291
7770;9.002188994244875e-10;388;1648259496.555393
7771;8.975218901419169e-10;388;1648259518.4891694
7772;8.969834319749737e-10;388;1648259522.8735962
7773;8.961764108583736e-10;388;1648259529.4564576
7774;8.945644780489204e-10;388;1648259542.6658788
7775;8.937596218672184e-10;388;1648259549.1909556
7776;8.924198047211007e-10;388;1648259560.1642506
7777;8.897461656331984e-10;388;1648259582.088734
7778;8.884123436914138e-10;388;1648259593.0540452
7779;8.870805201510734e-10;388;1648259604.075944
7780;8.865483347442193e-10;388;1648259608.4433699
7781;8.854849631312334e-10;388;1648259617.209697
7782;8.833620501746964e-10;388;1648259634.748419
7783;8.823024533199941e-10;388;1648259643.5049832
7784;8.820377761509235e-10;388;1648259645.6975915
7785;8.7992313435592e-10;388;1648259663.2624094
7786;8.791314343170598e-10;389;1648259733.537496
7787;8.757089497990478e-10;389;1648259762.106909
7788;8.746585677954499e-10;389;1648259770.8796515
7789;8.730853817695561e-10;389;1648259784.0471656
7790;8.725616340576892e-10;389;1648259788.4304004
7791;8.720381639015784e-10;389;1648259792.8759422
7792;8.694255870800305e-10;389;1648259814.8341565
7793;8.681222407602718e-10;389;1648259825.8215237
7794;8.670809625854758e-10;389;1648259834.5934472
7795;8.663008088660717e-10;389;1648259841.1798146
7796;8.66040905656007e-10;389;1648259843.3776402
7797;8.644832072413067e-10;389;1648259856.547145
7798;8.598268763648775e-10;389;1648259896.0651693
7799;8.575081200667967e-10;389;1648259915.822808
7800;8.569936982283366e-10;389;1648259920.1994026
7801;8.564796094567839e-10;389;1648259924.6013992
7802;8.544261964615885e-10;389;1648259942.1362476
7803;8.541698459652025e-10;389;1648259944.3346326
7804;8.505893211996352e-10;390;1648260038.8786635
7805;8.500790626975174e-10;390;1648260043.259037
7806;8.490594338717017e-10;390;1648260052.0914748
7807;8.48041026291213e-10;390;1648260060.8411016
7808;8.467697099057148e-10;390;1648260071.806387
7809;8.465156908776805e-10;390;1648260074.003296
7810;8.462617273607975e-10;390;1648260076.1967716
7811;8.442328502944463e-10;390;1648260093.7377965
7812;8.437263665506123e-10;390;1648260098.1085467
7813;8.417035401997452e-10;390;1648260115.65058
7814;8.409462570746484e-10;390;1648260122.2419624
7815;8.406939588923024e-10;390;1648260124.4197822
7816;8.404417717322588e-10;390;1648260126.7045612
7817;8.396855988301866e-10;390;1648260133.2856221
7818;8.389300920619291e-10;390;1648260139.8738246
7819;8.386784045022466e-10;390;1648260142.0739985
7820;8.379238414235601e-10;390;1648260148.6734953
7821;8.356641489903893e-10;390;1648260168.4577897
7822;8.346617841326065e-10;390;1648260177.2378502
7823;8.336606405201508e-10;390;1648260185.9909034
7824;8.32910573844714e-10;390;1648260192.5618439
7825;8.324109179724815e-10;390;1648260196.940192
7826;8.30913671201472e-10;390;1648260210.0949879
7827;8.304152365745665e-10;390;1648260214.4787095
7828;8.261902273432042e-10;391;1648260315.4099329
7829;8.259423700529567e-10;391;1648260317.6026745
7830;8.24456836134857e-10;391;1648260330.798083
7831;8.23220880352693e-10;391;1648260341.718132
7832;8.227269976401885e-10;391;1648260346.101194
7833;8.222334479945914e-10;391;1648260350.48442
7834;8.217401759047505e-10;391;1648260354.864316
7835;8.160888631536523e-10;391;1648260405.1037273
7836;8.141323171173553e-10;391;1648260422.6204934
7837;8.124241279716671e-10;391;1648260437.9721887
7838;8.121804340177619e-10;391;1648260440.1679037
7839;8.116932126434051e-10;391;1648260444.5592515
7840;8.107196025619601e-10;391;1648260453.3395193
7841;8.087759351127488e-10;391;1648260470.8972237
7842;8.073212098835825e-10;391;1648260484.0880444
7843;8.070790147307605e-10;391;1648260486.279773
7844;8.065948464697215e-10;391;1648260490.6736138
7845;8.044196420087246e-10;391;1648260510.4720192
7846;7.998467999037473e-10;392;1648260615.8700347
7847;7.988874006770175e-10;392;1648260624.6425107
7848;7.979291671844635e-10;392;1648260633.402916
7849;7.972112414655896e-10;392;1648260639.9614933
7850;7.964939818805306e-10;392;1648260646.5443144
7851;7.952999925286974e-10;392;1648260657.4955156
7852;7.943460333947883e-10;392;1648260666.244116
7853;7.929172873843982e-10;392;1648260679.3916924
7854;7.92203858068774e-10;392;1648260685.9639342
7855;7.914910948869647e-10;392;1648260692.529831
7856;7.869917495462175e-10;392;1648260734.113723
7857;7.865196272049957e-10;392;1648260738.495056
7858;7.841632898575313e-10;392;1648260760.3661857
7859;7.820485370402253e-10;392;1648260780.0938947
7860;7.799395573826473e-10;392;1648260799.8016436
7861;7.797055778802076e-10;393;1648260865.7039542
7862;7.790040834620982e-10;393;1648260872.281802
7863;7.769032639437512e-10;393;1648260891.8947618
7864;7.762042675274472e-10;393;1648260898.4011078
7865;7.748081620739811e-10;393;1648260911.482581
7866;7.745756813726246e-10;393;1648260913.6537082
7867;7.729505369091783e-10;393;1648260928.9935904
7868;7.727186668304853e-10;393;1648260931.1775987
7869;7.722550932065531e-10;393;1648260935.5481644
7870;7.72023445172465e-10;393;1648260937.722934
7871;7.706348337244151e-10;393;1648260950.7876055
7872;7.701725368569612e-10;393;1648260955.1363604
7873;7.699414439343855e-10;393;1648260957.3145063
7874;7.697104620341122e-10;393;1648260959.4885597
7875;7.692487202781706e-10;393;1648260963.8328764
7876;7.685566072446193e-10;393;1648260970.3689816
7877;7.667140256018001e-10;393;1648260987.806183
7878;7.655646117044057e-10;393;1648260998.6619878
7879;7.644169741638507e-10;393;1648261009.5606647
7880;7.641876575981144e-10;393;1648261011.735632
7881;7.605278073974375e-10;393;1648261046.5198777
7882;7.584768368928962e-10;393;1648261066.1342182
7883;7.571125948402369e-10;393;1648261079.2149546
7884;7.568854432093985e-10;393;1648261081.3819473
7885;7.534866064418111e-10;394;1648261177.8813286
7886;7.519057043658961e-10;394;1648261193.2013586
7887;7.507785504401454e-10;394;1648261204.1564398
7888;7.50553286188449e-10;394;1648261206.349635
7889;7.49203310501656e-10;394;1648261219.5127504
7890;7.485292385922548e-10;394;1648261226.0769646
7891;7.474071361812662e-10;394;1648261236.9948797
7892;7.469587171016201e-10;394;1648261241.349669
7893;7.467346740952507e-10;394;1648261243.5281506
7894;7.458390016701344e-10;394;1648261252.258755
7895;7.453915262800592e-10;394;1648261256.7257485
7896;7.444974636783286e-10;394;1648261265.500159
7897;7.429354353938322e-10;394;1648261280.8204167
7898;7.427125581216387e-10;394;1648261283.0170474
7899;7.424897363605965e-10;394;1648261285.2114947
7900;7.413766822672585e-10;394;1648261296.1402657
7901;7.402652935084575e-10;394;1648261307.0650027
7902;7.395992152048336e-10;394;1648261313.639392
7903;7.391555700841934e-10;394;1648261318.0271723
7904;7.387120914970069e-10;394;1648261322.4084327
7905;7.376046995410945e-10;394;1648261333.3435092
7906;7.373834320922867e-10;394;1648261335.5406888
7907;7.362780385378187e-10;394;1648261346.5175593
7908;7.358363363074716e-10;394;1648261350.9015164
7909;7.356155684590249e-10;394;1648261353.0983481
7910;7.34733218710204e-10;394;1648261361.8715713
7911;7.33191674040512e-10;395;1648261440.8058093
7912;7.31872895620711e-10;395;1648261453.939287
7913;7.316533490175914e-10;395;1648261456.1405303
7914;7.283678105096669e-10;395;1648261488.984229
7915;7.281493186184207e-10;395;1648261491.1719606
7916;7.277125013693819e-10;395;1648261495.5620782
7917;7.266215962253852e-10;395;1648261506.5464013
7918;7.264036039345001e-10;395;1648261508.734901
7919;7.259677858861835e-10;395;1648261513.112933
7920;7.2509703796797e-10;395;1648261521.8887863
7921;7.242273447616299e-10;395;1648261530.6523542
7922;7.231416021546977e-10;395;1648261541.566325
7923;7.229246645756859e-10;395;1648261543.752138
7924;7.214079333905943e-10;395;1648261559.109923
7925;7.190308348725694e-10;395;1648261583.2214525
7926;7.181683581158893e-10;395;1648261591.9587278
