;LR;Steps;Wall_Time
7750;9.196021721891157e-10;387;1648223675.8130445
7751;9.193262817674963e-10;387;1648223677.3216274
7752;9.187747784800138e-10;387;1648223680.3189404
7753;9.182236082594386e-10;387;1648223683.3167238
7754;9.141002399459808e-10;387;1648223705.7815049
7755;9.138260148588984e-10;387;1648223707.2708933
7756;9.12182385182092e-10;387;1648223716.2434585
7757;9.108149234826612e-10;387;1648223723.734234
7758;9.097224085152789e-10;387;1648223729.7265682
7759;9.08631225815526e-10;387;1648223735.7152917
7760;9.083586660629805e-10;387;1648223737.206214
7761;9.078137130913433e-10;387;1648223740.1998596
7762;9.072690931866134e-10;387;1648223743.2022805
7763;9.067248618599422e-10;387;1648223746.1944494
7764;9.064528017077578e-10;387;1648223747.6992044
7765;9.056372873850194e-10;388;1648223793.4545782
7766;9.050939442367678e-10;388;1648223796.4612544
7767;9.045509896665749e-10;388;1648223799.4544022
7768;9.037371406783734e-10;388;1648223803.9389184
7769;9.018409907746161e-10;388;1648223814.3805532
7770;9.002188994244875e-10;388;1648223822.9758573
7771;8.975218901419169e-10;388;1648223837.1922305
7772;8.969834319749737e-10;388;1648223840.1052635
7773;8.961764108583736e-10;388;1648223844.3000226
7774;8.945644780489204e-10;388;1648223852.8801544
7775;8.937596218672184e-10;388;1648223857.2539065
7776;8.924198047211007e-10;388;1648223864.744459
7777;8.897461656331984e-10;388;1648223879.6996987
7778;8.884123436914138e-10;388;1648223887.1891282
7779;8.870805201510734e-10;388;1648223894.5168986
7780;8.865483347442193e-10;388;1648223897.507491
7781;8.854849631312334e-10;388;1648223903.4939034
7782;8.833620501746964e-10;388;1648223915.4651434
7783;8.823024533199941e-10;388;1648223921.4353545
7784;8.820377761509235e-10;388;1648223923.0471444
7785;8.7992313435592e-10;388;1648223935.0215397
7786;8.791314343170598e-10;389;1648223980.721402
7787;8.757089497990478e-10;389;1648224000.1385038
7788;8.746585677954499e-10;389;1648224005.8444428
7789;8.730853817695561e-10;389;1648224014.4029472
7790;8.725616340576892e-10;389;1648224017.3017516
7791;8.720381639015784e-10;389;1648224020.1036036
7792;8.694255870800305e-10;389;1648224034.3042672
7793;8.681222407602718e-10;389;1648224041.3246274
7794;8.670809625854758e-10;389;1648224047.2527156
7795;8.663008088660717e-10;389;1648224051.7570379
7796;8.66040905656007e-10;389;1648224053.2528975
7797;8.644832072413067e-10;389;1648224062.2649186
7798;8.598268763648775e-10;389;1648224089.2341442
7799;8.575081200667967e-10;389;1648224102.706471
7800;8.569936982283366e-10;389;1648224105.691151
7801;8.564796094567839e-10;389;1648224108.695312
7802;8.544261964615885e-10;389;1648224120.5454867
7803;8.541698459652025e-10;389;1648224122.0433385
7804;8.505893211996352e-10;390;1648224184.3696249
7805;8.500790626975174e-10;390;1648224187.2478933
7806;8.490594338717017e-10;390;1648224192.9132872
7807;8.48041026291213e-10;390;1648224198.6429038
7808;8.467697099057148e-10;390;1648224205.738288
7809;8.465156908776805e-10;390;1648224207.2400563
7810;8.462617273607975e-10;390;1648224208.6528893
7811;8.442328502944463e-10;390;1648224220.005929
7812;8.437263665506123e-10;390;1648224222.8195066
7813;8.417035401997452e-10;390;1648224234.4182763
7814;8.409462570746484e-10;390;1648224238.9189305
7815;8.406939588923024e-10;390;1648224240.4216077
7816;8.404417717322588e-10;390;1648224241.9104588
7817;8.396855988301866e-10;390;1648224246.4003248
7818;8.389300920619291e-10;390;1648224250.9015534
7819;8.386784045022466e-10;390;1648224252.385043
7820;8.379238414235601e-10;390;1648224256.8655121
7821;8.356641489903893e-10;390;1648224270.352133
7822;8.346617841326065e-10;390;1648224276.3056386
7823;8.336606405201508e-10;390;1648224282.2840776
7824;8.32910573844714e-10;390;1648224286.7704113
7825;8.324109179724815e-10;390;1648224289.7568512
7826;8.30913671201472e-10;390;1648224298.7278364
7827;8.304152365745665e-10;390;1648224301.7304304
7828;8.261902273432042e-10;391;1648224368.303973
7829;8.259423700529567e-10;391;1648224369.7890515
7830;8.24456836134857e-10;391;1648224378.488439
7831;8.23220880352693e-10;391;1648224385.587919
7832;8.227269976401885e-10;391;1648224388.3897088
7833;8.222334479945914e-10;391;1648224391.168678
7834;8.217401759047505e-10;391;1648224394.074986
7835;8.160888631536523e-10;391;1648224427.4562678
7836;8.141323171173553e-10;391;1648224439.5061193
7837;8.124241279716671e-10;391;1648224449.9909909
7838;8.121804340177619e-10;391;1648224451.4951744
7839;8.116932126434051e-10;391;1648224454.4769955
7840;8.107196025619601e-10;391;1648224460.4644153
7841;8.087759351127488e-10;391;1648224472.4661298
7842;8.073212098835825e-10;391;1648224481.455359
7843;8.070790147307605e-10;391;1648224482.94174
7844;8.065948464697215e-10;391;1648224485.940365
7845;8.044196420087246e-10;391;1648224499.4032705
7846;7.998467999037473e-10;392;1648224568.5182965
7847;7.988874006770175e-10;392;1648224574.2026563
7848;7.979291671844635e-10;392;1648224579.9469197
7849;7.972112414655896e-10;392;1648224584.2689939
7850;7.964939818805306e-10;392;1648224588.4616876
7851;7.952999925286974e-10;392;1648224595.6050308
7852;7.943460333947883e-10;392;1648224601.2271926
7853;7.929172873843982e-10;392;1648224610.2145655
7854;7.92203858068774e-10;392;1648224614.7186558
7855;7.914910948869647e-10;392;1648224619.1880143
7856;7.869917495462175e-10;392;1648224647.5045302
7857;7.865196272049957e-10;392;1648224650.4961119
7858;7.841632898575313e-10;392;1648224665.3771017
7859;7.820485370402253e-10;392;1648224678.8320835
7860;7.799395573826473e-10;392;1648224692.2865677
7861;7.797055778802076e-10;393;1648224735.0676548
7862;7.790040834620982e-10;393;1648224739.581859
7863;7.769032639437512e-10;393;1648224752.653085
7864;7.762042675274472e-10;393;1648224756.845542
7865;7.748081620739811e-10;393;1648224765.528789
7866;7.745756813726246e-10;393;1648224766.9310856
7867;7.729505369091783e-10;393;1648224776.867681
7868;7.727186668304853e-10;393;1648224778.3714082
7869;7.722550932065531e-10;393;1648224781.1873906
7870;7.72023445172465e-10;393;1648224782.6971257
7871;7.706348337244151e-10;393;1648224791.2743027
7872;7.701725368569612e-10;393;1648224794.2789037
7873;7.699414439343855e-10;393;1648224795.7617962
7874;7.697104620341122e-10;393;1648224797.2548063
7875;7.692487202781706e-10;393;1648224800.2504623
7876;7.685566072446193e-10;393;1648224804.7356408
7877;7.667140256018001e-10;393;1648224816.6985636
7878;7.655646117044057e-10;393;1648224824.1909852
7879;7.644169741638507e-10;393;1648224831.719691
7880;7.641876575981144e-10;393;1648224833.209735
7881;7.605278073974375e-10;393;1648224857.1509957
7882;7.584768368928962e-10;393;1648224870.4605575
7883;7.571125948402369e-10;393;1648224879.4328508
7884;7.568854432093985e-10;393;1648224880.9238
7885;7.534866064418111e-10;394;1648224943.8640463
7886;7.519057043658961e-10;394;1648224953.8918486
7887;7.507785504401454e-10;394;1648224961.0395935
7888;7.50553286188449e-10;394;1648224962.4816606
7889;7.49203310501656e-10;394;1648224971.0585108
7890;7.485292385922548e-10;394;1648224975.432278
7891;7.474071361812662e-10;394;1648224983.0227644
7892;7.469587171016201e-10;394;1648224986.033767
7893;7.467346740952507e-10;394;1648224987.530985
7894;7.458390016701344e-10;394;1648224993.5360248
7895;7.453915262800592e-10;394;1648224996.5162268
7896;7.444974636783286e-10;394;1648225002.5357404
7897;7.429354353938322e-10;394;1648225013.0016859
7898;7.427125581216387e-10;394;1648225014.5036583
7899;7.424897363605965e-10;394;1648225016.010176
7900;7.413766822672585e-10;394;1648225023.5133376
7901;7.402652935084575e-10;394;1648225031.0083997
7902;7.395992152048336e-10;394;1648225035.4941564
7903;7.391555700841934e-10;394;1648225038.4850442
7904;7.387120914970069e-10;394;1648225041.477342
7905;7.376046995410945e-10;394;1648225048.9541829
7906;7.373834320922867e-10;394;1648225050.4470136
7907;7.362780385378187e-10;394;1648225057.9449039
7908;7.358363363074716e-10;394;1648225060.9488819
7909;7.356155684590249e-10;394;1648225062.4437864
7910;7.34733218710204e-10;394;1648225068.4640863
7911;7.33191674040512e-10;395;1648225119.8680239
7912;7.31872895620711e-10;395;1648225128.3671818
7913;7.316533490175914e-10;395;1648225129.7785115
7914;7.283678105096669e-10;395;1648225151.0247416
7915;7.281493186184207e-10;395;1648225152.530133
7916;7.277125013693819e-10;395;1648225155.3521588
7917;7.266215962253852e-10;395;1648225162.5669122
7918;7.264036039345001e-10;395;1648225164.0706658
7919;7.259677858861835e-10;395;1648225167.0834312
7920;7.2509703796797e-10;395;1648225173.095422
7921;7.242273447616299e-10;395;1648225179.076618
7922;7.231416021546977e-10;395;1648225186.5446534
7923;7.229246645756859e-10;395;1648225188.0443695
7924;7.214079333905943e-10;395;1648225198.5080788
7925;7.190308348725694e-10;395;1648225214.958911
7926;7.181683581158893e-10;395;1648225220.960069
7927;7.175222083155575e-10;395;1648225225.454393
7928;7.173069915822339e-10;395;1648225226.9459803
7929;7.170917748489103e-10;395;1648225228.4377825
7930;7.164465687381494e-10;395;1648225232.9302268
7931;7.15801973250052e-10;395;1648225237.4161081
7932;7.149433822739582e-10;395;1648225243.5203686
7933;7.130153689693941e-10;395;1648225257.0296676
7934;7.12587600038006e-10;396;1648225301.30076
7935;7.110925182018946e-10;396;1648225311.3218076
7936;7.106659705158336e-10;396;1648225314.1018076
7937;7.100265375648007e-10;396;1648225318.4298935
7938;7.087494480195744e-10;396;1648225326.9394944
7939;7.085368403103587e-10;396;1648225328.3487158
7940;7.083242881122942e-10;396;1648225329.8525403
7941;7.081117914253809e-10;396;1648225331.1479297
7942;7.053551076552367e-10;396;1648225349.8755472
7943;7.038751803634113e-10;396;1648225360.351116
7944;7.034529070359952e-10;396;1648225363.342724
7945;7.032419091501652e-10;396;1648225364.834954
7946;7.02398361696055e-10;396;1648225370.8233755
7947;7.019769765470585e-10;396;1648225373.808584
7948;7.017664227504383e-10;396;1648225375.2991028
7949;7.002940449751804e-10;396;1648225385.6331446
7950;6.996639378975544e-10;396;1648225390.1206474
7951;6.99034441442592e-10;396;1648225394.6108057
7952;6.988247203132403e-10;396;1648225396.1008027
7953;6.971492827467785e-10;396;1648225408.0704863
7954;6.969401722400903e-10;396;1648225409.5615253
7955;6.967310617334022e-10;396;1648225411.0546954
7956;6.965220622490165e-10;396;1648225412.5662577
7957;6.96313118275782e-10;396;1648225414.0535805
7958;6.958953968627668e-10;396;1648225417.071798
7959;6.95686619422986e-10;396;1648225418.5643544
7960;6.94435287051931e-10;396;1648225427.5675519
7961;6.929782858655642e-10;396;1648225438.0269804
7962;6.919394501814224e-10;396;1648225445.5178251
7963;6.896594961780522e-10;397;1648225502.48457
7964;6.892457715679257e-10;397;1648225505.3859782
7965;6.88006041027478e-10;397;1648225513.8712811
7966;6.877996505672002e-10;397;1648225515.284708
7967;6.871808122532741e-10;397;1648225519.4665818
7968;6.863565826797924e-10;397;1648225525.3737159
7969;6.859448009599589e-10;397;1648225528.2869008
7970;6.853276279805698e-10;397;1648225532.5920148
7971;6.830694343484822e-10;397;1648225549.0479388
7972;6.804102836710513e-10;397;1648225568.456508
7973;6.802061691679739e-10;397;1648225569.9623542
7974;6.79798106695273e-10;397;1648225572.9582887
7975;6.793902662671769e-10;397;1648225575.9519613
7976;6.78575362567102e-10;397;1648225581.946431
7977;6.779648509258607e-10;397;1648225586.4354749
7978;6.757309156668612e-10;397;1648225602.9609342
7979;6.749203973477336e-10;397;1648225608.8381255
7980;6.728983481529838e-10;397;1648225623.821628
7981;6.722929435376557e-10;397;1648225628.3199224
7982;6.718895995128094e-10;397;1648225631.3231833
7983;6.714865330437192e-10;397;1648225634.3249428
7984;6.67669364240453e-10;398;1648225702.4288912
7985;6.662685403391322e-10;398;1648225712.4441726
7986;6.648706585288267e-10;398;1648225722.5745482
7987;6.646711514513015e-10;398;1648225724.0663671
7988;6.640731298190872e-10;398;1648225728.5711896
7989;6.626798554343338e-10;398;1648225739.0884926
7990;6.624810700017747e-10;398;1648225740.5724597
7991;6.601000301920124e-10;398;1648225758.635877
7992;6.597040691502798e-10;398;1648225761.633561
7993;6.593082746420009e-10;398;1648225764.618922
7994;6.585174627815604e-10;398;1648225770.6065671
7995;6.583198985943284e-10;398;1648225772.1098192
7996;6.581224454293988e-10;398;1648225773.6000223
7997;6.567416055425213e-10;398;1648225784.0723152
7998;6.547740127871293e-10;398;1648225799.0596397
7999;6.535963437137582e-10;398;1648225808.0674365
8000;6.530082585776142e-10;398;1648225812.5545225
8001;6.498808713395476e-10;399;1648225876.6909487
8002;6.494910165244505e-10;399;1648225879.5127087
8003;6.481282732728744e-10;399;1648225889.510467
8004;6.479338732212625e-10;399;1648225890.9113762
8005;6.477394731696506e-10;399;1648225892.3234904
8006;6.4754512862919e-10;399;1648225893.8240592
8007;6.444439426545046e-10;399;1648225917.0617397
8008;6.436709498736093e-10;399;1648225923.0311108
8009;6.411651209958791e-10;399;1648225942.4971132
8010;6.373290784011942e-10;399;1648225972.4140642
8011;6.361827731282688e-10;399;1648225981.3712883
8012;6.316180356513712e-10;400;1648226057.6320004
8013;6.306711264336684e-10;400;1648226064.8914037
8014;6.301036914457825e-10;400;1648226069.0705175
8015;6.270859942425488e-10;400;1648226092.0749214
8016;6.259581186718322e-10;400;1648226101.0583518
8017;6.248322415025598e-10;400;1648226110.0267951
8018;6.242700245628896e-10;400;1648226114.5436025
8019;6.238955463366835e-10;400;1648226117.5295975
8020;6.23147200506935e-10;400;1648226123.5282772
8021;6.229602389495881e-10;400;1648226125.0217965
8022;6.222130588540153e-10;400;1648226130.8743777
8023;6.218397463619851e-10;400;1648226133.8746634
8024;6.212803049798765e-10;400;1648226138.369208
8025;6.207213076869778e-10;400;1648226142.8694954
8026;6.196048119022635e-10;400;1648226151.881886
8027;6.173779265594703e-10;400;1648226169.8427732
8028;6.168224819802504e-10;400;1648226174.3256621
8029;6.166374078020453e-10;400;1648226175.8140693
8030;6.149745157557618e-10;400;1648226189.290898
8031;6.142368280670496e-10;400;1648226195.2795382
8032;6.140525865561131e-10;400;1648226196.780388
8033;6.138683450451765e-10;400;1648226198.2631252
8034;6.136842145565424e-10;400;1648226199.7673595
8035;6.133160646015767e-10;401;1648226243.1889958
8036;6.125803753143089e-10;401;1648226248.9482787
8037;6.107451211434523e-10;401;1648226263.2137504
8038;6.10378747545326e-10;401;1648226266.0369787
8039;6.096466109717369e-10;401;1648226271.760254
8040;6.090981052864208e-10;401;1648226276.0404203
8041;6.081850023598179e-10;401;1648226283.5012784
8042;6.074555303214879e-10;401;1648226289.4898548
8043;6.072732872119957e-10;401;1648226290.9902616
8044;6.063629043318031e-10;401;1648226298.480628
8045;6.047277123499839e-10;401;1648226312.0784283
8046;6.041835920456151e-10;401;1648226316.5673969
8047;6.029159393960981e-10;401;1648226327.055534
8048;6.018315290567955e-10;401;1648226336.0335107
8049;6.011096620461842e-10;401;1648226342.0326674
8050;6.00749061607786e-10;401;1648226345.0140188
8051;6.002085495282472e-10;401;1648226349.3746946
8052;5.991289686591017e-10;401;1648226358.3339102
8053;5.978719186394699e-10;401;1648226368.8115823
8054;5.96259597251958e-10;401;1648226382.2477515
8055;5.953657566948323e-10;401;1648226389.7241616
8056;5.946516612453934e-10;402;1648226436.0788472
8057;5.937602076677706e-10;402;1648226443.2172625
8058;5.930479995974736e-10;402;1648226448.9297204
8059;5.912712541800147e-10;402;1648226463.1283035
8060;5.89676751872048e-10;402;1648226476.595955
8061;5.875573916291899e-10;402;1648226494.572254
8062;5.850944728713614e-10;402;1648226515.4606252
8063;5.824670745724347e-10;402;1648226537.9021933
8064;5.82117631875434e-10;402;1648226540.8812773
8065;5.810706360520612e-10;402;1648226549.883393
8066;5.808962755260438e-10;402;1648226551.3725476
8067;5.80547776518614e-10;402;1648226554.374342
8068;5.803736380372015e-10;402;1648226555.8632703
8069;5.801995550669403e-10;402;1648226557.3595684
8070;5.793297508382977e-10;402;1648226564.9489853
8071;5.786348622471849e-10;402;1648226570.942728
8072;5.763822752413716e-10;403;1648226630.0276203
8073;5.739661523840311e-10;403;1648226650.0347826
8074;5.729338115045834e-10;403;1648226659.007863
8075;5.7241833495425e-10;403;1648226663.4987051
8076;5.720748874615822e-10;403;1648226666.4959395
8077;5.688228776890014e-10;403;1648226694.9902875
8078;5.684816506423829e-10;403;1648226697.9800112
8079;5.68140590129218e-10;403;1648226700.981771
8080;5.667784575003054e-10;403;1648226712.9742582
8081;5.66438451699014e-10;403;1648226715.9934576
8082;5.659288038195598e-10;403;1648226720.4876962
8083;5.654196555404667e-10;403;1648226724.968124
8084;5.630494959163457e-10;403;1648226745.953394
8085;5.622054488618744e-10;403;1648226753.4268131
8086;5.618681631069933e-10;403;1648226756.4392426
8087;5.606893282994463e-10;403;1648226766.925998
8088;5.590095053520372e-10;404;1648226821.0120082
8089;5.578366657488232e-10;404;1648226830.7993574
8090;5.576692996278609e-10;404;1648226832.2857273
8091;5.573347339193901e-10;404;1648226835.2927833
8092;5.563323135504561e-10;404;1648226844.3644452
8093;5.558317139886526e-10;404;1648226848.8501892
8094;5.543328018831062e-10;404;1648226862.3004925
8095;5.541664904740173e-10;404;1648226863.8002524
8096;5.540002345760797e-10;404;1648226865.290996
8097;5.533357660958416e-10;404;1648226871.1292963
8098;5.528378865804484e-10;404;1648226875.612497
8099;5.515124468224997e-10;404;1648226887.5578873
