;LR;Steps;Wall_Time
7566;0.0;152;1647660722.0544405
7567;0.0;152;1647660724.8523865
7568;0.0;152;1647660726.2517955
7569;0.0;152;1647660726.9497018
7570;0.0;152;1647660729.7594078
7571;0.0;152;1647660731.1552536
7572;0.0;152;1647660731.8569956
7573;0.0;152;1647660732.5555058
7574;0.0;152;1647660733.2597463
7575;0.0;152;1647660733.9599102
7576;0.0;152;1647660735.3603852
7577;0.0;152;1647660736.0572512
7578;0.0;152;1647660736.7542572
7579;0.0;152;1647660738.8766096
7580;0.0;152;1647660740.2728732
7581;0.0;152;1647660740.9756265
7582;0.0;152;1647660742.370811
7583;0.0;152;1647660743.765655
7584;0.0;152;1647660747.2675233
7585;0.0;152;1647660748.678565
7586;0.0;152;1647660750.0719411
7587;0.0;152;1647660750.7755435
7588;0.0;152;1647660753.5836976
7589;0.0;152;1647660754.2837188
7590;0.0;152;1647660754.9829214
7591;0.0;152;1647660755.6817386
7592;0.0;152;1647660756.3854482
7593;0.0;152;1647660757.7869163
7594;0.0;152;1647660759.1971252
7595;0.0;152;1647660760.6068823
7596;0.0;152;1647660761.311586
7597;0.0;152;1647660764.1142051
7598;0.0;152;1647660764.8131623
7599;0.0;152;1647660765.5109043
7600;0.0;152;1647660766.212504
7601;0.0;152;1647660767.6195583
7602;0.0;152;1647660768.320933
7603;0.0;152;1647660769.7333708
7604;0.0;152;1647660773.2318919
7605;0.0;152;1647660775.3301172
7606;0.0;152;1647660778.1244512
7607;0.0;152;1647660779.5197227
7608;0.0;152;1647660780.9299715
7609;0.0;152;1647660782.3279252
7610;0.0;152;1647660783.0268703
7611;0.0;152;1647660783.7234383
7612;0.0;153;1647660804.376348
7613;0.0;153;1647660805.076955
7614;0.0;153;1647660805.7760754
7615;0.0;153;1647660807.8812306
7616;0.0;153;1647660809.2770615
7617;0.0;153;1647660809.9802496
7618;0.0;153;1647660811.3848941
7619;0.0;153;1647660816.2902365
7620;0.0;153;1647660818.3915737
7621;0.0;153;1647660819.788769
7622;0.0;153;1647660820.4861465
7623;0.0;153;1647660821.8889432
7624;0.0;153;1647660822.6919427
7625;0.0;153;1647660824.0912313
7626;0.0;153;1647660825.49347
7627;0.0;153;1647660827.597383
7628;0.0;153;1647660829.0020106
7629;0.0;153;1647660829.7043185
7630;0.0;153;1647660831.810328
7631;0.0;153;1647660833.2306705
7632;0.0;153;1647660836.0326328
7633;0.0;153;1647660836.7378197
7634;0.0;153;1647660837.4378161
7635;0.0;153;1647660838.1389558
7636;0.0;153;1647660839.5386493
7637;0.0;153;1647660840.946212
7638;0.0;153;1647660841.6457136
7639;0.0;153;1647660842.3448286
7640;0.0;153;1647660843.7584875
7641;0.0;153;1647660844.4644866
7642;0.0;153;1647660845.163354
7643;0.0;153;1647660847.257771
7644;0.0;153;1647660848.6622102
7645;0.0;153;1647660849.3636653
7646;0.0;153;1647660850.7612462
7647;0.0;153;1647660852.8543537
7648;0.0;153;1647660853.5644317
7649;0.0;153;1647660854.9632428
7650;0.0;153;1647660856.3680527
7651;0.0;153;1647660857.0663612
7652;0.0;153;1647660857.7673135
7653;0.0;153;1647660861.2664838
7654;0.0;153;1647660864.7780504
7655;0.0;153;1647660866.1745498
7656;0.0;153;1647660867.5742545
7657;0.0;153;1647660868.2727828
7658;0.0;153;1647660868.9756606
7659;0.0;153;1647660869.6784933
7660;0.0;153;1647660871.075514
7661;0.0;153;1647660871.7764883
7662;0.0;153;1647660872.4739692
7663;0.0;153;1647660873.8696716
7664;0.0;154;1647660895.9054782
7665;0.0;154;1647660897.311118
7666;0.0;154;1647660898.0114045
7667;0.0;154;1647660900.1106138
7668;0.0;154;1647660900.8096666
7669;0.0;154;1647660901.5108855
7670;0.0;154;1647660904.320125
7671;0.0;154;1647660908.5446873
7672;0.0;154;1647660909.246065
7673;0.0;154;1647660910.6530242
7674;0.0;154;1647660912.0593405
7675;0.0;154;1647660912.7624266
7676;0.0;154;1647660915.5720234
7677;0.0;154;1647660916.9946249
7678;0.0;154;1647660920.5120656
7679;0.0;154;1647660924.0152714
7680;0.0;154;1647660924.7140875
7681;0.0;154;1647660925.4167647
7682;0.0;154;1647660926.1174145
7683;0.0;154;1647660926.8274155
7684;0.0;154;1647660927.5360405
7685;0.0;154;1647660930.4250271
7686;0.0;154;1647660931.1258159
7687;0.0;154;1647660931.8257437
7688;0.0;154;1647660933.9266346
7689;0.0;154;1647660934.6382515
7690;0.0;154;1647660936.0375838
7691;0.0;154;1647660936.7379196
7692;0.0;154;1647660939.560918
7693;0.0;154;1647660941.6603217
7694;0.0;154;1647660942.3620665
7695;0.0;154;1647660943.0611339
7696;0.0;154;1647660943.7640803
7697;0.0;154;1647660944.4666958
7698;0.0;154;1647660946.5694308
7699;0.0;154;1647660947.9842036
7700;0.0;154;1647660948.6825297
7701;0.0;154;1647660949.3824492
7702;0.0;154;1647660950.7796204
7703;0.0;154;1647660952.8797042
7704;0.0;154;1647660954.2852933
7705;0.0;154;1647660958.4986625
7706;0.0;154;1647660959.1977353
7707;0.0;154;1647660960.597573
7708;0.0;154;1647660961.3006597
7709;0.0;155;1647660984.7594445
7710;0.0;155;1647660985.460096
7711;0.0;155;1647660986.1613345
7712;0.0;155;1647660987.5657854
7713;0.0;155;1647660988.969993
7714;0.0;155;1647660990.379114
7715;0.0;155;1647660991.081484
7716;0.0;155;1647660991.780502
7717;0.0;155;1647660992.4784806
7718;0.0;155;1647660994.5822072
7719;0.0;155;1647660995.287627
7720;0.0;155;1647660996.6907518
7721;0.0;155;1647660997.393497
7722;0.0;155;1647660999.4853451
7723;0.0;155;1647661000.2023551
7724;0.0;155;1647661002.3024402
7725;0.0;155;1647661006.4905658
7726;0.0;155;1647661007.8872852
7727;0.0;155;1647661008.5840657
7728;0.0;155;1647661009.2880752
7729;0.0;155;1647661010.6886332
7730;0.0;155;1647661011.3984003
7731;0.0;155;1647661013.4918718
7732;0.0;155;1647661014.1914027
7733;0.0;155;1647661014.8870602
7734;0.0;155;1647661016.2828352
7735;0.0;155;1647661017.6770306
7736;0.0;155;1647661018.3747246
7737;0.0;155;1647661019.0742767
7738;0.0;155;1647661021.1674848
7739;0.0;155;1647661021.8780868
7740;0.0;155;1647661022.5849507
7741;0.0;155;1647661023.9902081
7742;0.0;155;1647661028.8768833
7743;0.0;155;1647661029.5750647
7744;0.0;155;1647661031.672854
7745;0.0;155;1647661032.3866286
7746;0.0;155;1647661035.873661
7747;0.0;155;1647661036.572037
7748;0.0;155;1647661037.9682782
7749;0.0;155;1647661039.3669264
7750;0.0;155;1647661040.7629101
7751;0.0;155;1647661042.1643927
7752;0.0;155;1647661042.874306
7753;0.0;155;1647661048.5691657
7754;0.0;155;1647661050.6652856
7755;0.0;155;1647661051.3649206
7756;0.0;155;1647661052.0641532
7757;0.0;155;1647661052.7712984
7758;0.0;156;1647661075.551991
7759;0.0;156;1647661079.0443242
7760;0.0;156;1647661080.438454
7761;0.0;156;1647661081.1340158
7762;0.0;156;1647661081.83567
7763;0.0;156;1647661082.5328667
7764;0.0;156;1647661083.2294958
7765;0.0;156;1647661085.3417444
7766;0.0;156;1647661086.0400844
7767;0.0;156;1647661086.7359445
7768;0.0;156;1647661088.1334238
7769;0.0;156;1647661089.53364
7770;0.0;156;1647661090.933891
7771;0.0;156;1647661091.6338332
7772;0.0;156;1647661092.3344505
7773;0.0;156;1647661093.7308311
7774;0.0;156;1647661094.4310186
7775;0.0;156;1647661097.2399106
7776;0.0;156;1647661097.9385228
7777;0.0;156;1647661098.6368608
7778;0.0;156;1647661101.431002
7779;0.0;156;1647661102.1289353
7780;0.0;156;1647661103.5289805
7781;0.0;156;1647661104.2291665
7782;0.0;156;1647661104.925074
7783;0.0;156;1647661105.6377912
7784;0.0;156;1647661107.7421222
7785;0.0;156;1647661108.4414127
7786;0.0;156;1647661110.5351954
7787;0.0;156;1647661111.23412
7788;0.0;156;1647661111.9294457
7789;0.0;156;1647661112.632118
7790;0.0;156;1647661113.3299477
7791;0.0;156;1647661114.7233474
7792;0.0;156;1647661115.4191658
7793;0.0;156;1647661116.1298022
7794;0.0;156;1647661116.8310702
7795;0.0;156;1647661117.529719
7796;0.0;156;1647661118.929661
7797;0.0;156;1647661120.3335013
7798;0.0;156;1647661122.4293673
7799;0.0;156;1647661123.8277485
7800;0.0;156;1647661126.6360362
7801;0.0;156;1647661127.3355339
7802;0.0;156;1647661128.032596
7803;0.0;156;1647661128.7313862
7804;0.0;156;1647661132.2433114
7805;0.0;156;1647661132.9432356
7806;0.0;156;1647661135.750136
7807;0.0;156;1647661137.1689637
7808;0.0;156;1647661139.9715543
7809;0.0;156;1647661143.480892
7810;0.0;156;1647661144.185862
7811;0.0;157;1647661166.9337208
7812;0.0;157;1647661167.6353433
7813;0.0;157;1647661170.4425535
7814;0.0;157;1647661171.1421576
7815;0.0;157;1647661171.843077
7816;0.0;157;1647661173.2447875
7817;0.0;157;1647661173.9463177
7818;0.0;157;1647661174.6465237
7819;0.0;157;1647661176.0469227
7820;0.0;157;1647661180.952522
7821;0.0;157;1647661183.1338317
7822;0.0;157;1647661184.5348914
7823;0.0;157;1647661185.2428355
7824;0.0;157;1647661186.6386116
7825;0.0;157;1647661190.8478127
7826;0.0;157;1647661191.5477734
7827;0.0;157;1647661192.2510877
7828;0.0;157;1647661192.9526477
7829;0.0;157;1647661193.650387
7830;0.0;157;1647661195.0488064
7831;0.0;157;1647661199.2519746
7832;0.0;157;1647661199.9650517
7833;0.0;157;1647661202.764076
7834;0.0;157;1647661204.1651287
7835;0.0;157;1647661206.2681556
7836;0.0;157;1647661206.9690065
7837;0.0;157;1647661207.6702821
7838;0.0;157;1647661208.3696454
7839;0.0;157;1647661209.7678738
7840;0.0;157;1647661210.483317
7841;0.0;157;1647661213.994662
7842;0.0;157;1647661214.6948006
7843;0.0;157;1647661215.3975155
7844;0.0;157;1647661218.2009847
7845;0.0;157;1647661221.7268846
7846;0.0;157;1647661222.4280643
7847;0.0;157;1647661225.2337437
7848;0.0;157;1647661226.6296535
7849;0.0;157;1647661229.4237247
7850;0.0;158;1647661254.9751678
7851;0.0;158;1647661256.3774664
7852;0.0;158;1647661258.4864042
7853;0.0;158;1647661259.183973
7854;0.0;158;1647661259.8852265
7855;0.0;158;1647661261.9856074
7856;0.0;158;1647661262.702695
7857;0.0;158;1647661263.4121335
7858;0.0;158;1647661264.8074257
7859;0.0;158;1647661265.5078096
7860;0.0;158;1647661266.2080185
7861;0.0;158;1647661268.3032358
7862;0.0;158;1647661269.0048425
7863;0.0;158;1647661269.7097974
7864;0.0;158;1647661271.105739
7865;0.0;158;1647661272.5133736
7866;0.0;158;1647661273.9223785
7867;0.0;158;1647661274.620837
7868;0.0;158;1647661275.3225234
7869;0.0;158;1647661276.0208364
7870;0.0;158;1647661276.7181857
7871;0.0;158;1647661278.1172125
7872;0.0;158;1647661280.214184
7873;0.0;158;1647661283.7264516
7874;0.0;158;1647661288.6567545
7875;0.0;158;1647661289.35537
7876;0.0;158;1647661290.1597488
7877;0.0;158;1647661291.5661073
7878;0.0;158;1647661292.266628
7879;0.0;158;1647661292.9664137
7880;0.0;158;1647661293.6658885
7881;0.0;158;1647661294.386817
7882;0.0;158;1647661295.0974293
7883;0.0;158;1647661295.797627
7884;0.0;158;1647661296.4969306
7885;0.0;158;1647661297.1985474
7886;0.0;158;1647661297.903807
7887;0.0;158;1647661301.4074857
7888;0.0;158;1647661302.1084564
7889;0.0;158;1647661303.5075486
7890;0.0;158;1647661304.9245214
7891;0.0;158;1647661308.4258032
7892;0.0;158;1647661312.6218114
7893;0.0;158;1647661313.318525
7894;0.0;158;1647661315.4344246
7895;0.0;158;1647661316.8340693
7896;0.0;158;1647661318.2305202
7897;0.0;158;1647661318.9327652
7898;0.0;158;1647661321.0287693
7899;0.0;158;1647661321.7263246
7900;0.0;158;1647661322.4265685
7901;0.0;158;1647661323.1316905
7902;0.0;158;1647661323.836638
7903;0.0;159;1647661345.1829484
7904;0.0;159;1647661345.8824759
7905;0.0;159;1647661350.7946856
7906;0.0;159;1647661352.8965578
7907;0.0;159;1647661355.0078468
7908;0.0;159;1647661355.7058883
7909;0.0;159;1647661357.1030965
7910;0.0;159;1647661357.81815
7911;0.0;159;1647661361.3212516
7912;0.0;159;1647661362.7233148
7913;0.0;159;1647661364.1265895
7914;0.0;159;1647661365.5284202
7915;0.0;159;1647661366.9346626
7916;0.0;159;1647661371.159628
7917;0.0;159;1647661372.561705
7918;0.0;159;1647661373.2622159
7919;0.0;159;1647661373.9610624
7920;0.0;159;1647661374.6718435
7921;0.0;159;1647661375.3720503
7922;0.0;159;1647661379.5927632
7923;0.0;159;1647661380.2899141
7924;0.0;159;1647661380.985823
7925;0.0;159;1647661382.3840954
7926;0.0;159;1647661383.0840044
7927;0.0;159;1647661383.7814014
7928;0.0;159;1647661385.8814514
7929;0.0;159;1647661386.5790622
7930;0.0;159;1647661388.67663
7931;0.0;159;1647661390.7867088
7932;0.0;159;1647661391.497463
7933;0.0;159;1647661394.2993798
7934;0.0;159;1647661397.1009095
7935;0.0;159;1647661397.7981074
7936;0.0;159;1647661399.2000518
7937;0.0;159;1647661403.4094296
7938;0.0;159;1647661404.8102639
7939;0.0;159;1647661406.2099495
7940;0.0;159;1647661407.6043556
7941;0.0;159;1647661408.4080818
7942;0.0;159;1647661409.1087854
7943;0.0;159;1647661410.5213504
7944;0.0;159;1647661411.9185183
7945;0.0;159;1647661412.6206317
7946;0.0;159;1647661413.3204186
7947;0.0;159;1647661414.7240272
7948;0.0;160;1647661440.278097
7949;0.0;160;1647661441.6980639
7950;0.0;160;1647661442.4005685
7951;0.0;160;1647661443.8014205
7952;0.0;160;1647661444.5049176
7953;0.0;160;1647661445.206127
7954;0.0;160;1647661447.3073351
7955;0.0;160;1647661449.4129922
7956;0.0;160;1647661450.1131358
7957;0.0;160;1647661452.2310338
7958;0.0;160;1647661452.9293888
7959;0.0;160;1647661455.0346477
7960;0.0;160;1647661455.7339604
7961;0.0;160;1647661456.4341943
7962;0.0;160;1647661457.1322603
7963;0.0;160;1647661458.5286033
7964;0.0;160;1647661459.239477
7965;0.0;160;1647661460.636331
7966;0.0;160;1647661462.033238
7967;0.0;160;1647661462.7399893
7968;0.0;160;1647661463.439435
7969;0.0;160;1647661464.8366196
7970;0.0;160;1647661465.535318
7971;0.0;160;1647661466.9337666
7972;0.0;160;1647661469.7331808
7973;0.0;160;1647661470.431901
7974;0.0;160;1647661473.2377903
7975;0.0;160;1647661476.7323308
7976;0.0;160;1647661477.4329958
7977;0.0;160;1647661479.5302734
7978;0.0;160;1647661480.9263344
7979;0.0;160;1647661482.329215
7980;0.0;160;1647661483.736653
7981;0.0;160;1647661484.440517
7982;0.0;160;1647661485.1408527
7983;0.0;160;1647661486.5412426
7984;0.0;160;1647661489.3408108
7985;0.0;160;1647661490.0398786
7986;0.0;160;1647661490.7400742
7987;0.0;160;1647661492.1402953
7988;0.0;160;1647661494.2534695
7989;0.0;160;1647661496.3582344
7990;0.0;160;1647661498.454648
7991;0.0;160;1647661499.153252
7992;0.0;160;1647661501.249596
7993;0.0;160;1647661502.6460454
7994;0.0;160;1647661503.342828
7995;0.0;161;1647661528.961893
7996;0.0;161;1647661529.660758
7997;0.0;161;1647661530.3589356
7998;0.0;161;1647661531.0571856
7999;0.0;161;1647661531.7579956
8000;0.0;161;1647661532.4590702
8001;0.0;161;1647661533.8598497
8002;0.0;161;1647661536.6849816
8003;0.0;161;1647661537.3829756
8004;0.0;161;1647661538.7870324
8005;0.0;161;1647661540.1874552
8006;0.0;161;1647661540.891611
8007;0.0;161;1647661541.592219
8008;0.0;161;1647661542.2924483
8009;0.0;161;1647661542.9936028
8010;0.0;161;1647661543.7933655
8011;0.0;161;1647661545.9036095
8012;0.0;161;1647661546.612683
8013;0.0;161;1647661547.317607
8014;0.0;161;1647661548.0210361
8015;0.0;161;1647661549.419826
8016;0.0;161;1647661551.5144343
8017;0.0;161;1647661552.2132661
8018;0.0;161;1647661552.9134665
8019;0.0;161;1647661553.6182456
8020;0.0;161;1647661555.7135966
8021;0.0;161;1647661559.216289
8022;0.0;161;1647661562.0232482
8023;0.0;161;1647661563.4247108
8024;0.0;161;1647661566.2241695
8025;0.0;161;1647661566.9281259
8026;0.0;161;1647661567.6325684
8027;0.0;161;1647661568.330627
8028;0.0;161;1647661569.031072
8029;0.0;161;1647661569.7327614
8030;0.0;161;1647661570.4306545
8031;0.0;161;1647661571.8269765
8032;0.0;161;1647661572.5190704
8033;0.0;161;1647661573.2137918
8034;0.0;161;1647661573.9054558
8035;0.0;161;1647661575.9891224
8036;0.0;161;1647661578.7913053
8037;0.0;161;1647661582.2876718
8038;0.0;161;1647661582.987438
8039;0.0;161;1647661587.200332
8040;0.0;161;1647661587.9048493
8041;0.0;161;1647661589.3170726
8042;0.0;161;1647661590.0279381
8043;0.0;161;1647661591.4376228
8044;0.0;161;1647661592.1381855
8045;0.0;161;1647661592.8384967
8046;0.0;161;1647661594.9454405
8047;0.0;162;1647661616.298683
8048;0.0;162;1647661617.6974308
8049;0.0;162;1647661618.3991814
8050;0.0;162;1647661619.1022468
8051;0.0;162;1647661619.813126
8052;0.0;162;1647661620.516458
8053;0.0;162;1647661621.2227497
8054;0.0;162;1647661621.9213982
8055;0.0;162;1647661622.620701
8056;0.0;162;1647661623.3188648
8057;0.0;162;1647661624.0196526
8058;0.0;162;1647661624.719146
8059;0.0;162;1647661626.1174026
8060;0.0;162;1647661627.5188386
8061;0.0;162;1647661628.9148335
8062;0.0;162;1647661629.6138573
8063;0.0;162;1647661630.3242412
8064;0.0;162;1647661631.7285333
8065;0.0;162;1647661632.4309714
8066;0.0;162;1647661634.5269392
8067;0.0;162;1647661635.2251105
8068;0.0;162;1647661635.925424
8069;0.0;162;1647661638.7195134
8070;0.0;162;1647661639.4176016
8071;0.0;162;1647661640.1206074
8072;0.0;162;1647661641.5342827
8073;0.0;162;1647661642.2336433
8074;0.0;162;1647661644.3359299
8075;0.0;162;1647661645.0364282
8076;0.0;162;1647661646.4356253
8077;0.0;162;1647661647.132797
8078;0.0;162;1647661648.5280945
8079;0.0;162;1647661649.2259982
8080;0.0;162;1647661649.9265456
8081;0.0;162;1647661650.710413
8082;0.0;162;1647661652.824376
8083;0.0;162;1647661654.9186225
8084;0.0;162;1647661656.328548
8085;0.0;162;1647661657.0298004
8086;0.0;162;1647661657.727977
8087;0.0;162;1647661661.2195373
8088;0.0;162;1647661661.929103
8089;0.0;162;1647661662.6347134
8090;0.0;162;1647661663.3400748
8091;0.0;162;1647661664.0417194
8092;0.0;162;1647661664.746055
8093;0.0;162;1647661665.4486434
8094;0.0;162;1647661666.1511905
8095;0.0;162;1647661666.852544
8096;0.0;162;1647661667.5562148
8097;0.0;162;1647661668.2567832
8098;0.0;162;1647661669.656784
8099;0.0;162;1647661672.4662836
8100;0.0;162;1647661673.1684546
8101;0.0;162;1647661673.867207
8102;0.0;162;1647661675.276809
8103;0.0;162;1647661675.9800613
8104;0.0;162;1647661677.3818512
8105;0.0;162;1647661678.0867038
8106;0.0;162;1647661681.5980322
8107;0.0;162;1647661682.2958374
8108;0.0;162;1647661683.7047627
8109;0.0;162;1647661684.4051337
8110;0.0;162;1647661685.102057
8111;0.0;163;1647661705.7419357
8112;0.0;163;1647661706.442392
8113;0.0;163;1647661707.1450434
8114;0.0;163;1647661707.8442495
8115;0.0;163;1647661709.9419718
8116;0.0;163;1647661711.3386147
8117;0.0;163;1647661712.7367804
8118;0.0;163;1647661714.1291013
8119;0.0;163;1647661714.8365712
8120;0.0;163;1647661718.3433254
8121;0.0;163;1647661720.448136
8122;0.0;163;1647661721.8589594
8123;0.0;163;1647661722.557495
8124;0.0;163;1647661723.25529
8125;0.0;163;1647661725.3722012
8126;0.0;163;1647661726.0728896
8127;0.0;163;1647661729.571895
8128;0.0;163;1647661730.2775424
8129;0.0;163;1647661732.3802392
8130;0.0;163;1647661734.4790561
8131;0.0;163;1647661735.179538
8132;0.0;163;1647661735.8869417
8133;0.0;163;1647661737.28531
8134;0.0;163;1647661738.6825829
8135;0.0;163;1647661739.3850894
8136;0.0;163;1647661740.086072
8137;0.0;163;1647661740.7882442
8138;0.0;163;1647661741.4920683
8139;0.0;163;1647661744.300675
8140;0.0;163;1647661745.0062428
8141;0.0;163;1647661746.4140446
8142;0.0;163;1647661747.818937
8143;0.0;163;1647661749.923762
8144;0.0;163;1647661751.3225465
8145;0.0;163;1647661752.0258389
8146;0.0;163;1647661756.9516375
8147;0.0;163;1647661757.6516209
8148;0.0;163;1647661759.049391
8149;0.0;163;1647661759.7475443
8150;0.0;163;1647661761.1453433
8151;0.0;163;1647661763.941632
8152;0.0;163;1647661764.639405
8153;0.0;163;1647661766.035931
8154;0.0;163;1647661766.7409906
8155;0.0;163;1647661767.4481003
8156;0.0;163;1647661768.1500282
8157;0.0;163;1647661768.95231
8158;0.0;163;1647661770.3528154
8159;0.0;163;1647661773.8445964
8160;0.0;163;1647661775.242946
8161;0.0;164;1647661795.8842397
8162;0.0;164;1647661798.696895
8163;0.0;164;1647661800.79074
8164;0.0;164;1647661803.580532
8165;0.0;164;1647661804.974496
8166;0.0;164;1647661805.6741576
8167;0.0;164;1647661807.0703495
8168;0.0;164;1647661809.1847925
8169;0.0;164;1647661814.7767837
8170;0.0;164;1647661815.4757411
8171;0.0;164;1647661818.9770331
8172;0.0;164;1647661821.7971313
8173;0.0;164;1647661822.5025043
8174;0.0;164;1647661824.6029854
8175;0.0;164;1647661826.706567
8176;0.0;164;1647661827.4069905
8177;0.0;164;1647661829.5069418
8178;0.0;164;1647661830.221262
8179;0.0;164;1647661831.6307993
8180;0.0;164;1647661832.3319323
8181;0.0;164;1647661833.0286472
8182;0.0;164;1647661835.1300893
8183;0.0;164;1647661835.8250587
8184;0.0;164;1647661837.919093
8185;0.0;164;1647661840.7335598
8186;0.0;164;1647661842.1296196
8187;0.0;164;1647661842.8296666
8188;0.0;164;1647661844.9217677
8189;0.0;164;1647661845.6197577
8190;0.0;164;1647661849.123066
8191;0.0;164;1647661849.8193393
8192;0.0;164;1647661850.5172303
8193;0.0;164;1647661851.2321856
8194;0.0;164;1647661858.9312027
8195;0.0;164;1647661859.6293218
8196;0.0;164;1647661861.0259159
