;train/length;Steps;Wall_Time
6499;20.0;27461120;1648241190.0042431
6500;20.0;27473920;1648241231.8533843
6501;20.0;27475200;1648241236.0290546
6502;20.0;27479040;1648241248.5876744
6503;20.0;27488000;1648241277.9017992
6504;20.0;27495680;1648241303.0536194
6505;20.0;27499520;1648241315.623381
6506;20.0;27503360;1648241328.193124
6507;20.0;27505920;1648241336.5706422
6508;20.0;27507200;1648241340.753673
6509;20.0;27517440;1648241374.1913364
6510;20.0;27520000;1648241382.561283
6511;20.0;27526400;1648241403.510851
6512;20.0;27528960;1648241411.8569107
6513;20.0;27531520;1648241420.2033195
6514;20.0;27537920;1648241441.0519798
6515;20.0;27539200;1648241445.226241
6516;20.0;27549440;1648241478.6689327
6517;20.0;27554560;1648241495.3648295
6518;20.0;27555840;1648241499.558224
6519;20.0;27557120;1648241503.7394042
6520;20.0;27559680;1648241512.1061265
6521;20.0;27560960;1648241516.290139
6522;20.0;27576320;1648241566.4707944
6523;20.0;27577600;1648241570.6446626
6524;20.0;27580160;1648241578.9852283
6525;20.0;27581440;1648241583.1589775
6526;20.0;27585280;1648241595.6867247
6527;20.0;27587840;1648241604.0325055
6528;20.0;27590400;1648241612.3580856
6529;20.0;27595520;1648241629.053178
6530;20.0;27601920;1648241649.9228373
6531;20.0;27605760;1648241662.4397027
6532;20.0;27608320;1648241670.7941964
6533;20.0;27609600;1648241674.9688506
6534;20.0;27610880;1648241679.139801
6535;20.0;27618560;1648241704.1623557
6536;20.0;27621120;1648241712.524684
6537;20.0;27628800;1648241737.6131265
6538;20.0;27633920;1648241754.3260581
6539;20.0;27642880;1648241783.612673
6540;20.0;27645440;1648241791.9880478
6541;20.0;27646720;1648241796.1771274
6542;20.0;27649280;1648241804.550992
6543;20.0;27650560;1648241808.7401614
6544;20.0;27660800;1648241842.2185729
6545;20.0;27665920;1648241858.908562
6546;20.0;27667200;1648241863.0854363
6547;20.0;27669760;1648241871.4547014
6548;20.0;27676160;1648241892.3880153
6549;20.0;27682560;1648241913.2962964
6550;20.0;27683840;1648241917.4746845
6551;20.0;27687680;1648241929.9752493
6552;20.0;27690240;1648241938.306874
6553;20.0;27691520;1648241942.4749198
6554;20.0;27696640;1648241959.1474679
6555;20.0;27700480;1648241971.6739488
6556;20.0;27706880;1648241992.527738
6557;20.0;27717120;1648242025.8810384
6558;20.0;27722240;1648242042.5579247
6559;20.0;27724800;1648242050.8961751
6560;20.0;27729920;1648242067.5737467
6561;20.0;27733760;1648242080.07497
6562;20.0;27735040;1648242084.2421227
6563;20.0;27736320;1648242088.4183187
6564;20.0;27744000;1648242113.4370787
6565;20.0;27746560;1648242121.7808945
6566;20.0;27747840;1648242125.949493
6567;20.0;27754240;1648242146.8156464
6568;20.0;27758080;1648242159.3333514
6569;20.0;27759360;1648242163.5056818
6570;20.0;27768320;1648242192.7428539
6571;20.0;27770880;1648242201.1165082
6572;20.0;27774720;1648242213.708469
6573;20.0;27776000;1648242217.90004
6574;20.0;27778560;1648242226.2828104
6575;20.0;27779840;1648242230.47077
6576;20.0;27781120;1648242234.6695597
6577;20.0;27783680;1648242243.0323343
6578;20.0;27786240;1648242251.3938582
6579;20.0;27791360;1648242268.1087866
6580;20.0;27792640;1648242272.3003752
6581;20.0;27797760;1648242289.0506136
6582;20.0;27805440;1648242314.1682794
6583;20.0;27809280;1648242326.7341027
6584;20.0;27816960;1648242351.8567533
6585;20.0;27818240;1648242356.0509517
6586;20.0;27819520;1648242360.247273
6587;20.0;27824640;1648242377.002803
6588;20.0;27832320;1648242402.1447895
6589;20.0;27833600;1648242406.3347666
6590;20.0;27834880;1648242410.519649
6591;20.0;27837440;1648242418.9032805
6592;20.0;27840000;1648242427.2759542
6593;20.0;27845120;1648242444.0303159
6594;20.0;27865600;1648242510.9955225
6595;20.0;27866880;1648242515.173522
6596;20.0;27872000;1648242531.918044
6597;20.0;27873280;1648242536.110012
6598;20.0;27877120;1648242548.6958268
6599;20.0;27886080;1648242578.005204
6600;20.0;27888640;1648242586.378201
6601;20.0;27889920;1648242590.5689716
6602;20.0;27895040;1648242607.3321176
6603;20.0;27901440;1648242628.2472053
6604;20.0;27904000;1648242636.6271625
6605;20.0;27907840;1648242649.2028
6606;20.0;27910400;1648242657.590813
6607;20.0;27914240;1648242670.116224
6608;20.0;27915520;1648242674.3048303
6609;20.0;27916800;1648242678.4948819
6610;20.0;27924480;1648242703.6244347
6611;20.0;27932160;1648242728.700311
6612;20.0;27933440;1648242732.8928354
6613;20.0;27937280;1648242745.4153028
6614;20.0;27939840;1648242753.8022509
6615;20.0;27941120;1648242757.9930048
6616;20.0;27943680;1648242766.3698952
6617;20.0;27951360;1648242791.5049493
6618;20.0;27955200;1648242804.0548995
6619;20.0;27969280;1648242850.1032364
6620;20.0;27979520;1648242883.6194174
6621;20.0;27980800;1648242887.8182752
6622;20.0;27983360;1648242896.1997166
6623;20.0;27987200;1648242908.7737257
6624;20.0;27991040;1648242921.3479285
6625;20.0;27992320;1648242925.534295
6626;20.0;27994880;1648242933.9217432
6627;20.0;27996160;1648242938.1170058
6628;20.0;27997440;1648242942.3024201
6629;20.0;27998720;1648242946.4870582
6630;20.0;28002560;1648242959.0510035
6631;20.0;28007680;1648242975.7611725
6632;20.0;28008960;1648242979.958813
6633;20.0;28016640;1648243005.0931363
6634;20.0;28019200;1648243013.4693124
6635;20.0;28028160;1648243042.7864473
6636;20.0;28029440;1648243046.9713137
6637;20.0;28032000;1648243055.315795
6638;20.0;28038400;1648243076.1870613
6639;20.0;28039680;1648243080.3737805
6640;20.0;28046080;1648243101.320971
6641;20.0;28047360;1648243105.5125144
6642;20.0;28049920;1648243113.8942552
6643;20.0;28051200;1648243118.0887303
6644;20.0;28052480;1648243122.2773492
6645;20.0;28053760;1648243126.4644368
6646;20.0;28055040;1648243130.646726
6647;20.0;28057600;1648243139.0269382
6648;20.0;28061440;1648243151.6003072
6649;20.0;28067840;1648243172.5567179
6650;20.0;28071680;1648243185.1222157
6651;20.0;28074240;1648243193.5141332
6652;20.0;28078080;1648243206.0673056
6653;20.0;28084480;1648243226.861339
6654;20.0;28087040;1648243235.226448
6655;20.0;28094720;1648243260.3088508
6656;20.0;28102400;1648243285.3556237
6657;20.0;28111360;1648243314.5791829
6658;20.0;28112640;1648243318.7690575
6659;20.0;28116480;1648243331.312396
6660;20.0;28117760;1648243335.4990005
6661;20.0;28121600;1648243348.0450633
6662;20.0;28126720;1648243364.7684538
6663;20.0;28129280;1648243373.126558
6664;20.0;28131840;1648243381.484281
6665;20.0;28134400;1648243389.8677394
6666;20.0;28135680;1648243394.0510628
6667;20.0;28136960;1648243398.2385406
6668;20.0;28138240;1648243402.4334183
6669;20.0;28140800;1648243410.816443
6670;20.0;28144640;1648243423.356517
6671;20.0;28148480;1648243435.886733
6672;20.0;28154880;1648243456.8081949
6673;20.0;28162560;1648243544.066336
6674;20.0;28167680;1648243560.8063328
6675;20.0;28168960;1648243564.9968467
6676;20.0;28170240;1648243569.1852264
6677;20.0;28171520;1648243573.371243
6678;20.0;28184320;1648243615.19799
6679;20.0;28192000;1648243639.8692336
6680;20.0;28193280;1648243643.9330711
6681;20.0;28198400;1648243660.2535565
6682;20.0;28207360;1648243688.9229414
6683;20.0;28209920;1648243697.2910373
6684;20.0;28212480;1648243705.6250727
6685;20.0;28216320;1648243717.8675523
6686;20.0;28226560;1648243750.5418093
6687;20.0;28230400;1648243762.8377793
6688;20.0;28234240;1648243775.272962
6689;20.0;28239360;1648243792.019343
6690;20.0;28244480;1648243808.761148
6691;20.0;28247040;1648243817.1326966
6692;20.0;28249600;1648243825.490792
6693;20.0;28253440;1648243837.9812841
6694;20.0;28256000;1648243846.3311083
6695;20.0;28259840;1648243858.8990266
6696;20.0;28261120;1648243863.0809748
6697;20.0;28264960;1648243875.6395605
6698;20.0;28271360;1648243896.5487561
6699;20.0;28272640;1648243900.7338903
6700;20.0;28277760;1648243917.4799204
6701;20.0;28282880;1648243934.2247605
6702;20.0;28288000;1648243950.955374
6703;20.0;28289280;1648243955.1481793
6704;20.0;28293120;1648243967.7159133
6705;20.0;28294400;1648243971.9017367
6706;20.0;28302080;1648243996.9893517
6707;20.0;28312320;1648244030.3562272
6708;20.0;28318720;1648244051.2177348
6709;20.0;28332800;1648244097.1250753
6710;20.0;28334080;1648244101.304224
6711;20.0;28340480;1648244122.1807413
6712;20.0;28345600;1648244138.8943303
6713;20.0;28346880;1648244143.0633392
6714;20.0;28348160;1648244147.2480202
6715;20.0;28349440;1648244151.426732
6716;20.0;28352000;1648244159.766588
6717;20.0;28354560;1648244168.1138265
6718;20.0;28360960;1648244189.001935
6719;20.0;28363520;1648244197.3580372
6720;20.0;28364800;1648244201.5332453
6721;20.0;28366080;1648244205.6992774
6722;20.0;28368640;1648244214.0443828
6723;20.0;28375040;1648244234.8798244
6724;20.0;28377600;1648244243.2120433
6725;20.0;28380160;1648244251.5590868
6726;20.0;28382720;1648244259.9104857
6727;20.0;28385280;1648244268.2441626
6728;20.0;28386560;1648244272.4153235
6729;20.0;28387840;1648244276.5945842
6730;20.0;28389120;1648244280.76086
6731;20.0;28390400;1648244284.9061902
6732;20.0;28394240;1648244297.4193127
6733;20.0;28396800;1648244305.7707853
6734;20.0;28405760;1648244334.9806118
6735;20.0;28412160;1648244355.8205092
6736;20.0;28413440;1648244359.9998407
6737;20.0;28418560;1648244376.699057
6738;20.0;28421120;1648244385.0504556
6739;20.0;28422400;1648244389.231092
6740;20.0;28428800;1648244410.1316986
6741;20.0;28430080;1648244414.3081496
6742;20.0;28435200;1648244431.009606
6743;20.0;28441600;1648244451.879873
6744;20.0;28450560;1648244481.0998642
6745;20.0;28453120;1648244489.430726
6746;20.0;28458240;1648244506.1517696
6747;20.0;28460800;1648244514.495729
6748;20.0;28464640;1648244527.0298188
6749;20.0;28469760;1648244543.7519991
6750;20.0;28474880;1648244560.4365358
6751;20.0;28476160;1648244564.6132321
6752;20.0;28491520;1648244614.7322927
6753;20.0;28494080;1648244623.0897439
6754;20.0;28495360;1648244627.2732341
6755;20.0;28504320;1648244656.5057852
6756;20.0;28505600;1648244660.6815867
6757;20.0;28513280;1648244685.7328591
6758;20.0;28515840;1648244694.0925028
6759;20.0;28519680;1648244706.6414592
6760;20.0;28522240;1648244714.9595149
6761;20.0;28524800;1648244723.3150313
6762;20.0;28527360;1648244731.6573358
6763;20.0;28529920;1648244740.0165873
6764;20.0;28531200;1648244744.1907873
6765;20.0;28535040;1648244756.7298176
6766;20.0;28536320;1648244760.8995261
6767;20.0;28537600;1648244765.069988
6768;20.0;28538880;1648244769.2470062
6769;20.0;28541440;1648244777.609517
6770;20.0;28549120;1648244802.5707936
6771;20.0;28554240;1648244819.2599037
6772;20.0;28558080;1648244831.784631
6773;20.0;28560640;1648244840.1414342
6774;20.0;28561920;1648244844.3208492
6775;20.0;28563200;1648244848.5005836
6776;20.0;28564480;1648244852.6789737
6777;20.0;28565760;1648244856.8543212
6778;20.0;28567040;1648244861.0357106
6779;20.0;28569600;1648244869.386015
6780;20.0;28577280;1648244894.4180827
6781;20.0;28582400;1648244911.1414843
6782;20.0;28584960;1648244919.47595
6783;20.0;28586240;1648244923.6517968
6784;20.0;28587520;1648244927.8180625
6785;20.0;28591360;1648244940.3305125
6786;20.0;28599040;1648244965.398433
6787;20.0;28604160;1648244982.1152334
6788;20.0;28605440;1648244986.2990832
6789;20.0;28606720;1648244990.4791439
6790;20.0;28609280;1648244998.8440807
6791;20.0;28610560;1648245003.0143754
6792;20.0;28618240;1648245028.0305154
6793;20.0;28622080;1648245040.5629272
6794;20.0;28640000;1648245099.016856
6795;20.0;28643840;1648245111.5490503
6796;20.0;28645120;1648245115.7259471
6797;20.0;28648960;1648245128.2626503
6798;20.0;28652800;1648245140.777053
6799;20.0;28657920;1648245157.4798439
6800;20.0;28660480;1648245165.8358097
6801;20.0;28663040;1648245174.1919918
6802;20.0;28665600;1648245182.53345
6803;20.0;28672000;1648245203.42468
6804;20.0;28673280;1648245207.600484
6805;20.0;28675840;1648245215.9492977
6806;20.0;28680960;1648245232.6424215
6807;20.0;28688640;1648245257.705575
6808;20.0;28689920;1648245261.8880868
6809;20.0;28691200;1648245266.0629675
6810;20.0;28696320;1648245282.7681067
6811;20.0;28697600;1648245286.9365213
6812;20.0;28702720;1648245303.6289704
6813;20.0;28704000;1648245307.788386
6814;20.0;28715520;1648245345.4064853
6815;20.0;28723200;1648245370.4736266
6816;20.0;28724480;1648245374.6499214
6817;20.0;28728320;1648245387.1742644
6818;20.0;28734720;1648245408.0656528
6819;20.0;28742400;1648245433.1363783
6820;20.0;28746240;1648245445.651057
6821;20.0;28748800;1648245453.999552
6822;20.0;28756480;1648245479.072816
6823;20.0;28760320;1648245491.5996313
6824;20.0;28761600;1648245495.7823908
6825;20.0;28768000;1648245516.673575
6826;20.0;28769280;1648245520.8501575
6827;20.0;28771840;1648245529.2017016
6828;20.0;28773120;1648245533.3888483
6829;20.0;28775680;1648245541.7483985
6830;20.0;28776960;1648245545.9263487
6831;20.0;28780800;1648245558.4691067
6832;20.0;28784640;1648245571.0012267
6833;20.0;28788480;1648245583.5130887
6834;20.0;28793600;1648245600.2045054
6835;20.0;28794880;1648245604.3840637
6836;20.0;28796160;1648245608.561514
6837;20.0;28802560;1648245629.414268
6838;20.0;28808960;1648245650.2904487
6839;20.0;28810240;1648245654.4396818
6840;20.0;28814080;1648245666.9678006
6841;20.0;28821760;1648245692.02266
6842;20.0;28823040;1648245696.2022266
6843;20.0;28824320;1648245700.3820941
6844;20.0;28830720;1648245721.2484608
6845;20.0;28833280;1648245729.600605
6846;20.0;28835840;1648245737.957742
6847;20.0;28837120;1648245742.137672
6848;20.0;28839680;1648245750.4930232
6849;20.0;28840960;1648245754.6765215
6850;20.0;28843520;1648245763.0383327
6851;20.0;28844800;1648245767.2116432
6852;20.0;28851200;1648245788.0938196
6853;20.0;28852480;1648245792.2667506
6854;20.0;28853760;1648245796.4378011
6855;20.0;28856320;1648245804.7945266
6856;20.0;28869120;1648245846.6465282
6857;20.0;28872960;1648245859.186109
6858;20.0;28874240;1648245863.3641496
6859;20.0;28875520;1648245867.5515172
6860;20.0;28878080;1648245875.9122248
6861;20.0;28884480;1648245911.5167112
6862;20.0;28887040;1648245924.9056764
6863;20.0;28888320;1648245929.7810419
6864;20.0;28889600;1648245933.9615788
6865;20.0;28890880;1648245938.1545095
6866;20.0;28892160;1648245942.35279
6867;20.0;28896000;1648245954.911407
6868;20.0;28897280;1648245959.091305
6869;20.0;28898560;1648245963.2849143
6870;20.0;28910080;1648246006.6409569
6871;20.0;28911360;1648246010.825593
6872;20.0;28913920;1648246019.176253
6873;20.0;28915200;1648246023.351657
6874;20.0;28920320;1648246040.0927408
6875;20.0;28926720;1648246060.9958901
6876;20.0;28928000;1648246065.1810133
6877;20.0;28943360;1648246122.782
6878;20.0;28947200;1648246135.3404357
6879;20.0;28949760;1648246143.7063527
6880;20.0;28953600;1648246156.2502215
6881;20.0;28960000;1648246177.1436791
6882;20.0;28962560;1648246185.4889493
6883;20.0;28975360;1648246227.228899
6884;20.0;28983040;1648246257.9771001
6885;20.0;28988160;1648246274.730929
6886;20.0;28990720;1648246283.111496
6887;20.0;28993280;1648246291.4795089
6888;20.0;28994560;1648246295.6691816
6889;20.0;28998400;1648246308.1732247
6890;20.0;28999680;1648246312.352568
6891;20.0;29006080;1648246333.2576504
6892;20.0;29007360;1648246337.4401217
6893;20.0;29011200;1648246349.9947414
6894;20.0;29012480;1648246354.1740987
6895;20.0;29013760;1648246358.3557358
6896;20.0;29018880;1648246375.0880113
6897;20.0;29020160;1648246379.2682216
6898;20.0;29022720;1648246387.646806
6899;20.0;29024000;1648246391.8363652
6900;20.0;29027840;1648246404.4062364
6901;20.0;29029120;1648246408.594315
6902;20.0;29030400;1648246412.7573695
6903;20.0;29032960;1648246421.1175323
6904;20.0;29036800;1648246433.6857727
6905;20.0;29038080;1648246437.8732393
6906;20.0;29041920;1648246450.4180753
6907;20.0;29045760;1648246462.9754448
6908;20.0;29047040;1648246467.1713617
6909;20.0;29048320;1648246471.3602178
6910;20.0;29050880;1648246479.7180696
6911;20.0;29056000;1648246496.3898063
6912;20.0;29061120;1648246513.0526333
6913;20.0;29066240;1648246529.742362
6914;20.0;29068800;1648246538.0668323
6915;20.0;29077760;1648246567.2140555
6916;20.0;29079040;1648246571.3879273
6917;20.0;29085440;1648246592.2780833
6918;20.0;29088000;1648246600.6385355
6919;20.0;29090560;1648246609.007708
6920;20.0;29094400;1648246621.5671258
6921;20.0;29107200;1648246663.3330653
6922;20.0;29108480;1648246667.5066478
6923;20.0;29109760;1648246671.6933346
6924;20.0;29112320;1648246680.0615835
6925;20.0;29125120;1648246721.8952763
6926;20.0;29130240;1648246738.618777
6927;20.0;29132800;1648246746.9472353
6928;20.0;29144320;1648246784.4438097
6929;20.0;29148160;1648246797.0006027
6930;20.0;29149440;1648246801.1865993
6931;20.0;29150720;1648246805.374874
6932;20.0;29155840;1648246822.0794618
6933;20.0;29163520;1648246847.1195047
6934;20.0;29164800;1648246851.3054216
6935;20.0;29167360;1648246859.6781723
6936;20.0;29177600;1648246893.1233962
6937;20.0;29184000;1648246913.9671388
6938;20.0;29192960;1648246943.1677728
6939;20.0;29196800;1648246955.689661
6940;20.0;29199360;1648246964.0524228
6941;20.0;29203200;1648246976.594535
6942;20.0;29207040;1648246989.1298764
6943;20.0;29209600;1648246997.4917536
6944;20.0;29217280;1648247022.5445085
6945;20.0;29221120;1648247035.0675104
6946;20.0;29232640;1648247072.6875076
6947;20.0;29237760;1648247089.4071703
6948;20.0;29240320;1648247097.7416906
6949;20.0;29258240;1648247156.30163
6950;20.0;29264640;1648247177.18685
6951;20.0;29268480;1648247189.6863093
6952;20.0;29271040;1648247197.9865148
6953;20.0;29273600;1648247206.3673468
6954;20.0;29280000;1648247227.2199125
6955;20.0;29281280;1648247231.396787
6956;20.0;29286400;1648247248.1425247
6957;20.0;29287680;1648247252.3446712
6958;20.0;29290240;1648247260.727108
6959;20.0;29294080;1648247273.2577035
6960;20.0;29296640;1648247281.6264553
6961;20.0;29300480;1648247294.1855533
6962;20.0;29305600;1648247310.9450881
6963;20.0;29312000;1648247331.8981
6964;20.0;29313280;1648247336.0848458
6965;20.0;29314560;1648247340.2712336
6966;20.0;29320960;1648247361.1864781
6967;20.0;29327360;1648247382.070314
6968;20.0;29328640;1648247386.2452762
6969;20.0;29340160;1648247425.0317497
6970;20.0;29344000;1648247438.0209684
6971;20.0;29349120;1648247454.7883217
6972;20.0;29359360;1648247488.2984905
6973;20.0;29369600;1648247521.6732793
6974;20.0;29373440;1648247534.1807694
6975;20.0;29374720;1648247538.3760679
6976;20.0;29376000;1648247542.567545
6977;20.0;29381120;1648247559.2798073
6978;20.0;29382400;1648247563.4475029
6979;20.0;29383680;1648247567.6237733
6980;20.0;29388800;1648247584.6806996
6981;20.0;29390080;1648247589.0781293
6982;20.0;29399040;1648247619.535299
6983;20.0;29401600;1648247628.2421205
6984;20.0;29418240;1648247682.512617
