;train/length;Steps;Wall_Time
6555;20.0;28599040;1648245199.6117628
6556;20.0;28604160;1648245216.3662846
6557;20.0;28605440;1648245220.5545757
6558;20.0;28606720;1648245224.7461894
6559;20.0;28609280;1648245233.1316977
6560;20.0;28610560;1648245237.3159397
6561;20.0;28622080;1648245274.9639997
6562;20.0;28640000;1648245333.5267708
6563;20.0;28643840;1648245346.0779214
6564;20.0;28645120;1648245350.2607589
6565;20.0;28648960;1648245362.8186727
6566;20.0;28660480;1648245400.4978871
6567;20.0;28663040;1648245408.8740664
6568;20.0;28665600;1648245417.2513483
6569;20.0;28672000;1648245438.181244
6570;20.0;28673280;1648245442.377264
6571;20.0;28675840;1648245450.766126
6572;20.0;28680960;1648245467.504722
6573;20.0;28688640;1648245492.634177
6574;20.0;28689920;1648245496.8151908
6575;20.0;28691200;1648245501.0049994
6576;20.0;28696320;1648245517.73484
6577;20.0;28697600;1648245521.9066904
6578;20.0;28702720;1648245538.6332781
6579;20.0;28704000;1648245542.8351004
6580;20.0;28715520;1648245580.479806
6581;20.0;28723200;1648245605.5509589
6582;20.0;28724480;1648245609.727432
6583;20.0;28728320;1648245622.2844503
6584;20.0;28734720;1648245643.2082264
6585;20.0;28742400;1648245668.3357396
6586;20.0;28746240;1648245680.905952
6587;20.0;28748800;1648245689.2718036
6588;20.0;28756480;1648245714.3359797
6589;20.0;28760320;1648245726.8888032
6590;20.0;28761600;1648245731.0669346
6591;20.0;28768000;1648245751.9560478
6592;20.0;28769280;1648245756.1439888
6593;20.0;28771840;1648245764.514527
6594;20.0;28773120;1648245768.6992025
6595;20.0;28775680;1648245777.0746732
6596;20.0;28776960;1648245781.2605438
6597;20.0;28780800;1648245793.811036
6598;20.0;28784640;1648245806.3806815
6599;20.0;28788480;1648245818.935097
6600;20.0;28793600;1648245835.679941
6601;20.0;28794880;1648245839.8607097
6602;20.0;28796160;1648245844.0436614
6603;20.0;28802560;1648245864.981016
6604;20.0;28808960;1648245885.9498498
6605;20.0;28810240;1648245897.5594585
6606;20.0;28814080;1648245917.4765291
6607;20.0;28821760;1648245948.3293502
6608;20.0;28823040;1648245952.5156806
6609;20.0;28824320;1648245956.713794
6610;20.0;28830720;1648245983.3506634
6611;20.0;28833280;1648245991.7230284
6612;20.0;28835840;1648246000.0815833
6613;20.0;28837120;1648246004.2736173
6614;20.0;28839680;1648246012.6555657
6615;20.0;28840960;1648246016.8429914
6616;20.0;28843520;1648246025.2283518
6617;20.0;28844800;1648246029.4082525
6618;20.0;28851200;1648246050.311588
6619;20.0;28852480;1648246054.4968932
6620;20.0;28853760;1648246058.6780531
6621;20.0;28856320;1648246067.0560222
6622;20.0;28869120;1648246116.334062
6623;20.0;28872960;1648246128.8606138
6624;20.0;28875520;1648246137.2280903
6625;20.0;28878080;1648246145.5939205
6626;20.0;28884480;1648246166.470803
6627;20.0;28887040;1648246174.8264394
6628;20.0;28888320;1648246179.0070536
6629;20.0;28889600;1648246183.1808808
6630;20.0;28890880;1648246187.3567224
6631;20.0;28892160;1648246191.5247605
6632;20.0;28896000;1648246204.0857098
6633;20.0;28897280;1648246208.2545757
6634;20.0;28898560;1648246212.4221466
6635;20.0;28911360;1648246259.9211516
6636;20.0;28913920;1648246268.2993634
6637;20.0;28915200;1648246272.4866383
6638;20.0;28920320;1648246289.1818237
6639;20.0;28926720;1648246310.0341952
6640;20.0;28928000;1648246314.216972
6641;20.0;28943360;1648246364.3211102
6642;20.0;28947200;1648246376.8850417
6643;20.0;28949760;1648246385.2533846
6644;20.0;28953600;1648246397.8109245
6645;20.0;28960000;1648246418.6870723
6646;20.0;28962560;1648246427.061733
6647;20.0;28975360;1648246468.9232814
6648;20.0;28983040;1648246493.9584687
6649;20.0;28988160;1648246510.62126
6650;20.0;28990720;1648246518.9613981
6651;20.0;28993280;1648246527.3077002
6652;20.0;28994560;1648246531.4698777
6653;20.0;28998400;1648246543.957626
6654;20.0;28999680;1648246548.1160276
6655;20.0;29006080;1648246568.9459045
6656;20.0;29007360;1648246573.1220121
6657;20.0;29011200;1648246585.6629622
6658;20.0;29012480;1648246589.8521492
6659;20.0;29013760;1648246594.042023
6660;20.0;29018880;1648246610.784498
6661;20.0;29020160;1648246614.9638097
6662;20.0;29022720;1648246623.3136952
6663;20.0;29024000;1648246627.4914246
6664;20.0;29027840;1648246640.0641613
6665;20.0;29029120;1648246644.2533875
6666;20.0;29030400;1648246648.4419355
6667;20.0;29032960;1648246656.7888403
6668;20.0;29038080;1648246673.5148098
6669;20.0;29041920;1648246685.9949603
6670;20.0;29045760;1648246698.5692046
6671;20.0;29047040;1648246702.7549963
6672;20.0;29048320;1648246706.9380894
6673;20.0;29050880;1648246715.2927055
6674;20.0;29056000;1648246732.0460405
6675;20.0;29061120;1648246748.744146
6676;20.0;29066240;1648246765.4431376
6677;20.0;29068800;1648246773.7853098
6678;20.0;29077760;1648246803.072145
6679;20.0;29079040;1648246807.2598495
6680;20.0;29085440;1648246828.184924
6681;20.0;29088000;1648246836.5513906
6682;20.0;29090560;1648246844.907343
6683;20.0;29094400;1648246857.4641886
6684;20.0;29107200;1648246899.244431
6685;20.0;29108480;1648246903.415937
6686;20.0;29109760;1648246907.5960753
6687;20.0;29112320;1648246915.9729803
6688;20.0;29125120;1648246957.8938036
6689;20.0;29130240;1648246974.6313484
6690;20.0;29132800;1648246983.0060575
6691;20.0;29144320;1648247020.703512
6692;20.0;29148160;1648247033.2920728
6693;20.0;29149440;1648247037.49633
6694;20.0;29150720;1648247041.6739407
6695;20.0;29155840;1648247058.4592
6696;20.0;29163520;1648247083.6313472
6697;20.0;29164800;1648247087.824078
6698;20.0;29167360;1648247096.2471993
6699;20.0;29177600;1648247129.7344666
6700;20.0;29184000;1648247150.7380977
6701;20.0;29192960;1648247180.113796
6702;20.0;29196800;1648247192.7360673
6703;20.0;29199360;1648247201.1327872
6704;20.0;29203200;1648247213.6713178
6705;20.0;29207040;1648247226.2458546
6706;20.0;29209600;1648247234.6128078
6707;20.0;29217280;1648247259.7100146
6708;20.0;29221120;1648247272.2610133
6709;20.0;29232640;1648247309.8583302
6710;20.0;29237760;1648247326.529704
6711;20.0;29240320;1648247334.8972304
6712;20.0;29258240;1648247393.628238
6713;20.0;29264640;1648247414.506667
6714;20.0;29268480;1648247426.9065585
6715;20.0;29271040;1648247435.2157712
6716;20.0;29273600;1648247443.568126
6717;20.0;29280000;1648247464.4254048
6718;20.0;29281280;1648247468.598343
6719;20.0;29286400;1648247485.2815826
6720;20.0;29287680;1648247489.4496374
6721;20.0;29290240;1648247497.8069808
6722;20.0;29294080;1648247510.4089463
6723;20.0;29296640;1648247518.8114388
6724;20.0;29300480;1648247531.4116848
6725;20.0;29305600;1648247548.1820595
6726;20.0;29312000;1648247569.2068279
6727;20.0;29313280;1648247573.4128418
6728;20.0;29314560;1648247577.5847626
6729;20.0;29320960;1648247598.3377702
6730;20.0;29327360;1648247619.1120722
6731;20.0;29328640;1648247623.2723446
6732;20.0;29340160;1648247660.8737636
6733;20.0;29344000;1648247673.436601
6734;20.0;29349120;1648247690.1896176
6735;20.0;29359360;1648247723.696173
6736;20.0;29369600;1648247757.09346
6737;20.0;29373440;1648247769.3216507
6738;20.0;29374720;1648247773.4243968
6739;20.0;29376000;1648247777.4965484
6740;20.0;29381120;1648247793.8843408
6741;20.0;29382400;1648247797.940366
6742;20.0;29383680;1648247802.0567799
6743;20.0;29388800;1648247818.5701208
6744;20.0;29390080;1648247822.796807
6745;20.0;29399040;1648247852.45697
6746;20.0;29401600;1648247860.900445
6747;20.0;29418240;1648247915.381513
6748;20.0;29422080;1648247927.7475047
6749;20.0;29423360;1648247931.8885312
6750;20.0;29424640;1648247936.0350833
6751;20.0;29427200;1648247944.273099
6752;20.0;29428480;1648247948.40801
6753;20.0;29431040;1648247956.6653352
6754;20.0;29437440;1648247977.6634717
6755;20.0;29448960;1648248080.571945
6756;20.0;29454080;1648248097.555595
6757;20.0;29459200;1648248114.5459974
6758;20.0;29460480;1648248118.8079522
6759;20.0;29469440;1648248148.5750937
6760;20.0;29472000;1648248157.0447235
6761;20.0;29484800;1648248199.4185152
6762;20.0;29488640;1648248212.1277432
6763;20.0;29489920;1648248216.3480282
6764;20.0;29493760;1648248228.925229
6765;20.0;29509120;1648248280.1813552
6766;20.0;29510400;1648248284.5353045
6767;20.0;29516800;1648248305.9573236
6768;20.0;29521920;1648248322.7527246
6769;20.0;29541120;1648248385.4688246
6770;20.0;29542400;1648248389.6620045
6771;20.0;29551360;1648248418.9598768
6772;20.0;29561600;1648248452.436345
6773;20.0;29565440;1648248464.9922585
6774;20.0;29568000;1648248473.3499959
6775;20.0;29570560;1648248481.7110674
6776;20.0;29571840;1648248485.885184
6777;20.0;29575680;1648248498.4554174
6778;20.0;29580800;1648248515.813333
6779;20.0;29584640;1648248529.027837
6780;20.0;29585920;1648248533.4168293
6781;20.0;29587200;1648248537.9267495
6782;20.0;29589760;1648248546.3058412
6783;20.0;29592320;1648248554.6918905
6784;20.0;29603840;1648248592.54666
6785;20.0;29605120;1648248596.7576234
6786;20.0;29606400;1648248600.9690711
6787;20.0;29612800;1648248621.9401329
6788;20.0;29616640;1648248634.542962
6789;20.0;29620480;1648248647.1859417
6790;20.0;29623040;1648248655.5951533
6791;20.0;29625600;1648248664.029471
6792;20.0;29632000;1648248685.0207288
6793;20.0;29637120;1648248701.7755544
6794;20.0;29639680;1648248710.198089
6795;20.0;29649920;1648248743.8590994
6796;20.0;29661440;1648248783.4368305
6797;20.0;29664000;1648248791.8486276
6798;20.0;29669120;1648248808.6822271
6799;20.0;29672960;1648248821.2990613
6800;20.0;29674240;1648248825.5184088
6801;20.0;29689600;1648248875.9693835
6802;20.0;29692160;1648248884.3812695
6803;20.0;29694720;1648248892.8024464
6804;20.0;29696000;1648248896.9998798
6805;20.0;29699840;1648248909.621146
6806;20.0;29710080;1648248943.2503529
6807;20.0;29715200;1648248960.0310743
6808;20.0;29716480;1648248964.2233005
6809;20.0;29719040;1648248972.6178768
6810;20.0;29720320;1648248976.8164115
6811;20.0;29729280;1648249006.7481475
6812;20.0;29730560;1648249011.0761273
6813;20.0;29731840;1648249015.427791
6814;20.0;29736960;1648249032.8202446
6815;20.0;29738240;1648249037.0137253
6816;20.0;29740800;1648249045.395245
6817;20.0;29744640;1648249058.007624
6818;20.0;29749760;1648249074.8176496
6819;20.0;29751040;1648249079.0147343
6820;20.0;29752320;1648249083.2138526
6821;20.0;29754880;1648249091.63919
6822;20.0;29760000;1648249108.4355125
6823;20.0;29762560;1648249116.8582916
6824;20.0;29765120;1648249125.2553928
6825;20.0;29766400;1648249129.470582
6826;20.0;29770240;1648249142.0951948
6827;20.0;29772800;1648249150.504771
6828;20.0;29775360;1648249158.9230483
6829;20.0;29776640;1648249163.1200168
6830;20.0;29779200;1648249171.5520375
6831;20.0;29780480;1648249175.7765095
6832;20.0;29799680;1648249238.700329
6833;20.0;29804800;1648249256.4120708
6834;20.0;29806080;1648249260.775975
6835;20.0;29808640;1648249269.4532158
6836;20.0;29812480;1648249282.439183
6837;20.0;29813760;1648249286.6581478
6838;20.0;29820160;1648249307.7220721
6839;20.0;29822720;1648249316.1386154
6840;20.0;29827840;1648249333.056327
6841;20.0;29830400;1648249341.4905856
6842;20.0;29836800;1648249362.5497046
6843;20.0;29838080;1648249366.7496743
6844;20.0;29841920;1648249379.3859074
6845;20.0;29843200;1648249383.609095
6846;20.0;29844480;1648249387.7845438
6847;20.0;29847040;1648249396.1900616
6848;20.0;29849600;1648249404.5801127
6849;20.0;29852160;1648249412.9487407
6850;20.0;29854720;1648249421.3696918
6851;20.0;29857280;1648249429.7878537
6852;20.0;29858560;1648249433.9953465
6853;20.0;29861120;1648249442.4520507
6854;20.0;29870080;1648249471.9790769
6855;20.0;29876480;1648249493.4192343
6856;20.0;29877760;1648249497.862061
6857;20.0;29881600;1648249510.9821332
6858;20.0;29885440;1648249524.2755525
6859;20.0;29886720;1648249528.5266888
6860;20.0;29890560;1648249541.2377048
6861;20.0;29899520;1648249571.024619
6862;20.0;29905920;1648249592.084547
6863;20.0;29907200;1648249596.2902508
6864;20.0;29908480;1648249600.522827
6865;20.0;29911040;1648249608.9556983
6866;20.0;29912320;1648249613.1545641
6867;20.0;29923840;1648249651.0473945
6868;20.0;29928960;1648249667.8902776
6869;20.0;29931520;1648249676.2715616
6870;20.0;29934080;1648249684.6909046
6871;20.0;29935360;1648249688.9134543
6872;20.0;29936640;1648249693.1038947
6873;20.0;29939200;1648249701.5096073
6874;20.0;29944320;1648249718.3462558
6875;20.0;29945600;1648249722.5541584
6876;20.0;29949440;1648249735.2880216
6877;20.0;29952000;1648249743.9826798
6878;20.0;29962240;1648249778.6294453
6879;20.0;29964800;1648249786.9982085
6880;20.0;29966080;1648249791.1906354
6881;20.0;29969920;1648249803.7927601
6882;20.0;29971200;1648249808.0079687
6883;20.0;29980160;1648249837.4364774
6884;20.0;29984000;1648249850.0196857
6885;20.0;29986560;1648249858.4111671
6886;20.0;29990400;1648249870.9528167
6887;20.0;29992960;1648249879.3522336
6888;20.0;29994240;1648249883.5523338
6889;20.0;29996800;1648249891.9616933
6890;20.0;30008320;1648249929.769456
6891;20.0;30009600;1648249933.9955275
6892;20.0;30013440;1648249946.593546
6893;20.0;30018560;1648249963.3675814
6894;20.0;30023680;1648249980.2790186
6895;20.0;30037760;1648250027.8256652
6896;20.0;30039040;1648250032.0287685
6897;20.0;30048000;1648250061.4693847
6898;20.0;30054400;1648250082.4658937
6899;20.0;30062080;1648250107.7301178
6900;20.0;30073600;1648250145.572177
6901;20.0;30074880;1648250149.7788785
6902;20.0;30076160;1648250153.994657
6903;20.0;30088960;1648250196.0862813
6904;20.0;30094080;1648250212.9138932
6905;20.0;30104320;1648250247.5341756
6906;20.0;30106880;1648250256.239024
6907;20.0;30113280;1648250277.3961585
6908;20.0;30115840;1648250285.8285954
6909;20.0;30117120;1648250290.016005
6910;20.0;30118400;1648250294.2212062
6911;20.0;30119680;1648250298.429746
6912;20.0;30131200;1648250336.2851686
6913;20.0;30137600;1648250357.2831628
6914;20.0;30140160;1648250365.6765373
6915;20.0;30147840;1648250390.8982136
6916;20.0;30156800;1648250420.3333514
6917;20.0;30161920;1648250437.156517
6918;20.0;30165760;1648250449.7583783
6919;20.0;30178560;1648250492.7037938
6920;20.0;30181120;1648250501.4468608
6921;20.0;30183680;1648250509.8900588
6922;20.0;30184960;1648250514.0619318
6923;20.0;30188800;1648250526.580381
6924;20.0;30190080;1648250530.7624164
6925;20.0;30204160;1648250576.7434547
6926;20.0;30211840;1648250601.8144174
6927;20.0;30214400;1648250610.2018843
6928;20.0;30215680;1648250614.393589
6929;20.0;30218240;1648250622.754529
6930;20.0;30223360;1648250639.4749753
6931;20.0;30227200;1648250652.0379527
6932;20.0;30246400;1648250714.8747697
6933;20.0;30248960;1648250723.4839592
6934;20.0;30252800;1648250736.691606
6935;20.0;30255360;1648250745.283297
6936;20.0;30264320;1648250775.7019992
6937;20.0;30266880;1648250784.085141
6938;20.0;30278400;1648250821.7413583
6939;20.0;30286080;1648250846.8459098
6940;20.0;30288640;1648250855.2304986
6941;20.0;30289920;1648250859.4273312
6942;20.0;30296320;1648250880.3495567
6943;20.0;30300160;1648250892.9084208
6944;20.0;30301440;1648250897.0988195
6945;20.0;30309120;1648250922.1990855
6946;20.0;30310400;1648250926.3822389
6947;20.0;30312960;1648250934.759745
6948;20.0;30320640;1648250959.857778
6949;20.0;30321920;1648250964.0578701
6950;20.0;30323200;1648250968.2564473
6951;20.0;30336000;1648251011.2859726
6952;20.0;30337280;1648251015.690698
6953;20.0;30338560;1648251020.094397
6954;20.0;30341120;1648251028.9036937
6955;20.0;30352640;1648251066.773294
6956;20.0;30353920;1648251070.9628243
6957;20.0;30359040;1648251087.7215722
6958;20.0;30361600;1648251096.1328917
6959;20.0;30366720;1648251112.875804
6960;20.0;30371840;1648251129.5973942
6961;20.0;30380800;1648251158.8869598
6962;20.0;30383360;1648251167.2472668
6963;20.0;30387200;1648251179.8131208
6964;20.0;30388480;1648251183.9989815
6965;20.0;30393600;1648251200.7473705
6966;20.0;30396160;1648251209.1319077
6967;20.0;30397440;1648251213.313787
6968;20.0;30402560;1648251230.047784
6969;20.0;30408960;1648251250.9629714
6970;20.0;30411520;1648251259.7382922
6971;20.0;30419200;1648251285.8965268
6972;20.0;30424320;1648251303.319564
6973;20.0;30425600;1648251307.5063596
6974;20.0;30434560;1648251336.7822785
6975;20.0;30435840;1648251340.9790905
6976;20.0;30438400;1648251349.3441124
6977;20.0;30447360;1648251378.6073177
6978;20.0;30449920;1648251386.9831047
6979;20.0;30452480;1648251395.3470466
6980;20.0;30457600;1648251412.0911872
6981;20.0;30464000;1648251432.998354
6982;20.0;30465280;1648251437.1860619
6983;20.0;30467840;1648251445.5466018
6984;20.0;30470400;1648251453.9150724
6985;20.0;30475520;1648251470.6545615
6986;20.0;30476800;1648251474.8482192
6987;20.0;30478080;1648251479.048262
6988;20.0;30479360;1648251483.2638078
6989;20.0;30485760;1648251504.2137127
6990;20.0;30492160;1648251525.561267
6991;20.0;30493440;1648251529.9751613
6992;20.0;30494720;1648251534.4002128
6993;20.0;30503680;1648251565.0445983
6994;20.0;30517760;1648251611.028314
6995;20.0;30521600;1648251623.5815334
6996;20.0;30553600;1648251728.1259596
6997;20.0;30563840;1648251761.6955318
6998;20.0;30566400;1648251770.0736957
6999;20.0;30577920;1648251808.997211
7000;20.0;30589440;1648251847.55259
7001;20.0;30590720;1648251851.738171
7002;20.0;30593280;1648251860.0854495
7003;20.0;30604800;1648251897.7282681
7004;20.0;30608640;1648251910.243648
7005;20.0;30609920;1648251914.4344952
7006;20.0;30612480;1648251922.8221016
7007;20.0;30617600;1648251939.5075796
7008;20.0;30621440;1648251952.0270526
7009;20.0;30622720;1648251956.2203014
7010;20.0;30627840;1648251972.9296942
7011;20.0;30630400;1648251981.2924716
7012;20.0;30639360;1648252010.5616717
7013;20.0;30641920;1648252018.9208329
7014;20.0;30643200;1648252023.1408198
7015;20.0;30644480;1648252027.3361614
7016;20.0;30650880;1648252048.0359373
7017;20.0;30654720;1648252060.9896855
7018;20.0;30656000;1648252065.1444805
7019;20.0;30658560;1648252073.717595
7020;20.0;30662400;1648252086.6813123
7021;20.0;30667520;1648252103.4852607
7022;20.0;30670080;1648252111.860041
7023;20.0;30671360;1648252116.0476398
7024;20.0;30680320;1648252145.3370237
7025;20.0;30694400;1648252191.1191106
7026;20.0;30703360;1648252219.7482243
7027;20.0;30705920;1648252227.9115415
7028;20.0;30725120;1648252354.5266278
7029;20.0;30728960;1648252367.511581
7030;20.0;30735360;1648252388.388539
7031;20.0;30739200;1648252400.890876
7032;20.0;30740480;1648252405.0714319
7033;20.0;30745600;1648252421.7945254
7034;20.0;30748160;1648252430.1618795
7035;20.0;30749440;1648252434.3373122
7036;20.0;30750720;1648252438.5162005
7037;20.0;30752000;1648252442.6916447
7038;20.0;30753280;1648252446.8654966
7039;20.0;30757120;1648252459.3976433
