;train/length;Steps;Wall_Time
4298;20.0;44021760;1648372311.867618
4299;20.0;44032000;1648372321.2965248
4300;20.0;44042240;1648372497.2398188
4301;20.0;44052480;1648372506.6636395
4302;20.0;44062720;1648372516.20958
4303;20.0;44072960;1648372525.5513766
4304;20.0;44083200;1648372535.0901542
4305;20.0;44093440;1648372544.6090178
4306;20.0;44103680;1648372556.0108726
4307;20.0;44113920;1648372567.5145915
4308;20.0;44124160;1648372579.0373535
4309;20.0;44134400;1648372590.4925237
4310;20.0;44144640;1648372601.715814
4311;20.0;44154880;1648372611.012547
4312;20.0;44165120;1648372620.1665187
4313;20.0;44175360;1648372629.338238
4314;20.0;44185600;1648372638.3028328
4315;20.0;44195840;1648372647.3960464
4316;20.0;44206080;1648372656.4774113
4317;20.0;44216320;1648372665.5325196
4318;20.0;44226560;1648372674.689506
4319;20.0;44236800;1648372683.8472996
4320;20.0;44247040;1648372693.0171835
4321;20.0;44257280;1648372702.1801178
