;train/length;Steps;Wall_Time
8627;20.0;66219520;1649269124.46804
8628;20.0;66222080;1649269125.58744
8629;20.0;66229760;1649269128.9005895
8630;20.0;66234880;1649269131.1156244
8631;20.0;66237440;1649269132.2247689
8632;20.0;66242560;1649269134.4354956
8633;20.0;66252800;1649269138.8733294
8634;20.0;66255360;1649269139.976286
8635;20.0;66257920;1649269141.077218
8636;20.0;66260480;1649269142.1786907
8637;20.0;66268160;1649269145.486872
8638;20.0;66270720;1649269146.607554
8639;20.0;66278400;1649269149.9260228
8640;20.0;66283520;1649269152.1332932
8641;20.0;66288640;1649269154.3428283
8642;20.0;66296320;1649269157.6891463
8643;20.0;66298880;1649269158.791569
8644;20.0;66304000;1649269160.9939053
8645;20.0;66309120;1649269181.9531453
8646;20.0;66311680;1649269183.061422
8647;20.0;66319360;1649269186.3807166
8648;20.0;66324480;1649269188.6089427
8649;20.0;66327040;1649269189.7129014
8650;20.0;66329600;1649269190.8229048
8651;20.0;66332160;1649269191.931201
8652;20.0;66337280;1649269194.1469128
8653;20.0;66347520;1649269198.5895112
8654;20.0;66352640;1649269200.7949572
8655;20.0;66357760;1649269202.9991384
8656;20.0;66360320;1649269204.0995202
8657;20.0;66368000;1649269207.4159007
8658;20.0;66378240;1649269211.8349252
8659;20.0;66380800;1649269212.9344773
8660;20.0;66393600;1649269218.4424684
8661;20.0;66396160;1649269219.5782957
8662;20.0;66406400;1649269223.9958878
8663;20.0;66414080;1649269227.3039377
8664;20.0;66424320;1649269231.731336
8665;20.0;66426880;1649269232.8307755
8666;20.0;66444800;1649269240.5816536
8667;20.0;66447360;1649269241.6819973
8668;20.0;66449920;1649269242.7848053
8669;20.0;66462720;1649269248.315392
8670;20.0;66472960;1649269252.7416131
8671;20.0;66475520;1649269253.8486304
8672;20.0;66478080;1649269254.9507844
8673;20.0;66483200;1649269257.161195
8674;20.0;66485760;1649269258.272594
8675;20.0;66493440;1649269261.6214938
8676;20.0;66508800;1649269268.2475395
8677;20.0;66513920;1649269270.460227
8678;20.0;66524160;1649269274.8863451
8679;20.0;66526720;1649269275.9904678
8680;20.0;66531840;1649269278.200661
8681;20.0;66544640;1649269283.7595701
8682;20.0;66549760;1649269285.9597657
8683;20.0;66560000;1649269290.3625364
8684;20.0;66562560;1649269310.0779817
8685;20.0;66565120;1649269311.208899
8686;20.0;66567680;1649269312.3102543
8687;20.0;66588160;1649269321.1266742
8688;20.0;66598400;1649269325.6330986
8689;20.0;66621440;1649269335.5389678
8690;20.0;66626560;1649269337.7597919
8691;20.0;66641920;1649269344.4075232
8692;20.0;66644480;1649269345.5387287
8693;20.0;66649600;1649269347.7577965
8694;20.0;66659840;1649269352.1931067
8695;20.0;66662400;1649269353.2984552
8696;20.0;66667520;1649269355.5090802
8697;20.0;66670080;1649269356.6273868
8698;20.0;66677760;1649269359.9495595
8699;20.0;66698240;1649269368.8433046
8700;20.0;66711040;1649269374.3799534
8701;20.0;66716160;1649269376.5931735
8702;20.0;66721280;1649269378.822352
8703;20.0;66723840;1649269379.9315577
8704;20.0;66728960;1649269382.1524165
8705;20.0;66736640;1649269385.4748335
8706;20.0;66741760;1649269387.7269397
8707;20.0;66744320;1649269388.8385692
8708;20.0;66746880;1649269389.9465492
8709;20.0;66757120;1649269394.3759844
8710;20.0;66762240;1649269396.593907
8711;20.0;66769920;1649269399.9251525
8712;20.0;66772480;1649269401.0298543
8713;20.0;66777600;1649269403.2391014
8714;20.0;66782720;1649269405.4468439
8715;20.0;66787840;1649269407.6545603
8716;20.0;66803200;1649269414.3257675
8717;20.0;66805760;1649269415.4341857
8718;20.0;66816000;1649269419.8959906
8719;20.0;66823680;1649269442.0414417
8720;20.0;66826240;1649269443.1508522
8721;20.0;66839040;1649269448.6909525
8722;20.0;66849280;1649269453.1297717
8723;20.0;66851840;1649269454.235834
8724;20.0;66854400;1649269455.3447626
8725;20.0;66859520;1649269457.5523062
8726;20.0;66862080;1649269458.6531973
8727;20.0;66869760;1649269461.9926016
8728;20.0;66872320;1649269463.0949202
8729;20.0;66895360;1649269473.052215
8730;20.0;66908160;1649269478.5712216
8731;20.0;66918400;1649269483.015762
8732;20.0;66931200;1649269488.5279648
8733;20.0;66936320;1649269490.743064
8734;20.0;66938880;1649269491.8446133
8735;20.0;66954240;1649269498.4852424
8736;20.0;66964480;1649269502.9385655
8737;20.0;66972160;1649269506.250946
8738;20.0;66977280;1649269508.4573836
8739;20.0;66979840;1649269509.562472
8740;20.0;66984960;1649269511.7705336
8741;20.0;66987520;1649269512.8705997
8742;20.0;66995200;1649269516.1985483
8743;20.0;67010560;1649269522.8875072
8744;20.0;67013120;1649269524.0123959
8745;20.0;67015680;1649269525.1158726
8746;20.0;67018240;1649269526.217163
8747;20.0;67033600;1649269532.8238583
8748;20.0;67038720;1649269535.04519
8749;20.0;67041280;1649269536.1491008
8750;20.0;67043840;1649269537.2521088
8751;20.0;67046400;1649269538.3560464
8752;20.0;67048960;1649269539.455929
8753;20.0;67056640;1649269542.7711122
8754;20.0;67059200;1649269543.8722458
8755;20.0;67066880;1649269547.20895
8756;20.0;67084800;1649269573.63368
8757;20.0;67097600;1649269579.1710556
8758;20.0;67105280;1649269582.4919405
8759;20.0;67115520;1649269586.947042
8760;20.0;67118080;1649269588.0537934
8761;20.0;67120640;1649269589.157408
8762;20.0;67125760;1649269591.360058
8763;20.0;67141120;1649269597.9930317
8764;20.0;67151360;1649269602.4079378
8765;20.0;67153920;1649269603.507944
8766;20.0;67164160;1649269607.932705
8767;20.0;67184640;1649269616.7546308
8768;20.0;67187200;1649269617.856403
8769;20.0;67197440;1649269622.2764506
8770;20.0;67210240;1649269627.77555
8771;20.0;67217920;1649269631.1145864
8772;20.0;67220480;1649269632.2117481
8773;20.0;67223040;1649269633.3084288
8774;20.0;67225600;1649269634.4115512
8775;20.0;67235840;1649269638.814038
8776;20.0;67240960;1649269641.0676413
8777;20.0;67243520;1649269642.172354
8778;20.0;67246080;1649269643.2752962
8779;20.0;67251200;1649269645.4850292
8780;20.0;67256320;1649269647.6959841
8781;20.0;67261440;1649269649.9291284
8782;20.0;67269120;1649269653.2385137
8783;20.0;67274240;1649269655.4429133
8784;20.0;67276800;1649269656.5629756
8785;20.0;67287040;1649269661.0236945
8786;20.0;67297280;1649269665.4518108
8787;20.0;67299840;1649269666.5587423
8788;20.0;67307520;1649269669.8665895
8789;20.0;67310080;1649269670.99876
8790;20.0;67317760;1649269674.318421
8791;20.0;67333120;1649269699.6616652
8792;20.0;67335680;1649269700.7636766
8793;20.0;67340800;1649269702.9939044
8794;20.0;67353600;1649269708.5329099
8795;20.0;67361280;1649269711.8439777
8796;20.0;67381760;1649269720.712989
8797;20.0;67392000;1649269725.1448717
8798;20.0;67399680;1649269728.4500625
8799;20.0;67407360;1649269731.7642355
8800;20.0;67415040;1649269735.1041353
8801;20.0;67417600;1649269736.2085023
8802;20.0;67427840;1649269740.62691
8803;20.0;67430400;1649269741.730185
8804;20.0;67438080;1649269745.0549612
8805;20.0;67440640;1649269746.1615243
8806;20.0;67443200;1649269747.263689
8807;20.0;67448320;1649269749.474212
8808;20.0;67456000;1649269752.788269
8809;20.0;67458560;1649269753.8883271
8810;20.0;67461120;1649269755.0252821
8811;20.0;67468800;1649269758.3324175
8812;20.0;67484160;1649269764.949616
8813;20.0;67512320;1649269777.13789
8814;20.0;67514880;1649269778.2429261
8815;20.0;67520000;1649269780.4532092
8816;20.0;67522560;1649269781.6315272
8817;20.0;67527680;1649269783.838137
8818;20.0;67532800;1649269786.0443394
8819;20.0;67537920;1649269788.2602508
8820;20.0;67545600;1649269791.569598
8821;20.0;67550720;1649269793.7868364
8822;20.0;67555840;1649269795.9993217
8823;20.0;67560960;1649269798.2395413
8824;20.0;67573760;1649269803.77056
8825;20.0;67576320;1649269804.8702433
8826;20.0;67581440;1649269807.0806134
8827;20.0;67591680;1649269830.2207384
8828;20.0;67594240;1649269831.3240225
8829;20.0;67601920;1649269834.6260467
8830;20.0;67604480;1649269835.7357035
8831;20.0;67630080;1649269846.8294027
8832;20.0;67642880;1649269852.3642755
8833;20.0;67665920;1649269862.315722
8834;20.0;67673600;1649269865.6140733
8835;20.0;67709440;1649269881.1256785
8836;20.0;67717120;1649269884.4466496
8837;20.0;67719680;1649269885.5537393
8838;20.0;67732480;1649269891.099554
8839;20.0;67740160;1649269894.412239
8840;20.0;67745280;1649269896.6296744
8841;20.0;67747840;1649269897.7370923
8842;20.0;67760640;1649269903.3014264
8843;20.0;67773440;1649269908.8232074
8844;20.0;67778560;1649269911.0318537
8845;20.0;67788800;1649269915.472587
8846;20.0;67811840;1649269925.440224
8847;20.0;67827200;1649269932.057041
8848;20.0;67837440;1649269936.4912977
8849;20.0;67840000;1649269937.589962
8850;20.0;67842560;1649269957.3910365
8851;20.0;67852800;1649269961.81779
8852;20.0;67868160;1649269968.470826
8853;20.0;67896320;1649269980.6105285
8854;20.0;67904000;1649269983.9293299
8855;20.0;67927040;1649269993.8961966
8856;20.0;67929600;1649269995.0046766
8857;20.0;67939840;1649269999.514364
8858;20.0;67942400;1649270000.6161416
8859;20.0;67957760;1649270007.256383
8860;20.0;67965440;1649270010.5651119
8861;20.0;67968000;1649270011.6646414
8862;20.0;67985920;1649270019.4169996
8863;20.0;68021760;1649270034.9428904
8864;20.0;68042240;1649270043.792059
8865;20.0;68044800;1649270044.8953629
8866;20.0;68049920;1649270047.097447
8867;20.0;68065280;1649270053.7780898
8868;20.0;68078080;1649270059.3356643
8869;20.0;68088320;1649270063.7561033
8870;20.0;68093440;1649270065.9686403
8871;20.0;68106240;1649270090.24991
8872;20.0;68121600;1649270096.909254
8873;20.0;68144640;1649270106.8762984
8874;20.0;68152320;1649270110.1889803
8875;20.0;68154880;1649270111.2929244
8876;20.0;68157440;1649270112.4175599
8877;20.0;68165120;1649270115.7335184
8878;20.0;68170240;1649270117.9420416
8879;20.0;68177920;1649270121.2529306
8880;20.0;68180480;1649270122.3862495
8881;20.0;68193280;1649270127.9086108
8882;20.0;68198400;1649270130.1162574
8883;20.0;68200960;1649270131.2184339
8884;20.0;68216320;1649270137.8726432
8885;20.0;68231680;1649270144.5518534
8886;20.0;68239360;1649270147.8710968
8887;20.0;68244480;1649270150.079194
8888;20.0;68249600;1649270152.2934752
8889;20.0;68264960;1649270158.958348
8890;20.0;68272640;1649270162.2755435
8891;20.0;68280320;1649270165.633022
8892;20.0;68288000;1649270168.9470143
8893;20.0;68295680;1649270172.26294
8894;20.0;68311040;1649270178.915843
8895;20.0;68313600;1649270180.0204654
8896;20.0;68323840;1649270184.4426742
8897;20.0;68326400;1649270185.563017
8898;20.0;68331520;1649270187.7771385
8899;20.0;68334080;1649270188.8822782
8900;20.0;68336640;1649270189.9842198
8901;20.0;68341760;1649270192.1981854
8902;20.0;68344320;1649270193.3092365
8903;20.0;68349440;1649270195.5159197
8904;20.0;68352000;1649270196.6366649
8905;20.0;68354560;1649270216.407924
8906;20.0;68357120;1649270217.5643797
8907;20.0;68359680;1649270218.6726491
8908;20.0;68382720;1649270228.6328902
8909;20.0;68390400;1649270231.9391584
8910;20.0;68392960;1649270233.0464869
8911;20.0;68395520;1649270234.1513515
8912;20.0;68398080;1649270235.2583904
8913;20.0;68413440;1649270241.8934717
8914;20.0;68421120;1649270245.194858
8915;20.0;68431360;1649270249.6539147
8916;20.0;68436480;1649270251.8595958
8917;20.0;68439040;1649270252.9589593
8918;20.0;68441600;1649270254.058984
8919;20.0;68454400;1649270259.662569
8920;20.0;68456960;1649270260.7650535
8921;20.0;68467200;1649270265.1798682
8922;20.0;68472320;1649270267.3860445
8923;20.0;68474880;1649270268.4870787
8924;20.0;68477440;1649270269.6294098
8925;20.0;68480000;1649270270.7310429
8926;20.0;68485120;1649270272.9327667
8927;20.0;68487680;1649270274.0318935
8928;20.0;68495360;1649270277.3335032
8929;20.0;68497920;1649270278.4340057
8930;20.0;68500480;1649270279.5405378
8931;20.0;68503040;1649270280.6535516
8932;20.0;68508160;1649270282.8575604
8933;20.0;68510720;1649270283.9579608
8934;20.0;68513280;1649270285.0635428
8935;20.0;68538880;1649270296.1611228
8936;20.0;68541440;1649270297.2625968
8937;20.0;68544000;1649270298.3632908
8938;20.0;68559360;1649270305.0141022
8939;20.0;68584960;1649270316.0965264
8940;20.0;68610560;1649270345.8779788
8941;20.0;68615680;1649270348.1172943
8942;20.0;68636160;1649270356.9985828
8943;20.0;68638720;1649270358.100302
8944;20.0;68643840;1649270360.3139653
8945;20.0;68654080;1649270364.7513683
8946;20.0;68682240;1649270376.924266
8947;20.0;68692480;1649270381.3253338
8948;20.0;68707840;1649270387.9690475
8949;20.0;68718080;1649270392.372048
8950;20.0;68725760;1649270395.7205184
8951;20.0;68730880;1649270397.9295614
8952;20.0;68746240;1649270404.5579898
8953;20.0;68756480;1649270408.9984612
8954;20.0;68764160;1649270412.3194518
8955;20.0;68766720;1649270413.4292688
8956;20.0;68769280;1649270414.5378172
8957;20.0;68771840;1649270415.6457496
8958;20.0;68776960;1649270417.8951275
8959;20.0;68782080;1649270420.1063294
8960;20.0;68794880;1649270425.638609
8961;20.0;68805120;1649270430.0760016
8962;20.0;68815360;1649270434.498769
8963;20.0;68830720;1649270441.1421747
8964;20.0;68833280;1649270442.239424
8965;20.0;68838400;1649270444.4381044
8966;20.0;68840960;1649270445.5445619
8967;20.0;68874240;1649270478.6558442
8968;20.0;68884480;1649270483.1156425
8969;20.0;68915200;1649270496.3741653
8970;20.0;68917760;1649270497.4759364
8971;20.0;68920320;1649270498.5799332
8972;20.0;68925440;1649270500.8188825
8973;20.0;68933120;1649270504.1437635
8974;20.0;68935680;1649270505.2517207
8975;20.0;68938240;1649270506.3567214
8976;20.0;68940800;1649270507.458736
8977;20.0;68943360;1649270508.5661454
8978;20.0;68968960;1649270519.6274948
8979;20.0;68974080;1649270521.8691244
8980;20.0;68979200;1649270524.0851083
8981;20.0;68984320;1649270526.2943816
8982;20.0;68986880;1649270527.3970501
8983;20.0;68989440;1649270528.503003
8984;20.0;68999680;1649270532.947441
8985;20.0;69004800;1649270535.1620064
8986;20.0;69009920;1649270537.3720376
8987;20.0;69017600;1649270540.6870453
8988;20.0;69025280;1649270544.031304
8989;20.0;69030400;1649270546.2466736
8990;20.0;69038080;1649270549.5558496
8991;20.0;69045760;1649270552.8871734
8992;20.0;69048320;1649270553.9915123
8993;20.0;69053440;1649270556.2069902
8994;20.0;69058560;1649270558.4234042
8995;20.0;69066240;1649270561.741431
8996;20.0;69076480;1649270566.1857576
8997;20.0;69086720;1649270570.6005437
8998;20.0;69096960;1649270575.0608118
8999;20.0;69099520;1649270576.167074
9000;20.0;69104640;1649270578.3748205
9001;20.0;69112320;1649270581.6921782
9002;20.0;69114880;1649270582.7937777
9003;20.0;69117440;1649270583.897136
9004;20.0;69120000;1649270585.0186427
9005;20.0;69122560;1649270604.8350947
9006;20.0;69125120;1649270605.9898102
9007;20.0;69130240;1649270608.1961417
9008;20.0;69132800;1649270609.3009965
9009;20.0;69150720;1649270617.058212
9010;20.0;69158400;1649270620.3705828
9011;20.0;69166080;1649270623.6816185
9012;20.0;69168640;1649270624.7820315
9013;20.0;69181440;1649270630.3168674
9014;20.0;69194240;1649270635.8388622
9015;20.0;69196800;1649270636.9721808
9016;20.0;69212160;1649270643.5838087
9017;20.0;69219840;1649270646.8851836
9018;20.0;69227520;1649270650.2138672
9019;20.0;69232640;1649270652.4243143
9020;20.0;69235200;1649270653.5294328
9021;20.0;69237760;1649270654.6339514
9022;20.0;69253120;1649270661.285438
9023;20.0;69255680;1649270662.39307
9024;20.0;69258240;1649270663.4943898
9025;20.0;69268480;1649270667.8979733
9026;20.0;69271040;1649270669.021355
9027;20.0;69273600;1649270670.1224666
9028;20.0;69278720;1649270672.3247566
9029;20.0;69283840;1649270674.5358882
9030;20.0;69291520;1649270677.8346074
9031;20.0;69294080;1649270678.967889
9032;20.0;69296640;1649270680.0751104
9033;20.0;69301760;1649270682.273921
9034;20.0;69309440;1649270685.5789914
9035;20.0;69312000;1649270686.6781564
9036;20.0;69322240;1649270691.1040912
9037;20.0;69332480;1649270695.5261788
9038;20.0;69383680;1649270736.528181
9039;20.0;69399040;1649270743.2225475
9040;20.0;69401600;1649270744.32377
9041;20.0;69404160;1649270745.4229393
9042;20.0;69411840;1649270748.737118
9043;20.0;69414400;1649270749.8410132
9044;20.0;69416960;1649270750.9499283
9045;20.0;69424640;1649270754.2916925
9046;20.0;69427200;1649270755.4001908
9047;20.0;69429760;1649270756.5105455
9048;20.0;69442560;1649270762.0399225
9049;20.0;69457920;1649270768.7103803
9050;20.0;69463040;1649270770.9217792
9051;20.0;69465600;1649270772.0219808
9052;20.0;69468160;1649270773.1354926
9053;20.0;69470720;1649270774.2480292
9054;20.0;69473280;1649270775.3562014
9055;20.0;69493760;1649270784.2159817
9056;20.0;69504000;1649270788.651101
9057;20.0;69524480;1649270797.5153174
9058;20.0;69534720;1649270801.9343271
9059;20.0;69544960;1649270806.3842924
9060;20.0;69547520;1649270807.4869163
9061;20.0;69552640;1649270809.690926
9062;20.0;69575680;1649270819.6476426
9063;20.0;69578240;1649270820.7455337
9064;20.0;69585920;1649270824.0479784
9065;20.0;69588480;1649270825.1456938
9066;20.0;69596160;1649270828.4988604
9067;20.0;69601280;1649270830.7086804
9068;20.0;69611520;1649270835.129093
9069;20.0;69621760;1649270839.5721207
9070;20.0;69626880;1649270841.7880774
9071;20.0;69632000;1649270843.9925282
9072;20.0;69639680;1649270866.107533
9073;20.0;69657600;1649270873.8861246
9074;20.0;69662720;1649270876.1000657
9075;20.0;69665280;1649270877.208972
9076;20.0;69670400;1649270879.4501984
9077;20.0;69678080;1649270882.7734544
9078;20.0;69683200;1649270884.989194
9079;20.0;69685760;1649270886.095634
9080;20.0;69693440;1649270889.4339082
9081;20.0;69696000;1649270890.5405521
9082;20.0;69703680;1649270893.850439
9083;20.0;69719040;1649270900.5060878
9084;20.0;69721600;1649270901.6147015
9085;20.0;69729280;1649270904.934556
9086;20.0;69731840;1649270906.03688
9087;20.0;69744640;1649270911.5889223
9088;20.0;69749760;1649270913.792608
9089;20.0;69752320;1649270914.8992465
9090;20.0;69757440;1649270917.1008627
9091;20.0;69770240;1649270922.6433928
9092;20.0;69775360;1649270924.8542175
9093;20.0;69798400;1649270934.9015982
9094;20.0;69803520;1649270937.1101716
9095;20.0;69806080;1649270938.2166162
9096;20.0;69808640;1649270939.32035
9097;20.0;69813760;1649270941.5769413
9098;20.0;69816320;1649270942.6815002
9099;20.0;69818880;1649270943.7890935
9100;20.0;69839360;1649270952.6499288
9101;20.0;69847040;1649270955.970716
9102;20.0;69849600;1649270957.076415
9103;20.0;69877760;1649270969.2435045
9104;20.0;69888000;1649270973.6687424
9105;20.0;69898240;1649270996.678173
9106;20.0;69921280;1649271006.625942
9107;20.0;69934080;1649271012.1359193
9108;20.0;69936640;1649271013.2387516
9109;20.0;69941760;1649271015.4659371
9110;20.0;69944320;1649271016.5670345
9111;20.0;69952000;1649271019.8755612
9112;20.0;69954560;1649271020.9785416
