;update/loss/actor;Steps;Wall_Time
8210;-0.0019073204603046179;52330;1651489267.3148723
8211;-0.0018109675729647279;52331;1651489268.0249467
8212;-0.0015549255767837167;52343;1651489276.6674967
8213;-0.0016723747830837965;52344;1651489277.4011273
8214;-0.0017648921348154545;52347;1651489279.5708983
8215;-0.0017144650919362903;52350;1651489281.7303715
8216;-0.0014785228995606303;52358;1651489287.5300932
8217;-0.0015166325028985739;52364;1651489291.8182678
8218;-0.0018614663276821375;52371;1651489296.7998555
8219;-0.0018685271497815847;52372;1651489297.5048795
8220;-0.0019700932316482067;52381;1651489304.0541918
8221;-0.001420745626091957;52405;1651489321.2666292
8222;-0.0019183349795639515;52409;1651489324.092819
8223;-0.001934183412231505;52412;1651489326.2543337
8224;-0.0018559799063950777;52413;1651489326.9778042
8225;-0.0018348325975239277;52419;1651489336.1997766
8226;-0.0017458393704146147;52421;1651489337.637238
8227;-0.0015721236122772098;52424;1651489339.794357
8228;-0.0010545620461925864;52443;1651489353.5321643
8229;-0.0009750182507559657;52445;1651489354.9730265
8230;-0.0010497267358005047;52449;1651489357.8223488
8231;-0.0011568368645384908;52457;1651489363.5727684
8232;-0.001028572442010045;52459;1651489365.0292406
8233;-0.0012507622595876455;52463;1651489367.9147687
8234;-0.0012486103223636746;52464;1651489368.62473
8235;-0.0013648748863488436;52465;1651489369.343402
8236;-0.0012725431006401777;52470;1651489372.896974
8237;-0.0012752924812957644;52471;1651489373.5971518
8238;-0.0012231532018631697;52490;1651489387.208618
8239;-0.0014268356608226895;52491;1651489387.9510946
8240;-0.0013565854169428349;52495;1651489390.8864663
8241;-0.0007185781141743064;52514;1651489404.5799046
8242;-0.0007618332747370005;52517;1651489406.7302163
8243;-0.0008106186869554222;52521;1651489409.649666
8244;-0.0012934099650010467;52526;1651489413.223523
8245;-0.0014548985054716468;52529;1651489415.3860245
8246;-0.0017866414273157716;52531;1651489416.7993984
8247;-0.0020352385472506285;52536;1651489420.3247647
8248;-0.001992449862882495;52544;1651489426.040657
8249;-0.0020281316246837378;52545;1651489426.7637484
8250;-0.0010048833210021257;52573;1651489446.7383034
8251;-0.0012155136791989207;52575;1651489448.132334
8252;-0.000852032273542136;52586;1651489456.0464194
8253;-0.0006874437094666064;52588;1651489457.4805605
8254;-0.0006078952574171126;52593;1651489461.1228797
8255;-0.0004803994670510292;52598;1651489464.7445605
8256;-0.0007232128409668803;52602;1651489467.5947962
8257;-0.0012954877456650138;52612;1651489474.8044887
8258;-0.0013095842441543937;52615;1651489476.9600708
8259;-0.0011891198810189962;52622;1651489481.9602787
8260;-0.001267524086870253;52629;1651489491.95979
8261;-0.0012487407075241208;52631;1651489493.4131236
8262;-0.0016393293626606464;52642;1651489501.3269725
8263;-0.0013946896651759744;52644;1651489502.7337208
8264;-0.0014263115590438247;52645;1651489503.4620295
8265;-0.001536099356599152;52648;1651489505.6430838
8266;-0.0014079018728807569;52657;1651489512.1834676
8267;-0.0019346480257809162;52671;1651489522.358817
8268;-0.001864854246377945;52705;1651489546.7645807
8269;-0.001944583491422236;52706;1651489547.4747894
8270;-0.0019290443742647767;52708;1651489548.950089
8271;-0.001900905161164701;52709;1651489549.655784
8272;-0.0017964786384254694;52715;1651489553.975469
8273;-0.0019025732763111591;52726;1651489561.9765143
8274;-0.0019747784826904535;52731;1651489565.5385492
8275;-0.00185678550042212;52732;1651489566.256641
8276;-0.0018560007447376847;52737;1651489569.8372014
8277;-0.001417561899870634;52746;1651489576.3094862
8278;-0.0014975117519497871;52754;1651489582.1123374
8279;-0.0020170998759567738;52759;1651489585.6557376
8280;-0.0015887465560808778;52772;1651489594.9562924
8281;-0.0016003076452761889;52773;1651489595.682986
8282;-0.0017421978991478682;52774;1651489596.38529
8283;-0.0018245584797114134;52777;1651489598.5335214
8284;-0.0016973365563899279;52783;1651489602.8753457
8285;-0.0020196055993437767;52804;1651489618.1483636
8286;-0.0019071337301284075;52805;1651489618.873417
8287;-0.0019914451986551285;52807;1651489620.2708154
8288;-0.0022014870774000883;52809;1651489621.668421
8289;-0.0024327656719833612;52813;1651489624.524359
8290;-0.0021916294936090708;52820;1651489629.5466168
8291;-0.0019214591011404991;52829;1651489636.022931
8292;-0.001726836315356195;52838;1651489647.365467
8293;-0.002049845177680254;52854;1651489658.8952024
8294;-0.0012674105819314718;52873;1651489672.646623
8295;-0.0009931378299370408;52875;1651489674.0806828
8296;-0.0010404611239209771;52885;1651489681.2967594
8297;-0.0009765491704456508;52887;1651489682.7202435
8298;-0.0011960486881434917;52896;1651489689.1723208
8299;-0.0011976115638390183;52899;1651489691.3078394
8300;-0.0009847491746768355;52923;1651489708.6278582
8301;-0.0011229905067011714;52927;1651489711.4775202
8302;-0.001276517752557993;52933;1651489715.8058634
8303;-0.0014400442596524954;52936;1651489717.9606073
8304;-0.001735878293402493;52948;1651489726.4393396
8305;-0.0015889358473941684;52951;1651489728.5693114
8306;-0.0017813000595197082;52952;1651489729.3377678
8307;-0.0015098757576197386;52958;1651489733.614766
8308;-0.0015560180181637406;52973;1651489744.3995674
8309;-0.0017421075608581305;52976;1651489746.6122444
8310;-0.0016179252415895462;52982;1651489750.9914308
8311;-0.0016734154196456075;52983;1651489751.7288291
8312;-0.001354119973257184;52995;1651489760.2205174
8313;-0.001500809215940535;52999;1651489763.090374
8314;-0.001342005911283195;53005;1651489767.487885
8315;-0.001502112951129675;53015;1651489774.6144025
8316;-0.0015125462086871266;53017;1651489776.074819
8317;-0.0015854977536946535;53020;1651489778.26039
8318;-0.0014551114290952682;53022;1651489779.6994252
8319;-0.0007962660165503621;53035;1651489788.974808
8320;-0.0002699555770959705;53047;1651489802.5465384
8321;-0.0002524072478991002;53062;1651489813.226778
8322;-5.8537465520203114e-05;53064;1651489814.6374388
8323;-0.0003252864698879421;53068;1651489817.4849157
8324;-0.00031179250800050795;53069;1651489818.2069721
8325;-0.0003772335476242006;53072;1651489820.375331
8326;-0.0003373980289325118;53075;1651489822.5412724
8327;-0.00043168076081201434;53081;1651489826.8154895
8328;-0.0004836419248022139;53086;1651489830.3873627
8329;-0.0007515090983361006;53094;1651489836.1800113
8330;-0.0006329524330794811;53097;1651489838.3552327
8331;-0.0006058596773073077;53100;1651489840.5118663
8332;-0.000507187272887677;53101;1651489841.2500465
8333;-0.0011185393668711185;53129;1651489861.34485
8334;-0.001347650308161974;53133;1651489864.226271
8335;-0.0014184602769091725;53134;1651489864.9398274
8336;-0.0016251441556960344;53140;1651489869.2539406
8337;-0.001410605269484222;53142;1651489870.7180989
8338;-0.0013188404263928533;53143;1651489871.4319096
8339;-0.001730427728034556;53162;1651489885.0654042
8340;-0.0018258001655340195;53169;1651489890.0562289
8341;-0.0018643006915226579;53190;1651489905.1777735
8342;-0.0018155096331611276;53191;1651489905.909629
8343;-0.0017949601169675589;53192;1651489906.635441
8344;-0.0017716650618240237;53193;1651489907.3485339
8345;-0.0023031304590404034;53219;1651489925.9587934
8346;-0.0022770364303141832;53220;1651489926.6656413
8347;-0.0021087497007101774;53224;1651489929.5749354
8348;-0.002224542433395982;53225;1651489930.3038085
8349;-0.0018413456855341792;53235;1651489937.4735074
8350;-0.0020908100996166468;53237;1651489938.900114
8351;-0.0018366363365203142;53240;1651489941.1006367
8352;-0.0019590044394135475;53244;1651489943.9843063
8353;-0.0017005113186314702;53248;1651489946.9276478
8354;-0.0017153663793578744;53254;1651489956.163654
8355;-0.0023003052920103073;53268;1651489966.2894895
8356;-0.0025420752353966236;53279;1651489974.2489128
8357;-0.002373171504586935;53286;1651489979.3062851
8358;-0.0026433798484504223;53289;1651489981.4914782
8359;-0.0028288073372095823;53292;1651489983.6235359
8360;-0.0028413438703864813;53295;1651489985.79273
8361;-0.0030056587420403957;53300;1651489989.3964298
8362;-0.0028224908746778965;53301;1651489990.1096084
8363;-0.0028947056271135807;53304;1651489992.2856674
8364;-0.002504111500456929;53310;1651489996.5300667
8365;-0.0024386050645262003;53314;1651489999.468188
8366;-0.002120411489158869;53318;1651490002.3682222
8367;-0.0021286876872181892;53327;1651490008.8224292
8368;-0.0020480400417000055;53330;1651490010.9435651
8369;-0.002166668651625514;53337;1651490015.9377797
8370;-0.0022210474126040936;53342;1651490019.5226123
8371;-0.0025294674560427666;53350;1651490025.3104954
8372;-0.002435765927657485;53355;1651490028.9578564
8373;-0.002356373006477952;53358;1651490031.115113
8374;-0.002306961454451084;53361;1651490033.2327712
8375;-0.0020714865531772375;53374;1651490042.6046581
8376;-0.002102858852595091;53380;1651490046.8816721
8377;-0.0019824544433504343;53382;1651490048.3419926
8378;-0.0018353897612541914;53387;1651490052.0587602
8379;-0.0017647638451308012;53389;1651490053.5873668
8380;-0.0012438048142939806;53399;1651490060.7807531
8381;-0.0011645921040326357;53400;1651490061.5377731
8382;-0.001143157365731895;53402;1651490063.0194917
8383;-0.001238600816577673;53411;1651490069.4903655
8384;-0.0011505058500915766;53412;1651490070.1923542
8385;-0.0014591963263228536;53414;1651490071.6074152
8386;-0.0018473564414307475;53422;1651490077.311102
8387;-0.0017899000085890293;53436;1651490087.5071769
8388;-0.001921498798765242;53441;1651490091.193816
8389;-0.002048408379778266;53443;1651490092.6405444
8390;-0.002136009745299816;53445;1651490094.080594
8391;-0.0021673974115401506;53457;1651490107.666198
8392;-0.0023005525581538677;53467;1651490114.7579665
8393;-0.002612021751701832;53480;1651490123.902439
8394;-0.0027109135407954454;53481;1651490124.621674
8395;-0.0028648118022829294;53483;1651490126.0307086
8396;-0.002806524746119976;53486;1651490128.1931834
8397;-0.0027101649902760983;53492;1651490132.466391
8398;-0.003462738124653697;53505;1651490141.789852
8399;-0.0035508894361555576;53508;1651490143.8912423
8400;-0.0031273907516151667;53515;1651490149.0105593
8401;-0.0031089698895812035;53516;1651490149.7279239
8402;-0.002985939383506775;53519;1651490151.8819256
8403;-0.003448308678343892;53540;1651490166.9035838
8404;-0.0034580358769744635;53542;1651490168.3449018
8405;-0.0029776818118989468;53557;1651490178.9760625
8406;-0.003007871098816395;53559;1651490180.4026663
8407;-0.0026776394806802273;53571;1651490188.9128158
8408;-0.0025657936930656433;53572;1651490189.6547537
8409;-0.0025243409909307957;53573;1651490190.3741176
8410;-0.0023161338176578283;53584;1651490198.2511883
8411;-0.001970337936654687;53598;1651490208.4570298
8412;-0.0016868901439011097;53607;1651490214.99964
8413;-0.00217965105548501;53617;1651490222.1435115
8414;-0.0022927664685994387;53624;1651490227.1154025
8415;-0.002289931057021022;53633;1651490233.539923
8416;-0.0015784896677359939;53641;1651490239.2482884
8417;-0.0015601783525198698;53642;1651490239.9547024
8418;-0.0016056618187576532;53644;1651490241.3761768
8419;-0.0016616344219073653;53648;1651490244.2629929
8420;-0.001765478984452784;53654;1651490248.5895376
8421;-0.0017252295510843396;53659;1651490252.1580594
8422;-0.001583524513989687;53660;1651490252.8835502
8423;-0.0018591958796605468;53665;1651490261.3289616
8424;-0.0015192681457847357;53676;1651490269.250438
8425;-0.0012748038861900568;53687;1651490277.2078748
8426;-0.0016874761786311865;53692;1651490280.8070593
8427;-0.0014193578390404582;53698;1651490285.1378152
8428;-0.0014291879488155246;53699;1651490285.846324
8429;-0.0014117870014160872;53709;1651490293.0778487
8430;-0.0014049659948796034;53711;1651490294.5124345
8431;-0.0009675294277258217;53732;1651490309.5155985
8432;-0.0018833481008186936;53754;1651490325.5286572
8433;-0.0018204121151939034;53764;1651490332.692345
8434;-0.0017092198831960559;53765;1651490333.447784
8435;-0.0020630676299333572;53771;1651490337.7044528
8436;-0.0020852298475801945;53776;1651490341.292473
8437;-0.0025565994437783957;53791;1651490351.9735916
8438;-0.0026406284887343645;53799;1651490357.7713566
8439;-0.002819651272147894;53805;1651490362.0653293
8440;-0.002958201104775071;53808;1651490364.1911016
8441;-0.0025956553872674704;53812;1651490367.0633202
8442;-0.0027123489417135715;53822;1651490374.2690232
8443;-0.0028964728116989136;53828;1651490378.5499415
8444;-0.0027742909733206034;53829;1651490379.2640872
8445;-0.002729023341089487;53835;1651490383.65102
8446;-0.0028103950899094343;53841;1651490387.9504645
8447;-0.0025237647350877523;53848;1651490392.9832664
8448;-0.002179690171033144;53857;1651490399.4337437
8449;-0.002075327793136239;53858;1651490400.1535378
8450;-0.002052651485428214;53859;1651490400.8872468
8451;-0.0020685894414782524;53875;1651490417.3673646
8452;-0.002000918611884117;53880;1651490420.968003
8453;-0.0019194150809198618;53896;1651490432.5643225
8454;-0.00203485949896276;53905;1651490438.986994
8455;-0.002200002782046795;53911;1651490443.3078508
8456;-0.002395126735791564;53913;1651490444.7402613
8457;-0.0022952912840992212;53918;1651490448.3272953
8458;-0.0022784864995628595;53920;1651490449.7504482
8459;-0.0021698367781937122;53923;1651490451.8844533
8460;-0.002310705604031682;53928;1651490455.5274372
8461;-0.0024207448586821556;53929;1651490456.2709906
8462;-0.0023544456344097853;53930;1651490457.0401073
8463;-0.0022271748166531324;53935;1651490460.7501678
8464;-0.001977657899260521;53941;1651490465.109688
8465;-0.001967392861843109;53942;1651490465.819225
8466;-0.002064850414171815;53944;1651490467.2723944
8467;-0.0020577856339514256;53970;1651490485.957955
8468;-0.0019220785470679402;53972;1651490487.3895795
8469;-0.00198570778593421;53976;1651490490.325069
8470;-0.002146964194253087;53978;1651490491.7313113
8471;-0.0019475392764434218;53980;1651490493.16542
8472;-0.001967902295291424;53982;1651490494.5909235
8473;-0.001998106250539422;53986;1651490497.493186
8474;-0.002152470638975501;53988;1651490498.9447417
8475;-0.0020000271033495665;53990;1651490500.3980412
8476;-0.0021024541929364204;53993;1651490502.557335
8477;-0.0020854398608207703;53996;1651490504.6860492
8478;-0.0022929345723241568;54002;1651490508.9848812
8479;-0.002282125176861882;54003;1651490509.6841712
8480;-0.0023012536112219095;54006;1651490511.8165374
8481;-0.0023277048021554947;54010;1651490514.7028165
8482;-0.0015460344729945064;54027;1651490527.024757
8483;-0.0023824262898415327;54062;1651490552.1496618
8484;-0.0025195670314133167;54066;1651490555.0002196
8485;-0.0025873901322484016;54067;1651490555.7176902
8486;-0.002396098105236888;54074;1651490560.7222526
8487;-0.0027330126613378525;54083;1651490572.3958352
8488;-0.002323808614164591;54090;1651490577.4346282
8489;-0.002043555723503232;54094;1651490580.3086097
8490;-0.0019975274335592985;54095;1651490581.0351915
8491;-0.0021395753137767315;54105;1651490588.1469438
8492;-0.0023918994702398777;54116;1651490596.1079402
8493;-0.0027170225512236357;54119;1651490598.2735875
8494;-0.0027168584056198597;54120;1651490598.9941804
8495;-0.0027381177060306072;54123;1651490601.1376333
8496;-0.0028154149185866117;54125;1651490602.5696945
8497;-0.0025037690065801144;54130;1651490606.2040029
8498;-0.0028178796637803316;54133;1651490608.3290386
8499;-0.00309198722243309;54136;1651490610.471445
8500;-0.002796727931126952;54144;1651490616.1783776
8501;-0.00270761433057487;54145;1651490616.8876288
8502;-0.0027752192690968513;54146;1651490617.5908418
8503;-0.0025741024874150753;54147;1651490618.291487
8504;-0.002667643828317523;54148;1651490618.9981213
8505;-0.002930169925093651;54159;1651490626.8020034
8506;-0.002749108010903001;54171;1651490635.271471
8507;-0.002943571424111724;54174;1651490637.3912358
8508;-0.002805098192766309;54181;1651490642.3994498
8509;-0.0028395475819706917;54182;1651490643.1539898
8510;-0.0028610816225409508;54184;1651490644.6529844
8511;-0.00280837737955153;54192;1651490650.6333003
8512;-0.0024969906080514193;54201;1651490657.0029643
8513;-0.00237150676548481;54202;1651490657.7241066
8514;-0.0023332994896918535;54204;1651490659.1220126
8515;-0.002202528528869152;54208;1651490662.0207565
8516;-0.0024140796158462763;54216;1651490667.8328469
8517;-0.0020013214088976383;54235;1651490681.5405717
8518;-0.0022411930840462446;54240;1651490685.0909703
8519;-0.002467643702402711;54246;1651490689.3488567
