;update/loss/actor;Steps;Wall_Time
8619;5.297476291656494;17222;1651237190.8786027
8620;5.298342704772949;17223;1651237191.747999
8621;5.299968242645264;17231;1651237198.6347237
8622;5.302392482757568;17232;1651237199.501772
8623;5.303676128387451;17235;1651237202.0988262
8624;5.304620742797852;17236;1651237202.9661615
8625;5.303865432739258;17238;1651237204.6473384
8626;5.302911758422852;17241;1651237207.251334
8627;5.3037519454956055;17243;1651237208.9882135
8628;5.304299354553223;17246;1651237211.5964863
8629;5.307009696960449;17248;1651237213.3082185
8630;5.306012153625488;17249;1651237214.1753874
8631;5.306649684906006;17250;1651237215.0448956
8632;5.30473518371582;17251;1651237215.911206
8633;5.3046875;17252;1651237216.777596
8634;5.30414342880249;17253;1651237217.6401577
8635;5.305469036102295;17254;1651237218.515607
8636;5.304917335510254;17255;1651237219.3873968
8637;5.305463790893555;17256;1651237220.252157
8638;5.299941062927246;17259;1651237222.8520272
8639;5.299708366394043;17260;1651237223.7189112
8640;5.2883710861206055;17267;1651237229.8302412
8641;5.277519226074219;17272;1651237234.1709146
8642;5.277542591094971;17274;1651237235.9168835
8643;5.272158622741699;17276;1651237237.6521397
8644;5.271592140197754;17277;1651237238.476741
8645;5.268439292907715;17278;1651237239.3096008
8646;5.264087677001953;17281;1651237241.5077639
8647;5.254753112792969;17286;1651237245.1814082
8648;5.247689247131348;17289;1651237247.5816443
8649;5.233763694763184;17293;1651237250.582054
8650;5.22147274017334;17297;1651237253.517521
8651;5.204833984375;17302;1651237277.167466
8652;5.198671340942383;17303;1651237278.0271027
8653;5.181398868560791;17309;1651237283.1567945
8654;5.1688947677612305;17313;1651237286.6125898
8655;5.159932613372803;17316;1651237289.205134
8656;5.153209686279297;17318;1651237290.917688
8657;5.142801284790039;17322;1651237294.3683138
8658;5.140249729156494;17323;1651237295.2306557
8659;5.130413055419922;17327;1651237298.6613393
8660;5.129909515380859;17328;1651237299.5278127
8661;5.128189563751221;17331;1651237302.126327
8662;5.12605094909668;17332;1651237302.9963102
8663;5.118381500244141;17338;1651237308.1936164
8664;5.115636825561523;17340;1651237309.8790493
8665;5.115784168243408;17342;1651237311.610998
8666;5.111711025238037;17344;1651237313.3461993
8667;5.112204074859619;17345;1651237314.2040567
8668;5.110137939453125;17346;1651237315.0708761
8669;5.105741024017334;17347;1651237315.932687
8670;5.105879306793213;17348;1651237316.8019888
8671;5.106664180755615;17349;1651237317.661338
8672;5.104272842407227;17351;1651237319.3782115
8673;5.102956771850586;17352;1651237320.2439342
8674;5.095868110656738;17355;1651237322.835782
8675;5.095361232757568;17357;1651237324.526132
8676;5.093871116638184;17361;1651237327.9864213
8677;5.093032360076904;17362;1651237328.8493245
8678;5.091690540313721;17364;1651237330.5786905
8679;5.091795921325684;17366;1651237332.313668
8680;5.093302249908447;17368;1651237333.964502
8681;5.094149112701416;17371;1651237336.5750968
8682;5.092651844024658;17372;1651237337.4494548
8683;5.08982515335083;17374;1651237339.1661522
8684;5.091291427612305;17376;1651237340.900117
8685;5.095991611480713;17380;1651237344.0370116
8686;5.1057305335998535;17387;1651237349.3334694
8687;5.107779026031494;17388;1651237350.1680005
8688;5.117273807525635;17393;1651237353.9167697
8689;5.117923736572266;17394;1651237354.7520778
8690;5.1187543869018555;17395;1651237355.4828334
8691;5.117984294891357;17396;1651237356.2110543
8692;5.121030807495117;17397;1651237356.9304984
8693;5.122474193572998;17398;1651237357.697692
8694;5.125216007232666;17399;1651237358.5353568
8695;5.127726078033447;17400;1651237359.3689857
8696;5.131084442138672;17401;1651237379.349712
8697;5.141419410705566;17406;1651237383.666262
8698;5.142592430114746;17409;1651237386.2246504
8699;5.1461005210876465;17410;1651237387.0939188
8700;5.155023097991943;17415;1651237391.3502715
8701;5.156191825866699;17416;1651237392.2139428
8702;5.155956268310547;17417;1651237393.0547044
8703;5.160624027252197;17421;1651237396.455063
8704;5.16884708404541;17425;1651237399.933095
8705;5.174158573150635;17429;1651237403.3409393
8706;5.1743974685668945;17430;1651237404.2053704
8707;5.176671028137207;17434;1651237407.5825186
8708;5.178727149963379;17435;1651237408.4533372
8709;5.180530548095703;17436;1651237409.3156123
8710;5.181792736053467;17437;1651237410.1821892
8711;5.187939167022705;17443;1651237415.3290854
8712;5.188079833984375;17444;1651237416.1933806
8713;5.1864447593688965;17446;1651237417.8625767
8714;5.188199043273926;17448;1651237419.535494
8715;5.186048984527588;17451;1651237422.1503205
8716;5.190877437591553;17457;1651237427.2199855
8717;5.188647747039795;17458;1651237428.0857904
8718;5.186398029327393;17462;1651237431.4676497
8719;5.186817646026611;17464;1651237433.1562712
8720;5.187242031097412;17465;1651237434.0300941
8721;5.183660507202148;17469;1651237437.5154386
8722;5.183549880981445;17470;1651237438.3936932
8723;5.181991100311279;17472;1651237440.098229
8724;5.181582450866699;17473;1651237440.9100885
8725;5.179176330566406;17475;1651237442.6791053
8726;5.173119068145752;17478;1651237445.1196942
8727;5.169461250305176;17481;1651237447.561642
8728;5.1671013832092285;17485;1651237450.4952016
8729;5.161898136138916;17492;1651237455.9100215
8730;5.161813259124756;17493;1651237456.6327596
8731;5.16156005859375;17495;1651237458.0887868
8732;5.164342403411865;17496;1651237458.8434227
8733;5.163355350494385;17497;1651237459.5487838
8734;5.163547992706299;17499;1651237461.0085726
8735;5.164661884307861;17500;1651237461.7379503
8736;5.162142276763916;17501;1651237481.9090796
8737;5.160243511199951;17504;1651237484.5236897
8738;5.159666538238525;17505;1651237485.3886917
8739;5.157474040985107;17506;1651237486.2527125
8740;5.155869483947754;17508;1651237487.9976335
8741;5.156259059906006;17510;1651237489.7303603
8742;5.154007911682129;17511;1651237490.5968893
8743;5.155355930328369;17513;1651237492.2151678
8744;5.155815601348877;17514;1651237493.0819697
8745;5.161776065826416;17518;1651237496.5364366
8746;5.166726112365723;17520;1651237498.2711833
8747;5.169702529907227;17521;1651237499.1332464
8748;5.1720499992370605;17523;1651237500.8816168
8749;5.172449588775635;17525;1651237502.5566149
8750;5.173428535461426;17526;1651237503.429824
8751;5.172451972961426;17527;1651237504.3009856
8752;5.171657562255859;17528;1651237505.127216
8753;5.173938751220703;17529;1651237505.9890718
8754;5.173071384429932;17531;1651237507.702778
8755;5.173338890075684;17534;1651237510.3013263
8756;5.172286510467529;17536;1651237511.9830792
8757;5.169849395751953;17537;1651237512.8597014
8758;5.170854091644287;17539;1651237514.5976174
8759;5.1724982261657715;17540;1651237515.4631994
8760;5.170090198516846;17544;1651237518.9348893
8761;5.171637058258057;17545;1651237519.7972658
8762;5.16996955871582;17546;1651237520.6587973
8763;5.170926570892334;17550;1651237524.0956752
8764;5.172054767608643;17551;1651237524.9477987
8765;5.1713409423828125;17553;1651237526.6939986
8766;5.170063018798828;17555;1651237528.4275897
8767;5.171738624572754;17557;1651237530.1561518
8768;5.175833702087402;17558;1651237531.0172365
8769;5.176692962646484;17559;1651237531.8438785
8770;5.179135322570801;17561;1651237533.5658686
8771;5.179510593414307;17562;1651237534.401671
8772;5.180368900299072;17563;1651237535.2665994
8773;5.178134918212891;17568;1651237539.557388
8774;5.182467937469482;17570;1651237541.3003688
8775;5.190274715423584;17575;1651237545.6269662
8776;5.192523956298828;17576;1651237546.4892945
8777;5.1933698654174805;17577;1651237547.3533542
8778;5.196585178375244;17580;1651237549.588511
8779;5.197226524353027;17583;1651237551.9821656
8780;5.198954105377197;17584;1651237552.7265615
8781;5.197153091430664;17585;1651237553.4561572
8782;5.196723937988281;17586;1651237554.1892724
8783;5.197432518005371;17587;1651237554.9171305
8784;5.197817802429199;17590;1651237557.2443664
8785;5.197291374206543;17591;1651237557.9799385
8786;5.194672584533691;17594;1651237560.328387
8787;5.195578098297119;17595;1651237561.1597464
8788;5.194252014160156;17596;1651237561.8889494
8789;5.1949944496154785;17599;1651237564.096941
8790;5.193628787994385;17601;1651237585.046771
8791;5.192471981048584;17604;1651237587.6679435
8792;5.192193984985352;17607;1651237590.2816632
8793;5.194018363952637;17608;1651237591.1578703
8794;5.19537878036499;17609;1651237592.0376575
8795;5.192215919494629;17613;1651237595.4857051
8796;5.192697048187256;17614;1651237596.347338
8797;5.191204071044922;17616;1651237597.9663022
8798;5.188892841339111;17617;1651237598.8095014
8799;5.182249546051025;17619;1651237600.5354488
8800;5.183176040649414;17620;1651237601.3537364
8801;5.18182373046875;17621;1651237602.2148685
8802;5.179078578948975;17623;1651237603.9403188
8803;5.177830696105957;17624;1651237604.8036857
8804;5.177350997924805;17625;1651237605.672227
8805;5.177047252655029;17626;1651237606.4778812
8806;5.17459774017334;17627;1651237607.3037646
8807;5.172785758972168;17630;1651237609.8825092
8808;5.171628475189209;17632;1651237611.6191757
8809;5.172112941741943;17633;1651237612.4845183
8810;5.170391082763672;17635;1651237614.2099922
8811;5.171089172363281;17636;1651237615.0744963
8812;5.170579433441162;17637;1651237615.9394157
8813;5.169226169586182;17638;1651237616.8092766
8814;5.168890476226807;17639;1651237617.669946
8815;5.165801525115967;17641;1651237619.4090555
8816;5.163696765899658;17642;1651237620.2818303
8817;5.165118217468262;17643;1651237621.1528633
8818;5.17051362991333;17648;1651237625.4770176
8819;5.170441150665283;17651;1651237628.0858305
8820;5.170848846435547;17652;1651237628.957267
8821;5.1737165451049805;17655;1651237631.4881124
8822;5.175990104675293;17659;1651237634.8345914
8823;5.178186893463135;17660;1651237635.649939
8824;5.180303573608398;17662;1651237637.3465736
8825;5.18160343170166;17664;1651237639.0053313
8826;5.182422637939453;17667;1651237641.562893
8827;5.1826629638671875;17669;1651237643.2761064
8828;5.1798810958862305;17671;1651237644.9507897
8829;5.182243347167969;17672;1651237645.775738
8830;5.182840347290039;17675;1651237648.3904057
8831;5.183928489685059;17679;1651237651.7538714
8832;5.183710098266602;17680;1651237652.5155318
8833;5.183747291564941;17681;1651237653.346861
8834;5.182724475860596;17683;1651237654.7298906
8835;5.183206558227539;17684;1651237655.4561284
8836;5.184460639953613;17686;1651237657.084173
8837;5.184613227844238;17687;1651237657.9254246
8838;5.182348251342773;17688;1651237658.6528363
8839;5.185308933258057;17689;1651237659.3776283
8840;5.184868335723877;17691;1651237660.8547645
8841;5.182650566101074;17692;1651237661.6955225
8842;5.182266712188721;17693;1651237662.402342
8843;5.182368755340576;17694;1651237663.131139
8844;5.181661128997803;17696;1651237664.5935407
8845;5.1814284324646;17697;1651237665.4204395
8846;5.180938243865967;17698;1651237666.2560997
8847;5.178056240081787;17699;1651237666.982404
8848;5.178120136260986;17700;1651237667.7194748
8849;5.178647994995117;17703;1651237689.994092
8850;5.176811695098877;17704;1651237690.8615992
8851;5.17682409286499;17705;1651237691.729031
8852;5.176659107208252;17706;1651237692.5640206
8853;5.177077293395996;17710;1651237696.029681
8854;5.1758012771606445;17714;1651237699.4952967
8855;5.174553394317627;17715;1651237700.364822
8856;5.17520809173584;17716;1651237701.230086
8857;5.174147129058838;17722;1651237706.3557632
8858;5.175290107727051;17724;1651237708.023041
8859;5.174396514892578;17725;1651237708.8858566
8860;5.175231456756592;17726;1651237709.7455971
8861;5.177081108093262;17727;1651237710.6098435
8862;5.177910804748535;17728;1651237711.457773
8863;5.175759792327881;17729;1651237712.3024085
8864;5.177447319030762;17732;1651237714.9062538
8865;5.177579879760742;17733;1651237715.7747846
8866;5.181685447692871;17734;1651237716.6382978
8867;5.181941509246826;17735;1651237717.4827008
8868;5.180063247680664;17736;1651237718.3319468
8869;5.180952072143555;17738;1651237720.0035987
8870;5.180670738220215;17739;1651237720.8613293
8871;5.182867527008057;17744;1651237725.1854308
8872;5.17884635925293;17747;1651237727.771639
8873;5.177464962005615;17749;1651237729.505573
8874;5.175678730010986;17750;1651237730.3748026
8875;5.174875736236572;17752;1651237732.0862124
8876;5.172719478607178;17753;1651237732.950215
8877;5.171524524688721;17754;1651237733.8162327
8878;5.168618679046631;17758;1651237737.2929726
8879;5.1692070960998535;17759;1651237738.140434
8880;5.166228771209717;17762;1651237740.7040126
8881;5.1650776863098145;17763;1651237741.5678046
8882;5.164089679718018;17765;1651237743.2725413
8883;5.163877487182617;17767;1651237744.987867
8884;5.163769245147705;17768;1651237745.8570492
8885;5.157647132873535;17774;1651237751.0507922
8886;5.15299654006958;17778;1651237754.4798515
8887;5.1523003578186035;17779;1651237755.263777
8888;5.147850036621094;17782;1651237757.4819107
8889;5.150243282318115;17783;1651237758.3106833
8890;5.148918151855469;17784;1651237759.1298707
8891;5.148162841796875;17785;1651237759.7029262
8892;5.147145748138428;17786;1651237760.4354613
8893;5.147250175476074;17790;1651237763.6229942
8894;5.147202014923096;17793;1651237765.8311088
8895;5.146135330200195;17796;1651237768.1044981
8896;5.144405841827393;17802;1651237792.095328
8897;5.144309997558594;17804;1651237793.8386788
8898;5.143266201019287;17805;1651237794.702913
8899;5.141552925109863;17807;1651237796.4267788
8900;5.14101505279541;17809;1651237798.137688
8901;5.141000747680664;17810;1651237798.9888504
8902;5.139568328857422;17811;1651237799.846464
8903;5.139706611633301;17812;1651237800.6882672
8904;5.137567520141602;17817;1651237804.9637485
8905;5.133926868438721;17820;1651237807.5349402
8906;5.133482933044434;17822;1651237809.2585495
8907;5.130632400512695;17823;1651237810.110131
8908;5.129466533660889;17824;1651237810.9791644
8909;5.1250505447387695;17828;1651237814.3950715
8910;5.1200785636901855;17831;1651237816.968634
8911;5.118057727813721;17832;1651237817.8356488
8912;5.1179022789001465;17833;1651237818.7098475
8913;5.11642599105835;17834;1651237819.5796402
8914;5.114541053771973;17836;1651237821.3161514
8915;5.115753173828125;17837;1651237822.1729884
8916;5.114348411560059;17838;1651237823.033035
8917;5.1125946044921875;17839;1651237823.8777258
8918;5.1118574142456055;17841;1651237825.5834677
8919;5.110376358032227;17845;1651237828.972179
8920;5.111544609069824;17848;1651237831.5815692
8921;5.111576080322266;17849;1651237832.43961
8922;5.113377571105957;17850;1651237833.2966003
8923;5.11313009262085;17851;1651237834.164533
8924;5.110081195831299;17854;1651237836.7109108
8925;5.110010623931885;17857;1651237839.2730393
8926;5.102406024932861;17861;1651237842.7121215
8927;5.104530334472656;17863;1651237844.4131262
8928;5.102797508239746;17866;1651237846.9747436
8929;5.10174036026001;17868;1651237848.6949668
8930;5.101886749267578;17869;1651237849.5356627
8931;5.100711822509766;17871;1651237851.2205546
8932;5.100410461425781;17872;1651237852.0690033
8933;5.100257873535156;17874;1651237853.797824
8934;5.1009745597839355;17875;1651237854.6649585
8935;5.101364612579346;17876;1651237855.5225463
8936;5.1016130447387695;17877;1651237856.330467
8937;5.099205493927002;17882;1651237860.2446134
8938;5.09794807434082;17884;1651237861.7870526
8939;5.09881591796875;17885;1651237862.522581
8940;5.101046085357666;17886;1651237863.13894
8941;5.101086616516113;17887;1651237863.9814987
8942;5.098778247833252;17888;1651237864.8174272
8943;5.097874641418457;17889;1651237865.5563936
8944;5.096851348876953;17894;1651237869.4173322
8945;5.095145225524902;17895;1651237870.2054539
8946;5.093994617462158;17897;1651237871.527511
8947;5.092452049255371;17898;1651237872.3366625
8948;5.096820831298828;17901;1651237893.916468
8949;5.095913887023926;17903;1651237895.6338818
8950;5.101625919342041;17907;1651237899.0529528
