;update/loss/actor;Steps;Wall_Time
9563;5.363144397735596;19076;1651203590.3087196
9564;5.377960205078125;19083;1651203595.6564486
9565;5.379030704498291;19084;1651203596.413115
9566;5.3821187019348145;19085;1651203597.1729422
9567;5.388207912445068;19088;1651203601.0618255
9568;5.395477294921875;19092;1651203604.1317213
9569;5.402608871459961;19094;1651203605.6685066
9570;5.405551910400391;19095;1651203606.432183
9571;5.411210536956787;19097;1651203607.9668024
9572;5.414276599884033;19098;1651203608.751094
9573;5.42086935043335;19101;1651203638.7578664
9574;5.426019191741943;19103;1651203640.2149224
9575;5.434877872467041;19106;1651203642.424972
9576;5.436380386352539;19107;1651203643.1729865
9577;5.441437244415283;19109;1651203644.6539943
9578;5.444914817810059;19111;1651203647.7456589
9579;5.447906494140625;19112;1651203648.4752839
9580;5.4494171142578125;19113;1651203649.2183552
9581;5.454827308654785;19115;1651203650.714671
9582;5.458535194396973;19117;1651203652.1936624
9583;5.46031379699707;19118;1651203652.9382517
9584;5.464313507080078;19120;1651203654.4294262
9585;5.467329978942871;19122;1651203655.909917
9586;5.476459503173828;19127;1651203661.209554
9587;5.480669975280762;19129;1651203662.681011
9588;5.490710735321045;19135;1651203667.0818877
9589;5.493755340576172;19136;1651203667.8377588
9590;5.495505332946777;19137;1651203668.6004858
9591;5.4970502853393555;19138;1651203669.3628342
9592;5.518771171569824;19145;1651203676.3442724
9593;5.524051666259766;19147;1651203677.8659105
9594;5.527169704437256;19148;1651203678.6293414
9595;5.530805587768555;19149;1651203679.3985372
9596;5.5341997146606445;19150;1651203680.166831
9597;5.539495468139648;19152;1651203681.6992927
9598;5.546830654144287;19154;1651203683.2524776
9599;5.554037570953369;19156;1651203686.3721733
9600;5.567144870758057;19160;1651203689.4341533
9601;5.580906391143799;19165;1651203693.2534733
9602;5.586080551147461;19168;1651203695.5491717
9603;5.594517707824707;19175;1651203702.486247
9604;5.59419584274292;19176;1651203703.2679508
9605;5.59081506729126;19180;1651203706.3354087
9606;5.5912251472473145;19182;1651203707.8542008
9607;5.591092586517334;19183;1651203708.6139624
9608;5.589675426483154;19185;1651203711.0534537
9609;5.5881123542785645;19188;1651203714.0323884
9610;5.589725017547607;19192;1651203717.117389
9611;5.589407920837402;19193;1651203717.8820636
9612;5.590271949768066;19197;1651203720.968509
9613;5.590346813201904;19198;1651203721.7298305
9614;5.588929176330566;19200;1651203724.8835568
9615;5.589340686798096;19201;1651203752.54825
9616;5.5894293785095215;19203;1651203754.107687
9617;5.588527679443359;19204;1651203754.8725061
9618;5.587902069091797;19206;1651203756.4252362
9619;5.58575963973999;19208;1651203758.172177
9620;5.584660053253174;19209;1651203760.3261683
9621;5.582558631896973;19211;1651203761.848621
9622;5.5906195640563965;19221;1651203769.4910576
9623;5.590906143188477;19222;1651203770.2566152
9624;5.591670989990234;19223;1651203771.9310212
9625;5.594031810760498;19224;1651203773.3537662
9626;5.595235824584961;19225;1651203774.1206057
9627;5.597196102142334;19226;1651203774.895703
9628;5.5975422859191895;19227;1651203775.668237
9629;5.59896993637085;19228;1651203776.4454677
9630;5.604300022125244;19231;1651203778.7362883
9631;5.605411052703857;19234;1651203781.050515
9632;5.606297016143799;19235;1651203781.8150303
9633;5.607122421264648;19237;1651203783.3626175
9634;5.609137535095215;19238;1651203785.722915
9635;5.610209941864014;19240;1651203787.2790499
9636;5.610567569732666;19241;1651203788.0440383
9637;5.608146667480469;19245;1651203791.130604
9638;5.607968330383301;19246;1651203791.8963814
9639;5.607072830200195;19248;1651203793.4446547
9640;5.6083083152771;19250;1651203795.0040674
9641;5.605961322784424;19257;1651203801.9888408
9642;5.606017112731934;19258;1651203802.7651339
9643;5.603680610656738;19261;1651203805.0681746
9644;5.600072383880615;19269;1651203812.8395336
9645;5.59948205947876;19271;1651203814.362244
9646;5.5987772941589355;19272;1651203815.1224322
9647;5.598656177520752;19274;1651203816.6645377
9648;5.599724769592285;19275;1651203817.4247806
9649;5.608128547668457;19278;1651203819.7441652
9650;5.614291191101074;19280;1651203821.2661476
9651;5.616841793060303;19281;1651203822.3321178
9652;5.618768692016602;19282;1651203824.3740017
9653;5.6209235191345215;19283;1651203825.1339264
9654;5.624213218688965;19284;1651203825.9047577
9655;5.627359390258789;19285;1651203826.6779625
9656;5.642959117889404;19290;1651203830.5200696
9657;5.647730350494385;19293;1651203832.8085659
9658;5.650202751159668;19294;1651203833.5763102
9659;5.652790546417236;19295;1651203834.3363707
9660;5.656768798828125;19296;1651203835.9602883
9661;5.657876968383789;19297;1651203837.442596
9662;5.666587829589844;19300;1651203839.7614374
9663;5.672675132751465;19302;1651203868.6814551
9664;5.68274450302124;19305;1651203872.6316223
9665;5.7096123695373535;19314;1651203879.5096433
9666;5.715808868408203;19316;1651203881.059289
9667;5.722002983093262;19318;1651203882.5917213
9668;5.724081039428711;19319;1651203883.7559917
9669;5.728456020355225;19321;1651203886.479236
9670;5.7432098388671875;19327;1651203891.046931
9671;5.747005462646484;19329;1651203892.5597317
9672;5.749114036560059;19330;1651203893.3285534
9673;5.7617645263671875;19334;1651203897.087114
9674;5.765461444854736;19335;1651203898.7018867
9675;5.766708850860596;19336;1651203899.453904
9676;5.771482944488525;19338;1651203900.9936984
9677;5.776862621307373;19340;1651203902.5254529
9678;5.787365436553955;19343;1651203904.8462057
9679;5.79005241394043;19344;1651203905.6044734
9680;5.79619026184082;19346;1651203907.1409538
9681;5.802860260009766;19348;1651203908.6881201
9682;5.8068413734436035;19351;1651203912.6361604
9683;5.814335823059082;19354;1651203914.937329
9684;5.81950569152832;19356;1651203916.4694405
9685;5.825300693511963;19358;1651203918.0186706
9686;5.825970649719238;19359;1651203918.794074
9687;5.832932949066162;19362;1651203921.0663896
9688;5.835885047912598;19363;1651203922.2260654
9689;5.846317768096924;19367;1651203926.4476273
9690;5.855001926422119;19370;1651203928.7272425
9691;5.858911991119385;19371;1651203929.4883842
9692;5.865124225616455;19373;1651203931.023468
9693;5.883828163146973;19379;1651203937.213997
9694;5.888751983642578;19381;1651203938.738411
9695;5.891267776489258;19382;1651203939.5204685
9696;5.894022464752197;19383;1651203940.2856393
9697;5.900123596191406;19387;1651203943.3461642
9698;5.90431022644043;19389;1651203944.9158213
9699;5.910602569580078;19392;1651203947.215472
9700;5.913924217224121;19393;1651203949.5990381
9701;5.915359973907471;19394;1651203950.359804
9702;5.916877746582031;19395;1651203951.1412673
9703;5.91766357421875;19396;1651203951.8938951
9704;5.92154598236084;19398;1651203953.440398
9705;5.92273473739624;19399;1651203954.184564
9706;5.930203437805176;19404;1651203986.7552824
9707;5.9348368644714355;19407;1651203989.0575671
9708;5.935896873474121;19408;1651203989.8172302
9709;5.948348045349121;19415;1651203995.1705866
9710;5.950314044952393;19418;1651203999.0500078
9711;5.951760768890381;19419;1651203999.85395
9712;5.953927040100098;19420;1651204000.6392927
9713;5.957061767578125;19422;1651204002.171588
9714;5.970191955566406;19430;1651204008.2565234
9715;5.979800701141357;19435;1651204013.737847
9716;5.985185146331787;19437;1651204015.2751107
9717;5.988598346710205;19439;1651204016.810445
9718;5.992222785949707;19441;1651204018.3626022
9719;5.994278430938721;19442;1651204019.1240745
9720;5.995333671569824;19443;1651204019.876777
9721;5.997450828552246;19444;1651204020.6565232
9722;6.0037970542907715;19449;1651204026.1003032
9723;6.008490085601807;19451;1651204027.6330135
9724;6.0078277587890625;19453;1651204029.1772568
9725;6.00839376449585;19454;1651204029.955369
9726;6.009889602661133;19455;1651204030.7313511
9727;6.010743141174316;19458;1651204033.0168068
9728;6.008845329284668;19461;1651204036.9036493
9729;6.00893497467041;19462;1651204037.660031
9730;6.009089469909668;19463;1651204038.4112067
9731;6.006153106689453;19466;1651204040.733078
9732;6.004075527191162;19469;1651204043.026116
9733;6.003167629241943;19470;1651204043.7910335
9734;6.001708507537842;19471;1651204044.5703027
9735;5.999899864196777;19473;1651204046.1077433
9736;5.995441913604736;19476;1651204050.0046506
9737;5.995283126831055;19477;1651204050.7798944
9738;5.990847587585449;19480;1651204053.0821853
9739;5.989363193511963;19482;1651204054.6026042
9740;5.987442493438721;19483;1651204055.3497367
9741;5.985955715179443;19484;1651204056.1306186
9742;5.984827518463135;19485;1651204056.896323
9743;5.9838738441467285;19486;1651204057.667935
9744;5.981649398803711;19488;1651204059.2042525
9745;5.981132984161377;19489;1651204060.5467155
9746;5.978371620178223;19491;1651204063.0822453
9747;5.97661018371582;19493;1651204064.613802
9748;5.975339889526367;19494;1651204065.3724
9749;5.9733476638793945;19495;1651204066.1491547
9750;5.972899436950684;19496;1651204066.911508
9751;5.9719929695129395;19497;1651204067.676596
9752;5.972023963928223;19498;1651204068.4357886
9753;5.970077037811279;19499;1651204069.2149606
9754;5.965319633483887;19504;1651204101.464133
9755;5.9652791023254395;19505;1651204102.222266
9756;5.965136528015137;19506;1651204102.994145
9757;5.962923526763916;19508;1651204104.507282
9758;5.963274002075195;19509;1651204105.284511
9759;5.962234973907471;19510;1651204106.063925
9760;5.958763122558594;19512;1651204107.5950718
9761;5.95348596572876;19515;1651204111.493947
9762;5.951262474060059;19519;1651204114.5515683
9763;5.9474945068359375;19522;1651204116.8583243
9764;5.9427571296691895;19526;1651204119.9052906
9765;5.940594673156738;19528;1651204123.0063972
9766;5.937159061431885;19530;1651204124.5351696
9767;5.933990478515625;19532;1651204126.0488956
9768;5.9281206130981445;19534;1651204127.5773294
9769;5.925508975982666;19535;1651204128.354114
9770;5.921649932861328;19537;1651204129.8717027
9771;5.9190168380737305;19538;1651204130.6292057
9772;5.917240142822266;19539;1651204131.3847134
9773;5.910337448120117;19542;1651204134.6117861
9774;5.906139373779297;19545;1651204137.5444634
9775;5.905210971832275;19547;1651204139.0822067
9776;5.905063152313232;19549;1651204140.6207316
9777;5.9035820960998535;19550;1651204141.3861842
9778;5.902566432952881;19551;1651204142.151137
9779;5.904773235321045;19552;1651204142.9166822
9780;5.90598726272583;19560;1651204150.6313326
9781;5.908252239227295;19561;1651204151.3981233
9782;5.913527965545654;19563;1651204152.9187438
9783;5.919226169586182;19566;1651204155.215679
9784;5.924021244049072;19569;1651204157.5254636
9785;5.929844856262207;19572;1651204161.3956668
9786;5.937390327453613;19576;1651204164.4540422
9787;5.943120002746582;19579;1651204166.7860136
9788;5.9451212882995605;19581;1651204168.3114932
9789;5.947310447692871;19583;1651204169.8567097
9790;5.950869083404541;19584;1651204170.6258016
9791;5.953027248382568;19585;1651204171.384564
9792;5.9546332359313965;19586;1651204173.0084603
9793;5.960242748260498;19590;1651204176.7789762
9794;5.962260723114014;19591;1651204177.5483718
9795;5.963735103607178;19592;1651204178.328677
9796;5.96785306930542;19594;1651204179.865994
9797;5.969399929046631;19595;1651204180.6230597
9798;5.9695725440979;19596;1651204181.3794768
9799;5.970616817474365;19597;1651204182.14484
9800;5.973182678222656;19599;1651204183.6614685
9801;5.977125644683838;19602;1651204214.9609718
9802;5.978652477264404;19603;1651204215.7258835
9803;5.981069087982178;19604;1651204216.4860897
9804;5.981594085693359;19605;1651204217.253854
9805;5.985424041748047;19607;1651204218.8101277
9806;5.9867401123046875;19608;1651204219.586992
9807;5.986589431762695;19609;1651204220.3509812
9808;5.9924845695495605;19612;1651204224.2801907
9809;5.995703220367432;19613;1651204225.0391834
9810;6.002597808837891;19617;1651204228.0972388
9811;6.009881496429443;19621;1651204231.1872118
9812;6.012092590332031;19622;1651204231.9663365
9813;6.012026786804199;19624;1651204234.0554457
9814;6.017746448516846;19626;1651204236.634185
9815;6.018890380859375;19627;1651204237.3982182
9816;6.025015354156494;19630;1651204239.73846
9817;6.030494213104248;19633;1651204242.0277252
9818;6.0356125831604;19635;1651204243.5653539
9819;6.046436786651611;19640;1651204249.0458674
9820;6.052553176879883;19643;1651204251.36856
9821;6.055867671966553;19645;1651204252.9007766
9822;6.0579657554626465;19647;1651204254.455932
9823;6.060085296630859;19649;1651204256.0163815
9824;6.063236713409424;19652;1651204258.3284135
9825;6.074634075164795;19661;1651204266.8552356
9826;6.0740647315979;19662;1651204267.6259
9827;6.075627326965332;19664;1651204269.1736772
9828;6.0768327713012695;19665;1651204269.9460442
9829;6.079934120178223;19667;1651204271.4694707
9830;6.081549644470215;19670;1651204275.3895726
9831;6.081881046295166;19671;1651204276.1561327
9832;6.083585739135742;19672;1651204276.9212813
9833;6.0841851234436035;19673;1651204277.691792
9834;6.086544513702393;19674;1651204278.455087
9835;6.08750581741333;19675;1651204279.2278464
9836;6.089236259460449;19677;1651204280.7647886
9837;6.094935894012451;19682;1651204285.0733535
9838;6.097932815551758;19685;1651204288.437505
9839;6.099847793579102;19686;1651204289.1935852
9840;6.100888729095459;19687;1651204289.9689777
9841;6.102180004119873;19688;1651204290.7649586
9842;6.105216979980469;19690;1651204292.3077602
9843;6.107296466827393;19692;1651204293.828334
9844;6.107378959655762;19693;1651204294.5950963
9845;6.111933708190918;19696;1651204296.9039536
9846;6.1132588386535645;19697;1651204297.6733804
9847;6.115416049957275;19698;1651204298.452963
9848;6.117123126983643;19699;1651204299.2263787
9849;6.121400356292725;19702;1651204326.5704346
9850;6.122533798217773;19703;1651204327.3367386
9851;6.123301029205322;19704;1651204328.103265
9852;6.12449312210083;19705;1651204328.8732157
9853;6.124929904937744;19706;1651204329.638234
9854;6.128447532653809;19709;1651204331.9407432
9855;6.128859996795654;19710;1651204332.7181218
9856;6.130555152893066;19711;1651204333.4872336
9857;6.131525039672852;19713;1651204335.003445
9858;6.13246488571167;19714;1651204335.7806091
9859;6.133724212646484;19717;1651204338.0800083
9860;6.134371757507324;19718;1651204338.83724
9861;6.13469934463501;19719;1651204339.605535
9862;6.135113716125488;19720;1651204340.3615289
9863;6.137026309967041;19722;1651204341.8747916
9864;6.140639781951904;19724;1651204343.4257529
9865;6.141128063201904;19726;1651204344.9530315
9866;6.142270565032959;19727;1651204345.714355
9867;6.147744178771973;19735;1651204351.8803108
9868;6.14806604385376;19736;1651204352.658366
9869;6.148616790771484;19738;1651204354.2019515
9870;6.151608943939209;19741;1651204356.4891934
9871;6.152634143829346;19742;1651204357.26216
9872;6.154522895812988;19743;1651204358.0245528
9873;6.156996250152588;19745;1651204359.5478058
9874;6.169405937194824;19753;1651204365.674144
9875;6.17050313949585;19754;1651204366.4530656
9876;6.173011779785156;19755;1651204367.2236497
9877;6.179031848907471;19758;1651204369.5210252
9878;6.180941104888916;19759;1651204370.2909186
9879;6.184662818908691;19760;1651204371.0470176
9880;6.185429096221924;19761;1651204371.823395
9881;6.1876091957092285;19762;1651204372.5822546
9882;6.1893310546875;19763;1651204373.3451316
9883;6.194182872772217;19766;1651204375.6476486
9884;6.1955742835998535;19767;1651204376.3946888
9885;6.196907997131348;19768;1651204377.1670134
9886;6.198180198669434;19769;1651204377.933681
9887;6.202778339385986;19771;1651204379.4762917
9888;6.204648494720459;19772;1651204380.2514758
9889;6.210452079772949;19777;1651204384.1436124
9890;6.213083744049072;19779;1651204385.6651797
9891;6.217277526855469;19781;1651204387.2040002
9892;6.219333171844482;19782;1651204387.9833176
9893;6.22432804107666;19785;1651204390.27989
9894;6.225797653198242;19787;1651204391.8215911
9895;6.229752540588379;19789;1651204393.3721898
9896;6.234025478363037;19791;1651204394.9108746
