;update/loss/actor;Steps;Wall_Time
9459;0.742214024066925;18880;1651219062.6593983
9460;0.7421326041221619;18881;1651219063.700341
9461;0.7419835329055786;18882;1651219064.718528
9462;0.7421141862869263;18883;1651219065.760605
9463;0.7422904372215271;18884;1651219066.7806125
9464;0.7421768307685852;18889;1651219071.902417
9465;0.7423069477081299;18890;1651219072.9370022
9466;0.7425848245620728;18892;1651219076.6746578
9467;0.7425880432128906;18893;1651219077.7528563
9468;0.7425858974456787;18894;1651219078.836718
9469;0.7424166202545166;18895;1651219079.9144874
9470;0.7422462701797485;18896;1651219080.9995842
9471;0.7424033284187317;18898;1651219083.1495144
9472;0.7423735857009888;18900;1651219085.3097446
9473;0.7424560189247131;18902;1651219121.2899168
9474;0.7427493929862976;18911;1651219132.5943604
9475;0.7427641749382019;18913;1651219134.7532935
9476;0.7429829835891724;18915;1651219136.9106345
9477;0.7428757548332214;18916;1651219138.8457978
9478;0.7432321310043335;18917;1651219140.6723123
9479;0.7432787418365479;18918;1651219141.6788652
9480;0.7430664896965027;18920;1651219143.7805617
9481;0.7431554794311523;18922;1651219147.6204627
9482;0.7430692315101624;18924;1651219149.8431642
9483;0.7430247068405151;18925;1651219150.952643
9484;0.7432207465171814;18926;1651219152.075829
9485;0.7431904077529907;18928;1651219154.2956295
9486;0.7432799935340881;18929;1651219155.4035397
9487;0.7430254817008972;18931;1651219159.2388372
9488;0.7430276274681091;18932;1651219160.340655
9489;0.7431460618972778;18933;1651219161.4414108
9490;0.7430534958839417;18935;1651219165.1838133
9491;0.7431437969207764;18941;1651219171.7794003
9492;0.7429009079933167;18943;1651219173.9915395
9493;0.742746114730835;18944;1651219175.0886846
9494;0.7428420782089233;18945;1651219177.8011954
9495;0.7430566549301147;18947;1651219180.0098338
9496;0.742740273475647;18950;1651219184.8464808
9497;0.7429156303405762;18951;1651219185.9375389
9498;0.7427682876586914;18953;1651219188.1611593
9499;0.7431943416595459;18962;1651219199.671354
9500;0.7434102296829224;18963;1651219200.7780693
9501;0.7438652515411377;18965;1651219204.5826266
9502;0.744148313999176;18966;1651219205.6666534
9503;0.7440329194068909;18967;1651219206.7572124
9504;0.7434449195861816;18970;1651219210.0160463
9505;0.7431769371032715;18974;1651219215.980602
9506;0.7431283593177795;18975;1651219217.09478
9507;0.7432383298873901;18976;1651219218.2057056
9508;0.7431697845458984;18977;1651219219.3186877
9509;0.7431305646896362;18978;1651219221.771613
9510;0.743012547492981;18979;1651219223.0754163
9511;0.7429435849189758;18982;1651219226.3880117
9512;0.7434523701667786;18985;1651219229.7208495
9513;0.7435759902000427;18986;1651219230.8335476
9514;0.7436138987541199;18989;1651219235.7551064
9515;0.7435265779495239;18990;1651219236.8095248
9516;0.7433041334152222;18992;1651219239.000173
9517;0.7433072924613953;18993;1651219241.7163117
9518;0.7430984377861023;18994;1651219242.831202
9519;0.7432276010513306;18995;1651219243.9417622
9520;0.7432477474212646;18999;1651219248.333054
9521;0.743593692779541;19001;1651219285.8433967
9522;0.7435304522514343;19003;1651219289.6579976
9523;0.7433218359947205;19006;1651219292.9846349
9524;0.7431115508079529;19009;1651219297.8512306
9525;0.7430861592292786;19010;1651219298.9457796
9526;0.7430059909820557;19012;1651219301.09025
9527;0.7430585622787476;19013;1651219302.1690514
9528;0.7430557012557983;19014;1651219303.2760074
9529;0.7429614663124084;19016;1651219305.4642756
9530;0.742787778377533;19017;1651219308.1063023
9531;0.7429161667823792;19019;1651219310.2934701
9532;0.7430478930473328;19021;1651219312.4466293
9533;0.7429317235946655;19023;1651219316.1822307
9534;0.7429621815681458;19024;1651219317.2965887
9535;0.7429139614105225;19026;1651219319.478094
9536;0.7430053353309631;19027;1651219320.587749
9537;0.7430073618888855;19028;1651219321.6962695
9538;0.7429159879684448;19029;1651219322.7920525
9539;0.7429144978523254;19032;1651219327.6113572
9540;0.742702066898346;19034;1651219329.8356946
9541;0.7428320050239563;19035;1651219330.9446306
9542;0.7430351972579956;19036;1651219332.7078054
9543;0.7430036067962646;19038;1651219335.7919521
9544;0.7431361079216003;19039;1651219336.901797
9545;0.7428402304649353;19040;1651219338.0154102
9546;0.7430297136306763;19041;1651219339.1218827
9547;0.7431876063346863;19043;1651219341.3359716
9548;0.7436044812202454;19044;1651219342.4458044
9549;0.7432970404624939;19046;1651219346.2605865
9550;0.7431378364562988;19048;1651219348.4859202
9551;0.7433225512504578;19049;1651219349.599506
9552;0.7439003586769104;19055;1651219357.8769991
9553;0.7441125512123108;19057;1651219360.0942893
9554;0.7439847588539124;19061;1651219366.0564156
9555;0.7439348101615906;19063;1651219368.2802804
9556;0.7438275218009949;19064;1651219369.3973007
9557;0.7433109879493713;19069;1651219376.4415696
9558;0.7435769438743591;19070;1651219377.5241597
9559;0.7437568306922913;19071;1651219378.593919
9560;0.7440659403800964;19073;1651219380.809026
9561;0.7440852522850037;19074;1651219381.9066327
9562;0.7440127730369568;19075;1651219384.5872483
9563;0.7439931035041809;19076;1651219385.6981447
9564;0.74410080909729;19083;1651219394.9854124
9565;0.7439461350440979;19084;1651219396.1044834
9566;0.7441642880439758;19085;1651219397.2191901
9567;0.7444162368774414;19088;1651219400.560174
9568;0.7447307705879211;19092;1651219406.6095111
9569;0.7448274493217468;19094;1651219410.4325244
9570;0.7450589537620544;19095;1651219411.5433545
9571;0.7449896335601807;19097;1651219413.7186167
9572;0.7452338337898254;19098;1651219414.8365986
9573;0.7453112006187439;19101;1651219453.6807475
9574;0.7453858256340027;19103;1651219457.4344456
9575;0.745327353477478;19106;1651219460.7702384
9576;0.745381236076355;19107;1651219461.8852894
9577;0.7452796697616577;19109;1651219465.7181425
9578;0.7457762956619263;19111;1651219467.9396546
9579;0.7461025714874268;19112;1651219469.049443
9580;0.7461870908737183;19113;1651219470.1665645
9581;0.7463521957397461;19115;1651219472.3407915
9582;0.7467743158340454;19117;1651219474.8008542
9583;0.7468957901000977;19118;1651219477.2013159
9584;0.7471338510513306;19120;1651219479.4308329
9585;0.7470558285713196;19122;1651219483.2259822
9586;0.7478680610656738;19127;1651219488.7829509
9587;0.747958242893219;19129;1651219491.0056334
9588;0.7489438652992249;19135;1651219499.2103522
9589;0.748857855796814;19136;1651219500.5528376
9590;0.7486494183540344;19137;1651219502.995203
9591;0.7487289905548096;19138;1651219504.1096287
9592;0.7478867173194885;19145;1651219511.8775067
9593;0.7480546236038208;19147;1651219515.70432
9594;0.7483386993408203;19148;1651219516.8008616
9595;0.7481794953346252;19149;1651219517.9021378
9596;0.7480777502059937;19150;1651219518.9712288
9597;0.7477579712867737;19152;1651219521.1793096
9598;0.7480343580245972;19154;1651219523.3715901
9599;0.7481520771980286;19156;1651219525.5658386
9600;0.7482471466064453;19160;1651219531.310196
9601;0.748622715473175;19165;1651219537.0577402
9602;0.748885452747345;19168;1651219540.3626285
9603;0.7486116886138916;19175;1651219549.7592456
9604;0.7487854361534119;19176;1651219550.8734822
9605;0.7488406896591187;19180;1651219555.2632236
9606;0.7490186095237732;19182;1651219557.4520676
9607;0.7490555644035339;19183;1651219558.5682602
9608;0.7489207983016968;19185;1651219560.7905803
9609;0.7484391927719116;19188;1651219565.696587
9610;0.7482481598854065;19192;1651219571.756246
9611;0.7483623027801514;19193;1651219572.8685327
9612;0.7484484910964966;19197;1651219577.31174
9613;0.7482981085777283;19198;1651219578.360312
9614;0.7480744123458862;19200;1651219581.7257547
9615;0.747961163520813;19201;1651219618.8136094
9616;0.7480681538581848;19203;1651219622.6461713
9617;0.7480448484420776;19204;1651219623.7574346
9618;0.7482393383979797;19206;1651219625.9853103
9619;0.7486538887023926;19208;1651219628.1979985
9620;0.7487801909446716;19209;1651219629.3124273
9621;0.7484568953514099;19211;1651219631.549006
9622;0.7471165657043457;19221;1651219645.8103037
9623;0.7470734119415283;19222;1651219646.9106274
9624;0.7468559145927429;19223;1651219648.0273814
9625;0.7466605305671692;19224;1651219649.1349897
9626;0.7466888427734375;19225;1651219650.2443688
9627;0.7465654611587524;19226;1651219651.3441567
9628;0.7467600107192993;19227;1651219652.4529355
9629;0.7468618750572205;19228;1651219653.568976
9630;0.7466807961463928;19231;1651219658.8111029
9631;0.7467953562736511;19234;1651219663.3280456
9632;0.7468229532241821;19235;1651219664.4435937
9633;0.7470170855522156;19237;1651219666.6654809
9634;0.7470787167549133;19238;1651219667.7754843
9635;0.7477395534515381;19240;1651219669.9920216
9636;0.747883141040802;19241;1651219671.0438232
9637;0.7480615377426147;19245;1651219677.0536954
9638;0.7481452822685242;19246;1651219679.7629826
9639;0.7482790350914001;19248;1651219681.9138875
9640;0.7484046816825867;19250;1651219684.0837216
9641;0.7482454776763916;19257;1651219691.629517
9642;0.7485457062721252;19258;1651219694.322413
9643;0.7484568953514099;19261;1651219699.2048864
9644;0.7489501237869263;19269;1651219707.9044998
9645;0.7490687370300293;19271;1651219710.089064
9646;0.748948872089386;19272;1651219712.6295984
9647;0.7489309310913086;19274;1651219714.968704
9648;0.7490881681442261;19275;1651219717.6724882
9649;0.7491573095321655;19278;1651219720.9086242
9650;0.7489104270935059;19280;1651219723.0527933
9651;0.748797595500946;19281;1651219724.104834
9652;0.7489184141159058;19282;1651219725.1981773
9653;0.7489206790924072;19283;1651219726.2441516
9654;0.7489950060844421;19284;1651219727.347812
9655;0.7489060163497925;19285;1651219728.452373
9656;0.7494317889213562;19290;1651219737.147621
9657;0.7494122385978699;19293;1651219740.4814649
9658;0.7495463490486145;19294;1651219741.5875857
9659;0.7494300007820129;19295;1651219742.682367
9660;0.7494162917137146;19296;1651219743.7479012
9661;0.7491129040718079;19297;1651219744.845807
9662;0.749280571937561;19300;1651219748.1231906
9663;0.7495908737182617;19302;1651219787.3299243
9664;0.749520480632782;19305;1651219792.2453735
9665;0.7500970363616943;19314;1651219802.2363312
9666;0.7503539323806763;19316;1651219806.0562086
9667;0.7505313158035278;19318;1651219809.892649
9668;0.7505204081535339;19319;1651219811.0085375
9669;0.7507815957069397;19321;1651219813.1827807
9670;0.7510638236999512;19327;1651219819.7478437
9671;0.7511932253837585;19329;1651219821.9746516
9672;0.7513791918754578;19330;1651219824.6916404
9673;0.7510318160057068;19334;1651219830.6613684
9674;0.7506923675537109;19335;1651219831.781892
9675;0.7506388425827026;19336;1651219832.869751
9676;0.7502917051315308;19338;1651219835.064554
9677;0.7497735619544983;19340;1651219837.2426739
9678;0.749708890914917;19343;1651219840.499219
9679;0.7498723864555359;19344;1651219842.512314
9680;0.7500036358833313;19346;1651219845.4009895
9681;0.7498993873596191;19348;1651219849.213896
9682;0.7503003478050232;19351;1651219852.572945
9683;0.7511506080627441;19354;1651219855.8619883
9684;0.7512487173080444;19356;1651219858.0108147
9685;0.7512516975402832;19358;1651219860.1636052
9686;0.7512277960777283;19359;1651219862.8571413
9687;0.7510359287261963;19362;1651219867.7787626
9688;0.7509661912918091;19363;1651219868.8929849
9689;0.7509894967079163;19367;1651219873.3352609
9690;0.750193178653717;19370;1651219876.6694093
9691;0.7501615285873413;19371;1651219877.7747092
9692;0.750267505645752;19373;1651219881.6115286
9693;0.7503847479820251;19379;1651219889.8458047
9694;0.7507502436637878;19381;1651219892.05903
9695;0.7506356835365295;19382;1651219893.1614213
9696;0.7507509589195251;19383;1651219894.263986
9697;0.7509331703186035;19387;1651219900.232945
9698;0.7507025003433228;19389;1651219902.4624784
9699;0.7503663301467896;19392;1651219907.3500972
9700;0.7504616379737854;19393;1651219908.4437573
9701;0.7503887414932251;19394;1651219909.4987717
9702;0.7503979206085205;19395;1651219910.5956798
9703;0.7505869269371033;19396;1651219911.6501
9704;0.7506762146949768;19398;1651219913.868199
9705;0.7507070899009705;19399;1651219914.9854705
9706;0.7508854269981384;19404;1651219959.125944
9707;0.7508056163787842;19407;1651219962.368307
9708;0.7508308291435242;19408;1651219963.468372
9709;0.751258134841919;19415;1651219971.1307323
9710;0.7504587769508362;19418;1651219975.9529185
9711;0.7504953145980835;19419;1651219978.670117
9712;0.7504281401634216;19420;1651219979.782481
9713;0.75039142370224;19422;1651219981.9997423
9714;0.7501855492591858;19430;1651219990.866376
9715;0.7505507469177246;19435;1651219999.4656007
9716;0.7508789896965027;19437;1651220001.610441
9717;0.7511783242225647;19439;1651220003.8044403
9718;0.751295268535614;19441;1651220006.0114775
9719;0.7513716220855713;19442;1651220007.1184561
9720;0.7513567805290222;19443;1651220008.2301433
9721;0.7513378262519836;19444;1651220009.343693
9722;0.7505446672439575;19449;1651220018.0553849
9723;0.7501404285430908;19451;1651220020.2806995
9724;0.7499898076057434;19453;1651220022.5004008
9725;0.7498409152030945;19454;1651220023.5911396
9726;0.7499069571495056;19455;1651220024.689794
9727;0.7500495910644531;19458;1651220027.9466028
9728;0.7508962750434875;19461;1651220032.8284235
9729;0.7508683800697327;19462;1651220035.5406072
9730;0.7508900165557861;19463;1651220036.6404493
9731;0.7511427998542786;19466;1651220039.964206
9732;0.7514901161193848;19469;1651220043.2961721
9733;0.7517173290252686;19470;1651220044.41109
9734;0.7519065737724304;19471;1651220045.523498
9735;0.7520930767059326;19473;1651220047.7234442
9736;0.751724123954773;19476;1651220054.233545
9737;0.7516511082649231;19477;1651220055.2770076
9738;0.7517217397689819;19480;1651220058.5303307
9739;0.7517770528793335;19482;1651220060.62928
9740;0.7515193819999695;19483;1651220061.6849213
9741;0.7516701221466064;19484;1651220062.7894244
9742;0.7515027523040771;19485;1651220063.8765256
9743;0.7513965964317322;19486;1651220064.9510615
9744;0.7515362501144409;19488;1651220067.427518
9745;0.7515782713890076;19489;1651220069.7867036
9746;0.7517896294593811;19491;1651220073.6116583
9747;0.7516112327575684;19493;1651220075.818069
9748;0.7517436742782593;19494;1651220076.8969116
9749;0.7514904737472534;19495;1651220078.0018883
9750;0.7513855695724487;19496;1651220079.0904446
9751;0.7515871524810791;19497;1651220080.1922493
9752;0.7520261406898499;19498;1651220081.2995756
9753;0.7521781325340271;19499;1651220082.409465
9754;0.7520527839660645;19504;1651220124.421255
9755;0.7519803643226624;19505;1651220125.5273123
9756;0.7521477937698364;19506;1651220128.198558
9757;0.7522422671318054;19508;1651220130.3050644
9758;0.7519294619560242;19509;1651220131.361904
9759;0.7522169947624207;19510;1651220132.4015486
9760;0.7518780827522278;19512;1651220134.5096514
9761;0.7517670392990112;19515;1651220137.6838937
9762;0.7521652579307556;19519;1651220143.541316
9763;0.7518185377120972;19522;1651220148.3542511
9764;0.7520775198936462;19526;1651220152.708822
9765;0.752055287361145;19528;1651220154.8150775
9766;0.7520225644111633;19530;1651220157.038608
9767;0.7524276375770569;19532;1651220159.2499824
9768;0.7525383234024048;19534;1651220163.0556767
9769;0.7525928020477295;19535;1651220165.4057775
9770;0.7526593208312988;19537;1651220167.9118688
9771;0.7526603937149048;19538;1651220169.0220752
9772;0.7524856328964233;19539;1651220170.134792
9773;0.7524685263633728;19542;1651220173.3991108
9774;0.7526496052742004;19545;1651220176.5933762
9775;0.7528930306434631;19547;1651220178.7150393
9776;0.7532322406768799;19549;1651220182.5424144
9777;0.7532810568809509;19550;1651220185.2484128
9778;0.7535593509674072;19551;1651220186.3624864
9779;0.7533630132675171;19552;1651220187.4760745
9780;0.7530307769775391;19560;1651220196.0818946
9781;0.7528100609779358;19561;1651220197.1588826
9782;0.7528448700904846;19563;1651220200.8722064
9783;0.7526576519012451;19566;1651220205.6913135
9784;0.7526467442512512;19569;1651220208.926577
9785;0.7523869872093201;19572;1651220212.1461244
9786;0.7532749176025391;19576;1651220216.440348
9787;0.7534452080726624;19579;1651220222.9505332
9788;0.7530911564826965;19581;1651220225.0744538
9789;0.7532345056533813;19583;1651220227.1841352
9790;0.7532145380973816;19584;1651220228.2527087
9791;0.7533863186836243;19585;1651220229.3416433
9792;0.7533443570137024;19586;1651220230.4011
9793;0.7535709142684937;19590;1651220234.7047389
