;actor_loss;Steps;Wall_Time
9028;-25.57939338684082;23111680;1649620829.27538
9029;-24.707372665405273;23114240;1649620829.3181286
9030;-26.1584529876709;23116800;1649620829.360923
9031;-25.725505828857422;23119360;1649620829.403462
9032;-27.764745712280273;23121920;1649620829.4463637
9033;-26.978979110717773;23124480;1649620829.4894564
9034;-25.9000186920166;23127040;1649620829.532351
9035;-29.72625732421875;23129600;1649620829.575282
9036;-27.906776428222656;23132160;1649620829.6179252
9037;-30.179641723632812;23134720;1649620829.660645
9038;-30.767166137695312;23137280;1649620829.7035198
9039;-30.240345001220703;23139840;1649620829.746168
9040;-28.440515518188477;23142400;1649620829.7886171
9041;-28.256969451904297;23144960;1649620829.8315084
9042;-29.692150115966797;23147520;1649620829.8750339
9043;-28.41383934020996;23150080;1649620829.9178457
9044;-30.461538314819336;23152640;1649620829.9604704
9045;-30.51359748840332;23155200;1649620830.002175
9046;-31.462663650512695;23157760;1649620830.0442314
9047;-30.562219619750977;23160320;1649620830.087587
9048;-29.09955596923828;23162880;1649620830.1300635
9049;-30.102537155151367;23165440;1649620830.17174
9050;-28.01726531982422;23168000;1649620830.2149777
9051;-29.353248596191406;23170560;1649620830.2579257
9052;-29.97225570678711;23173120;1649620830.3007247
9053;-29.344207763671875;23175680;1649620830.343474
9054;-29.210407257080078;23178240;1649620830.3852334
9055;-28.49446678161621;23180800;1649620830.4266155
9056;-31.239192962646484;23183360;1649620830.4697063
9057;-31.687284469604492;23185920;1649620830.5114083
9058;-29.939472198486328;23188480;1649620830.5531301
9059;-31.750164031982422;23191040;1649620830.5949812
9060;-31.01832389831543;23193600;1649620830.6364741
9061;-31.051647186279297;23196160;1649620830.6779633
9062;-31.54342269897461;23198720;1649620830.71986
9063;-34.332420349121094;23201280;1649620830.7614102
9064;-35.219879150390625;23203840;1649620830.8029625
9065;-32.644012451171875;23206400;1649620830.844494
9066;-33.144264221191406;23208960;1649620830.885812
9067;-34.66168975830078;23211520;1649620830.9271142
9068;-32.79906463623047;23214080;1649620830.969073
9069;-34.54225158691406;23216640;1649620831.0105474
9070;-32.90044021606445;23219200;1649620831.0519068
9071;-34.574501037597656;23221760;1649620831.0935965
9072;-33.34366989135742;23224320;1649620831.134852
9073;-34.909610748291016;23226880;1649620831.1762147
9074;-34.87354278564453;23229440;1649620831.2180696
9075;-30.486501693725586;23232000;1649620831.2592359
9076;-35.75953674316406;23234560;1649620831.3007994
9077;-35.37424850463867;23237120;1649620831.342213
9078;-35.783634185791016;23239680;1649620831.3835669
9079;-37.831295013427734;23242240;1649620831.4250565
9080;-35.277923583984375;23244800;1649620831.4664571
9081;-38.158084869384766;23247360;1649620831.5077646
9082;-36.20937728881836;23249920;1649620831.549264
9083;-33.143348693847656;23252480;1649620831.5907855
9084;-31.277019500732422;23255040;1649620831.6319194
9085;-30.12181854248047;23257600;1649620831.6734123
9086;-29.693134307861328;23260160;1649620831.7153726
9087;-29.18016815185547;23262720;1649620831.7569687
9088;-31.482769012451172;23265280;1649620831.7985086
9089;-34.842689514160156;23267840;1649620831.8397708
9090;-28.957916259765625;23270400;1649620831.8812456
9091;-33.015403747558594;23272960;1649620831.922626
9092;-33.435447692871094;23275520;1649620831.9643586
9093;-29.5618953704834;23278080;1649620832.0062447
9094;-33.21537780761719;23280640;1649620832.047458
9095;-34.43236541748047;23283200;1649620832.0895047
9096;-30.006807327270508;23285760;1649620832.13083
9097;-29.148975372314453;23288320;1649620832.1721704
9098;-27.164710998535156;23290880;1649620832.2135818
9099;-31.377582550048828;23293440;1649620832.2546496
9100;-27.25098419189453;23296000;1649620832.591128
9101;-33.58808898925781;23298560;1649620832.636363
9102;-31.029993057250977;23301120;1649620832.678075
9103;-27.771100997924805;23303680;1649620832.7233565
9104;-27.02168846130371;23306240;1649620832.7653015
9105;-28.19766616821289;23308800;1649620832.806964
9106;-24.463237762451172;23311360;1649620832.8483272
9107;-25.217811584472656;23313920;1649620832.8903894
9108;-28.65744972229004;23316480;1649620832.9318542
9109;-27.667591094970703;23319040;1649620832.9732656
9110;-26.655010223388672;23321600;1649620833.015212
9111;-28.225399017333984;23324160;1649620833.0562775
9112;-29.051429748535156;23326720;1649620833.0976782
9113;-29.863056182861328;23329280;1649620833.1392217
9114;-32.09999465942383;23331840;1649620833.180826
9115;-30.746469497680664;23334400;1649620833.2221801
9116;-32.82656478881836;23336960;1649620833.2637875
9117;-29.038591384887695;23339520;1649620833.3051968
9118;-29.790054321289062;23342080;1649620833.3468912
9119;-28.071836471557617;23344640;1649620833.3887749
9120;-30.697250366210938;23347200;1649620833.4301083
9121;-31.091686248779297;23349760;1649620833.4713326
9122;-30.78171157836914;23352320;1649620833.5139098
9123;-31.80227279663086;23354880;1649620833.5551016
9124;-31.902555465698242;23357440;1649620833.5965986
9125;-30.868179321289062;23360000;1649620833.6379616
9126;-35.927101135253906;23362560;1649620833.6793387
9127;-32.08855438232422;23365120;1649620833.7208555
9128;-31.82888412475586;23367680;1649620833.762391
9129;-31.754283905029297;23370240;1649620833.8035066
9130;-33.10990905761719;23372800;1649620833.8448327
9131;-32.308502197265625;23375360;1649620833.886621
9132;-32.44403076171875;23377920;1649620833.9279008
9133;-35.01911163330078;23380480;1649620833.9699297
9134;-37.08940887451172;23383040;1649620834.0116713
9135;-39.64419937133789;23385600;1649620834.0529847
9136;-37.88032531738281;23388160;1649620834.0945108
9137;-35.97246170043945;23390720;1649620834.1361542
9138;-36.981056213378906;23393280;1649620834.1778266
9139;-36.059226989746094;23395840;1649620834.2194574
9140;-37.89866638183594;23398400;1649620834.261832
9141;-33.00101089477539;23400960;1649620834.3033772
9142;-34.75135040283203;23403520;1649620834.3448417
9143;-35.28837585449219;23406080;1649620834.3877125
9144;-33.85793685913086;23408640;1649620834.429266
9145;-34.14241409301758;23411200;1649620834.4708083
9146;-32.29541778564453;23413760;1649620834.5141928
9147;-32.90392303466797;23416320;1649620834.5557835
9148;-33.8614616394043;23418880;1649620834.5971708
9149;-33.421730041503906;23421440;1649620834.638723
9150;-33.033084869384766;23424000;1649620834.680312
9151;-30.268613815307617;23426560;1649620834.7217834
9152;-33.715728759765625;23429120;1649620834.763653
9153;-32.76862335205078;23431680;1649620834.805208
9154;-32.837745666503906;23434240;1649620834.846542
9155;-29.852264404296875;23436800;1649620834.8884392
9156;-30.33521270751953;23439360;1649620834.9299865
9157;-33.80317687988281;23441920;1649620834.9718053
9158;-34.634429931640625;23444480;1649620835.0142298
9159;-33.23600387573242;23447040;1649620835.0555568
9160;-30.757400512695312;23449600;1649620835.0968583
9161;-34.6986083984375;23452160;1649620835.1387239
9162;-35.00117492675781;23454720;1649620835.2003639
9163;-29.925373077392578;23457280;1649620835.2639284
9164;-30.911609649658203;23459840;1649620835.3244164
9165;-32.876220703125;23462400;1649620835.3811576
9166;-35.08751678466797;23464960;1649620835.4345005
9167;-30.046178817749023;23467520;1649620835.4915953
9168;-31.570674896240234;23470080;1649620835.5450976
9169;-31.34933853149414;23472640;1649620835.6033268
9170;-30.165252685546875;23475200;1649620835.6581056
9171;-30.782039642333984;23477760;1649620835.7132788
9172;-28.614980697631836;23480320;1649620835.7672672
9173;-27.357437133789062;23482880;1649620835.8286672
9174;-28.993267059326172;23485440;1649620835.8834667
9175;-28.35982894897461;23488000;1649620835.9332662
9176;-29.452011108398438;23490560;1649620835.9883993
9177;-28.616310119628906;23493120;1649620836.04236
9178;-29.760318756103516;23495680;1649620836.096954
9179;-27.793872833251953;23498240;1649620836.149937
9180;-28.71497344970703;23500800;1649620836.2054756
9181;-29.517221450805664;23503360;1649620836.2604318
9182;-26.882835388183594;23505920;1649620836.3133395
9183;-30.904766082763672;23508480;1649620836.3650002
9184;-35.31105041503906;23511040;1649620836.4198804
9185;-32.511024475097656;23513600;1649620836.4725237
9186;-31.42986488342285;23516160;1649620836.5262039
9187;-29.516071319580078;23518720;1649620836.5785475
9188;-31.471614837646484;23521280;1649620836.6358423
9189;-29.5883731842041;23523840;1649620836.6974242
9190;-33.27052307128906;23526400;1649620836.7606215
9191;-32.30574035644531;23528960;1649620836.8210938
9192;-31.881324768066406;23531520;1649620836.8853343
9193;-33.38334274291992;23534080;1649620836.943707
9194;-35.878902435302734;23536640;1649620836.9967844
9195;-38.925350189208984;23539200;1649620837.049872
9196;-38.24179458618164;23541760;1649620837.106821
9197;-37.45581817626953;23544320;1649620837.1613681
9198;-38.62909698486328;23546880;1649620837.2155988
9199;-39.00066375732422;23549440;1649620837.2783623
9200;-46.96266555786133;23552000;1649620837.6685963
9201;-45.92822265625;23554560;1649620837.7379477
9202;-45.07550811767578;23557120;1649620837.8055837
9203;-49.8337287902832;23559680;1649620837.877537
9204;-47.956871032714844;23562240;1649620837.9347644
9205;-49.5831298828125;23564800;1649620837.9983582
9206;-47.71995162963867;23567360;1649620838.0643513
9207;-44.40727996826172;23569920;1649620838.128519
9208;-46.94532012939453;23572480;1649620838.1804242
9209;-43.66949462890625;23575040;1649620838.242011
9210;-48.36011505126953;23577600;1649620838.3105173
9211;-41.83898162841797;23580160;1649620838.3706853
9212;-43.07638168334961;23582720;1649620838.436842
9213;-43.86896896362305;23585280;1649620838.5039365
9214;-39.926841735839844;23587840;1649620838.5702825
9215;-39.19977569580078;23590400;1649620838.6350543
9216;-40.4040641784668;23592960;1649620838.7022557
9217;-37.78496170043945;23595520;1649620838.7772093
9218;-36.53886413574219;23598080;1649620838.8453648
9219;-39.839900970458984;23600640;1649620838.9026651
9220;-32.931617736816406;23603200;1649620838.9620206
9221;-35.5560302734375;23605760;1649620839.025499
9222;-34.060787200927734;23608320;1649620839.0917966
9223;-33.439701080322266;23610880;1649620839.165888
9224;-31.92090606689453;23613440;1649620839.2390668
9225;-33.514320373535156;23616000;1649620839.3094215
9226;-30.404808044433594;23618560;1649620839.370001
9227;-32.2324104309082;23621120;1649620839.4313495
9228;-32.60789489746094;23623680;1649620839.4934664
9229;-32.991519927978516;23626240;1649620839.557521
9230;-32.586448669433594;23628800;1649620839.6138744
9231;-30.665626525878906;23631360;1649620839.6731582
9232;-33.076438903808594;23633920;1649620839.73419
9233;-31.827308654785156;23636480;1649620839.7892997
9234;-31.866920471191406;23639040;1649620839.84541
9235;-32.34698486328125;23641600;1649620839.9016109
9236;-32.4854850769043;23644160;1649620839.9589493
9237;-33.728782653808594;23646720;1649620840.021621
9238;-31.679668426513672;23649280;1649620840.0855181
9239;-30.598735809326172;23651840;1649620840.140448
9240;-31.70828628540039;23654400;1649620840.1979291
9241;-30.663982391357422;23656960;1649620840.2584155
9242;-31.540220260620117;23659520;1649620840.3259447
9243;-32.40808868408203;23662080;1649620840.3902152
9244;-32.14326095581055;23664640;1649620840.4462533
9245;-28.151119232177734;23667200;1649620840.503484
9246;-32.95146942138672;23669760;1649620840.5601792
9247;-29.366697311401367;23672320;1649620840.6181486
9248;-31.88961410522461;23674880;1649620840.6775184
9249;-27.511106491088867;23677440;1649620840.7389305
9250;-28.522409439086914;23680000;1649620840.7979994
9251;-30.172393798828125;23682560;1649620840.8575838
9252;-30.907512664794922;23685120;1649620840.918447
9253;-27.671104431152344;23687680;1649620840.982358
9254;-27.985576629638672;23690240;1649620841.0385907
9255;-31.280033111572266;23692800;1649620841.0979323
9256;-30.319385528564453;23695360;1649620841.1580849
9257;-27.42087745666504;23697920;1649620841.224088
9258;-29.540409088134766;23700480;1649620841.2943678
9259;-25.91768455505371;23703040;1649620841.3608053
9260;-25.35805320739746;23705600;1649620841.4281802
9261;-29.246604919433594;23708160;1649620841.4908934
9262;-29.101699829101562;23710720;1649620841.5612257
9263;-25.645132064819336;23713280;1649620841.631339
9264;-28.732328414916992;23715840;1649620841.6944134
9265;-28.738859176635742;23718400;1649620841.7527344
9266;-29.682632446289062;23720960;1649620841.8202732
9267;-29.618343353271484;23723520;1649620841.8927274
9268;-28.117599487304688;23726080;1649620841.9592323
9269;-31.90148162841797;23728640;1649620842.0284877
9270;-29.84457015991211;23731200;1649620842.0895338
9271;-30.181121826171875;23733760;1649620842.1508062
9272;-28.156896591186523;23736320;1649620842.2116694
9273;-28.590599060058594;23738880;1649620842.2786398
9274;-27.018047332763672;23741440;1649620842.3481965
9275;-26.57056427001953;23744000;1649620842.418498
9276;-27.597431182861328;23746560;1649620842.485009
9277;-25.281002044677734;23749120;1649620842.54186
9278;-25.607189178466797;23751680;1649620842.6052856
9279;-23.936290740966797;23754240;1649620842.6739964
9280;-25.59647560119629;23756800;1649620842.7419558
9281;-25.07846450805664;23759360;1649620842.8063278
9282;-26.341054916381836;23761920;1649620842.870572
9283;-27.29717254638672;23764480;1649620842.938514
9284;-26.428142547607422;23767040;1649620842.9983282
9285;-28.798786163330078;23769600;1649620843.0641751
9286;-27.51653289794922;23772160;1649620843.1349545
9287;-25.5582332611084;23774720;1649620843.2052546
9288;-26.161235809326172;23777280;1649620843.2735054
9289;-28.110746383666992;23779840;1649620843.3440235
9290;-28.12248420715332;23782400;1649620843.4159763
9291;-26.473491668701172;23784960;1649620843.4872112
9292;-27.10786247253418;23787520;1649620843.5584846
9293;-27.74332046508789;23790080;1649620843.6258605
9294;-26.360595703125;23792640;1649620843.6959736
9295;-24.652076721191406;23795200;1649620843.763263
9296;-25.950729370117188;23797760;1649620843.826881
9297;-26.977214813232422;23800320;1649620843.8938587
9298;-27.801822662353516;23802880;1649620843.951152
9299;-27.428918838500977;23805440;1649620844.0196552
9300;-27.486753463745117;23808000;1649620844.438457
9301;-26.73398208618164;23810560;1649620844.4942124
9302;-29.863067626953125;23813120;1649620844.5519373
9303;-27.455726623535156;23815680;1649620844.6166854
9304;-26.081676483154297;23818240;1649620844.6688454
9305;-26.90243148803711;23820800;1649620844.7278159
9306;-28.61532974243164;23823360;1649620844.7881157
9307;-24.16269874572754;23825920;1649620844.8441677
9308;-27.289825439453125;23828480;1649620844.9114437
9309;-27.74969482421875;23831040;1649620844.971086
9310;-29.6333065032959;23833600;1649620845.0321705
9311;-28.850688934326172;23836160;1649620845.088634
9312;-29.246257781982422;23838720;1649620845.1474702
9313;-27.912818908691406;23841280;1649620845.210864
9314;-26.701438903808594;23843840;1649620845.2676973
9315;-29.242660522460938;23846400;1649620845.3243637
9316;-27.694416046142578;23848960;1649620845.379662
9317;-30.154052734375;23851520;1649620845.4392254
9318;-29.041065216064453;23854080;1649620845.5031288
9319;-27.11240005493164;23856640;1649620845.5677297
9320;-28.28461456298828;23859200;1649620845.6265595
9321;-28.278438568115234;23861760;1649620845.681343
9322;-28.06595230102539;23864320;1649620845.7347689
9323;-26.115827560424805;23866880;1649620845.7889566
