;actor_loss;Steps;Wall_Time
7992;-0.02088518813252449;377026560;1649673753.5226393
7993;-0.013773281127214432;377057280;1649673753.7090797
7994;-0.014252258464694023;377139200;1649673754.1647823
7995;-0.011676156893372536;377180160;1649673754.3491807
7996;-0.06191475689411163;377190400;1649673754.3949196
7997;-0.023278579115867615;377210880;1649673754.4866512
7998;-0.02052849531173706;377262080;1649673754.7148154
7999;-0.025880340486764908;377313280;1649673754.942732
8000;-0.03502287343144417;377344000;1649673755.079331
8001;-0.017419449985027313;377395200;1649673755.307874
8002;-0.02795426733791828;377405440;1649673755.3533862
8003;-0.01595262810587883;377415680;1649673755.3989465
8004;-0.03313237428665161;377425920;1649673755.4447362
8005;-0.06657984107732773;377446400;1649673755.5355775
8006;-0.008086380548775196;377487360;1649673755.771295
8007;-0.03693491220474243;377518080;1649673755.9094415
8008;-0.033368922770023346;377548800;1649673756.0475245
8009;-0.02074025385081768;377589760;1649673756.2298641
8010;-0.020167971029877663;377600000;1649673756.2753794
8011;-0.02676849067211151;377630720;1649673756.412092
8012;-0.0150907626375556;377640960;1649673756.4578893
8013;-0.026099596172571182;377661440;1649673756.5494251
8014;-0.029892634600400925;377671680;1649673756.5956037
8015;-0.018892349675297737;377702400;1649673756.7332058
8016;-0.015282616950571537;377722880;1649673756.824494
8017;-0.00867120735347271;377794560;1649673757.1447773
8018;-0.020711589604616165;377825280;1649673757.2813509
8019;-0.025180106982588768;377866240;1649673759.7256231
8020;-0.020368868485093117;377886720;1649673759.8503208
8021;-0.02093435637652874;377896960;1649673759.9212933
8022;-0.017331793904304504;378050560;1649673760.9459882
8023;-0.02020327001810074;378081280;1649673761.1227705
8024;-0.01489107497036457;378132480;1649673761.4313328
8025;-0.010307768359780312;378183680;1649673761.782177
8026;-0.020746611058712006;378204160;1649673761.9212866
8027;-0.011518090032041073;378255360;1649673762.2367678
8028;-0.054041311144828796;378327040;1649673762.6419108
8029;-0.053680017590522766;378347520;1649673762.7584195
8030;-0.2538130581378937;378368000;1649673762.883358
8031;-0.023896217346191406;378398720;1649673763.064228
8032;-0.016200192272663116;378449920;1649673763.3718865
8033;-0.0768687054514885;378490880;1649673763.6108909
8034;-0.01661563292145729;378593280;1649673764.2213929
8035;-0.00926385261118412;378654720;1649673764.5950348
8036;-0.019973667338490486;378664960;1649673764.6584325
8037;-0.02157670632004738;378705920;1649673764.899855
8038;-0.0368301086127758;378726400;1649673765.0185604
8039;-0.03141467273235321;378757120;1649673765.2010045
8040;-0.03632313385605812;378767360;1649673765.263436
8041;-0.049632247537374496;378787840;1649673765.3841689
8042;-0.02609691210091114;378869760;1649673765.8868122
8043;-0.03211875632405281;378992640;1649673768.9322214
8044;-0.06334200501441956;379166720;1649673769.949705
8045;-0.014496790245175362;379187200;1649673770.0636048
8046;-0.020458947867155075;379228160;1649673770.2954335
8047;-0.026693210005760193;379361280;1649673771.1185544
8048;-0.02525063045322895;379371520;1649673771.1813838
8049;-0.031801607459783554;379432960;1649673771.5630054
8050;-0.02957742288708687;379443200;1649673771.632297
8051;-0.02057364583015442;379463680;1649673771.7700799
8052;-0.15914350748062134;379494400;1649673771.9756696
8053;-0.019819466397166252;379504640;1649673772.0450456
8054;-0.03883388265967369;379525120;1649673772.1846778
8055;-0.02335655316710472;379627520;1649673772.8902225
8056;-0.03328043594956398;379637760;1649673772.9608786
8057;-0.024898013100028038;379709440;1649673773.4472706
8058;-0.04231595993041992;379750400;1649673773.7286634
8059;-0.02607666701078415;379781120;1649673773.9375176
8060;-0.02187245711684227;379863040;1649673774.5033894
8061;-0.02737901359796524;379914240;1649673777.1312578
8062;-0.01868431642651558;379934720;1649673777.2679427
8063;-0.02482040971517563;379985920;1649673777.567384
8064;-0.043249085545539856;380006400;1649673777.688585
8065;-0.024179872125387192;380098560;1649673778.2199786
8066;-0.03849923238158226;380170240;1649673778.6503537
8067;-0.03687243163585663;380190720;1649673778.778701
8068;-0.026640787720680237;380395520;1649673779.947237
8069;-0.02275308594107628;380405760;1649673779.9939349
8070;-0.01703527942299843;380416000;1649673780.040511
8071;-0.012699242681264877;380549120;1649673780.644779
8072;-0.014881029725074768;380702720;1649673781.3922734
8073;-0.01274743303656578;380743680;1649673781.582102
8074;-0.0322321392595768;380784640;1649673781.767589
8075;-0.029773306101560593;380794880;1649673781.813945
8076;-0.02946523390710354;380815360;1649673781.9069195
8077;-0.023221805691719055;380856320;1649673782.092189
8078;-0.020748320966959;380887040;1649673782.2312758
8079;-0.01654767245054245;380917760;1649673782.3691814
8080;-0.014272680506110191;380958720;1649673784.810364
8081;-0.015181740745902061;381009920;1649673785.0456243
8082;-0.04466889053583145;381071360;1649673785.3253455
8083;-0.02356838621199131;381122560;1649673785.6771774
8084;-0.01554787252098322;381163520;1649673785.9234514
8085;-0.018021222203969955;381255680;1649673786.4777882
8086;-0.02098524570465088;381276160;1649673786.6081822
8087;-0.022321274504065514;381470720;1649673787.7308407
8088;-0.01517314650118351;381480960;1649673787.7906542
8089;-0.01644982397556305;381532160;1649673788.09503
8090;-0.022454172372817993;381573120;1649673788.3563645
8091;-0.02028338983654976;381675520;1649673789.061962
8092;-0.022392570972442627;381716480;1649673789.3438802
8093;-0.011575981043279171;381726720;1649673789.414199
8094;-0.016781726852059364;381777920;1649673789.7521882
8095;-0.01674467697739601;381839360;1649673790.1509223
8096;-0.02676251158118248;381931520;1649673790.7204063
8097;-0.018505973741412163;381962240;1649673793.2468567
8098;-0.025312721729278564;381972480;1649673793.3139884
8099;-0.031857505440711975;382136320;1649673794.4274476
8100;-0.01677698828279972;382167040;1649673794.631082
8101;-0.01352090947329998;382177280;1649673794.70065
8102;-0.027471093460917473;382228480;1649673795.0328648
8103;-0.039859429001808167;382238720;1649673795.1044538
8104;-0.030874546617269516;382351360;1649673795.799791
8105;-0.016400497406721115;382392320;1649673796.0424368
8106;-0.006429081782698631;382412800;1649673796.1620405
8107;-0.014229988679289818;382453760;1649673796.4096565
8108;-0.02179306373000145;382597120;1649673797.2414718
8109;-0.015417599119246006;382617600;1649673797.3742635
8110;-0.03415372967720032;382638080;1649673797.4918425
8111;-0.009598366916179657;382648320;1649673797.5546348
8112;-0.015811562538146973;382699520;1649673797.860099
8113;-0.04854056239128113;382832640;1649673798.638554
8114;-0.022728584706783295;382924800;1649673799.175181
8115;-0.020662609487771988;382976000;1649673801.7300794
8116;-0.04271022602915764;382996480;1649673801.8548741
8117;-0.02321244589984417;383027200;1649673802.0506997
8118;-0.028214171528816223;383047680;1649673802.1823123
8119;-0.04205824434757233;383068160;1649673802.3144522
8120;-0.02187257632613182;383088640;1649673802.4573686
8121;-0.017273038625717163;383150080;1649673802.8388395
8122;-0.034054942429065704;383160320;1649673802.902778
8123;-0.03940250352025032;383211520;1649673803.1956406
8124;-0.030781200155615807;383221760;1649673803.2531455
8125;-0.028361916542053223;383232000;1649673803.3131816
8126;-0.03370991721749306;383262720;1649673803.501296
8127;-0.04611450806260109;383313920;1649673803.8248732
8128;-0.017912808805704117;383488000;1649673804.9630766
8129;-0.018514368683099747;383508480;1649673805.096639
8130;-0.03679049015045166;383528960;1649673805.2335873
8131;-0.02051583305001259;383569920;1649673805.5171776
8132;-0.04894501715898514;383682560;1649673806.3077617
8133;-0.04322485625743866;383723520;1649673806.574811
8134;-0.06335745751857758;383733760;1649673806.6456394
8135;-0.01689399778842926;383754240;1649673806.7806756
8136;-0.027064308524131775;383764480;1649673806.846812
8137;-0.02526170387864113;383897600;1649673807.7232563
8138;-0.03375331312417984;383907840;1649673807.7903109
8139;-0.026436012238264084;383959040;1649673808.126703
8140;-0.01517464965581894;384061440;1649673811.0660183
8141;-0.019255459308624268;384071680;1649673811.1269474
8142;-0.03158307075500488;384133120;1649673811.489611
8143;-0.023678496479988098;384174080;1649673811.7219136
8144;-0.018778566271066666;384184320;1649673811.7812622
8145;-0.02829105593264103;384194560;1649673811.8428621
8146;-0.020186875015497208;384215040;1649673811.9590256
8147;-0.014354366809129715;384235520;1649673812.1182096
8148;-0.018179001286625862;384307200;1649673812.5912292
8149;-0.015071543864905834;384317440;1649673812.6611526
8150;-0.026033475995063782;384327680;1649673812.7250812
8151;-0.03373375162482262;384348160;1649673812.8666804
8152;-0.02111772820353508;384460800;1649673813.584363
8153;-0.05299866199493408;384512000;1649673813.9245179
8154;-0.022782206535339355;384532480;1649673814.0678983
8155;-0.010098282247781754;384542720;1649673814.139948
8156;-0.02302628383040428;384593920;1649673814.4920819
8157;-0.010538042522966862;384645120;1649673814.8425837
8158;-0.013558661565184593;384655360;1649673814.9127688
8159;-0.021130550652742386;384737280;1649673815.4764004
8160;-0.008912214078009129;384788480;1649673815.8297253
8161;-0.007884610444307327;384860160;1649673816.3238058
8162;-0.015088196843862534;384880640;1649673816.463973
8163;-0.01711634173989296;384911360;1649673816.6758773
8164;-0.08325888216495514;384952320;1649673816.9588895
8165;-0.05463379994034767;385003520;1649673817.310401
8166;-0.01225281786173582;385064960;1649673820.043792
8167;-0.02202022075653076;385136640;1649673820.5431478
8168;-0.01720399037003517;385157120;1649673820.6884437
8169;-0.02589636668562889;385208320;1649673821.0399184
8170;-0.014463329687714577;385228800;1649673821.1709378
8171;-0.02060382254421711;385259520;1649673821.3845513
8172;-0.018317224457859993;385269760;1649673821.4527864
8173;-0.015441710129380226;385300480;1649673821.663539
8174;-0.0276458989828825;385341440;1649673821.9397411
8175;-0.026266232132911682;385372160;1649673822.1435475
8176;-0.017379030585289;385433600;1649673822.5199733
8177;-0.013728316873311996;385505280;1649673822.9801831
8178;-0.01826043426990509;385525760;1649673823.1003382
8179;-0.014223399572074413;385597440;1649673823.545744
8180;-0.01795172691345215;385607680;1649673823.6124904
8181;-0.02434443309903145;385638400;1649673823.8157206
8182;-0.024081427603960037;385771520;1649673824.700344
8183;-0.022672904655337334;385792000;1649673824.8377216
8184;-0.03390879929065704;385822720;1649673825.0274386
8185;-0.016392966732382774;385863680;1649673825.2887318
8186;-0.017351998016238213;385935360;1649673825.7482247
8187;-0.01045976672321558;385966080;1649673825.9490585
8188;-0.04892001673579216;386232320;1649673829.8314273
8189;-0.021347232162952423;386375680;1649673830.7164736
8190;-0.030993619933724403;386426880;1649673831.069123
8191;-0.03337249159812927;386539520;1649673831.8489296
8192;-0.02362847700715065;386549760;1649673831.9233203
8193;-0.023228663951158524;386754560;1649673833.29694
8194;-0.03558853268623352;386805760;1649673833.6493006
8195;-0.03200012072920799;386938880;1649673834.5466115
8196;-0.030639059841632843;387000320;1649673834.9622195
8197;-0.036820389330387115;387010560;1649673835.0334737
8198;-0.02989896386861801;387092480;1649673837.8170452
8199;-0.01516233291476965;387102720;1649673837.8784757
8200;-0.007463355548679829;387205120;1649673838.4895585
8201;-0.014654172584414482;387307520;1649673839.0914316
8202;-0.047359563410282135;387409920;1649673839.7190862
8203;-0.02047698199748993;387430400;1649673839.8410344
8204;-0.030699752271175385;387450880;1649673839.958888
8205;-0.013080737553536892;387522560;1649673840.3690128
8206;-0.017417218536138535;387594240;1649673840.8062909
8207;-0.0166914239525795;387624960;1649673840.9842145
8208;-0.018193978816270828;387645440;1649673841.1106977
8209;-0.015247145667672157;387686400;1649673841.3508275
8210;-0.01988711953163147;387727360;1649673841.5903037
8211;-0.03075309284031391;387768320;1649673841.8315935
8212;-0.023825235664844513;387788800;1649673841.950653
8213;-0.016940947622060776;387809280;1649673842.0708482
8214;-0.03020711988210678;387840000;1649673842.2550035
8215;-0.03277553617954254;387860480;1649673842.3791804
8216;-0.018837030977010727;388014080;1649673843.305175
8217;-0.014228342100977898;388106240;1649673846.1592753
8218;-0.027108285576105118;388136960;1649673846.3472948
8219;-0.019903752952814102;388157440;1649673846.4663956
8220;-0.021262437105178833;388218880;1649673846.8308334
8221;-0.02942403219640255;388270080;1649673847.1402822
8222;-0.020002061501145363;388423680;1649673848.0457406
8223;-0.007078781258314848;388444160;1649673848.1789308
8224;-0.01358315534889698;388464640;1649673848.3186831
8225;-0.007959570735692978;388485120;1649673848.4572551
8226;-0.02792374975979328;388648960;1649673849.5661933
8227;-0.050520844757556915;388659200;1649673849.6373312
8228;-0.017982441931962967;388669440;1649673849.693251
8229;-0.024420669302344322;388700160;1649673849.885304
8230;-0.024668831378221512;388710400;1649673849.9402494
8231;-0.02545750141143799;388720640;1649673849.9974086
8232;-0.02070225402712822;388771840;1649673850.2936058
8233;-0.026976827532052994;388792320;1649673850.4161105
8234;-0.03188897669315338;388823040;1649673850.5991042
8235;-0.012688882648944855;388874240;1649673850.9000385
8236;-0.016284000128507614;388884480;1649673850.9585776
8237;-0.01389453373849392;388976640;1649673851.505572
8238;-0.0194398146122694;389109760;1649673852.31317
8239;-0.024012837558984756;389150720;1649673854.861259
8240;-0.02121996134519577;389160960;1649673854.9327028
8241;-0.015045651234686375;389212160;1649673855.2469218
8242;-0.01646244153380394;389294080;1649673855.7527208
8243;-0.016450416296720505;389345280;1649673856.0569916
8244;-0.025470562279224396;389376000;1649673856.273559
8245;-0.022271156311035156;389478400;1649673856.9766295
8246;-0.05061947554349899;389529600;1649673857.329505
8247;-0.023299887776374817;389632000;1649673858.0597854
8248;-0.020686568692326546;389642240;1649673858.133407
8249;-0.030389048159122467;389795840;1649673859.1514597
8250;-0.01889830082654953;389959680;1649673860.2723613
8251;-0.030644232407212257;389969920;1649673860.3428204
8252;-0.009828722104430199;390000640;1649673860.553785
8253;-0.010292645543813705;390010880;1649673860.6270814
8254;-0.023322144523262978;390041600;1649673860.8377392
8255;-0.04646776616573334;390103040;1649673861.2602038
8256;-0.014938028529286385;390133760;1649673861.4542472
8257;-0.14086748659610748;390174720;1649673864.0050805
8258;-0.030443988740444183;390184960;1649673864.0741656
8259;-0.09316761046648026;390195200;1649673864.1439133
8260;-0.024119041860103607;390266880;1649673864.5683548
8261;-0.019758496433496475;390277120;1649673864.6285486
8262;-0.01909092254936695;390338560;1649673864.982313
8263;-0.01861897110939026;390400000;1649673865.3582926
