;actor_loss;Steps;Wall_Time
8915;-32.60405731201172;22822400;1649631187.696967
8916;-33.585479736328125;22824960;1649631187.7639885
8917;-33.663421630859375;22827520;1649631187.8306296
8918;-34.08586120605469;22830080;1649631187.8945498
8919;-33.40929412841797;22832640;1649631187.9615772
8920;-32.78004837036133;22835200;1649631188.0301085
8921;-36.70337677001953;22837760;1649631188.097706
8922;-36.492034912109375;22840320;1649631188.1688178
8923;-34.24516296386719;22842880;1649631188.2429404
8924;-37.15483474731445;22845440;1649631188.318479
8925;-36.44902038574219;22848000;1649631188.3875344
8926;-35.892417907714844;22850560;1649631188.4587884
8927;-39.23231506347656;22853120;1649631188.5272624
8928;-36.57170867919922;22855680;1649631188.5971277
8929;-36.094085693359375;22858240;1649631188.6676102
8930;-39.5330696105957;22860800;1649631188.7393436
8931;-38.36103057861328;22863360;1649631188.8087516
8932;-34.74266052246094;22865920;1649631188.8804147
8933;-36.023216247558594;22868480;1649631188.9504912
8934;-38.46316146850586;22871040;1649631189.0147402
8935;-39.855735778808594;22873600;1649631189.0840225
8936;-39.622100830078125;22876160;1649631189.1515093
8937;-39.96186828613281;22878720;1649631189.2218788
8938;-38.117164611816406;22881280;1649631189.292296
8939;-35.99208068847656;22883840;1649631189.3638346
8940;-35.90602111816406;22886400;1649631189.4331613
8941;-36.70252990722656;22888960;1649631189.5041535
8942;-33.87204360961914;22891520;1649631189.575227
8943;-34.8209342956543;22894080;1649631189.6451132
8944;-37.7000732421875;22896640;1649631189.7152438
8945;-33.986785888671875;22899200;1649631189.7872305
8946;-34.71168518066406;22901760;1649631189.8564727
8947;-39.20780563354492;22904320;1649631189.9277554
8948;-34.02458190917969;22906880;1649631189.9991715
8949;-33.33549880981445;22909440;1649631190.070785
8950;-34.38357925415039;22912000;1649631190.1400821
8951;-33.871185302734375;22914560;1649631190.210145
8952;-33.816505432128906;22917120;1649631190.2802765
8953;-34.31032943725586;22919680;1649631190.35168
8954;-36.567771911621094;22922240;1649631190.4222283
8955;-34.41012954711914;22924800;1649631190.4923286
8956;-36.488563537597656;22927360;1649631190.5656164
8957;-36.634422302246094;22929920;1649631190.6334045
8958;-35.11689376831055;22932480;1649631190.7050521
8959;-35.11199951171875;22935040;1649631190.7758136
8960;-32.850616455078125;22937600;1649631190.8461795
8961;-34.09099197387695;22940160;1649631190.917229
8962;-31.94325065612793;22942720;1649631190.9864717
8963;-35.76390838623047;22945280;1649631191.0579896
8964;-37.12813186645508;22947840;1649631191.1272337
8965;-36.43370056152344;22950400;1649631191.1985328
8966;-34.89439010620117;22952960;1649631191.2694223
8967;-33.84231948852539;22955520;1649631191.3396285
8968;-36.56181335449219;22958080;1649631191.4106517
8969;-38.347801208496094;22960640;1649631191.4819098
8970;-33.424827575683594;22963200;1649631191.5519764
8971;-34.69432067871094;22965760;1649631191.6221492
8972;-33.58628463745117;22968320;1649631191.692794
8973;-34.19108581542969;22970880;1649631191.764109
8974;-35.50377655029297;22973440;1649631191.8337374
8975;-37.0360107421875;22976000;1649631191.904469
8976;-35.42498016357422;22978560;1649631191.9754732
8977;-35.282936096191406;22981120;1649631192.0464277
8978;-35.56467819213867;22983680;1649631192.1159794
8979;-36.666812896728516;22986240;1649631192.1872485
8980;-34.49903869628906;22988800;1649631192.258337
8981;-36.10495376586914;22991360;1649631192.3285263
8982;-36.69795227050781;22993920;1649631192.399439
8983;-38.78614807128906;22996480;1649631192.4696264
8984;-39.245887756347656;22999040;1649631192.540165
8985;-40.849159240722656;23001600;1649631192.6110077
8986;-40.674156188964844;23004160;1649631192.6817408
8987;-39.733734130859375;23006720;1649631192.7514246
8988;-42.969261169433594;23009280;1649631192.826045
8989;-41.338680267333984;23011840;1649631192.90335
8990;-43.229400634765625;23014400;1649631192.9753726
8991;-43.040775299072266;23016960;1649631193.0440552
8992;-42.80076217651367;23019520;1649631193.113572
8993;-42.170196533203125;23022080;1649631193.1852055
8994;-41.17676544189453;23024640;1649631193.2551367
8995;-40.11506652832031;23027200;1649631193.32526
8996;-41.89134979248047;23029760;1649631193.3965538
8997;-42.91166687011719;23032320;1649631193.4664214
8998;-39.30359649658203;23034880;1649631193.5373945
8999;-38.925270080566406;23037440;1649631193.6083786
9000;-39.415016174316406;23040000;1649631193.9548798
9001;-41.444122314453125;23042560;1649631194.0287309
9002;-41.26515197753906;23045120;1649631194.103131
9003;-39.87220001220703;23047680;1649631194.1699917
9004;-39.45439529418945;23050240;1649631194.2357285
9005;-37.43653869628906;23052800;1649631194.3049362
9006;-36.42765808105469;23055360;1649631194.3709257
9007;-35.94842529296875;23057920;1649631194.4359508
9008;-39.788780212402344;23060480;1649631194.5081131
9009;-38.30058288574219;23063040;1649631194.5706117
9010;-43.4505615234375;23065600;1649631194.6432865
9011;-40.096527099609375;23068160;1649631194.7078953
9012;-42.050376892089844;23070720;1649631194.780555
9013;-45.00876235961914;23073280;1649631194.8428128
9014;-45.72052001953125;23075840;1649631194.9178164
9015;-43.24296951293945;23078400;1649631194.9979107
9016;-49.29246520996094;23080960;1649631195.062241
9017;-49.982330322265625;23083520;1649631195.1361535
9018;-46.97003936767578;23086080;1649631195.1991696
9019;-46.55878448486328;23088640;1649631195.273663
9020;-49.874977111816406;23091200;1649631195.3514893
9021;-49.904937744140625;23093760;1649631195.41457
9022;-46.43558883666992;23096320;1649631195.4855673
9023;-48.38200378417969;23098880;1649631195.5465891
9024;-50.51283645629883;23101440;1649631195.6221094
9025;-46.508949279785156;23104000;1649631195.6966653
9026;-51.057037353515625;23106560;1649631195.768254
9027;-47.24961853027344;23109120;1649631195.840646
9028;-48.921630859375;23111680;1649631195.9025116
9029;-54.717445373535156;23114240;1649631195.9683683
9030;-54.58989334106445;23116800;1649631196.031444
9031;-60.67736053466797;23119360;1649631196.0998707
9032;-50.228782653808594;23121920;1649631196.1694338
9033;-52.104827880859375;23124480;1649631196.2270563
9034;-48.21726608276367;23127040;1649631196.2953582
9035;-41.80968475341797;23129600;1649631196.3633084
9036;-42.45029067993164;23132160;1649631196.4313009
9037;-41.373435974121094;23134720;1649631196.488862
9038;-41.64700698852539;23137280;1649631196.549218
9039;-37.87591552734375;23139840;1649631196.6111844
9040;-41.28910446166992;23142400;1649631196.6698914
9041;-39.979095458984375;23144960;1649631196.7300289
9042;-37.771881103515625;23147520;1649631196.7903068
9043;-41.18808364868164;23150080;1649631196.8573866
9044;-38.86288070678711;23152640;1649631196.9247842
9045;-41.2527961730957;23155200;1649631196.993935
9046;-37.091121673583984;23157760;1649631197.0572674
9047;-39.71160125732422;23160320;1649631197.1227698
9048;-38.14990997314453;23162880;1649631197.1865702
9049;-36.87345886230469;23165440;1649631197.2539964
9050;-37.6377067565918;23168000;1649631197.3145666
9051;-41.6442756652832;23170560;1649631197.376179
9052;-42.105384826660156;23173120;1649631197.4423852
9053;-41.92662811279297;23175680;1649631197.5091903
9054;-40.23320770263672;23178240;1649631197.5786612
9055;-43.80448532104492;23180800;1649631197.637464
9056;-44.60987854003906;23183360;1649631197.6967134
9057;-42.1300048828125;23185920;1649631197.7592773
9058;-48.495506286621094;23188480;1649631197.8286302
9059;-48.334983825683594;23191040;1649631197.8959816
9060;-47.29179763793945;23193600;1649631197.9599876
9061;-43.324684143066406;23196160;1649631198.0225127
9062;-46.75030517578125;23198720;1649631198.0890052
9063;-43.620262145996094;23201280;1649631198.1518986
9064;-45.40324401855469;23203840;1649631198.2138925
9065;-42.623863220214844;23206400;1649631198.2756207
9066;-44.16387939453125;23208960;1649631198.340427
9067;-41.40819549560547;23211520;1649631198.4077315
9068;-43.87720489501953;23214080;1649631198.4740372
9069;-44.46947479248047;23216640;1649631198.5424476
9070;-41.98564147949219;23219200;1649631198.6115937
9071;-44.78533172607422;23221760;1649631198.675866
9072;-46.89980697631836;23224320;1649631198.7360752
9073;-45.38646697998047;23226880;1649631198.8031645
9074;-44.96620178222656;23229440;1649631198.8778136
9075;-45.48179244995117;23232000;1649631198.9454653
9076;-46.09027862548828;23234560;1649631199.0158951
9077;-42.211212158203125;23237120;1649631199.0805182
9078;-40.754005432128906;23239680;1649631199.1464298
9079;-42.87622833251953;23242240;1649631199.2152822
9080;-42.43193054199219;23244800;1649631199.2882137
9081;-41.724220275878906;23247360;1649631199.3533158
9082;-42.263092041015625;23249920;1649631199.4165223
9083;-41.814064025878906;23252480;1649631199.4745414
9084;-47.01829147338867;23255040;1649631199.5372417
9085;-44.16730499267578;23257600;1649631199.6060846
9086;-43.57440185546875;23260160;1649631199.6637695
9087;-41.747650146484375;23262720;1649631199.7313137
9088;-45.45304870605469;23265280;1649631199.796185
9089;-43.18885040283203;23267840;1649631199.8582752
9090;-42.495975494384766;23270400;1649631199.9179575
9091;-39.56736755371094;23272960;1649631199.9784725
9092;-43.58528137207031;23275520;1649631200.0406308
9093;-37.704986572265625;23278080;1649631200.1050842
9094;-38.53029251098633;23280640;1649631200.1653206
9095;-38.58431625366211;23283200;1649631200.222389
9096;-41.60490036010742;23285760;1649631200.2824667
9097;-37.54158020019531;23288320;1649631200.3421943
9098;-36.39208221435547;23290880;1649631200.3959808
9099;-35.61314010620117;23293440;1649631200.4584382
9100;-36.51594924926758;23296000;1649631200.8051438
9101;-36.44236755371094;23298560;1649631200.875607
9102;-35.36631393432617;23301120;1649631200.9417994
9103;-32.22610855102539;23303680;1649631200.9979587
9104;-36.69303894042969;23306240;1649631201.0557816
9105;-34.93103790283203;23308800;1649631201.1153147
9106;-33.94579315185547;23311360;1649631201.1692715
9107;-36.87224578857422;23313920;1649631201.2259643
9108;-34.408294677734375;23316480;1649631201.2886295
9109;-34.26276397705078;23319040;1649631201.3671093
9110;-34.005496978759766;23321600;1649631201.4386632
9111;-32.893394470214844;23324160;1649631201.4982462
9112;-33.71317672729492;23326720;1649631201.5579367
9113;-30.244104385375977;23329280;1649631201.6203828
9114;-36.328697204589844;23331840;1649631201.6773932
9115;-33.715415954589844;23334400;1649631201.7487655
9116;-35.673675537109375;23336960;1649631201.8267636
9117;-31.203224182128906;23339520;1649631201.9024732
9118;-34.8089599609375;23342080;1649631201.9690104
9119;-32.959197998046875;23344640;1649631202.03448
9120;-33.434593200683594;23347200;1649631202.0940664
9121;-34.20891571044922;23349760;1649631202.1561375
9122;-30.30122184753418;23352320;1649631202.2280767
9123;-30.23992347717285;23354880;1649631202.3098814
9124;-32.29637145996094;23357440;1649631202.3788328
9125;-33.996620178222656;23360000;1649631202.4455237
9126;-29.28286361694336;23362560;1649631202.5164485
9127;-31.549819946289062;23365120;1649631202.5955052
9128;-29.212608337402344;23367680;1649631202.6541872
9129;-29.889942169189453;23370240;1649631202.7294939
9130;-28.821884155273438;23372800;1649631202.7877595
9131;-30.88852310180664;23375360;1649631202.8604991
9132;-31.176372528076172;23377920;1649631202.927291
9133;-29.204097747802734;23380480;1649631202.9957507
9134;-32.507850646972656;23383040;1649631203.0559824
9135;-29.95766830444336;23385600;1649631203.1209042
9136;-29.961009979248047;23388160;1649631203.182986
9137;-29.314895629882812;23390720;1649631203.250989
9138;-32.31013107299805;23393280;1649631203.3146253
9139;-30.952213287353516;23395840;1649631203.3755715
9140;-31.856098175048828;23398400;1649631203.4404826
9141;-29.307571411132812;23400960;1649631203.5062726
9142;-30.959325790405273;23403520;1649631203.5653906
9143;-31.347591400146484;23406080;1649631203.6270678
9144;-32.27106857299805;23408640;1649631203.6863196
9145;-31.723590850830078;23411200;1649631203.7445495
9146;-29.929677963256836;23413760;1649631203.8077695
9147;-34.077980041503906;23416320;1649631203.8772926
9148;-30.89462661743164;23418880;1649631203.9387915
9149;-32.096832275390625;23421440;1649631203.9989092
9150;-34.260528564453125;23424000;1649631204.0590644
9151;-33.48176956176758;23426560;1649631204.1194718
9152;-36.316070556640625;23429120;1649631204.1776168
9153;-34.91135787963867;23431680;1649631204.2419698
9154;-33.746543884277344;23434240;1649631204.3046126
9155;-32.14755630493164;23436800;1649631204.372498
9156;-31.8637638092041;23439360;1649631204.434012
9157;-27.939315795898438;23441920;1649631204.501004
9158;-29.89072036743164;23444480;1649631204.5699885
9159;-30.86324691772461;23447040;1649631204.6332362
9160;-29.787675857543945;23449600;1649631204.699492
9161;-31.26483917236328;23452160;1649631204.7617922
9162;-30.4865665435791;23454720;1649631204.8247383
9163;-29.747493743896484;23457280;1649631204.8827324
9164;-27.555150985717773;23459840;1649631204.9455247
9165;-29.210037231445312;23462400;1649631205.0091414
9166;-31.57572364807129;23464960;1649631205.07144
9167;-29.09243392944336;23467520;1649631205.1298695
9168;-26.978620529174805;23470080;1649631205.187028
9169;-27.514816284179688;23472640;1649631205.2406774
9170;-27.659080505371094;23475200;1649631205.2964098
9171;-26.501251220703125;23477760;1649631205.3497443
9172;-26.93144989013672;23480320;1649631205.407469
9173;-29.887880325317383;23482880;1649631205.4634383
9174;-30.4991455078125;23485440;1649631205.5262449
9175;-28.875713348388672;23488000;1649631205.5882823
9176;-30.285423278808594;23490560;1649631205.638955
9177;-27.88315200805664;23493120;1649631205.6947424
9178;-30.57403564453125;23495680;1649631205.766533
9179;-31.16222381591797;23498240;1649631205.8230326
9180;-27.16893768310547;23500800;1649631205.8813581
9181;-25.88296890258789;23503360;1649631205.9354181
9182;-28.591609954833984;23505920;1649631205.9945266
9183;-26.832664489746094;23508480;1649631206.0475292
9184;-28.51911735534668;23511040;1649631206.1020806
9185;-28.813718795776367;23513600;1649631206.1654415
9186;-26.948226928710938;23516160;1649631206.2250705
9187;-25.645898818969727;23518720;1649631206.2821212
9188;-29.97804069519043;23521280;1649631206.3400621
9189;-28.138141632080078;23523840;1649631206.3997085
9190;-26.868717193603516;23526400;1649631206.4697154
9191;-28.499744415283203;23528960;1649631206.5338538
9192;-26.62065887451172;23531520;1649631206.5874772
9193;-25.39845848083496;23534080;1649631206.6446612
9194;-30.185237884521484;23536640;1649631206.7047083
9195;-28.645263671875;23539200;1649631206.7674243
9196;-32.39031219482422;23541760;1649631206.8238893
9197;-29.893705368041992;23544320;1649631206.8854215
9198;-29.586532592773438;23546880;1649631206.946848
9199;-32.40021514892578;23549440;1649631206.9997942
9200;-31.693431854248047;23552000;1649631207.336082
9201;-31.935638427734375;23554560;1649631207.3974493
9202;-30.513248443603516;23557120;1649631207.45683
9203;-32.513954162597656;23559680;1649631207.5138767
9204;-33.61604690551758;23562240;1649631207.5688677
9205;-30.40207290649414;23564800;1649631207.6283736
9206;-34.316768646240234;23567360;1649631207.686733
9207;-30.916664123535156;23569920;1649631207.7449634
9208;-31.448341369628906;23572480;1649631207.8003466
9209;-31.03724479675293;23575040;1649631207.8611465
9210;-32.6843376159668;23577600;1649631207.920913
9211;-31.18780517578125;23580160;1649631207.9804459
9212;-33.60334014892578;23582720;1649631208.0358562
9213;-30.768531799316406;23585280;1649631208.0918086
