;actor_loss;Steps;Wall_Time
7521;-0.02078438177704811;383569920;1649683642.2811954
7522;-0.01514209620654583;383682560;1649683642.9462671
7523;-0.03491493687033653;383723520;1649683643.1899993
7524;-0.02646883949637413;383733760;1649683643.2501342
7525;-0.02345629222691059;383754240;1649683643.3752809
7526;-0.02114388719201088;383897600;1649683644.2158418
7527;-0.026175234466791153;383907840;1649683644.2755463
7528;-0.016956284642219543;383959040;1649683644.5644994
7529;-0.02448488585650921;384061440;1649683647.518852
7530;-0.017049316316843033;384071680;1649683647.5813806
7531;-0.013917055912315845;384133120;1649683647.9508748
7532;-0.038607485592365265;384174080;1649683648.1971056
7533;-0.048116691410541534;384184320;1649683648.2602727
7534;-0.022575192153453827;384194560;1649683648.3132405
7535;-0.014696190133690834;384215040;1649683648.430874
7536;-0.01873047463595867;384235520;1649683648.5486505
7537;-0.020337499678134918;384307200;1649683648.9720533
7538;-0.0274936743080616;384317440;1649683649.0287385
7539;-0.013384459540247917;384327680;1649683649.0858457
7540;-0.008892662823200226;384348160;1649683649.2037632
7541;-0.009601880796253681;384460800;1649683649.8628004
7542;-0.013079218566417694;384512000;1649683650.1542144
7543;-0.01919407956302166;384542720;1649683650.3435085
7544;-0.026511725038290024;384593920;1649683650.6418185
7545;-0.016177866607904434;384645120;1649683650.9312372
7546;-0.04313990846276283;384655360;1649683650.989626
7547;-0.033907171338796616;384737280;1649683651.4833813
7548;-0.014332108199596405;384788480;1649683651.7866762
7549;-0.03889941796660423;384860160;1649683652.244095
7550;-0.08851244300603867;384880640;1649683652.3613675
7551;-0.020389089360833168;384952320;1649683652.784965
7552;-0.011356925591826439;385003520;1649683653.0637786
7553;-0.016446292400360107;385064960;1649683655.807174
7554;-0.027716854587197304;385136640;1649683656.2095149
7555;-0.021011054515838623;385157120;1649683656.3238544
7556;-0.06473450362682343;385208320;1649683656.6131895
7557;-0.010194534435868263;385228800;1649683656.7310295
7558;-0.020869359374046326;385259520;1649683656.9049046
7559;-0.025867341086268425;385269760;1649683656.966916
7560;-0.009800360538065434;385300480;1649683657.1404452
7561;-0.01570536196231842;385372160;1649683657.5448694
7562;-0.022057630121707916;385433600;1649683657.9205225
7563;-0.017101971432566643;385505280;1649683658.312376
7564;-0.034663207828998566;385525760;1649683658.423766
7565;-0.01646372675895691;385597440;1649683658.8105211
7566;-0.02235892042517662;385607680;1649683658.8674548
7567;-0.02212255820631981;385638400;1649683659.0363135
7568;-0.013362156227231026;385771520;1649683659.8383985
7569;-0.01703774556517601;385792000;1649683659.9601815
7570;-0.025539914146065712;385822720;1649683660.1408138
7571;-0.01584833487868309;385863680;1649683660.3718762
7572;-0.048265501856803894;385966080;1649683660.9803023
7573;-0.017621800303459167;386232320;1649683665.031181
7574;-0.017243441194295883;386375680;1649683665.8693645
7575;-0.024657810106873512;386426880;1649683666.1836877
7576;-0.023755256086587906;386539520;1649683666.8713057
7577;-0.01663193106651306;386549760;1649683666.9398892
7578;-0.022915299981832504;386754560;1649683668.1386337
7579;-0.018795613199472427;386938880;1649683669.2039955
7580;-0.027336647734045982;387000320;1649683669.5515914
7581;-0.026480037719011307;387010560;1649683669.6073132
7582;-0.022321313619613647;387092480;1649683672.38097
7583;-0.025500616058707237;387102720;1649683672.4399278
7584;-0.019563820213079453;387205120;1649683673.0517538
7585;-0.017169050872325897;387409920;1649683674.3029962
7586;-0.01827866956591606;387430400;1649683674.429327
7587;-0.02533499337732792;387450880;1649683674.5452032
7588;-0.016726741567254066;387522560;1649683674.9561777
7589;-0.017451219260692596;387594240;1649683675.3621986
7590;-0.02633514627814293;387624960;1649683675.5396988
7591;-0.03930322453379631;387645440;1649683675.658192
7592;-0.015886984765529633;387686400;1649683675.909267
7593;-0.021936796605587006;387727360;1649683676.149883
7594;-0.023965712636709213;387788800;1649683676.5093215
7595;-0.02174830064177513;387809280;1649683676.6318817
7596;-0.02037215605378151;387840000;1649683676.8295155
7597;-0.011139441281557083;387860480;1649683676.944739
7598;-0.17714227735996246;388014080;1649683677.8971517
7599;-0.014442937448620796;388106240;1649683680.813589
7600;-0.039368338882923126;388136960;1649683681.009266
7601;-0.023120570927858353;388157440;1649683681.138439
7602;-0.05671411380171776;388218880;1649683681.5402725
7603;-0.02692735381424427;388270080;1649683681.8983831
7604;-0.0230092853307724;388423680;1649683682.9216454
7605;-0.023221690207719803;388444160;1649683683.0371273
7606;-0.030757160857319832;388464640;1649683683.1860352
7607;-0.02800021320581436;388485120;1649683683.301682
7608;-0.019894544035196304;388648960;1649683684.283947
7609;-0.015249161049723625;388659200;1649683684.3457825
7610;-0.02170998975634575;388669440;1649683684.410155
7611;-0.015090694651007652;388700160;1649683684.5842
7612;-0.017847701907157898;388710400;1649683684.6379433
7613;-0.028622742742300034;388720640;1649683684.7011979
7614;-0.05199367552995682;388771840;1649683684.9921532
7615;-0.016064556315541267;388792320;1649683685.1124341
7616;-0.014241710305213928;388823040;1649683685.2902896
7617;-0.018912289291620255;388874240;1649683685.6011887
7618;-0.016971012577414513;388884480;1649683685.6543977
7619;-0.0193154439330101;388976640;1649683686.2423546
7620;-0.01724017597734928;389109760;1649683687.024007
7621;-0.01627119816839695;389150720;1649683689.9080365
7622;-0.02937515638768673;389160960;1649683689.9697173
7623;-0.014609239064157009;389212160;1649683690.2925637
7624;-0.01950443722307682;389294080;1649683690.8722978
7625;-0.015806643292307854;389345280;1649683691.2035823
7626;-0.016155943274497986;389376000;1649683691.3932269
7627;-0.013546177186071873;389478400;1649683692.0143883
7628;-0.02600221149623394;389529600;1649683692.333166
7629;-0.009412344545125961;389642240;1649683692.9991248
7630;-0.01803591288626194;389795840;1649683693.9193113
7631;-0.012343263253569603;389959680;1649683694.9410055
7632;-0.01650027185678482;389969920;1649683695.0198119
7633;-0.030890807509422302;390000640;1649683695.221674
7634;-0.03377578407526016;390010880;1649683695.29054
7635;-0.024031467735767365;390041600;1649683695.5105257
7636;-0.016126461327075958;390103040;1649683695.9081733
7637;-0.01786927692592144;390184960;1649683698.920376
7638;-0.024033352732658386;390195200;1649683698.9773114
7639;-0.021904874593019485;390266880;1649683699.4371285
7640;-0.0320202074944973;390277120;1649683699.4998243
7641;-0.007162163965404034;390338560;1649683699.873953
7642;-0.018904637545347214;390400000;1649683700.2371125
7643;-0.013334399089217186;390420480;1649683700.3681924
7644;-0.020434465259313583;390481920;1649683700.7249718
7645;-0.022977907210588455;390543360;1649683701.0894763
7646;-0.011806797236204147;390615040;1649683701.5276299
7647;-0.023971369490027428;390656000;1649683701.769942
7648;-0.009628519415855408;390666240;1649683701.828367
7649;-0.02029486559331417;390686720;1649683701.9492366
7650;-0.012164799496531487;390727680;1649683702.1953433
7651;-0.016094783321022987;390871040;1649683703.049454
7652;-0.010856226086616516;390932480;1649683703.439897
7653;-0.01707027666270733;390973440;1649683703.6761377
7654;-0.021001197397708893;390983680;1649683703.75712
7655;-0.017836693674325943;391045120;1649683704.093582
7656;-0.019075246527791023;391096320;1649683704.3861039
7657;-0.040400344878435135;391106560;1649683704.4423401
7658;-0.02268655225634575;391116800;1649683704.5020804
7659;-0.020528776571154594;391147520;1649683704.6767128
7660;-0.02013188600540161;391157760;1649683704.7336545
7661;-0.019457079470157623;391239680;1649683707.6132538
7662;-0.016893459483981133;391260160;1649683707.7451577
7663;-0.038402967154979706;391270400;1649683707.8108888
7664;-0.012416762299835682;391280640;1649683707.875759
7665;-0.01412318367511034;391331840;1649683708.1915686
7666;-0.015594255179166794;391383040;1649683708.5031357
7667;-0.02099994197487831;391464960;1649683708.9938595
7668;-0.018000788986682892;391485440;1649683709.1211712
7669;-0.016620498150587082;391526400;1649683709.3966863
7670;-0.012686582282185555;391587840;1649683709.7689023
7671;-0.022274138405919075;391628800;1649683710.0101008
7672;-0.01526111550629139;391680000;1649683710.30819
7673;-0.01877397857606411;391761920;1649683710.7935634
7674;-0.018747974187135696;391813120;1649683711.0927198
7675;-0.026287121698260307;391936000;1649683711.8546035
7676;-0.027956675738096237;391987200;1649683712.1935358
7677;-0.009625859558582306;392120320;1649683712.9993663
7678;-0.018358152359724045;392222720;1649683716.057945
7679;-0.027506977319717407;392253440;1649683716.2567286
7680;-0.03360109031200409;392304640;1649683716.588442
7681;-0.019667431712150574;392314880;1649683716.6558373
7682;-0.025396350771188736;392448000;1649683717.5738652
7683;-0.01627521775662899;392478720;1649683717.7639968
7684;-0.02451883628964424;392519680;1649683718.0179248
7685;-0.03682105615735054;392540160;1649683718.1470935
7686;-0.018591368570923805;392652800;1649683718.8741012
7687;-0.44930770993232727;392704000;1649683719.2175732
7688;-0.02905753254890442;392775680;1649683719.6824548
7689;-0.01915651746094227;392857600;1649683720.2230406
7690;-0.0338277630507946;392888320;1649683720.4215727
7691;-0.020015986636281013;392980480;1649683720.9960103
7692;-0.01109226793050766;393000960;1649683721.1242461
7693;-0.015809232369065285;393031680;1649683721.320909
7694;-0.024934865534305573;393082880;1649683721.6604538
7695;-0.02175135910511017;393093120;1649683721.7342029
7696;-0.014787488617002964;393103360;1649683721.8075664
7697;-0.011553045362234116;393123840;1649683721.9451969
7698;-0.023915475234389305;393164800;1649683722.2197104
7699;-0.03628859296441078;393195520;1649683722.4256248
7700;-0.013799002394080162;393318400;1649683725.4442613
7701;-0.027358662337064743;393349120;1649683725.6186645
7702;-0.054485492408275604;393359360;1649683725.675211
7703;-0.026961179450154305;393472000;1649683726.3463614
7704;-0.015839360654354095;393553920;1649683726.8601224
7705;-0.02016124315559864;393564160;1649683726.924292
7706;-0.027090858668088913;393574400;1649683726.984384
7707;-0.005610735155642033;393594880;1649683727.1152143
7708;-0.05014028400182724;393635840;1649683727.3555732
7709;-0.020408939570188522;393758720;1649683728.063159
7710;-0.024570032954216003;393779200;1649683728.1874187
7711;-0.013525730930268764;393789440;1649683728.24517
7712;-0.02461106702685356;393820160;1649683728.4171016
7713;-0.018148306757211685;393922560;1649683729.0320833
7714;-0.018567651510238647;394014720;1649683729.5744267
7715;-0.0224434956908226;394076160;1649683729.9695306
7716;-0.019049623981118202;394086400;1649683730.0281198
7717;-0.03296452760696411;394096640;1649683730.09114
7718;-0.015362943522632122;394106880;1649683730.1592958
7719;-0.02574889361858368;394178560;1649683730.5839896
7720;-0.019692661240696907;394321920;1649683733.751428
7721;-0.03116065263748169;394383360;1649683734.1209762
7722;-0.010267702862620354;394403840;1649683734.2346387
7723;-0.017839521169662476;394455040;1649683734.5448456
7724;-0.018738942220807076;394496000;1649683734.7754302
7725;-0.015047007240355015;394516480;1649683734.888483
7726;-0.011774352751672268;394526720;1649683734.9437542
7727;-0.017903706058859825;394577920;1649683735.219242
7728;-0.02113928087055683;394639360;1649683735.606272
7729;-0.054111115634441376;394670080;1649683735.7939997
7730;-0.01912708207964897;394690560;1649683735.9238262
7731;-0.023370301350951195;394700800;1649683735.9819338
7732;-0.019965333864092827;394711040;1649683736.0372493
7733;-0.023193180561065674;394833920;1649683736.7562525
7734;-0.019385021179914474;394874880;1649683736.995352
7735;-0.02172118052840233;394915840;1649683737.228694
7736;-0.029341325163841248;394946560;1649683737.3943288
7737;-0.029131928458809853;394987520;1649683737.631935
7738;-0.012141192331910133;395008000;1649683737.755661
7739;-0.01262790895998478;395048960;1649683738.0112662
7740;-0.024278922006487846;395059200;1649683738.0755584
7741;-0.041886113584041595;395243520;1649683739.2559485
7742;-0.029850246384739876;395253760;1649683739.3236573
7743;-0.02526669390499592;395315200;1649683742.1028218
7744;-0.017312169075012207;395335680;1649683742.2303257
7745;-0.03818483650684357;395345920;1649683742.2891953
7746;-0.025287650525569916;395376640;1649683742.4558408
7747;-0.024087833240628242;395417600;1649683742.6801484
7748;-0.033012982457876205;395530240;1649683743.3922694
7749;-0.019365020096302032;395632640;1649683743.9591675
7750;-0.019503045827150345;395776000;1649683744.830119
7751;-0.017627602443099022;395786240;1649683744.8945732
7752;-0.01497356966137886;395806720;1649683745.0317671
7753;-0.03647921234369278;395827200;1649683745.1671553
7754;-0.0323297344148159;395980800;1649683746.1742158
7755;-0.015444224700331688;395991040;1649683746.2436106
7756;-0.018664250150322914;396052480;1649683746.6398036
7757;-0.04375947639346123;396103680;1649683746.9699616
7758;-0.017564043402671814;396144640;1649683747.2439945
7759;-0.045492984354496;396185600;1649683747.5178485
7760;-0.03158029913902283;396195840;1649683747.5872958
7761;-0.030994266271591187;396216320;1649683747.7282507
7762;-0.04301375150680542;396236800;1649683747.8664134
7763;-0.020793568342924118;396257280;1649683748.0091362
7764;-0.01651039347052574;396267520;1649683748.0780613
7765;-0.01754564419388771;396298240;1649683750.6115205
7766;-0.022369779646396637;396318720;1649683750.763206
7767;-0.021395757794380188;396339200;1649683750.8990912
7768;-0.06356485188007355;396369920;1649683751.0850682
7769;-0.02399074099957943;396441600;1649683751.5304623
7770;-0.03412802889943123;396503040;1649683751.8829887
7771;-0.011816312558948994;396605440;1649683752.443541
7772;-0.033174067735672;396625920;1649683752.568311
7773;-0.024797748774290085;396656640;1649683752.7463453
7774;-0.01905207708477974;396718080;1649683753.1046033
7775;-0.008610423654317856;396748800;1649683753.2748344
7776;-0.02461584098637104;396800000;1649683753.5737085
7777;-0.056185074150562286;396902400;1649683754.1757839
7778;-0.042742207646369934;396953600;1649683754.4714053
7779;-0.031658146530389786;397004800;1649683754.7680042
7780;-0.01797504723072052;397025280;1649683754.8830776
7781;-0.026570560410618782;397066240;1649683755.1150625
7782;-0.013539901003241539;397148160;1649683755.6186209
7783;-0.02305026724934578;397189120;1649683755.8727849
7784;-0.24904672801494598;397199360;1649683755.9291213
7785;-0.023035693913698196;397281280;1649683756.4016502
7786;-0.03334767371416092;397312000;1649683758.8979046
7787;-0.0248798206448555;397445120;1649683759.7946596
7788;-0.04489464685320854;397486080;1649683760.0611515
7789;-0.010379284620285034;397547520;1649683760.4664273
7790;-0.014370587654411793;397568000;1649683760.6006458
7791;-0.020862851291894913;397588480;1649683760.7348034
