;actor_loss;Steps;Wall_Time
6685;-0.02193884551525116;339271680;1649678860.6473022
6686;-0.008405644446611404;339425280;1649678861.656294
6687;-0.024201292544603348;339466240;1649678861.917451
6688;-0.01098601147532463;339486720;1649678862.037898
6689;-0.027656324207782745;339507200;1649678862.1739008
6690;-0.047001734375953674;339517440;1649678862.2323651
6691;-0.017089923843741417;339548160;1649678862.4115748
6692;-0.04240940511226654;339568640;1649678862.5529523
6693;-0.024735571816563606;339599360;1649678862.72894
6694;-0.03612775728106499;339701760;1649678863.3234684
6695;-0.019144706428050995;339712000;1649678863.3804495
6696;-0.02263348177075386;339773440;1649678863.7530775
6697;-0.023423712700605392;339814400;1649678863.9907334
6698;-0.025642815977334976;339845120;1649678864.1652265
6699;-0.03760724887251854;339947520;1649678864.767077
6700;-0.0342075414955616;339998720;1649678867.4202855
6701;-0.023240189999341965;340060160;1649678867.8405309
6702;-0.020136132836341858;340070400;1649678867.9122744
6703;-0.0180172398686409;340172800;1649678868.5953925
6704;-0.027674689888954163;340295680;1649678869.4457397
6705;-0.032183751463890076;340316160;1649678869.5846918
6706;-0.023565486073493958;340357120;1649678869.8643143
6707;-0.03267864137887955;340510720;1649678870.8105183
6708;-0.023401277139782906;340582400;1649678871.2364657
6709;-0.04398520290851593;340623360;1649678871.4958458
6710;-0.02431895025074482;340643840;1649678871.6250172
6711;-0.03561791405081749;340654080;1649678871.6834888
6712;-0.014651564881205559;340684800;1649678871.8737621
6713;-0.014409448951482773;340695040;1649678871.9366379
6714;-0.02714667096734047;340766720;1649678872.4193366
6715;-0.026534847915172577;340838400;1649678872.9060447
6716;-0.036503538489341736;340848640;1649678872.9723947
6717;-0.04113008826971054;340879360;1649678873.1728625
6718;-0.032848604023456573;341053440;1649678876.5662968
6719;-0.025227734819054604;341073920;1649678876.6897461
6720;-0.057597339153289795;341155840;1649678877.1564457
6721;-0.027447683736681938;341340160;1649678878.194862
6722;-0.027657028287649155;341350400;1649678878.2892928
6723;-0.02666647359728813;341360640;1649678878.351155
6724;-0.015325997024774551;341442560;1649678878.8179135
6725;-0.024245336651802063;341483520;1649678879.0568817
6726;-0.022350814193487167;341504000;1649678879.1709852
6727;-0.02684861607849598;341524480;1649678879.2836957
6728;-0.05216732621192932;341575680;1649678879.6017818
6729;-0.013130144216120243;341585920;1649678879.6571336
6730;-0.026946304365992546;341657600;1649678880.082677
6731;-0.016450462862849236;341667840;1649678880.1412847
6732;-0.022405104711651802;341688320;1649678880.264519
6733;-0.02283104509115219;341780480;1649678880.8192477
6734;-0.03999854624271393;341790720;1649678880.8763945
6735;-0.018997984007000923;341841920;1649678881.1835794
6736;-0.02370966225862503;341852160;1649678881.2477944
6737;-0.11304132640361786;341944320;1649678881.792455
6738;-0.02439822629094124;342005760;1649678882.1536689
6739;-0.027764081954956055;342016000;1649678884.6592977
6740;-0.020784664899110794;342179840;1649678885.641294
6741;-0.04504374414682388;342343680;1649678886.6220644
6742;-0.05100029334425926;342374400;1649678886.7924662
6743;-0.03948494419455528;342394880;1649678886.9062028
6744;-0.037558428943157196;342415360;1649678887.0293348
6745;-0.01811571978032589;342435840;1649678887.1445122
6746;-0.016766374930739403;342466560;1649678887.3178642
6747;-0.03931112959980965;342702080;1649678888.7079477
6748;-0.01918203756213188;342763520;1649678889.065471
6749;-0.017797239124774933;342835200;1649678889.4675698
6750;-0.020455550402402878;342855680;1649678889.5888546
6751;-0.02205885760486126;342927360;1649678890.0045378
6752;-0.02705221064388752;342947840;1649678890.1153338
6753;-0.016937054693698883;343060480;1649678893.0845492
6754;-0.013103954493999481;343091200;1649678893.2596173
6755;-0.02297843247652054;343121920;1649678893.4436526
6756;-0.04861713945865631;343183360;1649678893.7897584
6757;-0.018846413120627403;343244800;1649678894.1379817
6758;-0.021820999681949615;343398400;1649678895.093172
6759;-0.022538693621754646;343449600;1649678895.4078174
6760;-0.046561967581510544;343511040;1649678895.770969
6761;-0.037202611565589905;343562240;1649678896.088161
6762;-0.021983392536640167;343582720;1649678896.2124283
6763;-0.017942776903510094;343613440;1649678896.3994992
6764;-0.030293622985482216;343695360;1649678896.8739307
6765;-0.020319931209087372;343756800;1649678897.2272887
6766;-0.02205674909055233;343777280;1649678897.3395894
6767;-0.026162929832935333;343838720;1649678897.673414
6768;-0.013243164867162704;343848960;1649678897.7289252
6769;-0.019931208342313766;343879680;1649678897.927176
6770;-0.06367852538824081;343889920;1649678897.9867322
6771;-0.013595747761428356;343920640;1649678898.1705198
6772;-0.01665731705725193;344002560;1649678898.6548972
6773;-0.04766466096043587;344033280;1649678898.8381422
6774;-0.026941675692796707;344268800;1649678902.556096
6775;-0.03695099800825119;344371200;1649678903.1573212
6776;-0.02729535475373268;344504320;1649678903.9767592
6777;-0.013864162378013134;344524800;1649678904.101336
6778;-0.04585599899291992;344535040;1649678904.1586328
6779;-0.02073654904961586;344596480;1649678904.5110912
6780;-0.02165813371539116;344606720;1649678904.5751486
6781;-0.025584308430552483;344647680;1649678904.796101
6782;-0.009748508222401142;344780800;1649678905.5295515
6783;-0.012386680580675602;344801280;1649678905.653472
6784;-0.015051355585455894;344811520;1649678905.7374585
6785;-0.01844959333539009;344842240;1649678905.9364343
6786;-0.017624231055378914;344862720;1649678906.0683193
6787;-0.021139878779649734;344903680;1649678906.3455727
6788;-0.027149014174938202;344924160;1649678906.4861956
6789;-0.019700247794389725;344944640;1649678906.6285899
6790;-0.022327682003378868;344965120;1649678906.769993
6791;-0.02301645651459694;344985600;1649678906.9104276
6792;-0.019191157072782516;345108480;1649678910.12511
6793;-0.02403818815946579;345149440;1649678910.384563
6794;-0.008833594620227814;345200640;1649678910.719173
6795;-0.015131883323192596;345210880;1649678910.787353
6796;-0.022974397987127304;345303040;1649678911.4102955
6797;-0.01770840212702751;345344000;1649678911.6463969
6798;-0.020473746582865715;345364480;1649678911.773641
6799;-0.012215017341077328;345415680;1649678912.084044
6800;-0.028456443920731544;345456640;1649678912.3338206
6801;-0.02788878232240677;345477120;1649678912.4536982
6802;-0.03729941323399544;345528320;1649678912.763158
6803;-0.03051377646625042;345620480;1649678913.3090844
6804;-0.017283685505390167;345651200;1649678913.478481
6805;-0.026796061545610428;345661440;1649678913.5402396
6806;-0.035676803439855576;345671680;1649678913.6029983
6807;-0.048975564539432526;345784320;1649678914.2546668
6808;-0.02688450738787651;345876480;1649678914.817315
6809;-0.050417982041835785;345917440;1649678915.0686333
6810;-0.03197897598147392;345968640;1649678915.3741112
6811;-0.012031604535877705;345999360;1649678915.5611112
6812;-0.019497407600283623;346030080;1649678915.7425694
6813;-0.028236880898475647;346060800;1649678915.92802
6814;-0.07301373034715652;346071040;1649678915.9837146
6815;-0.024890664964914322;346091520;1649678916.0978823
6816;-0.029728874564170837;346101760;1649678916.1589274
6817;-0.027922779321670532;346142720;1649678918.7377968
6818;-0.02244265377521515;346163200;1649678918.872398
6819;-0.012816794216632843;346183680;1649678918.997085
6820;-0.027705546468496323;346193920;1649678919.0642061
6821;-0.020642414689064026;346265600;1649678919.4947581
6822;-0.029076462611556053;346296320;1649678919.6741343
6823;-0.02486320585012436;346368000;1649678920.130299
6824;-0.02569613792002201;346388480;1649678920.259168
6825;-0.06498253345489502;346449920;1649678920.6318269
6826;-0.02490335889160633;346572800;1649678921.32871
6827;-0.022594911977648735;346593280;1649678921.4468305
6828;-0.03246914595365524;346624000;1649678921.6289597
6829;-0.027008023113012314;346664960;1649678921.8602057
6830;-0.03055877611041069;346746880;1649678922.3565934
6831;-0.012756528332829475;346757120;1649678922.4160388
6832;-0.012606807053089142;346818560;1649678922.7762246
6833;-0.024040913209319115;346869760;1649678923.0783672
6834;-0.03818861395120621;346951680;1649678923.5834212
6835;-0.014600059948861599;347002880;1649678923.9123867
6836;-0.019205104559659958;347095040;1649678924.4555824
6837;-0.05203699320554733;347115520;1649678924.5856729
6838;-0.02113441377878189;347136000;1649678927.0856538
6839;-0.018345430493354797;347156480;1649678927.2119882
6840;-0.01941755786538124;347187200;1649678927.3922374
6841;-0.010201656259596348;347197440;1649678927.445837
6842;-0.061971765011548996;347217920;1649678927.5632665
6843;-0.017005227506160736;347320320;1649678928.14337
6844;-0.0260479673743248;347371520;1649678928.4288116
6845;-0.0325499102473259;347412480;1649678928.6626542
6846;-0.030108163133263588;347504640;1649678929.230881
6847;-0.02019822970032692;347545600;1649678929.487648
6848;-0.026289548724889755;347586560;1649678929.7290828
6849;-0.02124755084514618;347678720;1649678930.276674
6850;-0.01969565451145172;347688960;1649678930.3473687
6851;-0.024938538670539856;347699200;1649678930.4063935
6852;-0.025011975318193436;347750400;1649678930.7494304
6853;-0.019098401069641113;347770880;1649678930.8640163
6854;-0.01808568835258484;347811840;1649678931.1268435
6855;-0.017321094870567322;347883520;1649678931.551573
6856;-0.019041484221816063;347904000;1649678931.6764014
6857;-0.009949881583452225;347985920;1649678932.1615522
6858;-0.011229385621845722;348119040;1649678932.970735
6859;-0.012226060032844543;348211200;1649678935.906223
6860;-0.027625247836112976;348241920;1649678936.0864136
6861;-0.02186454087495804;348262400;1649678936.201479
6862;-0.025695033371448517;348282880;1649678936.3167174
6863;-0.020783036947250366;348354560;1649678936.790476
6864;-0.020616797730326653;348364800;1649678936.8478086
6865;-0.02754376083612442;348385280;1649678936.9740953
6866;-0.0127414520829916;348405760;1649678937.0944657
6867;-0.02639865130186081;348436480;1649678937.2709458
6868;-0.0222964808344841;348456960;1649678937.3840568
6869;-0.016192909330129623;348631040;1649678938.3609369
6870;-0.0896136537194252;348672000;1649678938.5934954
6871;-0.028655480593442917;348692480;1649678938.7052658
6872;-0.020034149289131165;348928000;1649678940.0649493
6873;-0.03992902487516403;348938240;1649678940.1270213
6874;-0.019659526646137238;349050880;1649678940.792389
6875;-0.06350429356098175;349143040;1649678941.340248
6876;-0.027745703235268593;349173760;1649678941.5250518
6877;-0.024940431118011475;349224960;1649678944.1743712
6878;-0.014994584955275059;349388800;1649678945.1741512
6879;-0.013819360174238682;349460480;1649678945.595358
6880;-0.017496595159173012;349480960;1649678945.7070215
6881;-0.030848298221826553;349501440;1649678945.8214083
6882;-0.03274558484554291;349532160;1649678945.9901507
6883;-0.05218824744224548;349573120;1649678946.2292972
6884;-0.01758003979921341;349644800;1649678946.6398118
6885;-0.01462165080010891;349675520;1649678946.812698
6886;-0.055918943136930466;349839360;1649678947.7383354
6887;-0.0346064493060112;349941760;1649678948.312322
6888;-0.024953022599220276;349952000;1649678948.376129
6889;-0.040664635598659515;350054400;1649678949.0105057
6890;-0.02729635313153267;350064640;1649678949.071121
6891;-0.022284064441919327;350085120;1649678949.1919663
6892;-0.023592300713062286;350146560;1649678949.5465283
6893;-0.039394281804561615;350167040;1649678949.6647632
6894;-0.03530923277139664;350228480;1649678952.406544
6895;-0.01893853023648262;350279680;1649678952.716327
6896;-0.018295710906386375;350310400;1649678952.9064329
6897;-0.014881984330713749;350351360;1649678953.140988
6898;-0.037010855972766876;350361600;1649678953.2040431
6899;-0.022880252450704575;350392320;1649678953.37535
6900;-0.03626589477062225;350402560;1649678953.4396667
6901;-0.021319478750228882;350484480;1649678953.9249442
6902;-0.030101675540208817;350535680;1649678954.2225704
6903;-0.0351463221013546;350617600;1649678954.760793
6904;-0.026508182287216187;350627840;1649678954.821843
6905;-0.16602681577205658;350668800;1649678955.0824564
6906;-0.025888487696647644;350924800;1649678956.601182
6907;-0.013525260612368584;351006720;1649678957.07095
6908;-0.10092140734195709;351016960;1649678957.1272566
6909;-0.055279288440942764;351078400;1649678957.4811523
6910;-0.021664177998900414;351180800;1649678958.075742
6911;-0.04003400355577469;351272960;1649678961.0140364
6912;-0.034471940249204636;351395840;1649678961.7376535
6913;-0.021983541548252106;351426560;1649678961.969944
6914;-0.026335271075367928;351682560;1649678963.5092618
6915;-0.010476907715201378;351703040;1649678963.6368659
6916;-0.019146811217069626;351723520;1649678963.7664158
6917;-0.03187169134616852;351754240;1649678963.949278
6918;-0.02074153535068035;351795200;1649678964.1825063
6919;-0.027539730072021484;351846400;1649678964.4799201
6920;-0.047728411853313446;351897600;1649678964.7814553
6921;-0.010143077000975609;351907840;1649678964.8449576
6922;-0.02135605923831463;351938560;1649678965.0413542
6923;-0.024816585704684258;351969280;1649678965.2263496
6924;-0.042680028825998306;351979520;1649678965.2835972
6925;-0.023870445787906647;352102400;1649678965.9995542
6926;-0.048225704580545425;352276480;1649678969.4588528
6927;-0.02294817566871643;352430080;1649678970.3495166
6928;-0.023015882819890976;352542720;1649678971.0087795
6929;-0.016023585572838783;352563200;1649678971.1346476
6930;-0.017789913341403008;352634880;1649678971.547353
6931;-0.023673944175243378;352655360;1649678971.6617112
6932;-0.0245553869754076;352665600;1649678971.7182646
6933;-0.07395721971988678;352675840;1649678971.7744396
6934;-0.06419625878334045;352686080;1649678971.8322682
6935;-0.15628813207149506;352747520;1649678972.2177048
6936;-0.013350688852369785;352788480;1649678972.460851
6937;-0.017057523131370544;352849920;1649678972.8237274
6938;-0.025473687797784805;352911360;1649678973.1733596
6939;-0.016083287075161934;352952320;1649678973.4188592
6940;-0.015360848046839237;353013760;1649678973.7716208
6941;-0.010124113410711288;353034240;1649678973.892794
6942;-0.01818673685193062;353044480;1649678973.951412
6943;-0.0228427741676569;353075200;1649678974.1321182
6944;-0.020506978034973145;353269760;1649678975.2939727
6945;-0.020779244601726532;353300480;1649678977.8188765
6946;-0.015616506338119507;353310720;1649678977.88549
6947;-0.021548762917518616;353320960;1649678977.9461071
6948;-0.24464301764965057;353361920;1649678978.1828985
6949;-0.01504866499453783;353372160;1649678978.2496097
6950;-0.013945738784968853;353402880;1649678978.44123
6951;-0.03839041292667389;353413120;1649678978.5091314
6952;-0.012140951119363308;353454080;1649678978.7817178
6953;-0.017892543226480484;353597440;1649678979.643754
6954;-0.0085287569090724;353628160;1649678979.816641
6955;-0.01907213404774666;353658880;1649678980.0477073
6956;-0.026287708431482315;353781760;1649678980.8062022
6957;-0.015265579335391521;353843200;1649678981.171154
