;actor_loss;Steps;Wall_Time
8779;-216.4471435546875;22474240;1649621336.1191828
8780;-220.68392944335938;22476800;1649621336.1735082
8781;-210.82858276367188;22479360;1649621336.2394218
8782;-217.34088134765625;22481920;1649621336.2933335
8783;-226.8779754638672;22484480;1649621336.367019
8784;-209.58306884765625;22487040;1649621336.4232728
8785;-211.59315490722656;22489600;1649621336.4810576
8786;-207.35977172851562;22492160;1649621336.5332613
8787;-216.3111572265625;22494720;1649621336.586872
8788;-216.3806610107422;22497280;1649621336.6420407
8789;-219.52658081054688;22499840;1649621336.6978703
8790;-210.48406982421875;22502400;1649621336.7537234
8791;-211.75306701660156;22504960;1649621336.8128855
8792;-215.67022705078125;22507520;1649621336.8776236
8793;-210.08245849609375;22510080;1649621336.9328573
8794;-212.72279357910156;22512640;1649621336.988029
8795;-221.18930053710938;22515200;1649621337.0444407
8796;-212.3402862548828;22517760;1649621337.1013453
8797;-222.5146484375;22520320;1649621337.1600406
8798;-219.1107177734375;22522880;1649621337.2169435
8799;-211.46957397460938;22525440;1649621337.271372
8800;-214.25408935546875;22528000;1649621337.6931763
8801;-211.0986328125;22530560;1649621337.758022
8802;-213.98452758789062;22533120;1649621337.814311
8803;-210.5018310546875;22535680;1649621337.8682492
8804;-218.6911163330078;22538240;1649621337.9225292
8805;-212.04837036132812;22540800;1649621337.9730957
8806;-224.18923950195312;22543360;1649621338.0338104
8807;-209.76519775390625;22545920;1649621338.0922825
8808;-218.67831420898438;22548480;1649621338.157384
8809;-213.80636596679688;22551040;1649621338.2123668
8810;-220.41688537597656;22553600;1649621338.2671263
8811;-211.42251586914062;22556160;1649621338.3201349
8812;-213.194091796875;22558720;1649621338.3807633
8813;-211.20758056640625;22561280;1649621338.4391506
8814;-215.35232543945312;22563840;1649621338.4933784
8815;-211.9504852294922;22566400;1649621338.54675
8816;-217.8770294189453;22568960;1649621338.5940235
8817;-213.03273010253906;22571520;1649621338.6470287
8818;-219.33111572265625;22574080;1649621338.6999567
8819;-221.77194213867188;22576640;1649621338.7544894
8820;-220.50015258789062;22579200;1649621338.8115187
8821;-215.36854553222656;22581760;1649621338.8682213
8822;-210.97042846679688;22584320;1649621338.9241323
8823;-213.22653198242188;22586880;1649621338.9850535
8824;-216.06527709960938;22589440;1649621339.048202
8825;-206.9182586669922;22592000;1649621339.1013954
8826;-213.43478393554688;22594560;1649621339.148801
8827;-215.08612060546875;22597120;1649621339.2008927
8828;-218.98814392089844;22599680;1649621339.2549238
8829;-208.12884521484375;22602240;1649621339.3075335
8830;-223.87356567382812;22604800;1649621339.3658063
8831;-219.84732055664062;22607360;1649621339.4185326
8832;-221.246826171875;22609920;1649621339.4743576
8833;-218.0115966796875;22612480;1649621339.5219011
8834;-217.73477172851562;22615040;1649621339.57543
8835;-219.91806030273438;22617600;1649621339.6270766
8836;-218.32078552246094;22620160;1649621339.6805682
8837;-215.0652313232422;22622720;1649621339.737643
8838;-211.5544891357422;22625280;1649621339.7902584
8839;-214.42080688476562;22627840;1649621339.8473141
8840;-213.2320556640625;22630400;1649621339.894977
8841;-204.54685974121094;22632960;1649621339.9492009
8842;-223.53143310546875;22635520;1649621340.0018294
8843;-222.50965881347656;22638080;1649621340.0588663
8844;-210.0765380859375;22640640;1649621340.10681
8845;-221.93898010253906;22643200;1649621340.160848
8846;-213.15870666503906;22645760;1649621340.2133584
8847;-218.90264892578125;22648320;1649621340.270085
8848;-221.68751525878906;22650880;1649621340.3176396
8849;-215.6691436767578;22653440;1649621340.37154
8850;-214.19366455078125;22656000;1649621340.421665
8851;-216.02963256835938;22658560;1649621340.4828284
8852;-222.71853637695312;22661120;1649621340.5439982
8853;-214.9179229736328;22663680;1649621340.6000216
8854;-216.70892333984375;22666240;1649621340.662634
8855;-216.4955596923828;22668800;1649621340.7194943
8856;-209.73658752441406;22671360;1649621340.7720883
8857;-212.86224365234375;22673920;1649621340.8266387
8858;-216.43710327148438;22676480;1649621340.8794415
8859;-215.93011474609375;22679040;1649621340.9325206
8860;-216.3006134033203;22681600;1649621340.9875197
8861;-212.8922882080078;22684160;1649621341.042511
8862;-213.6309356689453;22686720;1649621341.0987873
8863;-215.52059936523438;22689280;1649621341.1532712
8864;-209.292236328125;22691840;1649621341.2094393
8865;-206.0577850341797;22694400;1649621341.2757494
8866;-205.60104370117188;22696960;1649621341.346301
8867;-210.60198974609375;22699520;1649621341.411785
8868;-215.9152069091797;22702080;1649621341.4682028
8869;-221.5960693359375;22704640;1649621341.5269783
8870;-210.78395080566406;22707200;1649621341.5908368
8871;-216.4899139404297;22709760;1649621341.645975
8872;-216.27633666992188;22712320;1649621341.7044365
8873;-227.26974487304688;22714880;1649621341.759131
8874;-218.79000854492188;22717440;1649621341.8129702
8875;-217.86785888671875;22720000;1649621341.8654544
8876;-217.1383056640625;22722560;1649621341.9197352
8877;-216.98931884765625;22725120;1649621341.9758282
8878;-217.32345581054688;22727680;1649621342.0292478
8879;-209.9324493408203;22730240;1649621342.0832224
8880;-212.74725341796875;22732800;1649621342.1378105
8881;-214.75169372558594;22735360;1649621342.1934152
8882;-209.21841430664062;22737920;1649621342.2588124
8883;-214.197509765625;22740480;1649621342.3176756
8884;-215.46002197265625;22743040;1649621342.3700614
8885;-213.55853271484375;22745600;1649621342.4247181
8886;-216.75599670410156;22748160;1649621342.4787264
8887;-211.76568603515625;22750720;1649621342.5464022
8888;-214.09286499023438;22753280;1649621342.6126132
8889;-213.3813934326172;22755840;1649621342.6710863
8890;-218.33567810058594;22758400;1649621342.724044
8891;-213.3974151611328;22760960;1649621342.7770314
8892;-213.90220642089844;22763520;1649621342.83259
8893;-216.77337646484375;22766080;1649621342.8857923
8894;-212.42294311523438;22768640;1649621342.9387622
8895;-210.388427734375;22771200;1649621342.992214
8896;-216.81932067871094;22773760;1649621343.0430515
8897;-209.34388732910156;22776320;1649621343.108982
8898;-217.4112548828125;22778880;1649621343.174991
8899;-215.66848754882812;22781440;1649621343.236956
8900;-207.93136596679688;22784000;1649621343.6575212
8901;-221.5767364501953;22786560;1649621343.7286553
8902;-215.84461975097656;22789120;1649621343.7978268
8903;-208.20358276367188;22791680;1649621343.8672283
8904;-218.16812133789062;22794240;1649621343.9370852
8905;-214.4586181640625;22796800;1649621344.0051887
8906;-216.66976928710938;22799360;1649621344.073254
8907;-213.64662170410156;22801920;1649621344.141214
8908;-216.43606567382812;22804480;1649621344.2069604
8909;-212.6580047607422;22807040;1649621344.2643838
8910;-208.16050720214844;22809600;1649621344.3180346
8911;-213.85409545898438;22812160;1649621344.3739812
8912;-212.04994201660156;22814720;1649621344.4276683
8913;-212.41278076171875;22817280;1649621344.480395
8914;-218.49026489257812;22819840;1649621344.5333111
8915;-207.96652221679688;22822400;1649621344.590263
8916;-216.20497131347656;22824960;1649621344.647449
8917;-208.11492919921875;22827520;1649621344.7016406
8918;-215.43209838867188;22830080;1649621344.757427
8919;-206.56268310546875;22832640;1649621344.8104382
8920;-216.21951293945312;22835200;1649621344.8664343
8921;-216.14517211914062;22837760;1649621344.9223742
8922;-212.14285278320312;22840320;1649621344.9808567
8923;-213.22128295898438;22842880;1649621345.035637
8924;-209.31600952148438;22845440;1649621345.0957484
8925;-222.1629638671875;22848000;1649621345.1559522
8926;-212.4635009765625;22850560;1649621345.2133858
8927;-215.1793212890625;22853120;1649621345.268301
8928;-212.58636474609375;22855680;1649621345.3259137
8929;-209.03253173828125;22858240;1649621345.3812895
8930;-215.86849975585938;22860800;1649621345.439496
8931;-208.016357421875;22863360;1649621345.5039937
8932;-219.26271057128906;22865920;1649621345.5682955
8933;-214.74932861328125;22868480;1649621345.6256363
8934;-216.5552978515625;22871040;1649621345.6794739
8935;-220.9521026611328;22873600;1649621345.737648
8936;-210.81951904296875;22876160;1649621345.7914162
8937;-213.3658447265625;22878720;1649621345.8493524
8938;-208.5171356201172;22881280;1649621345.905758
8939;-214.889892578125;22883840;1649621345.9643848
8940;-211.836669921875;22886400;1649621346.0268307
8941;-213.0263671875;22888960;1649621346.0891824
8942;-214.79144287109375;22891520;1649621346.1520607
8943;-210.8743896484375;22894080;1649621346.2121835
8944;-210.49737548828125;22896640;1649621346.267895
8945;-216.2972412109375;22899200;1649621346.3232298
8946;-210.7516326904297;22901760;1649621346.380518
8947;-212.0847930908203;22904320;1649621346.4321
8948;-211.3306884765625;22906880;1649621346.4864652
8949;-210.66390991210938;22909440;1649621346.5433693
8950;-212.90560913085938;22912000;1649621346.5970576
8951;-214.9906005859375;22914560;1649621346.6534593
8952;-211.86773681640625;22917120;1649621346.7063549
8953;-206.719970703125;22919680;1649621346.7634444
8954;-214.02462768554688;22922240;1649621346.8207352
8955;-212.23507690429688;22924800;1649621346.8829193
8956;-216.09609985351562;22927360;1649621346.9451923
8957;-214.26800537109375;22929920;1649621346.9989958
8958;-205.98147583007812;22932480;1649621347.055558
8959;-215.76687622070312;22935040;1649621347.1149557
8960;-214.42669677734375;22937600;1649621347.1806877
8961;-209.54132080078125;22940160;1649621347.2381406
8962;-213.49053955078125;22942720;1649621347.2897518
8963;-214.61781311035156;22945280;1649621347.3447418
8964;-216.1988525390625;22947840;1649621347.3997946
8965;-221.12924194335938;22950400;1649621347.4513478
8966;-214.3782501220703;22952960;1649621347.5123382
8967;-220.22091674804688;22955520;1649621347.575946
8968;-204.6993865966797;22958080;1649621347.6322439
8969;-211.24002075195312;22960640;1649621347.6863842
8970;-212.85455322265625;22963200;1649621347.7397423
8971;-212.7660675048828;22965760;1649621347.7955127
8972;-216.7462615966797;22968320;1649621347.8505945
8973;-214.40185546875;22970880;1649621347.9062757
8974;-208.46072387695312;22973440;1649621347.9614766
8975;-211.23587036132812;22976000;1649621348.0185556
8976;-211.91476440429688;22978560;1649621348.074547
8977;-218.20657348632812;22981120;1649621348.1336918
8978;-215.90521240234375;22983680;1649621348.1969113
8979;-205.43948364257812;22986240;1649621348.2599523
8980;-215.08935546875;22988800;1649621348.3177524
8981;-215.67039489746094;22991360;1649621348.3719637
8982;-208.56007385253906;22993920;1649621348.426056
8983;-208.6416778564453;22996480;1649621348.4828715
8984;-218.57318115234375;22999040;1649621348.5366852
8985;-208.4536895751953;23001600;1649621348.5923305
8986;-214.20989990234375;23004160;1649621348.647824
8987;-213.24551391601562;23006720;1649621348.705394
8988;-210.27764892578125;23009280;1649621348.7597976
8989;-212.7970733642578;23011840;1649621348.8223279
8990;-210.20223999023438;23014400;1649621348.8873968
8991;-216.94586181640625;23016960;1649621348.952425
8992;-213.26828002929688;23019520;1649621349.0138538
8993;-220.15713500976562;23022080;1649621349.0675042
8994;-211.53082275390625;23024640;1649621349.1212673
8995;-208.062255859375;23027200;1649621349.1709356
8996;-209.4733428955078;23029760;1649621349.2204275
8997;-215.51048278808594;23032320;1649621349.2704706
8998;-215.94482421875;23034880;1649621349.326993
8999;-204.6396942138672;23037440;1649621349.3842924
9000;-216.28607177734375;23040000;1649621349.7770336
9001;-210.48800659179688;23042560;1649621349.8518622
9002;-211.43215942382812;23045120;1649621349.9185538
9003;-214.4085235595703;23047680;1649621349.9815512
9004;-212.92498779296875;23050240;1649621350.0457475
9005;-210.7396240234375;23052800;1649621350.1090708
9006;-208.25234985351562;23055360;1649621350.1750937
9007;-211.37255859375;23057920;1649621350.2360194
9008;-209.84893798828125;23060480;1649621350.2991457
9009;-214.68418884277344;23063040;1649621350.3701482
9010;-208.24993896484375;23065600;1649621350.4404423
9011;-207.96429443359375;23068160;1649621350.5140355
9012;-215.11721801757812;23070720;1649621350.5824234
9013;-210.84307861328125;23073280;1649621350.648154
9014;-213.376953125;23075840;1649621350.7108414
9015;-213.641357421875;23078400;1649621350.7782207
9016;-211.499755859375;23080960;1649621350.8305976
9017;-215.26123046875;23083520;1649621350.8968244
9018;-206.4371337890625;23086080;1649621350.965873
9019;-212.77117919921875;23088640;1649621351.034191
9020;-212.9077911376953;23091200;1649621351.100467
9021;-212.59596252441406;23093760;1649621351.165036
9022;-203.94427490234375;23096320;1649621351.2316322
9023;-208.40994262695312;23098880;1649621351.297468
9024;-213.85150146484375;23101440;1649621351.365313
9025;-212.41107177734375;23104000;1649621351.4308248
9026;-208.9865264892578;23106560;1649621351.4976754
9027;-203.50540161132812;23109120;1649621351.563997
9028;-210.73765563964844;23111680;1649621351.6293657
9029;-206.79676818847656;23114240;1649621351.6970594
9030;-210.63430786132812;23116800;1649621351.759002
9031;-207.01959228515625;23119360;1649621351.828594
9032;-208.2960662841797;23121920;1649621351.8942082
9033;-200.9627685546875;23124480;1649621351.9609697
9034;-217.92819213867188;23127040;1649621352.0346472
9035;-202.72840881347656;23129600;1649621352.1032698
9036;-216.3212890625;23132160;1649621352.1672096
9037;-207.28231811523438;23134720;1649621352.224345
9038;-216.40625;23137280;1649621352.2901464
9039;-211.2391357421875;23139840;1649621352.3532865
9040;-209.01397705078125;23142400;1649621352.4160078
9041;-215.88943481445312;23144960;1649621352.4843547
9042;-217.76522827148438;23147520;1649621352.5493765
9043;-221.11865234375;23150080;1649621352.6170917
9044;-214.12542724609375;23152640;1649621352.6836133
9045;-213.07379150390625;23155200;1649621352.7486758
9046;-207.02523803710938;23157760;1649621352.8170784
9047;-207.89471435546875;23160320;1649621352.8808029
9048;-213.51622009277344;23162880;1649621352.948608
9049;-215.15032958984375;23165440;1649621353.014159
9050;-209.7342529296875;23168000;1649621353.0810459
9051;-210.64181518554688;23170560;1649621353.1486628
9052;-212.1123046875;23173120;1649621353.2121477
9053;-213.13485717773438;23175680;1649621353.2804055
9054;-207.40858459472656;23178240;1649621353.3435159
9055;-217.33523559570312;23180800;1649621353.4096935
9056;-207.21759033203125;23183360;1649621353.4740028
9057;-209.68130493164062;23185920;1649621353.539266
9058;-213.61436462402344;23188480;1649621353.600557
9059;-210.7717742919922;23191040;1649621353.6661534
9060;-209.05783081054688;23193600;1649621353.731854
9061;-208.39755249023438;23196160;1649621353.7964811
9062;-208.35317993164062;23198720;1649621353.8646286
9063;-213.61264038085938;23201280;1649621353.929944
9064;-212.3983154296875;23203840;1649621354.0005932
9065;-217.97427368164062;23206400;1649621354.06862
9066;-209.9022979736328;23208960;1649621354.1342216
9067;-200.76113891601562;23211520;1649621354.2021534
9068;-209.140625;23214080;1649621354.2703168
9069;-214.9174041748047;23216640;1649621354.3367987
9070;-210.02069091796875;23219200;1649621354.401363
9071;-209.4556427001953;23221760;1649621354.469837
9072;-210.46124267578125;23224320;1649621354.532991
9073;-210.26876831054688;23226880;1649621354.5976443
9074;-206.23069763183594;23229440;1649621354.6652079
