;actor_loss;Steps;Wall_Time
7069;-18.278162002563477;18096640;1649629572.2200828
7070;-16.964771270751953;18099200;1649629572.28878
7071;-17.923805236816406;18101760;1649629572.3509877
7072;-16.787302017211914;18104320;1649629572.4160843
7073;-17.26919937133789;18106880;1649629572.482239
7074;-18.184490203857422;18109440;1649629572.5482924
7075;-17.317474365234375;18112000;1649629572.6116982
7076;-17.49489974975586;18114560;1649629572.6783955
7077;-15.72661018371582;18117120;1649629572.7435286
7078;-17.139184951782227;18119680;1649629572.810118
7079;-16.891305923461914;18122240;1649629572.8774612
7080;-16.3127498626709;18124800;1649629572.944159
7081;-17.013816833496094;18127360;1649629573.0098145
7082;-17.47796058654785;18129920;1649629573.0777483
7083;-16.947717666625977;18132480;1649629573.1505282
7084;-17.57756233215332;18135040;1649629573.2188127
7085;-18.397396087646484;18137600;1649629573.2851176
7086;-17.491233825683594;18140160;1649629573.3519068
7087;-18.006277084350586;18142720;1649629573.4197054
7088;-16.256853103637695;18145280;1649629573.4861324
7089;-17.2558536529541;18147840;1649629573.5539958
7090;-17.890371322631836;18150400;1649629573.6223407
7091;-19.052093505859375;18152960;1649629573.6871815
7092;-16.411396026611328;18155520;1649629573.7490783
7093;-17.964527130126953;18158080;1649629573.8144593
7094;-15.531205177307129;18160640;1649629573.8820498
7095;-16.02523422241211;18163200;1649629573.948028
7096;-18.23764419555664;18165760;1649629574.0170538
7097;-17.5483341217041;18168320;1649629574.08485
7098;-18.38907241821289;18170880;1649629574.1480763
7099;-18.414321899414062;18173440;1649629574.2098145
7100;-18.049388885498047;18176000;1649629574.6082325
7101;-17.17749786376953;18178560;1649629574.674919
7102;-17.565196990966797;18181120;1649629574.7438254
7103;-17.144939422607422;18183680;1649629574.8175309
7104;-15.787955284118652;18186240;1649629574.8886595
7105;-16.854412078857422;18188800;1649629574.949172
7106;-18.459514617919922;18191360;1649629575.0246556
7107;-18.103641510009766;18193920;1649629575.1006296
7108;-18.531511306762695;18196480;1649629575.171022
7109;-18.719993591308594;18199040;1649629575.2314043
7110;-18.91067886352539;18201600;1649629575.3085747
7111;-16.121620178222656;18204160;1649629575.3792465
7112;-17.099897384643555;18206720;1649629575.4391737
7113;-16.5903263092041;18209280;1649629575.4962919
7114;-16.440628051757812;18211840;1649629575.5590396
7115;-17.540328979492188;18214400;1649629575.6093395
7116;-17.437286376953125;18216960;1649629575.6733942
7117;-18.75729751586914;18219520;1649629575.7405236
7118;-18.189172744750977;18222080;1649629575.7911537
7119;-17.9429874420166;18224640;1649629575.8471527
7120;-16.760013580322266;18227200;1649629575.902597
7121;-15.2232666015625;18229760;1649629575.9613376
7122;-18.57452392578125;18232320;1649629576.0209608
7123;-17.56621551513672;18234880;1649629576.0812001
7124;-15.840959548950195;18237440;1649629576.1434352
7125;-16.86099624633789;18240000;1649629576.1905048
7126;-18.508451461791992;18242560;1649629576.24946
7127;-18.68109893798828;18245120;1649629576.315298
7128;-17.370628356933594;18247680;1649629576.367186
7129;-18.483415603637695;18250240;1649629576.4332287
7130;-17.129798889160156;18252800;1649629576.4833884
7131;-15.913484573364258;18255360;1649629576.548716
7132;-18.860233306884766;18257920;1649629576.613171
7133;-17.302261352539062;18260480;1649629576.6673667
7134;-16.869972229003906;18263040;1649629576.7301369
7135;-18.10535430908203;18265600;1649629576.7926373
7136;-16.752765655517578;18268160;1649629576.8494413
7137;-16.894882202148438;18270720;1649629576.906604
7138;-19.53046989440918;18273280;1649629576.9605932
7139;-17.83816146850586;18275840;1649629577.0150294
7140;-17.390779495239258;18278400;1649629577.081133
7141;-16.626253128051758;18280960;1649629577.1299198
7142;-17.61745834350586;18283520;1649629577.1867611
7143;-17.363073348999023;18286080;1649629577.2407384
7144;-17.182109832763672;18288640;1649629577.302071
7145;-16.721355438232422;18291200;1649629577.362606
7146;-16.62656021118164;18293760;1649629577.4160569
7147;-17.959402084350586;18296320;1649629577.4856248
7148;-18.435937881469727;18298880;1649629577.5450075
7149;-17.413768768310547;18301440;1649629577.6096942
7150;-18.759029388427734;18304000;1649629577.6744256
7151;-17.423301696777344;18306560;1649629577.7471526
7152;-16.287841796875;18309120;1649629577.804912
7153;-18.313642501831055;18311680;1649629577.8634083
7154;-16.499778747558594;18314240;1649629577.921349
7155;-18.304012298583984;18316800;1649629577.9869616
7156;-17.237144470214844;18319360;1649629578.0489116
7157;-16.95705795288086;18321920;1649629578.110368
7158;-17.64806365966797;18324480;1649629578.1686313
7159;-16.164581298828125;18327040;1649629578.2224507
7160;-16.731868743896484;18329600;1649629578.2763906
7161;-17.439960479736328;18332160;1649629578.3306246
7162;-18.489845275878906;18334720;1649629578.3835704
7163;-17.568805694580078;18337280;1649629578.4417443
7164;-18.04523277282715;18339840;1649629578.495133
7165;-16.295257568359375;18342400;1649629578.5507345
7166;-17.602161407470703;18344960;1649629578.603972
7167;-18.228252410888672;18347520;1649629578.6649232
7168;-18.470996856689453;18350080;1649629578.720636
7169;-18.688980102539062;18352640;1649629578.7749312
7170;-17.260154724121094;18355200;1649629578.8306978
7171;-19.181169509887695;18357760;1649629578.8853433
7172;-16.281814575195312;18360320;1649629578.9413161
7173;-17.632652282714844;18362880;1649629578.9946237
7174;-16.346216201782227;18365440;1649629579.0454867
7175;-17.386600494384766;18368000;1649629579.1064959
7176;-16.470443725585938;18370560;1649629579.1700308
7177;-17.894805908203125;18373120;1649629579.2296395
7178;-17.706687927246094;18375680;1649629579.285056
7179;-18.78032684326172;18378240;1649629579.3383646
7180;-18.671283721923828;18380800;1649629579.3913264
7181;-16.4670352935791;18383360;1649629579.4507198
7182;-18.24951171875;18385920;1649629579.5057979
7183;-17.494163513183594;18388480;1649629579.557489
7184;-18.479629516601562;18391040;1649629579.6118734
7185;-17.442096710205078;18393600;1649629579.6721406
7186;-17.97304916381836;18396160;1649629579.7286384
7187;-17.809045791625977;18398720;1649629579.7823107
7188;-16.932273864746094;18401280;1649629579.8345718
7189;-18.562990188598633;18403840;1649629579.893849
7190;-18.925914764404297;18406400;1649629579.9483125
7191;-17.403257369995117;18408960;1649629580.0024607
7192;-19.218475341796875;18411520;1649629580.0555496
7193;-17.62909698486328;18414080;1649629580.11582
7194;-17.308753967285156;18416640;1649629580.1855683
7195;-17.27998161315918;18419200;1649629580.2534115
7196;-15.71313190460205;18421760;1649629580.319712
7197;-17.115192413330078;18424320;1649629580.3875442
7198;-18.572004318237305;18426880;1649629580.4552789
7199;-17.82736587524414;18429440;1649629580.5332458
7200;-17.900388717651367;18432000;1649629580.9625964
7201;-16.778850555419922;18434560;1649629581.0304592
7202;-18.38446807861328;18437120;1649629581.0958035
7203;-17.719112396240234;18439680;1649629581.1579752
7204;-18.109834671020508;18442240;1649629581.2143943
7205;-17.382186889648438;18444800;1649629581.2767313
7206;-18.385379791259766;18447360;1649629581.3326411
7207;-18.9036865234375;18449920;1649629581.3902025
7208;-17.266326904296875;18452480;1649629581.4437335
7209;-16.932376861572266;18455040;1649629581.5004709
7210;-16.702354431152344;18457600;1649629581.5571616
7211;-18.61403465270996;18460160;1649629581.614625
7212;-18.411855697631836;18462720;1649629581.68417
7213;-16.913562774658203;18465280;1649629581.7449362
7214;-18.873748779296875;18467840;1649629581.803557
7215;-18.20351791381836;18470400;1649629581.8593485
7216;-16.762178421020508;18472960;1649629581.9227033
7217;-18.37358856201172;18475520;1649629581.9926157
7218;-17.250591278076172;18478080;1649629582.0614817
7219;-18.10236358642578;18480640;1649629582.1276
7220;-15.310081481933594;18483200;1649629582.1866584
7221;-17.850419998168945;18485760;1649629582.2420547
7222;-18.682109832763672;18488320;1649629582.3039749
7223;-16.168777465820312;18490880;1649629582.3645275
7224;-17.37549591064453;18493440;1649629582.4279788
7225;-16.654438018798828;18496000;1649629582.4907234
7226;-17.835582733154297;18498560;1649629582.548667
7227;-17.86011505126953;18501120;1649629582.6046102
7228;-16.58193588256836;18503680;1649629582.668066
7229;-18.50029754638672;18506240;1649629582.7354593
7230;-17.752351760864258;18508800;1649629582.8020995
7231;-16.180252075195312;18511360;1649629582.8632348
7232;-18.98300552368164;18513920;1649629582.9175558
7233;-17.28015899658203;18516480;1649629582.9809957
7234;-17.53171157836914;18519040;1649629583.0409951
7235;-17.494979858398438;18521600;1649629583.098777
7236;-17.263011932373047;18524160;1649629583.159955
7237;-16.831531524658203;18526720;1649629583.2188866
7238;-19.94985580444336;18529280;1649629583.2835255
7239;-16.745725631713867;18531840;1649629583.3451805
7240;-16.85304832458496;18534400;1649629583.4022386
7241;-16.892946243286133;18536960;1649629583.4689856
7242;-16.305641174316406;18539520;1649629583.5377717
7243;-17.1859130859375;18542080;1649629583.609784
7244;-17.999231338500977;18544640;1649629583.6792586
7245;-17.107505798339844;18547200;1649629583.7387323
7246;-16.81096076965332;18549760;1649629583.8055336
7247;-18.119028091430664;18552320;1649629583.8773863
7248;-19.79611587524414;18554880;1649629583.9436054
7249;-16.83968734741211;18557440;1649629584.0054219
7250;-17.425846099853516;18560000;1649629584.0672195
7251;-16.550159454345703;18562560;1649629584.1254544
7252;-17.85479736328125;18565120;1649629584.185324
7253;-17.397733688354492;18567680;1649629584.2489662
7254;-17.99396324157715;18570240;1649629584.3126175
7255;-17.693574905395508;18572800;1649629584.3757198
7256;-16.45611572265625;18575360;1649629584.436164
7257;-17.837465286254883;18577920;1649629584.505998
7258;-17.84613037109375;18580480;1649629584.571399
7259;-17.747501373291016;18583040;1649629584.6294372
7260;-18.052173614501953;18585600;1649629584.6874938
7261;-17.41248321533203;18588160;1649629584.7420726
7262;-16.473426818847656;18590720;1649629584.8024426
7263;-18.86920166015625;18593280;1649629584.8626091
7264;-17.317405700683594;18595840;1649629584.9233878
7265;-16.731176376342773;18598400;1649629584.9888923
7266;-17.68988037109375;18600960;1649629585.0456
7267;-17.22414207458496;18603520;1649629585.1080115
7268;-17.919204711914062;18606080;1649629585.1727672
7269;-17.288768768310547;18608640;1649629585.2358687
7270;-18.441570281982422;18611200;1649629585.2968104
7271;-16.74869155883789;18613760;1649629585.3562121
7272;-18.575551986694336;18616320;1649629585.415981
7273;-17.64474868774414;18618880;1649629585.476664
7274;-16.59636688232422;18621440;1649629585.5396104
7275;-18.215030670166016;18624000;1649629585.6013641
7276;-16.33894157409668;18626560;1649629585.66743
7277;-16.96176528930664;18629120;1649629585.7286837
7278;-18.47876739501953;18631680;1649629585.8014145
7279;-18.129108428955078;18634240;1649629585.8619382
7280;-17.803485870361328;18636800;1649629585.9200263
7281;-18.23493003845215;18639360;1649629585.9822314
7282;-17.733850479125977;18641920;1649629586.0421774
7283;-16.46295166015625;18644480;1649629586.1019783
7284;-18.5941162109375;18647040;1649629586.1618931
7285;-17.16771697998047;18649600;1649629586.224127
7286;-15.683223724365234;18652160;1649629586.2881489
7287;-17.945226669311523;18654720;1649629586.345592
7288;-17.992101669311523;18657280;1649629586.406796
7289;-17.64073944091797;18659840;1649629586.4733977
7290;-19.192176818847656;18662400;1649629586.5345366
7291;-18.737163543701172;18664960;1649629586.5958853
7292;-17.118000030517578;18667520;1649629586.6659713
7293;-17.797279357910156;18670080;1649629586.7311926
7294;-17.722759246826172;18672640;1649629586.787869
7295;-16.792449951171875;18675200;1649629586.8460734
7296;-18.180465698242188;18677760;1649629586.9072905
7297;-16.59711456298828;18680320;1649629586.9713433
7298;-16.405170440673828;18682880;1649629587.0285158
7299;-17.440528869628906;18685440;1649629587.089636
7300;-16.46493148803711;18688000;1649629587.529074
7301;-16.617523193359375;18690560;1649629587.5980937
7302;-18.760963439941406;18693120;1649629587.6529646
7303;-17.412696838378906;18695680;1649629587.7069602
7304;-17.69528579711914;18698240;1649629587.7632797
7305;-17.80080795288086;18700800;1649629587.814807
7306;-17.414234161376953;18703360;1649629587.8674603
7307;-16.400531768798828;18705920;1649629587.9214542
7308;-17.23672103881836;18708480;1649629587.9763272
7309;-17.001815795898438;18711040;1649629588.0309582
7310;-15.791790008544922;18713600;1649629588.0938902
7311;-17.113872528076172;18716160;1649629588.1559792
7312;-16.919174194335938;18718720;1649629588.210176
7313;-18.201942443847656;18721280;1649629588.2649052
7314;-19.387134552001953;18723840;1649629588.319806
7315;-17.975543975830078;18726400;1649629588.3759778
7316;-16.521015167236328;18728960;1649629588.4376364
7317;-16.021236419677734;18731520;1649629588.496487
7318;-16.825817108154297;18734080;1649629588.557714
7319;-18.239334106445312;18736640;1649629588.620549
7320;-17.040489196777344;18739200;1649629588.6794314
7321;-18.067501068115234;18741760;1649629588.7451065
7322;-17.71699333190918;18744320;1649629588.81152
7323;-17.891403198242188;18746880;1649629588.8672311
7324;-18.1245174407959;18749440;1649629588.9227242
7325;-18.226762771606445;18752000;1649629588.9759948
7326;-16.505287170410156;18754560;1649629589.0313911
7327;-15.907638549804688;18757120;1649629589.0977929
7328;-17.13446807861328;18759680;1649629589.1570287
7329;-18.118650436401367;18762240;1649629589.2106404
7330;-17.34246253967285;18764800;1649629589.263311
7331;-16.597705841064453;18767360;1649629589.3134437
7332;-17.23617935180664;18769920;1649629589.3701494
7333;-18.466827392578125;18772480;1649629589.4347694
7334;-16.688613891601562;18775040;1649629589.4964986
7335;-18.372669219970703;18777600;1649629589.560467
7336;-16.581043243408203;18780160;1649629589.6183844
7337;-17.402034759521484;18782720;1649629589.6717665
7338;-17.245254516601562;18785280;1649629589.7270095
7339;-16.425920486450195;18787840;1649629589.7894485
7340;-16.545696258544922;18790400;1649629589.8440301
7341;-18.12712287902832;18792960;1649629589.8996727
7342;-16.402698516845703;18795520;1649629589.9535296
7343;-15.577844619750977;18798080;1649629590.0128133
7344;-17.800914764404297;18800640;1649629590.0798008
7345;-17.017749786376953;18803200;1649629590.1398528
7346;-16.715435028076172;18805760;1649629590.2020364
7347;-17.33719253540039;18808320;1649629590.2563124
7348;-16.224653244018555;18810880;1649629590.312735
7349;-17.147659301757812;18813440;1649629590.3662832
7350;-18.024227142333984;18816000;1649629590.4257674
7351;-16.682626724243164;18818560;1649629590.4827893
7352;-17.355484008789062;18821120;1649629590.5422947
7353;-16.37842559814453;18823680;1649629590.615077
7354;-17.671630859375;18826240;1649629590.686771
7355;-17.427936553955078;18828800;1649629590.755022
7356;-16.590038299560547;18831360;1649629590.8179524
7357;-17.307632446289062;18833920;1649629590.885675
7358;-17.4605770111084;18836480;1649629590.9574676
7359;-18.927581787109375;18839040;1649629591.0251627
7360;-19.887866973876953;18841600;1649629591.092771
7361;-18.270444869995117;18844160;1649629591.1629183
7362;-17.223419189453125;18846720;1649629591.2260847
7363;-17.849315643310547;18849280;1649629591.2933192
7364;-18.821651458740234;18851840;1649629591.3564725
