;actor_loss;Steps;Wall_Time
9389;-0.019185243174433708;24035840;1649625330.1342883
9390;-0.009313944727182388;24038400;1649625330.2111113
9391;0.01318047009408474;24040960;1649625330.286773
9392;-0.05035652965307236;24043520;1649625330.3658628
9393;-0.03009115345776081;24046080;1649625330.4320557
9394;0.015123525634407997;24048640;1649625330.501783
9395;-0.027197211980819702;24051200;1649625330.5772564
9396;-0.011125356890261173;24053760;1649625330.6500056
9397;-0.025405431166291237;24056320;1649625330.7202017
9398;-0.2216920405626297;24058880;1649625330.7823186
9399;-0.09783847630023956;24061440;1649625330.860706
9400;-0.09893928468227386;24064000;1649625331.2645166
9401;-0.07951364666223526;24066560;1649625331.3342474
9402;0.035565003752708435;24069120;1649625331.4056735
9403;0.08146233856678009;24071680;1649625331.478127
9404;-0.06204303354024887;24074240;1649625331.5548625
9405;-0.12395191192626953;24076800;1649625331.6276882
9406;-0.0635208711028099;24079360;1649625331.6973002
9407;-0.01269505824893713;24081920;1649625331.7651656
9408;0.015520209446549416;24084480;1649625331.8355205
9409;-0.025151412934064865;24087040;1649625331.9119055
9410;0.08084463328123093;24089600;1649625331.9874125
9411;-0.03807486593723297;24092160;1649625332.0599065
9412;0.028746411204338074;24094720;1649625332.1306574
9413;-0.02552233263850212;24097280;1649625332.2029407
9414;-0.11175601184368134;24099840;1649625332.273206
9415;-0.07225555181503296;24102400;1649625332.3415291
9416;0.02690158784389496;24104960;1649625332.4102285
9417;0.012262307107448578;24107520;1649625332.4842649
9418;-0.026477396488189697;24110080;1649625332.5686498
9419;-0.00023281201720237732;24112640;1649625332.6432824
9420;-0.054541248828172684;24115200;1649625332.7164776
9421;0.09313192963600159;24117760;1649625332.78334
9422;0.008924603462219238;24120320;1649625332.8558838
9423;-0.054152071475982666;24122880;1649625332.9324348
9424;0.02429153025150299;24125440;1649625333.0080233
9425;0.03749839961528778;24128000;1649625333.0786798
9426;0.027183862403035164;24130560;1649625333.145958
9427;-0.024600133299827576;24133120;1649625333.209786
9428;0.03749733790755272;24135680;1649625333.2730463
9429;-0.003064710646867752;24138240;1649625333.3513374
9430;-0.09071922302246094;24140800;1649625333.4337454
9431;-0.02139507420361042;24143360;1649625333.5029504
9432;-0.016676006838679314;24145920;1649625333.5692856
9433;-0.07388831675052643;24148480;1649625333.6380568
9434;-0.009941712021827698;24151040;1649625333.7133605
9435;-0.10090416669845581;24153600;1649625333.7913446
9436;-0.053927548229694366;24156160;1649625333.8633804
9437;-0.07161524891853333;24158720;1649625333.9331858
9438;-0.01544683426618576;24161280;1649625334.0017655
9439;-0.08019696921110153;24163840;1649625334.0758922
9440;-0.06857229769229889;24166400;1649625334.1532226
9441;-0.19203099608421326;24168960;1649625334.2268019
9442;-0.022446095943450928;24171520;1649625334.2969375
9443;-0.040110886096954346;24174080;1649625334.3627386
9444;-0.055463165044784546;24176640;1649625334.4325247
9445;0.01564508117735386;24179200;1649625334.5079336
9446;-0.006875801831483841;24181760;1649625334.5835576
9447;0.06601899117231369;24184320;1649625334.657488
9448;0.03212375566363335;24186880;1649625334.7318518
9449;0.062125854194164276;24189440;1649625334.7978878
9450;0.03719121217727661;24192000;1649625334.877038
9451;-0.029516451060771942;24194560;1649625334.9532886
9452;0.03650758042931557;24197120;1649625335.0208464
9453;0.03771474212408066;24199680;1649625335.0907865
9454;0.03426220268011093;24202240;1649625335.1630235
9455;0.013179464265704155;24204800;1649625335.2364383
9456;-0.007664075121283531;24207360;1649625335.3078182
9457;-0.037829186767339706;24209920;1649625335.385749
9458;-0.0381142720580101;24212480;1649625335.4601223
9459;-0.12743261456489563;24215040;1649625335.5363219
9460;-0.031170450150966644;24217600;1649625335.6075509
9461;0.0021082498133182526;24220160;1649625335.6832154
9462;-0.014339251443743706;24222720;1649625335.7615182
9463;-0.07273396104574203;24225280;1649625335.8344789
9464;-0.08066907525062561;24227840;1649625335.9074523
9465;-0.024217836558818817;24230400;1649625335.9755702
9466;0.0087570920586586;24232960;1649625336.047346
9467;0.019086342304944992;24235520;1649625336.1226249
9468;-0.01539887860417366;24238080;1649625336.1878204
9469;-0.0032203346490859985;24240640;1649625336.2591174
9470;-0.07665812969207764;24243200;1649625336.3341498
9471;-0.04253295809030533;24245760;1649625336.411594
9472;0.009523844346404076;24248320;1649625336.4880066
9473;-0.11337659507989883;24250880;1649625336.5537388
9474;0.022448010742664337;24253440;1649625336.6241636
9475;-0.0778982937335968;24256000;1649625336.695378
9476;-0.037562429904937744;24258560;1649625336.7681375
9477;0.023045964539051056;24261120;1649625336.836414
9478;-0.05649736523628235;24263680;1649625336.8993583
9479;-0.012075277045369148;24266240;1649625336.9693596
9480;-0.13608387112617493;24268800;1649625337.051187
9481;-0.12034250795841217;24271360;1649625337.1276326
9482;-0.15019506216049194;24273920;1649625337.1880746
9483;-0.14313817024230957;24276480;1649625337.2573237
9484;-0.12134958803653717;24279040;1649625337.328762
9485;-0.0940527617931366;24281600;1649625337.3943298
9486;-0.09250033646821976;24284160;1649625337.4723501
9487;-0.04917791485786438;24286720;1649625337.5449033
9488;0.03737880289554596;24289280;1649625337.6251132
9489;0.026916619390249252;24291840;1649625337.7015293
9490;0.04322097450494766;24294400;1649625337.7756417
9491;0.06688977777957916;24296960;1649625337.8451302
9492;0.10501262545585632;24299520;1649625337.916026
9493;-0.13973034918308258;24302080;1649625337.9969835
9494;0.026706144213676453;24304640;1649625338.0728273
9495;-0.0506342351436615;24307200;1649625338.1483753
9496;-0.08008759468793869;24309760;1649625338.2247458
9497;-0.01850595325231552;24312320;1649625338.2968802
9498;-0.024794362485408783;24314880;1649625338.3656635
9499;-0.045070432126522064;24317440;1649625338.4393218
9500;0.05646800249814987;24320000;1649625338.8139546
9501;-0.032045550644397736;24322560;1649625338.8899117
9502;0.05751309543848038;24325120;1649625338.9650238
9503;-0.0017571351490914822;24327680;1649625339.031216
9504;-0.09868387877941132;24330240;1649625339.102813
9505;-0.0023854635655879974;24332800;1649625339.1723351
9506;-0.03300248458981514;24335360;1649625339.2374158
9507;0.05352650582790375;24337920;1649625339.3056064
9508;-0.012713085860013962;24340480;1649625339.373757
9509;-0.1291135996580124;24343040;1649625339.440992
9510;-0.0664094090461731;24345600;1649625339.507003
9511;-0.15192687511444092;24348160;1649625339.576679
9512;-0.06355711817741394;24350720;1649625339.6531458
9513;-0.08645188063383102;24353280;1649625339.726389
9514;-0.054688792675733566;24355840;1649625339.7996607
9515;-0.10352885723114014;24358400;1649625339.8709562
9516;-0.14229612052440643;24360960;1649625339.9406629
9517;-0.16525478661060333;24363520;1649625340.015675
9518;-0.046336058527231216;24366080;1649625340.0847542
9519;-0.02935592271387577;24368640;1649625340.1597493
9520;0.043953292071819305;24371200;1649625340.2347062
9521;-0.006096722558140755;24373760;1649625340.30848
9522;0.0078065283596515656;24376320;1649625340.378754
9523;-0.019066419452428818;24378880;1649625340.4506733
9524;0.0510764941573143;24381440;1649625340.5264344
9525;-0.0854981392621994;24384000;1649625340.6061575
9526;0.04338398575782776;24386560;1649625340.6825593
9527;-0.09618967771530151;24389120;1649625340.755244
9528;-0.0347859226167202;24391680;1649625340.8297236
9529;-0.1204741820693016;24394240;1649625340.8990915
9530;-0.04922909289598465;24396800;1649625340.9728725
9531;-0.019290639087557793;24399360;1649625341.0426888
9532;0.015891820192337036;24401920;1649625341.1194708
9533;0.03530551493167877;24404480;1649625341.1876197
9534;0.003305809572339058;24407040;1649625341.2609587
9535;0.02202291041612625;24409600;1649625341.3313942
9536;-0.0008067116141319275;24412160;1649625341.3950984
9537;0.00726856105029583;24414720;1649625341.4677298
9538;-0.13337507843971252;24417280;1649625341.5362992
9539;-0.025178153067827225;24419840;1649625341.6067998
9540;-0.11962451785802841;24422400;1649625341.68227
9541;0.03991764038801193;24424960;1649625341.7564619
9542;-0.10420244932174683;24427520;1649625341.8346944
9543;-0.08471613377332687;24430080;1649625341.9084363
9544;-0.03291666880249977;24432640;1649625341.9837701
9545;0.02430594339966774;24435200;1649625342.0599673
9546;-0.021655026823282242;24437760;1649625342.131576
9547;-0.02051534503698349;24440320;1649625342.2071779
9548;0.009800062514841557;24442880;1649625342.2787628
9549;0.04540841281414032;24445440;1649625342.348052
9550;-0.1067970022559166;24448000;1649625342.4163427
9551;0.02554129995405674;24450560;1649625342.4867487
9552;-0.012241708114743233;24453120;1649625342.5535393
9553;-0.1831803023815155;24455680;1649625342.619982
9554;-0.021462364122271538;24458240;1649625342.686759
9555;-0.058232810348272324;24460800;1649625342.7609837
9556;-0.03236604481935501;24463360;1649625342.8332288
9557;-0.02658674493432045;24465920;1649625342.903132
9558;0.011058136820793152;24468480;1649625342.9726853
9559;-0.09163544327020645;24471040;1649625343.0429628
9560;-0.12166042625904083;24473600;1649625343.113485
9561;0.016600321978330612;24476160;1649625343.187514
9562;0.03587980940937996;24478720;1649625343.254819
9563;-0.12862274050712585;24481280;1649625343.3190365
9564;0.0027355626225471497;24483840;1649625343.3858933
9565;0.009184443391859531;24486400;1649625343.4601734
9566;0.16692937910556793;24488960;1649625343.5271652
9567;0.035216812044382095;24491520;1649625343.5962715
9568;0.01263087522238493;24494080;1649625343.6654925
9569;-0.028829313814640045;24496640;1649625343.7351558
9570;0.03802052512764931;24499200;1649625343.797891
9571;-0.015593098476529121;24501760;1649625343.869466
9572;-0.07435096800327301;24504320;1649625343.9340448
9573;-0.011150455102324486;24506880;1649625344.0022225
9574;-0.08023758977651596;24509440;1649625344.0734518
9575;-0.1424373984336853;24512000;1649625344.135878
9576;0.01727287471294403;24514560;1649625344.2032313
9577;-0.11247121542692184;24517120;1649625344.2657428
9578;-0.08458594977855682;24519680;1649625344.3386474
9579;-0.056016020476818085;24522240;1649625344.41487
9580;0.05689701810479164;24524800;1649625344.4842315
9581;-0.08553116023540497;24527360;1649625344.5542428
9582;0.014703135937452316;24529920;1649625344.6305022
9583;-0.047516174614429474;24532480;1649625344.7063076
9584;-0.037580668926239014;24535040;1649625344.7788975
9585;-0.08536650240421295;24537600;1649625344.8414116
9586;0.014144612476229668;24540160;1649625344.9068801
9587;-0.08539896458387375;24542720;1649625344.9768345
9588;-0.02320721186697483;24545280;1649625345.0486126
9589;-0.0364527627825737;24547840;1649625345.1246116
9590;-0.11962131410837173;24550400;1649625345.1941462
9591;-0.0004349425435066223;24552960;1649625345.2670145
9592;-0.019912555813789368;24555520;1649625345.3375478
9593;-0.054774537682533264;24558080;1649625345.4168146
9594;0.1098048985004425;24560640;1649625345.4943728
9595;-0.07983160018920898;24563200;1649625345.5662587
9596;-0.0804908275604248;24565760;1649625345.633411
9597;-0.07776672393083572;24568320;1649625345.7066827
9598;-0.008737251162528992;24570880;1649625345.777339
9599;-0.0030501149594783783;24573440;1649625345.858224
9600;-0.07758796960115433;24576000;1649625346.2887032
9601;0.0033247992396354675;24578560;1649625346.3688307
9602;0.013280107639729977;24581120;1649625346.4453747
9603;-0.0643724724650383;24583680;1649625346.522238
9604;-0.0013598273508250713;24586240;1649625346.592155
9605;0.005707293748855591;24588800;1649625346.6636508
9606;0.008608650416135788;24591360;1649625346.7334971
9607;0.02657599374651909;24593920;1649625346.8026266
9608;-0.01039288192987442;24596480;1649625346.8660483
9609;-0.05678480118513107;24599040;1649625346.9333794
9610;0.0011733127757906914;24601600;1649625346.9982615
9611;0.10611926019191742;24604160;1649625347.0673103
9612;-0.16482317447662354;24606720;1649625347.1297016
9613;-0.0011833608150482178;24609280;1649625347.199509
9614;0.016982678323984146;24611840;1649625347.2622168
9615;-0.026437487453222275;24614400;1649625347.329556
9616;-0.14120736718177795;24616960;1649625347.3909009
9617;-0.06289766728878021;24619520;1649625347.4584603
9618;-0.013479731976985931;24622080;1649625347.5262423
9619;-0.00574807683005929;24624640;1649625347.6008823
9620;-0.028927376493811607;24627200;1649625347.6647656
9621;-0.1335931271314621;24629760;1649625347.7327456
9622;-0.11414068937301636;24632320;1649625347.7946222
9623;0.03414304926991463;24634880;1649625347.8603039
9624;-0.014101018197834492;24637440;1649625347.925545
9625;-0.03472531586885452;24640000;1649625347.9938269
9626;-0.07353786379098892;24642560;1649625348.0556715
9627;-0.11037101596593857;24645120;1649625348.123783
9628;-0.04002804681658745;24647680;1649625348.1902447
9629;-0.13394150137901306;24650240;1649625348.2598674
9630;-0.08998805284500122;24652800;1649625348.3216212
9631;-0.10517635196447372;24655360;1649625348.3875487
9632;0.03386377915740013;24657920;1649625348.4513192
9633;-0.02149116061627865;24660480;1649625348.519996
9634;-0.029967818409204483;24663040;1649625348.5822654
9635;-0.06140093877911568;24665600;1649625348.6443577
9636;-0.08044365793466568;24668160;1649625348.7033863
9637;-0.06566941738128662;24670720;1649625348.7688587
9638;-0.03300681710243225;24673280;1649625348.8332264
9639;0.05474455654621124;24675840;1649625348.905871
9640;-0.0430324450135231;24678400;1649625348.9749966
9641;0.04602812975645065;24680960;1649625349.0484436
9642;-0.055676039308309555;24683520;1649625349.1235662
9643;0.00219709612429142;24686080;1649625349.1976233
9644;-0.05082385614514351;24688640;1649625349.2575147
9645;-0.002920718863606453;24691200;1649625349.3236942
9646;-0.1293315291404724;24693760;1649625349.3887432
9647;0.017683416604995728;24696320;1649625349.454075
9648;0.025449372828006744;24698880;1649625349.5183432
9649;-0.09150083363056183;24701440;1649625349.5912058
9650;-0.002152692526578903;24704000;1649625349.660143
9651;-0.026555487886071205;24706560;1649625349.733044
9652;-0.08547472208738327;24709120;1649625349.8027356
9653;-0.038941144943237305;24711680;1649625349.878689
9654;-0.03097447194159031;24714240;1649625349.9410958
9655;0.034227289259433746;24716800;1649625350.0104158
9656;-0.06683625280857086;24719360;1649625350.0799134
9657;-0.11637262254953384;24721920;1649625350.1526802
9658;0.07116740942001343;24724480;1649625350.2183099
9659;-0.11585092544555664;24727040;1649625350.287406
9660;-0.033126577734947205;24729600;1649625350.3508089
9661;-0.05047759413719177;24732160;1649625350.4220977
9662;0.09433190524578094;24734720;1649625350.4904976
9663;-0.08083033561706543;24737280;1649625350.5658848
9664;-0.06718671321868896;24739840;1649625350.6375513
9665;-0.021381298080086708;24742400;1649625350.7101345
9666;-0.012179860845208168;24744960;1649625350.7715795
9667;-0.07316018640995026;24747520;1649625350.8424091
9668;-0.08325574547052383;24750080;1649625350.9126303
9669;0.08977972716093063;24752640;1649625350.982349
9670;0.13785864412784576;24755200;1649625351.0432942
9671;-0.028313318267464638;24757760;1649625351.1136115
9672;0.018629657104611397;24760320;1649625351.1950126
9673;0.005388040095567703;24762880;1649625351.2706594
9674;-0.09660656750202179;24765440;1649625351.3395767
9675;0.007684629410505295;24768000;1649625351.4167373
9676;-0.07788712531328201;24770560;1649625351.4917943
9677;-0.021683134138584137;24773120;1649625351.5681217
