;actor_loss;Steps;Wall_Time
8438;-10.907588958740234;21601280;1649629811.0796027
8439;-10.800978660583496;21603840;1649629811.1520302
8440;-10.646366119384766;21606400;1649629811.208497
8441;-10.499221801757812;21608960;1649629811.2741911
8442;-12.055936813354492;21611520;1649629811.334032
8443;-10.921802520751953;21614080;1649629811.3962698
8444;-10.94149398803711;21616640;1649629811.4608672
8445;-12.02543830871582;21619200;1649629811.5409029
8446;-10.880813598632812;21621760;1649629811.611952
8447;-11.734628677368164;21624320;1649629811.6758642
8448;-10.25478458404541;21626880;1649629811.7372994
8449;-11.049325942993164;21629440;1649629811.801015
8450;-10.399238586425781;21632000;1649629811.865328
8451;-10.844898223876953;21634560;1649629811.9274218
8452;-10.65619945526123;21637120;1649629811.9885285
8453;-11.952967643737793;21639680;1649629812.0502298
8454;-9.772102355957031;21642240;1649629812.1169415
8455;-11.92428970336914;21644800;1649629812.1819322
8456;-12.002286911010742;21647360;1649629812.2528403
8457;-10.545948028564453;21649920;1649629812.3288505
8458;-10.087547302246094;21652480;1649629812.3907316
8459;-10.02219295501709;21655040;1649629812.4527225
8460;-12.949326515197754;21657600;1649629812.5242429
8461;-11.91641616821289;21660160;1649629812.5933394
8462;-9.255207061767578;21662720;1649629812.6628764
8463;-9.6809720993042;21665280;1649629812.7325213
8464;-12.114603042602539;21667840;1649629812.7968998
8465;-11.048463821411133;21670400;1649629812.8661702
8466;-11.208852767944336;21672960;1649629812.935236
8467;-10.757946014404297;21675520;1649629813.003975
8468;-10.57613468170166;21678080;1649629813.067712
8469;-9.91234016418457;21680640;1649629813.1333005
8470;-10.359313011169434;21683200;1649629813.200908
8471;-11.386741638183594;21685760;1649629813.2689378
8472;-10.808935165405273;21688320;1649629813.335275
8473;-11.53349494934082;21690880;1649629813.403044
8474;-10.518421173095703;21693440;1649629813.467997
8475;-12.611201286315918;21696000;1649629813.5316966
8476;-10.574471473693848;21698560;1649629813.6002252
8477;-10.978724479675293;21701120;1649629813.665108
8478;-11.445674896240234;21703680;1649629813.7311847
8479;-10.65516471862793;21706240;1649629813.7944033
8480;-11.703032493591309;21708800;1649629813.8586519
8481;-11.254079818725586;21711360;1649629813.923446
8482;-12.146419525146484;21713920;1649629813.9885404
8483;-10.828737258911133;21716480;1649629814.0563393
8484;-10.402222633361816;21719040;1649629814.1229148
8485;-12.627273559570312;21721600;1649629814.1913042
8486;-12.061649322509766;21724160;1649629814.2572658
8487;-11.132840156555176;21726720;1649629814.3211665
8488;-11.748908042907715;21729280;1649629814.3883376
8489;-11.325063705444336;21731840;1649629814.4514787
8490;-11.22843074798584;21734400;1649629814.5176861
8491;-11.161064147949219;21736960;1649629814.5821407
8492;-10.942569732666016;21739520;1649629814.6509748
8493;-11.260642051696777;21742080;1649629814.7199624
8494;-13.05440902709961;21744640;1649629814.788292
8495;-11.3229341506958;21747200;1649629814.8559191
8496;-11.615245819091797;21749760;1649629814.9228187
8497;-9.92755126953125;21752320;1649629814.9899678
8498;-12.086050033569336;21754880;1649629815.0575795
8499;-12.163991928100586;21757440;1649629815.1244292
8500;-11.3938627243042;21760000;1649629815.5671957
8501;-10.651439666748047;21762560;1649629815.6308272
8502;-12.358180046081543;21765120;1649629815.700247
8503;-10.882288932800293;21767680;1649629815.7780387
8504;-12.680567741394043;21770240;1649629815.8506124
8505;-12.698875427246094;21772800;1649629815.9193697
8506;-13.248297691345215;21775360;1649629815.9837174
8507;-11.512760162353516;21777920;1649629816.0532382
8508;-10.557903289794922;21780480;1649629816.133831
8509;-12.96834945678711;21783040;1649629816.214529
8510;-11.448689460754395;21785600;1649629816.2854145
8511;-10.421979904174805;21788160;1649629816.3526745
8512;-10.919930458068848;21790720;1649629816.4164176
8513;-11.494263648986816;21793280;1649629816.4827836
8514;-11.615854263305664;21795840;1649629816.5588422
8515;-12.582735061645508;21798400;1649629816.6341214
8516;-9.82082748413086;21800960;1649629816.7060995
8517;-10.374329566955566;21803520;1649629816.7699049
8518;-12.26449966430664;21806080;1649629816.8335893
8519;-11.879487991333008;21808640;1649629816.909222
8520;-11.587336540222168;21811200;1649629816.9860077
8521;-10.236949920654297;21813760;1649629817.0587451
8522;-11.850072860717773;21816320;1649629817.1299493
8523;-11.563506126403809;21818880;1649629817.2003329
8524;-10.077095985412598;21821440;1649629817.2657452
8525;-10.48049545288086;21824000;1649629817.3289216
8526;-11.126321792602539;21826560;1649629817.3892
8527;-10.73270320892334;21829120;1649629817.4464927
8528;-11.044244766235352;21831680;1649629817.50774
8529;-11.228012084960938;21834240;1649629817.5775695
8530;-10.114256858825684;21836800;1649629817.6566455
8531;-11.097586631774902;21839360;1649629817.7314682
8532;-10.290253639221191;21841920;1649629817.8018298
8533;-9.965869903564453;21844480;1649629817.8722136
8534;-11.11432933807373;21847040;1649629817.9417615
8535;-11.512928009033203;21849600;1649629818.0033736
8536;-10.02838134765625;21852160;1649629818.0657864
8537;-12.394357681274414;21854720;1649629818.1328034
8538;-10.44619369506836;21857280;1649629818.2103028
8539;-11.713488578796387;21859840;1649629818.2913191
8540;-10.203655242919922;21862400;1649629818.383329
8541;-12.209362030029297;21864960;1649629818.4542954
8542;-10.199024200439453;21867520;1649629818.5256999
8543;-10.485464096069336;21870080;1649629818.5948563
8544;-10.273404121398926;21872640;1649629818.6632442
8545;-10.519715309143066;21875200;1649629818.7253566
8546;-11.843550682067871;21877760;1649629818.7851677
8547;-11.067344665527344;21880320;1649629818.8439717
8548;-10.81267261505127;21882880;1649629818.9053547
8549;-10.259099960327148;21885440;1649629818.9652345
8550;-10.80479907989502;21888000;1649629819.022033
8551;-10.928152084350586;21890560;1649629819.0853508
8552;-10.586173057556152;21893120;1649629819.1504095
8553;-10.74069595336914;21895680;1649629819.223945
8554;-10.065196990966797;21898240;1649629819.2870634
8555;-11.125123977661133;21900800;1649629819.352569
8556;-11.354997634887695;21903360;1649629819.4115782
8557;-10.803738594055176;21905920;1649629819.4687319
8558;-11.339885711669922;21908480;1649629819.5254524
8559;-10.136886596679688;21911040;1649629819.5850315
8560;-10.598464012145996;21913600;1649629819.647137
8561;-9.35896110534668;21916160;1649629819.7004268
8562;-8.912835121154785;21918720;1649629819.7615259
8563;-11.927892684936523;21921280;1649629819.8192053
8564;-11.397829055786133;21923840;1649629819.878996
8565;-11.305033683776855;21926400;1649629819.9411376
8566;-11.252124786376953;21928960;1649629819.999702
8567;-11.111419677734375;21931520;1649629820.0631628
8568;-10.871025085449219;21934080;1649629820.1265438
8569;-11.454243659973145;21936640;1649629820.2033978
8570;-11.303424835205078;21939200;1649629820.2665665
8571;-9.740196228027344;21941760;1649629820.334673
8572;-11.708066940307617;21944320;1649629820.4035144
8573;-9.955376625061035;21946880;1649629820.4656546
8574;-10.24249267578125;21949440;1649629820.5217283
8575;-10.443629264831543;21952000;1649629820.579596
8576;-11.531947135925293;21954560;1649629820.6387196
8577;-9.982320785522461;21957120;1649629820.6919842
8578;-9.452709197998047;21959680;1649629820.7460535
8579;-9.24566650390625;21962240;1649629820.8032916
8580;-9.639327049255371;21964800;1649629820.8693502
8581;-10.708953857421875;21967360;1649629820.927868
8582;-9.944609642028809;21969920;1649629820.9816265
8583;-10.343464851379395;21972480;1649629821.0391698
8584;-10.084266662597656;21975040;1649629821.0946364
8585;-9.679330825805664;21977600;1649629821.1529481
8586;-10.651182174682617;21980160;1649629821.2120845
8587;-10.573110580444336;21982720;1649629821.2732644
8588;-10.474672317504883;21985280;1649629821.3326201
8589;-10.852653503417969;21987840;1649629821.3928304
8590;-9.507293701171875;21990400;1649629821.45423
8591;-10.893560409545898;21992960;1649629821.518873
8592;-10.40077018737793;21995520;1649629821.5834026
8593;-10.955707550048828;21998080;1649629821.648293
8594;-11.607344627380371;22000640;1649629821.7103837
8595;-10.987558364868164;22003200;1649629821.76536
8596;-10.800597190856934;22005760;1649629821.8218086
8597;-11.532864570617676;22008320;1649629821.8814862
8598;-10.251582145690918;22010880;1649629821.9378116
8599;-10.27109146118164;22013440;1649629821.9932723
8600;-11.217391014099121;22016000;1649629822.429347
8601;-10.513204574584961;22018560;1649629822.5041528
8602;-11.136974334716797;22021120;1649629822.5725965
8603;-9.728174209594727;22023680;1649629822.6395574
8604;-10.403665542602539;22026240;1649629822.701249
8605;-10.52071475982666;22028800;1649629822.7658508
8606;-11.443859100341797;22031360;1649629822.8290772
8607;-10.286208152770996;22033920;1649629822.8871284
8608;-11.338350296020508;22036480;1649629822.944752
8609;-10.81639289855957;22039040;1649629823.0041475
8610;-9.8245849609375;22041600;1649629823.0674555
8611;-11.4894437789917;22044160;1649629823.1306825
8612;-10.983352661132812;22046720;1649629823.1909308
8613;-10.77049732208252;22049280;1649629823.2490358
8614;-11.21013355255127;22051840;1649629823.3138573
8615;-10.408116340637207;22054400;1649629823.3851006
8616;-11.111091613769531;22056960;1649629823.4574318
8617;-11.2865629196167;22059520;1649629823.524027
8618;-11.372886657714844;22062080;1649629823.585777
8619;-11.54340934753418;22064640;1649629823.655388
8620;-10.925727844238281;22067200;1649629823.7185524
8621;-11.310279846191406;22069760;1649629823.7811997
8622;-12.54731559753418;22072320;1649629823.847432
8623;-10.642789840698242;22074880;1649629823.906253
8624;-12.218932151794434;22077440;1649629823.963104
8625;-10.642288208007812;22080000;1649629824.0287154
8626;-12.009449005126953;22082560;1649629824.088428
8627;-11.787897109985352;22085120;1649629824.1446362
8628;-12.941564559936523;22087680;1649629824.2071474
8629;-11.462957382202148;22090240;1649629824.271265
8630;-11.767647743225098;22092800;1649629824.3345418
8631;-13.618768692016602;22095360;1649629824.3984075
8632;-10.38724136352539;22097920;1649629824.4647682
8633;-12.466535568237305;22100480;1649629824.5269732
8634;-11.674551010131836;22103040;1649629824.5844355
8635;-12.104894638061523;22105600;1649629824.640093
8636;-11.572460174560547;22108160;1649629824.7023072
8637;-10.69749641418457;22110720;1649629824.7692318
8638;-11.596168518066406;22113280;1649629824.8497238
8639;-11.818682670593262;22115840;1649629824.9191399
8640;-11.524718284606934;22118400;1649629824.9852524
8641;-11.44935417175293;22120960;1649629825.0552971
8642;-11.394906997680664;22123520;1649629825.1137438
8643;-11.40246295928955;22126080;1649629825.1797497
8644;-10.768165588378906;22128640;1649629825.2410567
8645;-11.858477592468262;22131200;1649629825.3090253
8646;-11.917675018310547;22133760;1649629825.3794684
8647;-13.092913627624512;22136320;1649629825.4505806
8648;-12.43350887298584;22138880;1649629825.5159657
8649;-12.735310554504395;22141440;1649629825.5820334
8650;-13.946976661682129;22144000;1649629825.6515086
8651;-11.427294731140137;22146560;1649629825.7148323
8652;-12.401933670043945;22149120;1649629825.7807734
8653;-13.357358932495117;22151680;1649629825.8456302
8654;-13.94329833984375;22154240;1649629825.9111724
8655;-13.294147491455078;22156800;1649629825.973017
8656;-11.564874649047852;22159360;1649629826.0359988
8657;-12.153841018676758;22161920;1649629826.0930536
8658;-11.83420181274414;22164480;1649629826.1525464
8659;-12.662375450134277;22167040;1649629826.2283523
8660;-12.70737075805664;22169600;1649629826.296306
8661;-12.745305061340332;22172160;1649629826.356375
8662;-13.865880966186523;22174720;1649629826.4244213
8663;-13.2647705078125;22177280;1649629826.4886515
8664;-12.224329948425293;22179840;1649629826.554793
8665;-12.295161247253418;22182400;1649629826.6166832
8666;-14.284629821777344;22184960;1649629826.6706262
8667;-12.384078979492188;22187520;1649629826.7322736
8668;-12.18478012084961;22190080;1649629826.7900338
8669;-12.87414836883545;22192640;1649629826.8545823
8670;-13.780034065246582;22195200;1649629826.9190657
8671;-11.685181617736816;22197760;1649629826.9823396
8672;-12.619025230407715;22200320;1649629827.0500576
8673;-13.828956604003906;22202880;1649629827.1129324
8674;-11.902266502380371;22205440;1649629827.1688893
8675;-12.954732894897461;22208000;1649629827.2301195
8676;-13.867973327636719;22210560;1649629827.2939398
8677;-12.800046920776367;22213120;1649629827.352555
8678;-11.754800796508789;22215680;1649629827.411259
8679;-13.793400764465332;22218240;1649629827.4729095
8680;-13.603752136230469;22220800;1649629827.5431585
8681;-12.845420837402344;22223360;1649629827.6067998
8682;-14.537454605102539;22225920;1649629827.6653981
8683;-12.552138328552246;22228480;1649629827.7218256
8684;-14.18603229522705;22231040;1649629827.7797534
8685;-14.946459770202637;22233600;1649629827.8425858
8686;-13.936914443969727;22236160;1649629827.9032938
8687;-13.069551467895508;22238720;1649629827.963461
8688;-14.196149826049805;22241280;1649629828.0260887
8689;-13.684659957885742;22243840;1649629828.0866697
8690;-13.696578979492188;22246400;1649629828.1529214
8691;-13.382226943969727;22248960;1649629828.2112424
8692;-16.01522445678711;22251520;1649629828.2696357
8693;-16.004423141479492;22254080;1649629828.3281658
8694;-14.079240798950195;22256640;1649629828.388288
8695;-15.794984817504883;22259200;1649629828.4553714
8696;-15.130363464355469;22261760;1649629828.515798
8697;-15.6171293258667;22264320;1649629828.5746703
8698;-15.156608581542969;22266880;1649629828.6336653
8699;-15.684842109680176;22269440;1649629828.6912162
8700;-15.994882583618164;22272000;1649629829.1685078
8701;-16.665443420410156;22274560;1649629829.2355993
8702;-16.16653823852539;22277120;1649629829.300011
8703;-16.95492935180664;22279680;1649629829.3596337
8704;-16.59823226928711;22282240;1649629829.4163136
8705;-15.063482284545898;22284800;1649629829.475702
8706;-17.38907241821289;22287360;1649629829.5461671
8707;-17.225505828857422;22289920;1649629829.6105094
8708;-18.17804718017578;22292480;1649629829.6703014
8709;-17.125120162963867;22295040;1649629829.7269585
8710;-17.244029998779297;22297600;1649629829.786819
8711;-18.429685592651367;22300160;1649629829.854194
8712;-18.949628829956055;22302720;1649629829.910294
8713;-17.551448822021484;22305280;1649629829.9673462
8714;-16.56361961364746;22307840;1649629830.0272856
8715;-17.168346405029297;22310400;1649629830.0854356
8716;-15.493315696716309;22312960;1649629830.1458964
8717;-17.00928497314453;22315520;1649629830.2059016
8718;-18.385013580322266;22318080;1649629830.2624943
8719;-17.553936004638672;22320640;1649629830.3209722
8720;-18.293291091918945;22323200;1649629830.382987
8721;-16.059368133544922;22325760;1649629830.4533942
8722;-18.523283004760742;22328320;1649629830.5180242
8723;-18.03600311279297;22330880;1649629830.5761075
8724;-16.411527633666992;22333440;1649629830.6338985
8725;-16.689525604248047;22336000;1649629830.6935806
8726;-14.419073104858398;22338560;1649629830.755205
8727;-18.09180450439453;22341120;1649629830.81416
8728;-16.237239837646484;22343680;1649629830.8730006
8729;-16.17828369140625;22346240;1649629830.9353182
8730;-16.885021209716797;22348800;1649629830.9941623
8731;-15.988908767700195;22351360;1649629831.0579047
