;grad_norm;Steps;Wall_Time
5690;0.4828376770019531;267202560;1649672816.7712195
5691;0.5190908908843994;267212800;1649672816.832225
5692;0.5864279866218567;267284480;1649672819.542602
5693;0.4329194724559784;267386880;1649672820.1715975
5694;0.545944094657898;267397120;1649672820.2303262
5695;1.857118010520935;267407360;1649672820.2915983
5696;0.8208550214767456;267427840;1649672820.4081361
5697;0.4610837697982788;267571200;1649672821.2659006
5698;0.7351049780845642;267622400;1649672821.62939
5699;1.4945847988128662;267663360;1649672821.8789513
5700;1.1377555131912231;267745280;1649672822.3716047
5701;1.4723516702651978;267806720;1649672822.745575
5702;0.5126397609710693;267878400;1649672823.1777585
5703;0.8616095781326294;267898880;1649672823.3041658
5704;0.8229223489761353;267909120;1649672823.3684905
5705;0.7791891098022461;267929600;1649672823.496647
5706;0.690856397151947;267939840;1649672823.5608344
5707;0.6357012391090393;267970560;1649672823.7424052
5708;0.6946826577186584;268032000;1649672824.134026
5709;0.7895950078964233;268042240;1649672824.2013102
5710;1.3678721189498901;268052480;1649672824.2641947
5711;0.6828977465629578;268062720;1649672824.3274455
5712;0.5248067378997803;268144640;1649672824.8217232
5713;0.6351006627082825;268154880;1649672824.8909125
5714;0.5724008083343506;268165120;1649672824.960613
5715;0.5187702178955078;268175360;1649672825.0256743
5716;0.5285357236862183;268216320;1649672825.3025093
5717;1.2038371562957764;268226560;1649672825.373032
5718;0.8274641633033752;268257280;1649672825.5905466
5719;0.472979873418808;268328960;1649672828.5039833
5720;0.4884668290615082;268380160;1649672828.8720102
5721;0.4687931537628174;268462080;1649672829.435797
5722;0.5808641314506531;268472320;1649672829.5062602
5723;0.6844732165336609;268492800;1649672829.6478064
5724;0.6156752705574036;268595200;1649672830.3431563
5725;0.6045775413513184;268646400;1649672830.6885955
5726;1.111196517944336;268728320;1649672831.2482045
5727;0.5037519335746765;268779520;1649672831.6005692
5728;0.6573584675788879;268861440;1649672832.165053
5729;0.5905910134315491;268892160;1649672832.376711
5730;0.4890603721141815;268953600;1649672832.8048868
5731;0.7784321308135986;268963840;1649672832.8740187
5732;0.6705480217933655;268974080;1649672832.9416351
5733;0.6074238419532776;268994560;1649672833.0809367
5734;2.681035041809082;269015040;1649672833.221622
5735;0.5596835613250732;269066240;1649672833.5753484
5736;0.5960870385169983;269086720;1649672833.7183437
5737;0.5509342551231384;269178880;1649672834.3523085
5738;0.6822436451911926;269189120;1649672834.425335
5739;0.5456996560096741;269219840;1649672834.6365957
5740;0.5353908538818359;269230080;1649672834.7045527
5741;0.6799740791320801;269322240;1649672837.5893695
5742;0.5726099014282227;269434880;1649672838.3784235
5743;0.444236159324646;269516800;1649672838.9406624
5744;0.5634027123451233;269557760;1649672839.2205253
5745;0.7357907295227051;269588480;1649672839.4317014
5746;0.45251700282096863;269619200;1649672839.655425
5747;0.7429956197738647;269701120;1649672840.2276423
5748;0.4630553424358368;269711360;1649672840.2991202
5749;0.6360809803009033;269762560;1649672840.6544576
5750;0.9949970245361328;269813760;1649672841.0036974
5751;0.5276882648468018;269834240;1649672841.146878
5752;0.5456302762031555;269864960;1649672841.3551202
5753;0.4757104218006134;269926400;1649672841.7813568
5754;0.5571532845497131;270069760;1649672842.775232
5755;0.814989447593689;270080000;1649672842.8456047
5756;0.6633742451667786;270100480;1649672842.992776
5757;0.6863551735877991;270172160;1649672843.4847195
5758;0.719283401966095;270192640;1649672843.6271605
5759;0.6611343622207642;270233600;1649672843.9163551
5760;0.5672821998596191;270295040;1649672844.3289409
5761;0.5505094528198242;270315520;1649672844.463577
5762;0.9310346841812134;270366720;1649672847.3561769
5763;0.8923015594482422;270397440;1649672847.5454514
5764;0.5806204080581665;270407680;1649672847.6162906
5765;0.4393632113933563;270561280;1649672848.6634657
5766;0.9080728888511658;270684160;1649672849.4983983
5767;1.0852025747299194;270827520;1649672850.4598796
5768;4.013339996337891;270858240;1649672850.668444
5769;0.7750003337860107;270970880;1649672851.4177496
5770;1.250730037689209;270981120;1649672851.4870584
5771;0.5497890710830688;271083520;1649672852.1233516
5772;0.5296013951301575;271144960;1649672852.5187232
5773;0.5886875987052917;271237120;1649672853.1551678
5774;0.4570806622505188;271298560;1649672853.5395505
5775;0.7748993635177612;271339520;1649672853.7966118
5776;0.9126240611076355;271360000;1649672856.2587802
5777;0.580517053604126;271400960;1649672856.5453434
5778;1.2192727327346802;271462400;1649672856.9558945
5779;0.5995835661888123;271575040;1649672857.7394245
5780;0.5279686450958252;271605760;1649672857.9504557
5781;0.45325300097465515;271749120;1649672858.9152944
5782;0.5761176943778992;271820800;1649672859.4006958
5783;0.5333437323570251;271851520;1649672859.611081
5784;0.5492700338363647;271861760;1649672859.6816952
5785;0.638943076133728;271933440;1649672860.166557
5786;1.421808123588562;272168960;1649672861.7532976
5787;0.7532278895378113;272189440;1649672861.8902774
5788;0.4832647442817688;272250880;1649672862.292782
5789;0.6155657768249512;272302080;1649672862.602152
5790;0.6360585689544678;272343040;1649672862.852794
5791;1.073848843574524;272568320;1649672866.7460592
5792;0.4982506334781647;272619520;1649672867.099062
5793;0.7922104597091675;272650240;1649672867.3103004
5794;0.5958334803581238;272670720;1649672867.4544911
5795;0.4594234228134155;272711680;1649672867.7377186
5796;0.8132850527763367;272762880;1649672868.0904694
5797;0.601378321647644;272783360;1649672868.2299604
5798;0.7471128702163696;272793600;1649672868.2999306
5799;0.9039048552513123;272855040;1649672868.72199
5800;0.5831591486930847;272916480;1649672869.1456165
5801;0.45749807357788086;272947200;1649672869.3567948
5802;0.5355398654937744;272967680;1649672869.4983382
5803;0.7062414884567261;273049600;1649672870.0823534
5804;0.6186832785606384;273080320;1649672870.295205
5805;0.7019631862640381;273111040;1649672870.5084927
5806;0.9029107689857483;273172480;1649672870.9427109
5807;0.48625460267066956;273295360;1649672871.7877815
5808;0.5031796097755432;273315840;1649672871.934134
5809;0.7505773305892944;273336320;1649672872.0694134
5810;0.5688513517379761;273356800;1649672872.2063649
5811;0.6221774816513062;273367040;1649672872.2738712
5812;0.6151211857795715;273387520;1649672872.4116776
5813;0.7354637980461121;273397760;1649672872.4828315
5814;0.49369898438453674;273408000;1649672874.8017642
5815;0.5467737913131714;273428480;1649672874.940069
5816;0.491767942905426;273520640;1649672875.5787506
5817;0.6397050619125366;273561600;1649672875.8618484
5818;0.8163717985153198;273571840;1649672875.9311242
5819;0.46448957920074463;273715200;1649672876.941696
5820;0.535158097743988;273745920;1649672877.1515806
5821;0.638809084892273;273807360;1649672877.5838978
5822;0.5476424694061279;273817600;1649672877.6553032
5823;0.6537915468215942;273858560;1649672877.9308565
5824;0.5058832764625549;273879040;1649672878.075719
5825;0.9419403076171875;273899520;1649672878.212533
5826;0.898050844669342;273909760;1649672878.2804163
5827;0.5421842932701111;273940480;1649672878.501587
5828;0.43215256929397583;273971200;1649672878.7172964
5829;0.5667881965637207;274001920;1649672878.9307249
5830;0.4837617576122284;274022400;1649672879.0728307
5831;0.6327890157699585;274032640;1649672879.13818
5832;0.5931848883628845;274145280;1649672879.9166744
5833;0.9940123558044434;274155520;1649672879.9879391
5834;0.6304217576980591;274165760;1649672880.0578003
5835;0.5603565573692322;274227200;1649672880.4809961
5836;0.48515594005584717;274329600;1649672881.17733
5837;0.47764602303504944;274432000;1649672884.2256513
5838;0.6049310564994812;274452480;1649672884.3709326
5839;0.591278076171875;274534400;1649672884.9354067
5840;0.6456187963485718;274565120;1649672885.145635
5841;0.5367202758789062;274718720;1649672886.1967096
5842;0.49800512194633484;274913280;1649672887.4872956
5843;0.9561792612075806;274974720;1649672887.9109051
5844;0.5842528343200684;275015680;1649672888.189613
5845;0.6960671544075012;275066880;1649672888.5356405
5846;1.012499213218689;275077120;1649672888.6107943
5847;0.6524290442466736;275097600;1649672888.7614179
5848;0.5986269116401672;275118080;1649672888.917931
5849;1.2167866230010986;275169280;1649672889.2840316
5850;0.4408271908760071;275210240;1649672889.5924866
5851;0.8264392018318176;275251200;1649672889.8793578
5852;0.6143302321434021;275312640;1649672890.302826
5853;1.2423332929611206;275322880;1649672890.372608
5854;0.6665796041488647;275343360;1649672890.5245101
5855;0.6516764760017395;275353600;1649672890.6029398
5856;0.5866580605506897;275527680;1649672894.0781734
5857;1.2168728113174438;275650560;1649672894.821496
5858;3.39896821975708;275671040;1649672894.9390113
5859;0.5262811779975891;275722240;1649672895.2411194
5860;0.5342563390731812;275732480;1649672895.3024733
5861;0.5609191060066223;275742720;1649672895.36512
5862;0.7774122357368469;275865600;1649672896.1049738
5863;0.5503894686698914;275886080;1649672896.2266119
5864;0.6208990216255188;275906560;1649672896.3526533
5865;0.5739683508872986;275927040;1649672896.4810438
5866;1.3900117874145508;275937280;1649672896.5480838
5867;0.564911425113678;275947520;1649672896.6179078
5868;0.9982635378837585;275988480;1649672896.8918617
5869;0.7915909886360168;276008960;1649672897.0312116
5870;0.7438409328460693;276029440;1649672897.1672187
5871;0.44520676136016846;276090880;1649672897.5770316
5872;0.6324610710144043;276142080;1649672897.938663
5873;0.6617128849029541;276183040;1649672898.2124186
5874;0.49914029240608215;276203520;1649672898.3531544
5875;0.39412060379981995;276224000;1649672898.494876
5876;0.5429819226264954;276254720;1649672898.696143
5877;0.6369731426239014;276295680;1649672898.964088
5878;0.4781573712825775;276377600;1649672899.5111775
5879;0.8319414854049683;276387840;1649672899.5770366
5880;0.8998805284500122;276408320;1649672899.7130942
5881;0.758395254611969;276439040;1649672899.918394
5882;0.39709076285362244;276449280;1649672899.9888976
5883;0.627288818359375;276469760;1649672900.1317556
5884;0.9269090890884399;276480000;1649672902.4822974
5885;0.5440139174461365;276592640;1649672903.2214823
5886;0.8065600991249084;276654080;1649672903.643617
5887;0.5061169862747192;276664320;1649672903.7144396
5888;1.414787769317627;276715520;1649672904.0441933
5889;0.8172413110733032;276899840;1649672905.2895553
5890;0.5815417170524597;276940800;1649672905.562941
5891;0.44008931517601013;277012480;1649672906.0532641
5892;0.5727805495262146;277063680;1649672906.3667889
5893;1.0656071901321411;277073920;1649672906.4376483
5894;0.7915740609169006;277084160;1649672906.5085268
5895;0.4515541195869446;277104640;1649672906.6498604
5896;1.1880018711090088;277125120;1649672906.7852802
5897;0.6909615993499756;277155840;1649672906.9926116
5898;0.4654686748981476;277166080;1649672907.054769
5899;0.864229142665863;277196800;1649672907.2496858
5900;0.6022161245346069;277227520;1649672907.4570434
5901;1.515353798866272;277237760;1649672907.525268
5902;0.950246274471283;277278720;1649672907.818201
5903;0.673618495464325;277319680;1649672908.098306
5904;0.6437064409255981;277524480;1649672911.8242035
5905;0.6073111295700073;277596160;1649672912.2437406
5906;0.5705403089523315;277606400;1649672912.3058803
5907;0.7837244272232056;277647360;1649672912.557075
5908;0.6029122471809387;277688320;1649672912.8049195
5909;0.8269408345222473;277698560;1649672912.8644762
5910;0.5592413544654846;277708800;1649672912.925824
5911;0.9598208069801331;277760000;1649672913.2308533
5912;1.0936027765274048;277852160;1649672913.7923129
5913;0.47870248556137085;277862400;1649672913.849554
5914;0.42299652099609375;277872640;1649672913.9061534
5915;0.619271993637085;277882880;1649672913.970236
5916;1.6876955032348633;277964800;1649672914.4729283
5917;0.9503543376922607;278005760;1649672914.730518
5918;0.4571331739425659;278128640;1649672915.5099182
5919;0.457317590713501;278169600;1649672915.7549732
5920;0.4567747712135315;278179840;1649672915.819872
5921;0.6311659216880798;278200320;1649672915.9524832
5922;1.1168646812438965;278333440;1649672916.7850924
5923;1.0802143812179565;278374400;1649672917.0397253
5924;0.6606359481811523;278394880;1649672917.1679418
5925;0.49377691745758057;278435840;1649672917.399355
5926;0.6834859848022461;278497280;1649672917.7777145
5927;0.6586682796478271;278548480;1649672920.379661
5928;0.8782979249954224;278620160;1649672920.8249524
5929;0.5363715291023254;278640640;1649672920.9433696
5930;0.7195143699645996;278650880;1649672921.0114782
5931;1.5298430919647217;278702080;1649672921.373948
5932;0.7628173828125;278722560;1649672921.517269
5933;0.8310818076133728;278773760;1649672921.86983
5934;0.6500909328460693;278804480;1649672922.0657969
5935;1.2290712594985962;278865920;1649672922.4636276
5936;0.8441454768180847;278906880;1649672922.7432592
5937;0.6017443537712097;278917120;1649672922.809508
5938;0.8812381029129028;278968320;1649672923.1587386
5939;0.6843706369400024;278988800;1649672923.2906492
5940;1.0834397077560425;278999040;1649672923.3551762
5941;0.7813481092453003;279019520;1649672923.4945092
5942;0.7863215804100037;279070720;1649672923.844659
5943;0.6600658297538757;279183360;1649672924.5783105
5944;0.8227472901344299;279203840;1649672924.7214592
5945;1.344503402709961;279255040;1649672925.073619
5946;0.6567284464836121;279265280;1649672925.1422923
5947;1.0945351123809814;279388160;1649672925.993318
5948;0.482521116733551;279500800;1649672926.7802348
5949;0.5599061250686646;279541760;1649672927.0685346
5950;0.7382140755653381;279674880;1649672930.2331893
5951;0.5997523665428162;279736320;1649672930.6556726
5952;0.6890048980712891;279767040;1649672930.8713531
5953;0.6036214232444763;279808000;1649672931.1714492
5954;0.6306920051574707;279838720;1649672931.3813648
5955;0.7917156219482422;279848960;1649672931.4533176
5956;0.7254688143730164;280023040;1649672932.6446724
5957;0.5196021795272827;280074240;1649672932.9972935
5958;1.0482197999954224;280094720;1649672933.132062
5959;0.5907238125801086;280125440;1649672933.3390536
5960;0.5180355310440063;280176640;1649672933.6844614
5961;0.7089428305625916;280186880;1649672933.7549448
5962;0.5620018243789673;280238080;1649672934.1063666
5963;0.6080101728439331;280258560;1649672934.23479
5964;0.7409942150115967;280401920;1649672935.1072938
5965;0.7574594020843506;280432640;1649672935.3017025
5966;0.5715746283531189;280442880;1649672935.363498
5967;0.42952224612236023;280453120;1649672935.4259365
5968;0.48648324608802795;280514560;1649672935.7811253
5969;1.7466295957565308;280627200;1649672938.7760568
5970;0.7605500221252441;280668160;1649672939.0094995
5971;0.6747872233390808;280698880;1649672939.2016263
5972;1.8629752397537231;280811520;1649672939.885412
5973;1.1271849870681763;280852480;1649672940.1232002
5974;0.5964236259460449;281006080;1649672941.0107243
5975;0.567162811756134;281057280;1649672941.3108208
5976;0.46551162004470825;281088000;1649672941.5213127
5977;1.094649076461792;281128960;1649672941.761902
5978;0.7573804259300232;281200640;1649672942.1886232
