;nll;Steps;Wall_Time
5963;1.0587248802185059;280258560;1649672934.2346852
5964;1.124213457107544;280401920;1649672935.1071615
5965;1.0837888717651367;280432640;1649672935.3016245
5966;1.1268763542175293;280442880;1649672935.3633752
5967;1.0765094757080078;280453120;1649672935.4258583
5968;0.9520261287689209;280514560;1649672935.7810307
5969;1.100481390953064;280627200;1649672938.775946
5970;1.1283912658691406;280668160;1649672939.009374
5971;1.1840319633483887;280698880;1649672939.2014935
5972;1.1720094680786133;280811520;1649672939.885312
5973;1.1686625480651855;280852480;1649672940.1230953
5974;1.171938180923462;281006080;1649672941.0106196
5975;1.121608853340149;281057280;1649672941.3107157
5976;1.0971360206604004;281088000;1649672941.5211895
5977;1.038033366203308;281128960;1649672941.7617955
5978;1.1307040452957153;281200640;1649672942.1884577
5979;1.1079808473587036;281241600;1649672942.4320517
5980;1.0594686269760132;281456640;1649672943.7031355
5981;1.071746826171875;281507840;1649672944.0243936
5982;0.9434952735900879;281518080;1649672944.0895865
5983;1.0635443925857544;281589760;1649672944.5167654
5984;1.1838409900665283;281610240;1649672946.891524
5985;1.3009121417999268;281630720;1649672947.0140178
5986;1.2330683469772339;281651200;1649672947.1343076
5987;1.0754034519195557;281733120;1649672947.5860784
5988;1.143916130065918;281743360;1649672947.6461394
5989;1.2478086948394775;281835520;1649672948.2271042
5990;1.1978243589401245;281896960;1649672948.5964746
5991;1.2469885349273682;281927680;1649672948.7733283
5992;1.224853754043579;281937920;1649672948.8358572
5993;1.1711432933807373;282091520;1649672949.7335157
5994;1.0246360301971436;282204160;1649672950.399653
5995;1.0243417024612427;282265600;1649672950.77566
5996;1.0733413696289062;282306560;1649672951.0143545
5997;1.1045044660568237;282316800;1649672951.0709975
5998;1.1042371988296509;282357760;1649672951.3330095
5999;1.0886390209197998;282408960;1649672951.656284
6000;1.1431260108947754;282419200;1649672951.7264833
6001;1.100858211517334;282429440;1649672951.7989593
6002;1.0816254615783691;282439680;1649672951.8715055
6003;1.2137529850006104;282490880;1649672952.1810985
6004;1.1830397844314575;282511360;1649672952.301351
6005;1.1795549392700195;282542080;1649672952.4898784
6006;1.2085011005401611;282603520;1649672952.8380837
6007;1.0794042348861694;282644480;1649672955.3383112
6008;1.078344702720642;282675200;1649672955.5175223
6009;1.098198652267456;282726400;1649672955.816769
6010;1.0294805765151978;282757120;1649672955.984788
6011;1.020397663116455;282767360;1649672956.0392
6012;1.1171526908874512;282859520;1649672956.6077518
6013;1.193782925605774;282869760;1649672956.678745
6014;1.104494571685791;282941440;1649672957.193516
6015;1.1019153594970703;282961920;1649672957.3335285
6016;1.1985397338867188;282972160;1649672957.4052532
6017;1.1806830167770386;283023360;1649672957.7576268
6018;1.056121587753296;283043840;1649672957.898757
6019;1.2044578790664673;283105280;1649672958.3211024
6020;1.214202642440796;283146240;1649672958.605327
6021;1.118180751800537;283166720;1649672958.7448635
6022;1.1209275722503662;283187200;1649672958.8865526
6023;1.1111960411071777;283197440;1649672958.9563322
6024;1.0814273357391357;283228160;1649672959.169377
6025;1.0736989974975586;283248640;1649672959.3098426
6026;1.039703130722046;283258880;1649672959.38124
6027;1.02516508102417;283279360;1649672959.5215526
6028;1.0022653341293335;283289600;1649672959.5914328
6029;1.0169740915298462;283310080;1649672959.7336857
6030;1.1505661010742188;283320320;1649672959.8039982
6031;1.1140228509902954;283361280;1649672960.086974
6032;1.2496302127838135;283402240;1649672960.3693626
6033;1.2402955293655396;283422720;1649672960.514544
6034;1.1863021850585938;283473920;1649672960.8831067
6035;1.127997875213623;283494400;1649672961.0243893
6036;1.0780396461486816;283586560;1649672961.6599946
6037;1.0131913423538208;283678720;1649672964.6245713
6038;1.2065166234970093;283709440;1649672964.8391469
6039;1.0151152610778809;283729920;1649672964.9671288
6040;1.0683881044387817;283740160;1649672965.0238845
6041;1.135414719581604;283750400;1649672965.088715
6042;1.0971462726593018;283760640;1649672965.1516879
6043;0.98476243019104;283791360;1649672965.3445437
6044;1.0491493940353394;283842560;1649672965.6595917
6045;1.0144083499908447;283873280;1649672965.8417146
6046;1.072770118713379;283934720;1649672966.2076852
6047;0.9706977605819702;283944960;1649672966.2720294
6048;1.138654112815857;284037120;1649672966.8065748
6049;1.0880701541900635;284129280;1649672967.3456738
6050;1.085729718208313;284139520;1649672967.4093966
6051;1.1686794757843018;284170240;1649672967.5909505
6052;1.106325626373291;284221440;1649672967.8929284
6053;1.0280433893203735;284231680;1649672967.949517
6054;1.1102712154388428;284262400;1649672968.131402
6055;1.0650949478149414;284293120;1649672968.3188362
6056;1.1243841648101807;284313600;1649672968.4420137
6057;1.1088799238204956;284344320;1649672968.618353
6058;0.999155580997467;284405760;1649672968.9750118
6059;1.1260151863098145;284467200;1649672969.3330798
6060;1.0220181941986084;284477440;1649672969.397107
6061;1.045159935951233;284487680;1649672969.4620037
6062;1.1870639324188232;284559360;1649672969.8795307
6063;1.1128649711608887;284579840;1649672970.004862
6064;1.1333894729614258;284590080;1649672970.0632997
6065;1.0876225233078003;284610560;1649672970.1873643
6066;1.1008623838424683;284641280;1649672970.3628244
6067;1.0917236804962158;284723200;1649672973.121219
6068;1.1563050746917725;284743680;1649672973.2371604
6069;1.018518328666687;284764160;1649672973.3586144
6070;1.0462247133255005;284815360;1649672973.6581624
6071;1.103832721710205;284856320;1649672973.904097
6072;1.0755395889282227;284897280;1649672974.1573493
6073;1.1815540790557861;284917760;1649672974.2765932
6074;1.0994148254394531;285020160;1649672974.9044664
6075;1.1395002603530884;285061120;1649672975.1534781
6076;1.1353495121002197;285276160;1649672976.496874
6077;1.0572338104248047;285296640;1649672976.619422
6078;1.0620319843292236;285501440;1649672977.9034073
6079;1.147087812423706;285532160;1649672978.0984058
6080;1.147186040878296;285542400;1649672978.161256
6081;1.1711552143096924;285655040;1649672978.847306
6082;0.9840351939201355;285675520;1649672978.9832542
6083;1.027367353439331;285716480;1649672981.4996688
6084;1.0198835134506226;285767680;1649672981.8240435
6085;1.0504486560821533;285788160;1649672981.961235
6086;1.0453739166259766;285798400;1649672982.020513
6087;1.0439038276672363;285808640;1649672982.0832968
6088;1.0836807489395142;285818880;1649672982.1490805
6089;1.0752789974212646;285839360;1649672982.280301
6090;1.0990231037139893;285890560;1649672982.5938118
6091;1.0624582767486572;285911040;1649672982.7214007
6092;1.0529041290283203;285972480;1649672983.1349308
6093;1.03166663646698;285992960;1649672983.2970564
6094;0.9895029067993164;286044160;1649672983.645198
6095;1.026757836341858;286064640;1649672983.7759612
6096;1.0837793350219727;286074880;1649672983.8511345
6097;1.0224491357803345;286167040;1649672984.41063
6098;1.114035725593567;286177280;1649672984.4768434
6099;1.122814655303955;286208000;1649672984.6625583
6100;1.2239524126052856;286248960;1649672984.9093068
6101;1.1090366840362549;286300160;1649672985.2135835
6102;1.1725125312805176;286453760;1649672986.2184587
6103;1.1790881156921387;286504960;1649672986.5440128
6104;1.220381259918213;286545920;1649672986.801736
6105;1.1460003852844238;286566400;1649672986.9303024
6106;1.1199244260787964;286576640;1649672987.0012848
6107;1.2664716243743896;286617600;1649672987.2639446
6108;1.25762939453125;286638080;1649672987.398649
6109;1.1968210935592651;286699520;1649672987.7986405
6110;1.2212694883346558;286740480;1649672990.3789256
6111;1.1346797943115234;286750720;1649672990.4485042
6112;1.1295807361602783;286812160;1649672990.8254795
6113;1.0534133911132812;286914560;1649672991.4332848
6114;1.070542573928833;286924800;1649672991.4980166
6115;1.0726139545440674;286996480;1649672991.921476
6116;1.1106419563293457;287006720;1649672991.9803438
6117;1.0982717275619507;287047680;1649672992.2191267
6118;1.0279545783996582;287068160;1649672992.3404412
6119;1.0675379037857056;287098880;1649672992.5332508
6120;1.0244073867797852;287119360;1649672992.6669645
6121;1.0221328735351562;287150080;1649672992.8429918
6122;0.8944236040115356;287170560;1649672992.9631965
6123;1.0453596115112305;287211520;1649672993.2084985
6124;0.9710551500320435;287242240;1649672993.3887215
6125;1.1397004127502441;287303680;1649672993.7777705
6126;1.1385772228240967;287313920;1649672993.844941
6127;1.0404640436172485;287324160;1649672993.9096577
6128;1.1058096885681152;287334400;1649672993.9831173
6129;1.1322438716888428;287365120;1649672994.181329
6130;1.1854219436645508;287559680;1649672995.3451014
6131;1.1629693508148193;287590400;1649672995.5270185
6132;1.169694423675537;287600640;1649672995.5920417
6133;1.082784652709961;287662080;1649672995.9513874
6134;1.0807874202728271;287692800;1649672996.1227155
6135;1.0813528299331665;287713280;1649672996.2453382
6136;0.9524498581886292;287723520;1649672996.30401
6137;1.057198405265808;287744000;1649672998.6491125
6138;1.0450208187103271;287754240;1649672998.721341
6139;1.1460912227630615;287825920;1649672999.2142715
6140;1.2006498575210571;287918080;1649672999.82739
6141;1.0933127403259277;287938560;1649672999.979374
6142;1.040236234664917;287948800;1649673000.055348
6143;1.087378978729248;288010240;1649673000.483233
6144;1.0845229625701904;288020480;1649673000.5499783
6145;1.144142746925354;288194560;1649673001.735267
6146;1.120090365409851;288276480;1649673002.3103015
6147;1.0463104248046875;288296960;1649673002.4534194
6148;1.0004998445510864;288430080;1649673003.3570864
6149;1.0651262998580933;288542720;1649673004.1532042
6150;1.0741419792175293;288563200;1649673004.3022707
6151;1.19154691696167;288573440;1649673004.3800569
6152;1.1728177070617676;288655360;1649673004.966708
6153;1.1500239372253418;288675840;1649673005.0939713
6154;1.1309623718261719;288727040;1649673005.4175107
6155;1.1552239656448364;288798720;1649673008.1072354
6156;1.1868115663528442;288808960;1649673008.1771662
6157;1.0854113101959229;288819200;1649673008.2434444
6158;0.9708257913589478;288829440;1649673008.299989
6159;0.9609618186950684;288890880;1649673008.6610336
6160;1.008561134338379;288901120;1649673008.7243805
6161;1.0686378479003906;288911360;1649673008.7882547
6162;1.050205111503601;288931840;1649673008.9135363
6163;1.0451887845993042;288942080;1649673008.974816
6164;1.025111198425293;288952320;1649673009.0317705
6165;1.2050821781158447;288962560;1649673009.096287
6166;1.0534186363220215;288972800;1649673009.1607687
6167;1.1418092250823975;288983040;1649673009.220073
6168;1.0535697937011719;288993280;1649673009.277708
6169;1.0987367630004883;289003520;1649673009.3381882
6170;1.0503737926483154;289034240;1649673009.5169554
6171;1.2087669372558594;289064960;1649673009.697709
6172;1.0747220516204834;289085440;1649673009.8231394
6173;1.0723798274993896;289095680;1649673009.9104445
6174;1.0416210889816284;289105920;1649673009.9744933
6175;1.1804660558700562;289157120;1649673010.2692425
6176;1.1209977865219116;289167360;1649673010.3258617
6177;1.001960039138794;289187840;1649673010.4428744
6178;1.1108131408691406;289249280;1649673010.799606
6179;1.084540605545044;289280000;1649673010.980594
6180;1.2146146297454834;289341440;1649673011.3428462
6181;1.1345276832580566;289413120;1649673011.7569652
6182;1.106698751449585;289423360;1649673011.8210454
6183;1.169357419013977;289587200;1649673012.7691357
6184;1.1687142848968506;289597440;1649673012.8260756
6185;1.1129839420318604;289617920;1649673012.9441392
6186;1.0741013288497925;289658880;1649673013.1874003
6187;1.2050254344940186;289751040;1649673013.7187793
6188;1.12852144241333;289781760;1649673013.9338088
6189;1.1485700607299805;289853440;1649673016.750055
6190;1.1008894443511963;289925120;1649673017.1986816
6191;1.0824546813964844;289935360;1649673017.2644734
6192;1.1799836158752441;289955840;1649673017.395582
6193;0.9695130586624146;290037760;1649673017.9166906
6194;1.0495189428329468;290048000;1649673017.9797673
6195;1.2004607915878296;290242560;1649673019.2215426
6196;1.1746211051940918;290304000;1649673019.6104298
6197;1.1447505950927734;290324480;1649673019.7368314
6198;1.0525126457214355;290396160;1649673020.18585
6199;1.1213505268096924;290457600;1649673020.57201
6200;1.0820112228393555;290652160;1649673021.8165858
6201;1.0862607955932617;290662400;1649673021.885438
6202;1.2320764064788818;290754560;1649673022.452838
6203;1.112335205078125;290785280;1649673022.6461036
6204;1.05830717086792;290836480;1649673025.2797675
6205;1.044700026512146;290887680;1649673025.662783
6206;1.070859670639038;290938880;1649673026.0146773
6207;1.008352279663086;290990080;1649673026.367233
6208;1.0057518482208252;291031040;1649673026.6494107
6209;1.1467843055725098;291061760;1649673026.8621788
6210;1.1322623491287231;291092480;1649673027.072735
6211;1.144228219985962;291102720;1649673027.1427643
6212;1.1499617099761963;291112960;1649673027.2142677
6213;1.020789384841919;291205120;1649673027.848515
6214;1.0727241039276123;291246080;1649673028.1319525
6215;1.0806772708892822;291297280;1649673028.4837594
6216;1.0612189769744873;291358720;1649673028.910672
6217;1.0509494543075562;291481600;1649673029.7642589
6218;1.1377861499786377;291491840;1649673029.8351254
6219;1.0367355346679688;291594240;1649673030.553543
6220;1.055334210395813;291676160;1649673031.1449215
6221;1.042510747909546;291696640;1649673031.2885132
6222;1.1045708656311035;291706880;1649673031.3557935
6223;1.0102970600128174;291717120;1649673031.4259977
6224;1.0870273113250732;291727360;1649673031.4991214
6225;1.078376054763794;291850240;1649673034.6574337
6226;1.1408520936965942;291870720;1649673034.8147562
6227;1.2620787620544434;291911680;1649673035.0838683
6228;1.282212257385254;291932160;1649673035.1902142
6229;1.1441822052001953;291973120;1649673035.431457
6230;1.0991307497024536;292157440;1649673036.5974772
6231;1.0888001918792725;292198400;1649673036.8850102
6232;1.127598524093628;292218880;1649673037.0147476
6233;0.9335092306137085;292229120;1649673037.0824573
6234;1.0265711545944214;292300800;1649673037.5373027
6235;1.0802209377288818;292331520;1649673037.7232292
6236;1.1520097255706787;292352000;1649673037.8486457
6237;1.1614466905593872;292362240;1649673037.9142933
6238;1.098365068435669;292372480;1649673037.980517
6239;1.0543805360794067;292403200;1649673038.168784
6240;1.1769485473632812;292413440;1649673038.2351806
6241;1.0557559728622437;292433920;1649673038.3617656
6242;1.1363224983215332;292454400;1649673038.4794
6243;1.0157524347305298;292556800;1649673039.097637
6244;1.0150532722473145;292577280;1649673039.2149642
6245;0.9482057094573975;292587520;1649673039.2766302
6246;1.094125747680664;292648960;1649673039.6335275
6247;1.0812534093856812;292679680;1649673039.8103633
6248;1.0317506790161133;292710400;1649673039.987043
6249;1.0986952781677246;292720640;1649673040.0431805
6250;1.0429699420928955;292751360;1649673040.2306828
