;Epsilon;Steps;Wall_Time
4527;0.010638297535479069;46;1649490213.5683792
4528;0.010638297535479069;46;1649490214.4706123
4529;0.010638297535479069;46;1649490215.3762157
4530;0.010638297535479069;46;1649490216.2778192
4531;0.010638297535479069;46;1649490217.179758
4532;0.010638297535479069;46;1649490218.0856733
4533;0.010638297535479069;46;1649490218.9920676
4534;0.010638297535479069;46;1649490219.8956134
4535;0.010638297535479069;46;1649490220.7972717
4536;0.010638297535479069;46;1649490221.7016833
4537;0.010638297535479069;46;1649490222.6089857
4538;0.010638297535479069;46;1649490223.5389712
4539;0.010638297535479069;46;1649490224.4420738
4540;0.010638297535479069;46;1649490225.3444018
4541;0.010638297535479069;46;1649490226.246889
4542;0.010638297535479069;46;1649490227.153027
4543;0.010638297535479069;46;1649490228.0548878
4544;0.010638297535479069;46;1649490228.9569325
4545;0.010638297535479069;46;1649490229.8594713
4546;0.010638297535479069;46;1649490230.7649593
4547;0.010638297535479069;46;1649490231.6700492
4548;0.010638297535479069;46;1649490232.5722926
4549;0.010638297535479069;46;1649490233.4998016
4550;0.010638297535479069;46;1649490234.4095984
4551;0.010638297535479069;46;1649490235.314899
4552;0.010638297535479069;46;1649490236.220139
4553;0.010638297535479069;46;1649490237.122994
4554;0.010638297535479069;46;1649490238.0243733
4555;0.010638297535479069;46;1649490238.9301262
4556;0.010638297535479069;46;1649490239.8323593
4557;0.010638297535479069;46;1649490240.73411
4558;0.010638297535479069;46;1649490241.641875
4559;0.010638297535479069;46;1649490242.5445328
4560;0.010638297535479069;46;1649490243.4482374
4561;0.010638297535479069;46;1649490244.3818758
4562;0.010638297535479069;46;1649490245.2850966
4563;0.010638297535479069;46;1649490246.1909187
4564;0.010638297535479069;46;1649490247.0961635
4565;0.010638297535479069;46;1649490247.9972582
4566;0.010638297535479069;46;1649490248.9001725
4567;0.010638297535479069;46;1649490249.802404
4568;0.010638297535479069;46;1649490250.7065563
4569;0.010638297535479069;46;1649490251.6100867
4570;0.010638297535479069;46;1649490252.5111442
4571;0.010638297535479069;46;1649490253.4120865
4572;0.010638297535479069;46;1649490254.3285537
4573;0.010638297535479069;46;1649490255.2475035
4574;0.010638297535479069;46;1649490256.1509082
4575;0.010638297535479069;46;1649490257.0547063
4576;0.010638297535479069;46;1649490257.9576135
4577;0.010638297535479069;46;1649490258.869778
4578;0.010638297535479069;46;1649490259.7781274
4579;0.010638297535479069;46;1649490260.6797476
4580;0.010638297535479069;46;1649490261.581003
4581;0.010638297535479069;46;1649490262.4823728
4582;0.010638297535479069;46;1649490263.3849304
4583;0.010638297535479069;46;1649490264.2852566
4584;0.010638297535479069;46;1649490265.2215781
4585;0.010638297535479069;46;1649490266.1261418
4586;0.010638297535479069;46;1649490267.032898
4587;0.010638297535479069;46;1649490267.934144
4588;0.010638297535479069;46;1649490268.8351617
4589;0.010638297535479069;46;1649490269.7419484
4590;0.010638297535479069;46;1649490270.6448526
4591;0.010638297535479069;46;1649490271.5480092
4592;0.010638297535479069;46;1649490272.4511144
4593;0.010638297535479069;46;1649490273.3531547
4594;0.010638297535479069;46;1649490274.257632
4595;0.010638297535479069;46;1649490275.1661246
4596;0.010638297535479069;46;1649490276.0922625
4597;0.010638297535479069;46;1649490276.9941325
4598;0.010638297535479069;46;1649490277.8967888
4599;0.010638297535479069;46;1649490278.8029282
4600;0.010416666977107525;47;1649490287.2075374
4601;0.010416666977107525;47;1649490288.130639
4602;0.010416666977107525;47;1649490289.0336332
4603;0.010416666977107525;47;1649490289.9347847
4604;0.010416666977107525;47;1649490290.8378403
4605;0.010416666977107525;47;1649490291.7403214
4606;0.010416666977107525;47;1649490292.6443613
4607;0.010416666977107525;47;1649490293.5473208
4608;0.010416666977107525;47;1649490294.4482543
4609;0.010416666977107525;47;1649490295.4232976
4610;0.010416666977107525;47;1649490296.3383522
4611;0.010416666977107525;47;1649490297.2595296
4612;0.010416666977107525;47;1649490298.1612782
4613;0.010416666977107525;47;1649490299.063684
4614;0.010416666977107525;47;1649490299.9649706
4615;0.010416666977107525;47;1649490300.866312
4616;0.010416666977107525;47;1649490301.7725508
4617;0.010416666977107525;47;1649490302.6903749
4618;0.010416666977107525;47;1649490303.5939827
4619;0.010416666977107525;47;1649490304.495192
4620;0.010416666977107525;47;1649490305.3968287
4621;0.010416666977107525;47;1649490306.3002038
4622;0.010416666977107525;47;1649490307.2398288
4623;0.010416666977107525;47;1649490308.1414135
4624;0.010416666977107525;47;1649490309.0447977
4625;0.010416666977107525;47;1649490309.9465594
4626;0.010416666977107525;47;1649490310.8506773
4627;0.010416666977107525;47;1649490311.7560244
4628;0.010416666977107525;47;1649490312.657398
4629;0.010416666977107525;47;1649490313.5582223
4630;0.010416666977107525;47;1649490314.4619944
4631;0.010416666977107525;47;1649490315.36659
4632;0.010416666977107525;47;1649490316.271167
4633;0.010416666977107525;47;1649490317.1796198
4634;0.010416666977107525;47;1649490318.1080506
4635;0.010416666977107525;47;1649490319.0139267
4636;0.010416666977107525;47;1649490319.9166832
4637;0.010416666977107525;47;1649490320.826107
4638;0.010416666977107525;47;1649490321.7300496
4639;0.010416666977107525;47;1649490322.6361156
4640;0.010416666977107525;47;1649490323.5413606
4641;0.010416666977107525;47;1649490324.4452114
4642;0.010416666977107525;47;1649490325.3502567
4643;0.010416666977107525;47;1649490326.2528336
4644;0.010416666977107525;47;1649490327.1564457
4645;0.010416666977107525;47;1649490328.090271
4646;0.010416666977107525;47;1649490328.9948516
4647;0.010416666977107525;47;1649490329.89876
4648;0.010416666977107525;47;1649490330.8024764
4649;0.010416666977107525;47;1649490331.7035048
4650;0.010416666977107525;47;1649490332.6038222
4651;0.010416666977107525;47;1649490333.5056944
4652;0.010416666977107525;47;1649490334.4089491
4653;0.010416666977107525;47;1649490335.3137932
4654;0.010416666977107525;47;1649490336.2143278
4655;0.010416666977107525;47;1649490337.1146033
4656;0.010416666977107525;47;1649490338.0155017
4657;0.010416666977107525;47;1649490338.9548848
4658;0.010416666977107525;47;1649490339.860798
4659;0.010416666977107525;47;1649490340.7618387
4660;0.010416666977107525;47;1649490341.6651006
4661;0.010416666977107525;47;1649490342.5686288
4662;0.010416666977107525;47;1649490343.4695792
4663;0.010416666977107525;47;1649490344.3733592
4664;0.010416666977107525;47;1649490345.2729676
4665;0.010416666977107525;47;1649490346.1739035
4666;0.010416666977107525;47;1649490347.0760481
4667;0.010416666977107525;47;1649490347.9782393
4668;0.010416666977107525;47;1649490348.9041545
4669;0.010416666977107525;47;1649490349.8175793
4670;0.010416666977107525;47;1649490350.7238631
4671;0.010416666977107525;47;1649490351.6246376
4672;0.010416666977107525;47;1649490352.526374
4673;0.010416666977107525;47;1649490353.4333766
4674;0.010416666977107525;47;1649490354.3381705
4675;0.010416666977107525;47;1649490355.2402127
4676;0.010416666977107525;47;1649490356.1398528
4677;0.010416666977107525;47;1649490357.0400074
4678;0.010416666977107525;47;1649490357.9416373
4679;0.010416666977107525;47;1649490358.8457532
4680;0.010416666977107525;47;1649490359.781447
4681;0.010416666977107525;47;1649490360.6840837
4682;0.010416666977107525;47;1649490361.58625
4683;0.010416666977107525;47;1649490362.4890614
4684;0.010416666977107525;47;1649490363.3941464
4685;0.010416666977107525;47;1649490364.2974775
4686;0.010416666977107525;47;1649490365.2008264
4687;0.010416666977107525;47;1649490366.104096
4688;0.010416666977107525;47;1649490367.0081813
4689;0.010416666977107525;47;1649490367.9120655
4690;0.010416666977107525;47;1649490368.8138752
4691;0.010416666977107525;47;1649490369.7235737
4692;0.010416666977107525;47;1649490370.6490414
4693;0.010416666977107525;47;1649490371.5523705
4694;0.010416666977107525;47;1649490372.4562066
4695;0.010416666977107525;47;1649490373.3612096
4696;0.010416666977107525;47;1649490374.2649965
4697;0.010416666977107525;47;1649490375.168106
4698;0.010416666977107525;47;1649490376.0714784
4699;0.010416666977107525;47;1649490376.974497
4700;0.010204081423580647;48;1649490385.4220011
4701;0.010204081423580647;48;1649490386.355407
4702;0.010204081423580647;48;1649490387.259729
4703;0.010204081423580647;48;1649490388.1625326
4704;0.010204081423580647;48;1649490389.064393
4705;0.010204081423580647;48;1649490389.9694972
4706;0.010204081423580647;48;1649490390.9057672
4707;0.010204081423580647;48;1649490391.8185232
4708;0.010204081423580647;48;1649490392.720309
4709;0.010204081423580647;48;1649490393.6235418
4710;0.010204081423580647;48;1649490394.5268734
4711;0.010204081423580647;48;1649490395.4333785
4712;0.010204081423580647;48;1649490396.3366814
4713;0.010204081423580647;48;1649490397.2387204
4714;0.010204081423580647;48;1649490398.1399727
4715;0.010204081423580647;48;1649490399.046307
4716;0.010204081423580647;48;1649490399.949558
4717;0.010204081423580647;48;1649490400.8547845
4718;0.010204081423580647;48;1649490401.795056
4719;0.010204081423580647;48;1649490402.6993635
4720;0.010204081423580647;48;1649490403.6039948
4721;0.010204081423580647;48;1649490404.5116441
4722;0.010204081423580647;48;1649490405.4158125
4723;0.010204081423580647;48;1649490406.3185556
4724;0.010204081423580647;48;1649490407.2224417
4725;0.010204081423580647;48;1649490408.123702
4726;0.010204081423580647;48;1649490409.0251045
4727;0.010204081423580647;48;1649490409.9307516
4728;0.010204081423580647;48;1649490410.8329387
4729;0.010204081423580647;48;1649490411.7445164
4730;0.010204081423580647;48;1649490412.6647038
4731;0.010204081423580647;48;1649490413.5672786
4732;0.010204081423580647;48;1649490414.4727244
4733;0.010204081423580647;48;1649490415.3742385
4734;0.010204081423580647;48;1649490416.2750502
4735;0.010204081423580647;48;1649490417.1773858
4736;0.010204081423580647;48;1649490418.0796576
4737;0.010204081423580647;48;1649490418.9857535
4738;0.010204081423580647;48;1649490419.8877826
4739;0.010204081423580647;48;1649490420.788253
4740;0.010204081423580647;48;1649490421.6895325
4741;0.010204081423580647;48;1649490422.6265886
4742;0.010204081423580647;48;1649490423.5319686
4743;0.010204081423580647;48;1649490424.4345913
4744;0.010204081423580647;48;1649490425.3380232
4745;0.010204081423580647;48;1649490426.2410495
4746;0.010204081423580647;48;1649490427.1444893
4747;0.010204081423580647;48;1649490428.0489843
4748;0.010204081423580647;48;1649490428.953754
4749;0.010204081423580647;48;1649490429.8556721
4750;0.010204081423580647;48;1649490430.7612064
4751;0.010204081423580647;48;1649490431.6671555
4752;0.010204081423580647;48;1649490432.569
4753;0.010204081423580647;48;1649490433.504554
4754;0.010204081423580647;48;1649490434.4065797
4755;0.010204081423580647;48;1649490435.3075914
4756;0.010204081423580647;48;1649490436.2094321
4757;0.010204081423580647;48;1649490437.1099527
4758;0.010204081423580647;48;1649490438.0114865
4759;0.010204081423580647;48;1649490438.915933
4760;0.010204081423580647;48;1649490439.8168123
4761;0.010204081423580647;48;1649490440.7171683
4762;0.010204081423580647;48;1649490441.62241
4763;0.010204081423580647;48;1649490442.5282717
4764;0.010204081423580647;48;1649490443.454221
4765;0.010204081423580647;48;1649490444.3645234
4766;0.010204081423580647;48;1649490445.265828
4767;0.010204081423580647;48;1649490446.168776
4768;0.010204081423580647;48;1649490447.0769563
4769;0.010204081423580647;48;1649490447.9774187
4770;0.010204081423580647;48;1649490448.8798835
4771;0.010204081423580647;48;1649490449.7811167
4772;0.010204081423580647;48;1649490450.6841364
4773;0.010204081423580647;48;1649490451.5850039
4774;0.010204081423580647;48;1649490452.486651
4775;0.010204081423580647;48;1649490453.3880606
4776;0.010204081423580647;48;1649490454.3276453
4777;0.010204081423580647;48;1649490455.2316952
4778;0.010204081423580647;48;1649490456.1340864
4779;0.010204081423580647;48;1649490457.0384862
4780;0.010204081423580647;48;1649490457.9398375
4781;0.010204081423580647;48;1649490458.8428106
4782;0.010204081423580647;48;1649490459.745291
4783;0.010204081423580647;48;1649490460.6472719
4784;0.010204081423580647;48;1649490461.5507584
4785;0.010204081423580647;48;1649490462.452437
4786;0.010204081423580647;48;1649490463.3540075
4787;0.010204081423580647;48;1649490464.2653587
4788;0.010204081423580647;48;1649490465.187011
4789;0.010204081423580647;48;1649490466.0937285
4790;0.010204081423580647;48;1649490466.9978397
4791;0.010204081423580647;48;1649490467.8983042
4792;0.010204081423580647;48;1649490468.799762
4793;0.010204081423580647;48;1649490469.7015107
4794;0.010204081423580647;48;1649490470.6095793
4795;0.010204081423580647;48;1649490471.5119271
4796;0.010204081423580647;48;1649490472.4122732
4797;0.010204081423580647;48;1649490473.3168373
4798;0.010204081423580647;48;1649490474.2187169
4799;0.010204081423580647;48;1649490475.160102
4800;0.009999999776482582;49;1649490483.5425024
4801;0.009999999776482582;49;1649490484.470287
4802;0.009999999776482582;49;1649490485.3967488
4803;0.009999999776482582;49;1649490486.3095424
4804;0.009999999776482582;49;1649490487.2146082
4805;0.009999999776482582;49;1649490488.116166
4806;0.009999999776482582;49;1649490489.019044
4807;0.009999999776482582;49;1649490489.9207475
4808;0.009999999776482582;49;1649490490.8257778
4809;0.009999999776482582;49;1649490491.7271523
4810;0.009999999776482582;49;1649490492.6276648
4811;0.009999999776482582;49;1649490493.5301266
4812;0.009999999776482582;49;1649490494.4315324
4813;0.009999999776482582;49;1649490495.3313704
4814;0.009999999776482582;49;1649490496.2699707
4815;0.009999999776482582;49;1649490497.1723833
4816;0.009999999776482582;49;1649490498.072282
4817;0.009999999776482582;49;1649490498.9817872
4818;0.009999999776482582;49;1649490499.8814404
4819;0.009999999776482582;49;1649490500.781899
4820;0.009999999776482582;49;1649490501.6837304
4821;0.009999999776482582;49;1649490502.5855796
4822;0.009999999776482582;49;1649490503.4935536
4823;0.009999999776482582;49;1649490504.3960567
4824;0.009999999776482582;49;1649490505.3004959
4825;0.009999999776482582;49;1649490506.2101939
4826;0.009999999776482582;49;1649490507.131259
4827;0.009999999776482582;49;1649490508.035103
4828;0.009999999776482582;49;1649490508.9376068
4829;0.009999999776482582;49;1649490509.8406408
4830;0.009999999776482582;49;1649490510.7435756
4831;0.009999999776482582;49;1649490511.646363
4832;0.009999999776482582;49;1649490512.552263
4833;0.009999999776482582;49;1649490513.453543
4834;0.009999999776482582;49;1649490514.3545055
4835;0.009999999776482582;49;1649490515.256373
4836;0.009999999776482582;49;1649490516.1582882
4837;0.009999999776482582;49;1649490517.0932722
4838;0.009999999776482582;49;1649490517.9971108
4839;0.009999999776482582;49;1649490518.9043257
4840;0.009999999776482582;49;1649490519.8069043
4841;0.009999999776482582;49;1649490520.7088845
4842;0.009999999776482582;49;1649490521.6100364
4843;0.009999999776482582;49;1649490522.5159845
4844;0.009999999776482582;49;1649490523.4191325
4845;0.009999999776482582;49;1649490524.3223448
4846;0.009999999776482582;49;1649490525.2261894
4847;0.009999999776482582;49;1649490526.1299813
4848;0.009999999776482582;49;1649490527.0375485
4849;0.009999999776482582;49;1649490527.970485
4850;0.009999999776482582;49;1649490528.8740754
4851;0.009999999776482582;49;1649490529.7794309
4852;0.009999999776482582;49;1649490530.6837509
4853;0.009999999776482582;49;1649490531.588419
4854;0.009999999776482582;49;1649490532.4887326
4855;0.009999999776482582;49;1649490533.3920584
4856;0.009999999776482582;49;1649490534.2953355
