;Epsilon;Steps;Wall_Time
8018;0.004629629664123058;107;1651306154.9750524
8019;0.004629629664123058;107;1651306155.8968108
8020;0.004629629664123058;107;1651306156.8190854
8021;0.004629629664123058;107;1651306157.7408779
8022;0.004629629664123058;107;1651306158.6699915
8023;0.004629629664123058;107;1651306159.5716941
8024;0.004629629664123058;107;1651306162.290283
8025;0.004629629664123058;107;1651306163.193784
8026;0.004629629664123058;107;1651306164.1160548
8027;0.004629629664123058;107;1651306165.0161293
8028;0.004629629664123058;107;1651306166.8437684
8029;0.004629629664123058;107;1651306167.757998
8030;0.004629629664123058;107;1651306168.677629
8031;0.004629629664123058;107;1651306169.5921724
8032;0.004629629664123058;107;1651306171.432227
8033;0.004629629664123058;107;1651306175.0884519
8034;0.004629629664123058;107;1651306175.9971154
8035;0.004629629664123058;107;1651306176.8967192
8036;0.004629629664123058;107;1651306177.7994616
8037;0.004629629664123058;107;1651306178.7114174
8038;0.004629629664123058;107;1651306180.5212739
8039;0.004629629664123058;107;1651306181.4241626
8040;0.004587155766785145;108;1651306189.9115145
8041;0.004587155766785145;108;1651306190.859456
8042;0.004587155766785145;108;1651306191.7670023
8043;0.004587155766785145;108;1651306193.571577
8044;0.004587155766785145;108;1651306194.4789753
8045;0.004587155766785145;108;1651306196.3779712
8046;0.004587155766785145;108;1651306197.278648
8047;0.004587155766785145;108;1651306198.1842337
8048;0.004587155766785145;108;1651306199.084923
8049;0.004587155766785145;108;1651306199.9859254
8050;0.004587155766785145;108;1651306200.8929005
8051;0.004587155766785145;108;1651306201.80806
8052;0.004587155766785145;108;1651306202.7447793
8053;0.004587155766785145;108;1651306203.6628444
8054;0.004587155766785145;108;1651306206.4001827
8055;0.004587155766785145;108;1651306207.3041997
8056;0.004587155766785145;108;1651306209.119402
8057;0.004587155766785145;108;1651306210.018515
8058;0.004587155766785145;108;1651306212.7399483
8059;0.004587155766785145;108;1651306213.6544445
8060;0.004587155766785145;108;1651306214.5828798
8061;0.004587155766785145;108;1651306215.5125709
8062;0.004587155766785145;108;1651306217.3504045
8063;0.004587155766785145;108;1651306219.1594644
8064;0.004587155766785145;108;1651306220.9889078
8065;0.004587155766785145;108;1651306221.909892
8066;0.004587155766785145;108;1651306222.8374264
8067;0.004587155766785145;108;1651306224.6821458
8068;0.004587155766785145;108;1651306226.5356507
8069;0.004587155766785145;108;1651306228.3427203
8070;0.004587155766785145;108;1651306229.2670257
8071;0.004587155766785145;108;1651306231.1143174
8072;0.004587155766785145;108;1651306232.0415332
8073;0.004587155766785145;108;1651306232.9700053
8074;0.004587155766785145;108;1651306234.7819948
8075;0.004587155766785145;108;1651306236.589734
8076;0.004587155766785145;108;1651306237.5071964
8077;0.004587155766785145;108;1651306238.4111202
8078;0.004587155766785145;108;1651306239.3201978
8079;0.004587155766785145;108;1651306241.1765058
8080;0.004587155766785145;108;1651306242.0973206
8081;0.004587155766785145;108;1651306243.0181584
8082;0.004587155766785145;108;1651306243.936533
8083;0.004587155766785145;108;1651306244.8504252
8084;0.004587155766785145;108;1651306246.679951
8085;0.004587155766785145;108;1651306247.5957732
8086;0.004587155766785145;108;1651306248.5064316
8087;0.004587155766785145;108;1651306249.4182074
8088;0.004587155766785145;108;1651306251.2383332
8089;0.004587155766785145;108;1651306252.1379266
8090;0.004587155766785145;108;1651306253.0377865
8091;0.004587155766785145;108;1651306253.938425
8092;0.004587155766785145;108;1651306254.8385835
8093;0.004587155766785145;108;1651306256.652764
8094;0.004587155766785145;108;1651306258.4655504
8095;0.004587155766785145;108;1651306259.3833444
8096;0.004587155766785145;108;1651306260.2986312
8097;0.004587155766785145;108;1651306261.2153347
8098;0.004587155766785145;108;1651306262.1314394
8099;0.004587155766785145;108;1651306263.9415166
8100;0.004587155766785145;108;1651306264.8401287
8101;0.004587155766785145;108;1651306265.7399828
8102;0.004587155766785145;108;1651306266.644285
8103;0.004587155766785145;108;1651306267.5438004
8104;0.004587155766785145;108;1651306268.453834
8105;0.004587155766785145;108;1651306270.26382
8106;0.004587155766785145;108;1651306271.1608112
8107;0.004587155766785145;108;1651306272.0674918
8108;0.004587155766785145;108;1651306272.991901
8109;0.004587155766785145;108;1651306274.8452294
8110;0.004587155766785145;108;1651306277.5969334
8111;0.004587155766785145;108;1651306278.5081189
8112;0.004587155766785145;108;1651306279.4243217
8113;0.004587155766785145;108;1651306280.3449867
8114;0.004545454401522875;109;1651306289.6710658
8115;0.004545454401522875;109;1651306290.5906048
8116;0.004545454401522875;109;1651306291.503367
8117;0.004545454401522875;109;1651306293.3379166
8118;0.004545454401522875;109;1651306295.1429267
8119;0.004545454401522875;109;1651306296.0432885
8120;0.004545454401522875;109;1651306296.951424
8121;0.004545454401522875;109;1651306297.853186
8122;0.004545454401522875;109;1651306298.7583528
8123;0.004545454401522875;109;1651306301.4984543
8124;0.004545454401522875;109;1651306302.3958182
8125;0.004545454401522875;109;1651306303.2980137
8126;0.004545454401522875;109;1651306304.1958144
8127;0.004545454401522875;109;1651306305.0938838
8128;0.004545454401522875;109;1651306305.996917
8129;0.004545454401522875;109;1651306306.913182
8130;0.004545454401522875;109;1651306309.6637027
8131;0.004545454401522875;109;1651306310.5864859
8132;0.004545454401522875;109;1651306311.486604
8133;0.004545454401522875;109;1651306312.385829
8134;0.004545454401522875;109;1651306313.2841847
8135;0.004545454401522875;109;1651306314.184615
8136;0.004545454401522875;109;1651306316.9028597
8137;0.004545454401522875;109;1651306317.8261395
8138;0.004545454401522875;109;1651306318.75037
8139;0.004545454401522875;109;1651306322.3856769
8140;0.004545454401522875;109;1651306323.2822664
8141;0.004545454401522875;109;1651306324.1849415
8142;0.004545454401522875;109;1651306325.0810401
8143;0.004545454401522875;109;1651306325.978542
8144;0.004545454401522875;109;1651306326.8900402
8145;0.004545454401522875;109;1651306327.7986157
8146;0.004545454401522875;109;1651306329.6277196
8147;0.004545454401522875;109;1651306332.3664973
8148;0.004545454401522875;109;1651306333.2630415
8149;0.004545454401522875;109;1651306334.1824145
8150;0.004545454401522875;109;1651306335.0982268
8151;0.004545454401522875;109;1651306336.0151403
8152;0.004545454401522875;109;1651306336.9410508
8153;0.004545454401522875;109;1651306337.8625288
8154;0.004545454401522875;109;1651306338.7767074
8155;0.004545454401522875;109;1651306339.688009
8156;0.004545454401522875;109;1651306340.6027467
8157;0.004545454401522875;109;1651306342.415117
8158;0.004545454401522875;109;1651306343.312494
8159;0.004545454401522875;109;1651306344.2161405
8160;0.004545454401522875;109;1651306346.0059328
8161;0.004545454401522875;109;1651306346.923944
8162;0.004545454401522875;109;1651306347.8367827
8163;0.004545454401522875;109;1651306350.6038048
8164;0.004545454401522875;109;1651306352.4263935
8165;0.004545454401522875;109;1651306353.3252268
8166;0.004545454401522875;109;1651306355.122247
8167;0.004545454401522875;109;1651306356.0192027
8168;0.004545454401522875;109;1651306357.8371646
8169;0.004545454401522875;109;1651306358.745899
8170;0.004545454401522875;109;1651306360.5700617
8171;0.004545454401522875;109;1651306361.4884923
8172;0.004545454401522875;109;1651306362.4167144
8173;0.004545454401522875;109;1651306363.3165545
8174;0.004545454401522875;109;1651306365.122174
8175;0.004545454401522875;109;1651306366.018048
8176;0.004545454401522875;109;1651306366.9177878
8177;0.004545454401522875;109;1651306369.6571658
8178;0.004545454401522875;109;1651306370.5763652
8179;0.004545454401522875;109;1651306371.4985232
8180;0.004545454401522875;109;1651306373.3244405
8181;0.004545454401522875;109;1651306374.2242978
8182;0.004545454401522875;109;1651306376.0193932
8183;0.004545454401522875;109;1651306377.8712316
8184;0.004545454401522875;109;1651306378.7831624
8185;0.0045045046135783195;110;1651306388.2505374
8186;0.0045045046135783195;110;1651306390.0736918
8187;0.0045045046135783195;110;1651306392.803126
8188;0.0045045046135783195;110;1651306395.5594795
8189;0.0045045046135783195;110;1651306396.4827707
8190;0.0045045046135783195;110;1651306398.3240018
8191;0.0045045046135783195;110;1651306399.2236338
8192;0.0045045046135783195;110;1651306400.1318595
8193;0.0045045046135783195;110;1651306401.036786
8194;0.0045045046135783195;110;1651306401.9363754
8195;0.0045045046135783195;110;1651306403.7357244
8196;0.0045045046135783195;110;1651306405.5796676
8197;0.0045045046135783195;110;1651306406.494742
8198;0.0045045046135783195;110;1651306408.3180258
8199;0.0045045046135783195;110;1651306409.2157733
8200;0.0045045046135783195;110;1651306411.9246948
8201;0.0045045046135783195;110;1651306412.840142
8202;0.0045045046135783195;110;1651306413.7580848
8203;0.0045045046135783195;110;1651306414.683306
8204;0.0045045046135783195;110;1651306415.5832436
8205;0.0045045046135783195;110;1651306416.4997447
8206;0.0045045046135783195;110;1651306419.2490368
8207;0.0045045046135783195;110;1651306421.0916204
8208;0.0045045046135783195;110;1651306423.7960892
8209;0.0045045046135783195;110;1651306424.6968238
8210;0.0045045046135783195;110;1651306425.6139705
8211;0.0045045046135783195;110;1651306426.5114741
8212;0.0045045046135783195;110;1651306427.4188344
8213;0.0045045046135783195;110;1651306428.336525
8214;0.0045045046135783195;110;1651306429.249438
8215;0.0045045046135783195;110;1651306430.1693363
8216;0.0045045046135783195;110;1651306431.9985683
8217;0.0045045046135783195;110;1651306432.913645
8218;0.0045045046135783195;110;1651306433.8257918
8219;0.0045045046135783195;110;1651306434.7421303
8220;0.0045045046135783195;110;1651306435.6599867
8221;0.0045045046135783195;110;1651306436.559121
8222;0.0045045046135783195;110;1651306437.4645433
8223;0.0045045046135783195;110;1651306438.367286
8224;0.0045045046135783195;110;1651306439.2646782
8225;0.0045045046135783195;110;1651306440.188732
8226;0.0045045046135783195;110;1651306441.1066573
8227;0.0045045046135783195;110;1651306442.0276785
8228;0.0045045046135783195;110;1651306443.8558822
8229;0.0045045046135783195;110;1651306444.7619863
8230;0.0045045046135783195;110;1651306445.6740625
8231;0.0045045046135783195;110;1651306446.609429
8232;0.0045045046135783195;110;1651306447.5280368
8233;0.0045045046135783195;110;1651306448.4457173
8234;0.0045045046135783195;110;1651306449.3668575
8235;0.0045045046135783195;110;1651306450.2737598
8236;0.0045045046135783195;110;1651306451.1761286
8237;0.0045045046135783195;110;1651306453.0256624
8238;0.0045045046135783195;110;1651306453.9482112
8239;0.0045045046135783195;110;1651306455.7453332
8240;0.0045045046135783195;110;1651306456.657838
8241;0.0045045046135783195;110;1651306458.4580567
8242;0.0045045046135783195;110;1651306459.3665323
8243;0.0045045046135783195;110;1651306460.2727518
8244;0.0045045046135783195;110;1651306461.1875165
8245;0.0045045046135783195;110;1651306462.9981387
8246;0.0045045046135783195;110;1651306463.8978748
8247;0.0045045046135783195;110;1651306464.79826
8248;0.0045045046135783195;110;1651306465.7222624
8249;0.0045045046135783195;110;1651306466.623542
8250;0.0045045046135783195;110;1651306467.5429568
8251;0.0045045046135783195;110;1651306468.4504325
8252;0.0045045046135783195;110;1651306469.3500075
8253;0.0045045046135783195;110;1651306471.1588323
8254;0.0045045046135783195;110;1651306472.0680494
8255;0.0045045046135783195;110;1651306472.9767435
8256;0.0045045046135783195;110;1651306473.896013
8257;0.0045045046135783195;110;1651306474.8160717
8258;0.0045045046135783195;110;1651306476.6465712
8259;0.004464285913854837;111;1651306486.0365386
8260;0.004464285913854837;111;1651306487.886067
8261;0.004464285913854837;111;1651306491.529632
8262;0.004464285913854837;111;1651306492.4586408
8263;0.004464285913854837;111;1651306494.3203332
8264;0.004464285913854837;111;1651306495.2434628
8265;0.004464285913854837;111;1651306496.1426122
8266;0.004464285913854837;111;1651306497.0421457
8267;0.004464285913854837;111;1651306497.9461887
8268;0.004464285913854837;111;1651306498.883239
8269;0.004464285913854837;111;1651306500.6908011
8270;0.004464285913854837;111;1651306503.4087563
8271;0.004464285913854837;111;1651306504.3227763
8272;0.004464285913854837;111;1651306506.175692
8273;0.004464285913854837;111;1651306508.9463682
8274;0.004464285913854837;111;1651306510.743464
8275;0.004464285913854837;111;1651306511.643667
8276;0.004464285913854837;111;1651306512.5630052
8277;0.004464285913854837;111;1651306513.458964
8278;0.004464285913854837;111;1651306515.2802436
8279;0.004464285913854837;111;1651306516.1894681
8280;0.004464285913854837;111;1651306517.1018686
8281;0.004464285913854837;111;1651306518.026509
8282;0.004464285913854837;111;1651306518.9473405
8283;0.004464285913854837;111;1651306519.8682864
8284;0.004464285913854837;111;1651306520.768526
8285;0.004464285913854837;111;1651306522.5727808
8286;0.004464285913854837;111;1651306523.473915
8287;0.004464285913854837;111;1651306524.3879144
8288;0.004464285913854837;111;1651306525.299926
8289;0.004464285913854837;111;1651306526.216224
8290;0.004464285913854837;111;1651306527.1443205
8291;0.004464285913854837;111;1651306528.978048
8292;0.004464285913854837;111;1651306529.9035568
8293;0.004464285913854837;111;1651306530.805356
8294;0.004464285913854837;111;1651306532.6306255
8295;0.004464285913854837;111;1651306533.5473838
8296;0.004464285913854837;111;1651306535.3807201
8297;0.004464285913854837;111;1651306537.21962
8298;0.004464285913854837;111;1651306539.0305648
8299;0.004464285913854837;111;1651306539.9304855
8300;0.004464285913854837;111;1651306540.886706
8301;0.004464285913854837;111;1651306541.7958646
8302;0.004464285913854837;111;1651306543.6266792
8303;0.004464285913854837;111;1651306544.5323975
8304;0.004464285913854837;111;1651306545.442912
8305;0.004464285913854837;111;1651306546.3512502
8306;0.004464285913854837;111;1651306547.2638388
8307;0.004464285913854837;111;1651306548.1795135
8308;0.004464285913854837;111;1651306549.9976857
8309;0.004464285913854837;111;1651306550.9069784
8310;0.004464285913854837;111;1651306552.7381296
8311;0.004464285913854837;111;1651306553.663406
8312;0.004464285913854837;111;1651306554.5929022
8313;0.004464285913854837;111;1651306555.5080678
8314;0.004464285913854837;111;1651306556.410788
8315;0.004464285913854837;111;1651306557.3119164
8316;0.004464285913854837;111;1651306559.1231444
8317;0.004464285913854837;111;1651306560.9280226
8318;0.004464285913854837;111;1651306561.8505247
8319;0.004464285913854837;111;1651306562.7527993
8320;0.004464285913854837;111;1651306564.5788097
8321;0.004464285913854837;111;1651306565.5083385
8322;0.004464285913854837;111;1651306566.4394557
8323;0.004464285913854837;111;1651306567.3736706
8324;0.004464285913854837;111;1651306569.1945496
8325;0.004464285913854837;111;1651306570.1054428
8326;0.004464285913854837;111;1651306571.9246187
8327;0.004464285913854837;111;1651306572.842727
8328;0.004464285913854837;111;1651306573.7681577
