;grad_norm_clipped;Steps;Wall_Time
8913;1.0;2852160;1649633489.708356
8914;1.0;2852480;1649633489.7767317
8915;1.0;2852800;1649633489.844009
8916;1.0;2853120;1649633489.9071116
8917;1.0;2853440;1649633489.979806
8918;1.0;2853760;1649633490.0511715
8919;1.0;2854080;1649633490.118831
8920;1.0;2854400;1649633490.1849072
8921;1.0;2854720;1649633490.2507546
8922;1.0;2855040;1649633490.3124452
8923;1.0;2855360;1649633490.3666883
8924;1.0;2855680;1649633490.4281735
8925;1.0;2856000;1649633490.494018
8926;1.0;2856320;1649633490.5606148
8927;1.0;2856640;1649633490.625822
8928;1.0;2856960;1649633490.6944952
8929;1.0;2857280;1649633490.7636998
8930;1.0;2857600;1649633490.8266304
8931;1.0;2857920;1649633490.8943212
8932;1.0;2858240;1649633490.9654777
8933;1.0;2858560;1649633491.0283577
8934;1.0;2858880;1649633491.096711
8935;1.0;2859200;1649633491.1661427
8936;1.0;2859520;1649633491.2293344
8937;1.0;2859840;1649633491.290524
8938;1.0;2860160;1649633491.3509996
8939;1.0;2860480;1649633491.416083
8940;1.0;2860800;1649633491.4849112
8941;1.0;2861120;1649633491.5490465
8942;1.0;2861440;1649633491.6108477
8943;1.0;2861760;1649633491.6701877
8944;1.0;2862080;1649633491.7377996
8945;1.0;2862400;1649633491.7982223
8946;1.0;2862720;1649633491.8607304
8947;1.0;2863040;1649633491.9255133
8948;1.0;2863360;1649633491.9933476
8949;1.0;2863680;1649633492.0564342
8950;1.0;2864000;1649633492.1176503
8951;1.0;2864320;1649633492.179443
8952;1.0;2864640;1649633492.2424812
8953;1.0;2864960;1649633492.2984993
8954;1.0;2865280;1649633492.3569758
8955;1.0;2865600;1649633492.4111242
8956;1.0;2865920;1649633492.4723577
8957;1.0;2866240;1649633492.5322018
8958;1.0;2866560;1649633492.595703
8959;1.0;2866880;1649633492.66214
8960;1.0;2867200;1649633492.7223403
8961;1.0;2867520;1649633492.7845974
8962;1.0;2867840;1649633492.8420112
8963;1.0;2868160;1649633492.9005544
8964;1.0;2868480;1649633492.9537568
8965;1.0;2868800;1649633493.014028
8966;1.0;2869120;1649633493.0754921
8967;1.0;2869440;1649633493.138827
8968;1.0;2869760;1649633493.2041347
8969;1.0;2870080;1649633493.271943
8970;1.0;2870400;1649633493.3357508
8971;1.0;2870720;1649633493.3968706
8972;1.0;2871040;1649633493.4628944
8973;1.0;2871360;1649633493.5275586
8974;1.0;2871680;1649633493.5903497
8975;1.0;2872000;1649633493.6557727
8976;1.0;2872320;1649633493.7165093
8977;1.0;2872640;1649633493.7784295
8978;1.0;2872960;1649633493.8424184
8979;1.0;2873280;1649633493.9002118
8980;1.0;2873600;1649633493.9624648
8981;1.0;2873920;1649633494.0295942
8982;1.0;2874240;1649633494.0964875
8983;1.0;2874560;1649633494.1590242
8984;1.0;2874880;1649633494.214226
8985;1.0;2875200;1649633494.2787735
8986;1.0;2875520;1649633494.343348
8987;1.0;2875840;1649633494.4087136
8988;1.0;2876160;1649633494.473595
8989;1.0;2876480;1649633494.5362313
8990;1.0;2876800;1649633494.6003776
8991;1.0;2877120;1649633494.6610477
8992;1.0;2877440;1649633494.7165308
8993;1.0;2877760;1649633494.7757254
8994;1.0;2878080;1649633494.836901
8995;1.0;2878400;1649633494.9168427
8996;1.0;2878720;1649633494.9792564
8997;1.0;2879040;1649633495.0346675
8998;1.0;2879360;1649633495.0838983
8999;1.0;2879680;1649633495.1391034
9000;1.0;2880000;1649633495.5947402
9001;1.0;2880320;1649633495.6507623
9002;1.0;2880640;1649633495.7025924
9003;1.0;2880960;1649633495.7550285
9004;1.0;2881280;1649633495.8129978
9005;1.0;2881600;1649633495.8725224
9006;1.0;2881920;1649633495.9333582
9007;1.0;2882240;1649633495.9893775
9008;1.0;2882560;1649633496.0521061
9009;1.0;2882880;1649633496.1145103
9010;1.0;2883200;1649633496.169215
9011;1.0;2883520;1649633496.2257879
9012;1.0;2883840;1649633496.278882
9013;1.0;2884160;1649633496.3360162
9014;1.0;2884480;1649633496.38849
9015;1.0;2884800;1649633496.4430425
9016;1.0;2885120;1649633496.4970129
9017;1.0;2885440;1649633496.548759
9018;1.0;2885760;1649633496.601105
9019;1.0;2886080;1649633496.6590083
9020;1.0;2886400;1649633496.7117717
9021;1.0;2886720;1649633496.7690861
9022;1.0;2887040;1649633496.8213248
9023;1.0;2887360;1649633496.8745353
9024;1.0;2887680;1649633496.929047
9025;1.0;2888000;1649633496.9852126
9026;1.0;2888320;1649633497.0430863
9027;1.0;2888640;1649633497.0972602
9028;1.0;2888960;1649633497.1521568
9029;1.0;2889280;1649633497.2064154
9030;1.0;2889600;1649633497.262805
9031;1.0;2889920;1649633497.3198242
9032;1.0;2890240;1649633497.383824
9033;1.0;2890560;1649633497.4452612
9034;1.0;2890880;1649633497.5039978
9035;1.0;2891200;1649633497.5656579
9036;1.0;2891520;1649633497.6226974
9037;1.0;2891840;1649633497.6915903
9038;1.0;2892160;1649633497.7498488
9039;1.0;2892480;1649633497.804042
9040;1.0;2892800;1649633497.858425
9041;1.0;2893120;1649633497.9117186
9042;1.0;2893440;1649633497.9656672
9043;1.0;2893760;1649633498.021917
9044;1.0;2894080;1649633498.0759203
9045;1.0;2894400;1649633498.1287682
9046;1.0;2894720;1649633498.1833963
9047;1.0;2895040;1649633498.2388513
9048;1.0;2895360;1649633498.2937655
9049;1.0;2895680;1649633498.3491526
9050;1.0;2896000;1649633498.4096265
9051;1.0;2896320;1649633498.4716241
9052;1.0;2896640;1649633498.5334992
9053;1.0;2896960;1649633498.5919335
9054;1.0;2897280;1649633498.6522272
9055;1.0;2897600;1649633498.705281
9056;1.0;2897920;1649633498.760216
9057;1.0;2898240;1649633498.816187
9058;1.0;2898560;1649633498.8707983
9059;1.0;2898880;1649633498.9268086
9060;1.0;2899200;1649633498.9810514
9061;1.0;2899520;1649633499.0366402
9062;1.0;2899840;1649633499.0890431
9063;1.0;2900160;1649633499.1467755
9064;1.0;2900480;1649633499.1997232
9065;1.0;2900800;1649633499.2566025
9066;1.0;2901120;1649633499.3107538
9067;1.0;2901440;1649633499.3695743
9068;1.0;2901760;1649633499.422773
9069;1.0;2902080;1649633499.4753914
9070;1.0;2902400;1649633499.5288496
9071;1.0;2902720;1649633499.5861566
9072;1.0;2903040;1649633499.643576
9073;1.0;2903360;1649633499.69973
9074;1.0;2903680;1649633499.757779
9075;1.0;2904000;1649633499.8271058
9076;1.0;2904320;1649633499.8976734
9077;1.0;2904640;1649633499.9641016
9078;1.0;2904960;1649633500.0269787
9079;1.0;2905280;1649633500.0835059
9080;1.0;2905600;1649633500.135825
9081;1.0;2905920;1649633500.191354
9082;1.0;2906240;1649633500.2472847
9083;1.0;2906560;1649633500.3153718
9084;1.0;2906880;1649633500.3682768
9085;1.0;2907200;1649633500.4258585
9086;1.0;2907520;1649633500.4851167
9087;1.0;2907840;1649633500.547334
9088;1.0;2908160;1649633500.6015344
9089;1.0;2908480;1649633500.6567972
9090;1.0;2908800;1649633500.7116292
9091;1.0;2909120;1649633500.7657623
9092;1.0;2909440;1649633500.8186483
9093;1.0;2909760;1649633500.8715584
9094;1.0;2910080;1649633500.9271715
9095;1.0;2910400;1649633500.9835095
9096;1.0;2910720;1649633501.0427346
9097;1.0;2911040;1649633501.0986176
9098;1.0;2911360;1649633501.1560502
9099;1.0;2911680;1649633501.2134318
9100;1.0;2912000;1649633501.6771777
9101;1.0;2912320;1649633501.7528281
9102;1.0;2912640;1649633501.8267097
9103;1.0;2912960;1649633501.899039
9104;1.0;2913280;1649633501.96099
9105;1.0;2913600;1649633502.0184095
9106;1.0;2913920;1649633502.073427
9107;1.0;2914240;1649633502.1321545
9108;1.0;2914560;1649633502.1945283
9109;1.0;2914880;1649633502.2587516
9110;1.0;2915200;1649633502.325953
9111;1.0;2915520;1649633502.3932025
9112;1.0;2915840;1649633502.455462
9113;1.0;2916160;1649633502.510565
9114;1.0;2916480;1649633502.5930257
9115;1.0;2916800;1649633502.6571739
9116;1.0;2917120;1649633502.7104502
9117;1.0;2917440;1649633502.762738
9118;1.0;2917760;1649633502.8185625
9119;1.0;2918080;1649633502.8731282
9120;1.0;2918400;1649633502.9285538
9121;1.0;2918720;1649633502.985747
9122;1.0;2919040;1649633503.0414689
9123;1.0;2919360;1649633503.0988193
9124;1.0;2919680;1649633503.1526666
9125;1.0;2920000;1649633503.2070873
9126;1.0;2920320;1649633503.2556372
9127;1.0;2920640;1649633503.3076947
9128;1.0;2920960;1649633503.3564975
9129;1.0;2921280;1649633503.4109356
9130;1.0;2921600;1649633503.4637172
9131;1.0;2921920;1649633503.5170567
9132;1.0;2922240;1649633503.5703778
9133;1.0;2922560;1649633503.6277213
9134;1.0;2922880;1649633503.6913984
9135;1.0;2923200;1649633503.755149
9136;1.0;2923520;1649633503.814591
9137;1.0;2923840;1649633503.870286
9138;1.0;2924160;1649633503.9264097
9139;1.0;2924480;1649633503.983797
9140;1.0;2924800;1649633504.0365908
9141;1.0;2925120;1649633504.0926077
9142;1.0;2925440;1649633504.1472788
9143;1.0;2925760;1649633504.20894
9144;1.0;2926080;1649633504.2641869
9145;1.0;2926400;1649633504.319319
9146;1.0;2926720;1649633504.3720052
9147;1.0;2927040;1649633504.4221735
9148;1.0;2927360;1649633504.4737544
9149;1.0;2927680;1649633504.5261443
9150;1.0;2928000;1649633504.580342
9151;1.0;2928320;1649633504.6375294
9152;1.0;2928640;1649633504.6958334
9153;1.0;2928960;1649633504.7595057
9154;1.0;2929280;1649633504.8209968
9155;1.0;2929600;1649633504.8789062
9156;1.0;2929920;1649633504.9396794
9157;1.0;2930240;1649633505.0016675
9158;1.0;2930560;1649633505.0564516
9159;1.0;2930880;1649633505.1136324
9160;1.0;2931200;1649633505.1679962
9161;1.0;2931520;1649633505.224794
9162;1.0;2931840;1649633505.2791882
9163;1.0;2932160;1649633505.3345985
9164;1.0;2932480;1649633505.387661
9165;1.0;2932800;1649633505.4435654
9166;1.0;2933120;1649633505.4923403
9167;1.0;2933440;1649633505.5464356
9168;1.0;2933760;1649633505.5988033
9169;1.0;2934080;1649633505.6552255
9170;1.0;2934400;1649633505.704397
9171;1.0;2934720;1649633505.7587218
9172;1.0;2935040;1649633505.8127222
9173;1.0;2935360;1649633505.8679712
9174;1.0;2935680;1649633505.9217243
9175;1.0;2936000;1649633505.974137
9176;1.0;2936320;1649633506.0251753
9177;1.0;2936640;1649633506.0781796
9178;1.0;2936960;1649633506.1356509
9179;1.0;2937280;1649633506.2024052
9180;1.0;2937600;1649633506.2621562
9181;1.0;2937920;1649633506.3169367
9182;1.0;2938240;1649633506.3744826
9183;1.0;2938560;1649633506.4307027
9184;1.0;2938880;1649633506.481248
9185;1.0;2939200;1649633506.5329127
9186;1.0;2939520;1649633506.5869718
9187;1.0;2939840;1649633506.6427531
9188;1.0;2940160;1649633506.6946104
9189;1.0;2940480;1649633506.7474084
9190;1.0;2940800;1649633506.800198
9191;1.0;2941120;1649633506.852716
9192;1.0;2941440;1649633506.9067435
9193;1.0;2941760;1649633506.9627962
9194;1.0;2942080;1649633507.0183487
9195;1.0;2942400;1649633507.0757906
9196;1.0;2942720;1649633507.1292567
9197;1.0;2943040;1649633507.1831388
9198;1.0;2943360;1649633507.236643
9199;1.0;2943680;1649633507.2889786
9200;1.0;2944000;1649633507.738491
9201;1.0;2944320;1649633507.8035445
9202;1.0;2944640;1649633507.867434
9203;1.0;2944960;1649633507.9234798
9204;1.0;2945280;1649633507.9819741
9205;1.0;2945600;1649633508.0398066
9206;1.0;2945920;1649633508.108803
9207;1.0;2946240;1649633508.178307
9208;1.0;2946560;1649633508.2390435
9209;1.0;2946880;1649633508.3034189
9210;1.0;2947200;1649633508.3701124
9211;1.0;2947520;1649633508.4272866
9212;1.0;2947840;1649633508.4875023
9213;1.0;2948160;1649633508.5469944
9214;1.0;2948480;1649633508.6076403
9215;1.0;2948800;1649633508.6678562
9216;1.0;2949120;1649633508.7307951
9217;1.0;2949440;1649633508.7905266
9218;1.0;2949760;1649633508.852897
9219;1.0;2950080;1649633508.916959
9220;1.0;2950400;1649633508.9725258
9221;1.0;2950720;1649633509.0327613
9222;1.0;2951040;1649633509.0908036
9223;1.0;2951360;1649633509.1499813
9224;1.0;2951680;1649633509.2193332
9225;1.0;2952000;1649633509.2897108
9226;1.0;2952320;1649633509.3443413
9227;1.0;2952640;1649633509.4053175
9228;1.0;2952960;1649633509.4631908
9229;1.0;2953280;1649633509.5226893
9230;1.0;2953600;1649633509.584161
9231;1.0;2953920;1649633509.6513193
9232;1.0;2954240;1649633509.715939
9233;1.0;2954560;1649633509.7769125
9234;1.0;2954880;1649633509.8411105
9235;1.0;2955200;1649633509.906623
9236;1.0;2955520;1649633509.9781408
9237;1.0;2955840;1649633510.0417166
9238;1.0;2956160;1649633510.09787
9239;1.0;2956480;1649633510.1567304
9240;1.0;2956800;1649633510.2244024
9241;1.0;2957120;1649633510.2935314
9242;1.0;2957440;1649633510.3508384
9243;1.0;2957760;1649633510.4127536
9244;1.0;2958080;1649633510.472654
9245;1.0;2958400;1649633510.5360417
9246;1.0;2958720;1649633510.60147
9247;1.0;2959040;1649633510.6687372
9248;1.0;2959360;1649633510.7367935
9249;1.0;2959680;1649633510.7943952
9250;1.0;2960000;1649633510.8566763
9251;1.0;2960320;1649633510.9201038
9252;1.0;2960640;1649633510.9818218
9253;1.0;2960960;1649633511.0379996
9254;1.0;2961280;1649633511.1034043
9255;1.0;2961600;1649633511.1688461
9256;1.0;2961920;1649633511.228408
9257;1.0;2962240;1649633511.290304
9258;1.0;2962560;1649633511.3567061
9259;1.0;2962880;1649633511.4175897
9260;1.0;2963200;1649633511.4792979
9261;1.0;2963520;1649633511.5451002
9262;1.0;2963840;1649633511.6002526
9263;1.0;2964160;1649633511.661361
9264;1.0;2964480;1649633511.721823
9265;1.0;2964800;1649633511.7820752
9266;1.0;2965120;1649633511.837843
9267;1.0;2965440;1649633511.8863943
9268;1.0;2965760;1649633511.9366128
9269;1.0;2966080;1649633511.987136
9270;1.0;2966400;1649633512.0380359
9271;1.0;2966720;1649633512.0885284
9272;1.0;2967040;1649633512.1415157
9273;1.0;2967360;1649633512.20602
9274;1.0;2967680;1649633512.2704587
9275;1.0;2968000;1649633512.3319757
9276;1.0;2968320;1649633512.396916
9277;1.0;2968640;1649633512.456379
9278;1.0;2968960;1649633512.5192714
9279;1.0;2969280;1649633512.5886881
9280;1.0;2969600;1649633512.6496565
9281;1.0;2969920;1649633512.724081
9282;1.0;2970240;1649633512.796096
9283;1.0;2970560;1649633512.8673542
9284;1.0;2970880;1649633512.936202
9285;1.0;2971200;1649633513.006561
9286;1.0;2971520;1649633513.0762794
9287;1.0;2971840;1649633513.1466358
9288;1.0;2972160;1649633513.2128177
9289;1.0;2972480;1649633513.28374
9290;1.0;2972800;1649633513.354892
9291;1.0;2973120;1649633513.4242942
9292;1.0;2973440;1649633513.4904804
9293;1.0;2973760;1649633513.558845
9294;1.0;2974080;1649633513.6257842
9295;1.0;2974400;1649633513.6856906
9296;1.0;2974720;1649633513.7472327
9297;1.0;2975040;1649633513.8094847
9298;1.0;2975360;1649633513.8724022
9299;1.0;2975680;1649633513.933038
9300;1.0;2976000;1649633514.4098794
9301;1.0;2976320;1649633514.4740882
9302;1.0;2976640;1649633514.535339
9303;1.0;2976960;1649633514.595413
9304;1.0;2977280;1649633514.6528788
9305;1.0;2977600;1649633514.7061892
9306;1.0;2977920;1649633514.7591605
9307;1.0;2978240;1649633514.8121693
9308;1.0;2978560;1649633514.8645093
9309;1.0;2978880;1649633514.9226494
9310;1.0;2979200;1649633514.9746
9311;1.0;2979520;1649633515.0274222
9312;1.0;2979840;1649633515.0822012
9313;1.0;2980160;1649633515.137144
9314;1.0;2980480;1649633515.1930277
9315;1.0;2980800;1649633515.2485561
9316;1.0;2981120;1649633515.3056438
9317;1.0;2981440;1649633515.3644338
9318;1.0;2981760;1649633515.4274178
9319;1.0;2982080;1649633515.482716
9320;1.0;2982400;1649633515.539393
9321;1.0;2982720;1649633515.5936491
9322;1.0;2983040;1649633515.6493146
9323;1.0;2983360;1649633515.702413
9324;1.0;2983680;1649633515.760347
9325;1.0;2984000;1649633515.8138828
9326;1.0;2984320;1649633515.8686266
9327;1.0;2984640;1649633515.9233983
9328;1.0;2984960;1649633515.9797993
9329;1.0;2985280;1649633516.0352507
9330;1.0;2985600;1649633516.0908792
9331;1.0;2985920;1649633516.1476526
9332;1.0;2986240;1649633516.2120945
9333;1.0;2986560;1649633516.2636738
9334;1.0;2986880;1649633516.3177145
9335;1.0;2987200;1649633516.3747816
9336;1.0;2987520;1649633516.4341352
9337;1.0;2987840;1649633516.4980907
9338;1.0;2988160;1649633516.5563293
9339;1.0;2988480;1649633516.609827
9340;1.0;2988800;1649633516.6656961
9341;1.0;2989120;1649633516.7169118
9342;1.0;2989440;1649633516.770913
9343;1.0;2989760;1649633516.827613
9344;1.0;2990080;1649633516.8803706
9345;1.0;2990400;1649633516.9362905
9346;1.0;2990720;1649633516.9913213
9347;1.0;2991040;1649633517.0474465
9348;1.0;2991360;1649633517.1031392
9349;1.0;2991680;1649633517.1592276
9350;1.0;2992000;1649633517.2076123
9351;1.0;2992320;1649633517.261238
9352;1.0;2992640;1649633517.314883
9353;1.0;2992960;1649633517.3687212
9354;1.0;2993280;1649633517.4218175
9355;1.0;2993600;1649633517.4735353
9356;1.0;2993920;1649633517.5267215
9357;1.0;2994240;1649633517.582216
9358;1.0;2994560;1649633517.640307
9359;1.0;2994880;1649633517.704452
9360;1.0;2995200;1649633517.7583258
9361;1.0;2995520;1649633517.8127334
9362;1.0;2995840;1649633517.867521
9363;1.0;2996160;1649633517.9219058
9364;1.0;2996480;1649633517.9769387
9365;1.0;2996800;1649633518.0301702
9366;1.0;2997120;1649633518.0866752
9367;1.0;2997440;1649633518.1446424
9368;1.0;2997760;1649633518.2084513
9369;1.0;2998080;1649633518.2698789
9370;1.0;2998400;1649633518.333977
9371;1.0;2998720;1649633518.3976607
9372;1.0;2999040;1649633518.4594376
9373;1.0;2999360;1649633518.5136147
9374;1.0;2999680;1649633518.56827
9375;1.0;3000000;1649633518.6230512
9376;1.0;3000320;1649633518.6793184
9377;1.0;3000640;1649633518.7354217
9378;1.0;3000960;1649633518.7918756
9379;1.0;3001280;1649633518.8464904
9380;1.0;3001600;1649633518.9040492
9381;1.0;3001920;1649633518.9578705
9382;1.0;3002240;1649633519.0130625
9383;1.0;3002560;1649633519.064179
9384;1.0;3002880;1649633519.1181884
9385;1.0;3003200;1649633519.1732082
9386;1.0;3003520;1649633519.228803
9387;1.0;3003840;1649633519.284282
9388;1.0;3004160;1649633519.338866
9389;1.0;3004480;1649633519.391821
9390;1.0;3004800;1649633519.443179
9391;1.0;3005120;1649633519.4965072
9392;1.0;3005440;1649633519.5484827
9393;1.0;3005760;1649633519.6017354
9394;1.0;3006080;1649633519.6583314
9395;1.0;3006400;1649633519.71233
9396;1.0;3006720;1649633519.7665126
9397;1.0;3007040;1649633519.820796
9398;1.0;3007360;1649633519.873776
9399;1.0;3007680;1649633519.9299052
9400;1.0;3008000;1649633520.413995
9401;1.0;3008320;1649633520.4828653
9402;1.0;3008640;1649633520.544051
9403;1.0;3008960;1649633520.6004117
9404;1.0;3009280;1649633520.6684809
9405;1.0;3009600;1649633520.7312934
9406;1.0;3009920;1649633520.7985597
9407;1.0;3010240;1649633520.8649242
9408;1.0;3010560;1649633520.927986
9409;1.0;3010880;1649633520.9890068
9410;1.0;3011200;1649633521.0534143
9411;1.0;3011520;1649633521.1119757
9412;1.0;3011840;1649633521.1841002
9413;1.0;3012160;1649633521.252159
9414;1.0;3012480;1649633521.3143814
9415;1.0;3012800;1649633521.3724914
9416;1.0;3013120;1649633521.4313633
9417;1.0;3013440;1649633521.4932084
9418;1.0;3013760;1649633521.5598607
9419;1.0;3014080;1649633521.623578
9420;1.0;3014400;1649633521.6849573
9421;1.0;3014720;1649633521.746541
9422;1.0;3015040;1649633521.8108778
9423;1.0;3015360;1649633521.8765483
9424;1.0;3015680;1649633521.937638
9425;1.0;3016000;1649633522.0015678
9426;1.0;3016320;1649633522.0643272
9427;1.0;3016640;1649633522.1250517
9428;1.0;3016960;1649633522.1862135
9429;1.0;3017280;1649633522.2514765
9430;1.0;3017600;1649633522.3107781
9431;1.0;3017920;1649633522.3693607
9432;1.0;3018240;1649633522.4315689
9433;1.0;3018560;1649633522.4963934
9434;1.0;3018880;1649633522.5576875
9435;1.0;3019200;1649633522.6178873
9436;1.0;3019520;1649633522.679794
9437;1.0;3019840;1649633522.7347605
9438;1.0;3020160;1649633522.7983987
9439;1.0;3020480;1649633522.8620362
9440;1.0;3020800;1649633522.92423
9441;1.0;3021120;1649633522.9868429
9442;1.0;3021440;1649633523.053258
9443;1.0;3021760;1649633523.1196089
9444;1.0;3022080;1649633523.1911027
9445;1.0;3022400;1649633523.2618506
9446;1.0;3022720;1649633523.3227117
9447;1.0;3023040;1649633523.3840663
9448;1.0;3023360;1649633523.4561756
9449;1.0;3023680;1649633523.525154
9450;1.0;3024000;1649633523.5927753
9451;1.0;3024320;1649633523.6581678
9452;1.0;3024640;1649633523.7204998
9453;1.0;3024960;1649633523.7829099
9454;1.0;3025280;1649633523.847923
9455;1.0;3025600;1649633523.9144833
9456;1.0;3025920;1649633523.981317
9457;1.0;3026240;1649633524.0453398
9458;1.0;3026560;1649633524.1111293
9459;1.0;3026880;1649633524.173692
9460;1.0;3027200;1649633524.2358718
9461;1.0;3027520;1649633524.3067923
9462;1.0;3027840;1649633524.3816795
9463;1.0;3028160;1649633524.4620183
9464;1.0;3028480;1649633524.539766
9465;1.0;3028800;1649633524.6127982
