;grad_norm_clipped;Steps;Wall_Time
8369;1.0;21424640;1649622186.8502257
8370;1.0;21427200;1649622186.9088683
8371;1.0;21429760;1649622186.968497
8372;1.0;21432320;1649622187.0313694
8373;1.0;21434880;1649622187.0992904
8374;1.0;21437440;1649622187.1649816
8375;1.0;21440000;1649622187.2334728
8376;1.0;21442560;1649622187.2912502
8377;1.0;21445120;1649622187.3536553
8378;1.0;21447680;1649622187.4115665
8379;1.0;21450240;1649622187.4747827
8380;1.0;21452800;1649622187.5445225
8381;1.0;21455360;1649622187.6099873
8382;1.0;21457920;1649622187.6690133
8383;1.0;21460480;1649622187.7214546
8384;1.0;21463040;1649622187.7856593
8385;1.0;21465600;1649622187.84934
8386;1.0;21468160;1649622187.9048107
8387;1.0;21470720;1649622187.9647915
8388;1.0;21473280;1649622188.0257506
8389;1.0;21475840;1649622188.087748
8390;1.0;21478400;1649622188.147634
8391;1.0;21480960;1649622188.2117667
8392;1.0;21483520;1649622188.2700803
8393;1.0;21486080;1649622188.3331165
8394;1.0;21488640;1649622188.4018996
8395;1.0;21491200;1649622188.4602473
8396;1.0;21493760;1649622188.524127
8397;1.0;21496320;1649622188.5926838
8398;1.0;21498880;1649622188.6516974
8399;1.0;21501440;1649622188.7058477
8400;1.0;21504000;1649622189.5669293
8401;1.0;21506560;1649622189.6352155
8402;1.0;21509120;1649622189.703983
8403;1.0;21511680;1649622189.769294
8404;1.0;21514240;1649622189.827304
8405;1.0;21516800;1649622189.892999
8406;1.0;21519360;1649622189.9606152
8407;1.0;21521920;1649622190.027788
8408;1.0;21524480;1649622190.0888803
8409;1.0;21527040;1649622190.153347
8410;1.0;21529600;1649622190.2122607
8411;1.0;21532160;1649622190.2668366
8412;1.0;21534720;1649622190.3270247
8413;1.0;21537280;1649622190.383774
8414;1.0;21539840;1649622190.4391425
8415;1.0;21542400;1649622190.5036478
8416;1.0;21544960;1649622190.5657432
8417;1.0;21547520;1649622190.624285
8418;1.0;21550080;1649622190.6845336
8419;1.0;21552640;1649622190.737681
8420;1.0;21555200;1649622190.791824
8421;1.0;21557760;1649622190.8485148
8422;1.0;21560320;1649622190.904763
8423;1.0;21562880;1649622190.9634788
8424;1.0;21565440;1649622191.0268686
8425;1.0;21568000;1649622191.0910869
8426;1.0;21570560;1649622191.1456292
8427;1.0;21573120;1649622191.2011151
8428;1.0;21575680;1649622191.2577772
8429;1.0;21578240;1649622191.316931
8430;1.0;21580800;1649622191.381199
8431;1.0;21583360;1649622191.4369135
8432;1.0;21585920;1649622191.4970422
8433;1.0;21588480;1649622191.5612133
8434;1.0;21591040;1649622191.6243875
8435;1.0;21593600;1649622191.6880233
8436;1.0;21596160;1649622191.7468936
8437;1.0;21598720;1649622191.8039958
8438;1.0;21601280;1649622191.8590176
8439;1.0;21603840;1649622191.918292
8440;1.0;21606400;1649622191.9740732
8441;1.0;21608960;1649622192.033862
8442;1.0;21611520;1649622192.0966256
8443;1.0;21614080;1649622192.1523206
8444;1.0;21616640;1649622192.2205362
8445;1.0;21619200;1649622192.2790563
8446;1.0;21621760;1649622192.3331254
8447;1.0;21624320;1649622192.3911498
8448;1.0;21626880;1649622192.447441
8449;1.0;21629440;1649622192.505578
8450;1.0;21632000;1649622192.5688655
8451;1.0;21634560;1649622192.634127
8452;1.0;21637120;1649622192.6899374
8453;1.0;21639680;1649622192.7490494
8454;1.0;21642240;1649622192.8115695
8455;1.0;21644800;1649622192.8655393
8456;1.0;21647360;1649622192.9181435
8457;1.0;21649920;1649622192.9725125
8458;1.0;21652480;1649622193.031667
8459;1.0;21655040;1649622193.0962029
8460;1.0;21657600;1649622193.155752
8461;1.0;21660160;1649622193.2108238
8462;1.0;21662720;1649622193.268077
8463;1.0;21665280;1649622193.3259137
8464;1.0;21667840;1649622193.3875232
8465;1.0;21670400;1649622193.4489372
8466;1.0;21672960;1649622193.507856
8467;1.0;21675520;1649622193.5721667
8468;1.0;21678080;1649622193.631947
8469;1.0;21680640;1649622193.6865034
8470;1.0;21683200;1649622193.7438052
8471;1.0;21685760;1649622193.8039558
8472;1.0;21688320;1649622193.8611557
8473;1.0;21690880;1649622193.912527
8474;1.0;21693440;1649622193.9657137
8475;1.0;21696000;1649622194.019573
8476;1.0;21698560;1649622194.0681295
8477;1.0;21701120;1649622194.1202745
8478;1.0;21703680;1649622194.183444
8479;1.0;21706240;1649622194.240909
8480;1.0;21708800;1649622194.308664
8481;1.0;21711360;1649622194.3745584
8482;1.0;21713920;1649622194.4414723
8483;1.0;21716480;1649622194.5049498
8484;1.0;21719040;1649622194.5693612
8485;1.0;21721600;1649622194.628242
8486;1.0;21724160;1649622194.6850698
8487;1.0;21726720;1649622194.7486768
8488;1.0;21729280;1649622194.811253
8489;1.0;21731840;1649622194.8720446
8490;1.0;21734400;1649622194.9324324
8491;1.0;21736960;1649622194.9899814
8492;1.0;21739520;1649622195.051701
8493;1.0;21742080;1649622195.111024
8494;1.0;21744640;1649622195.1657357
8495;1.0;21747200;1649622195.219969
8496;1.0;21749760;1649622195.2765942
8497;1.0;21752320;1649622195.3491356
8498;1.0;21754880;1649622195.4135685
8499;1.0;21757440;1649622195.4763033
8500;1.0;21760000;1649622196.3184974
8501;1.0;21762560;1649622196.3881178
8502;1.0;21765120;1649622196.45264
8503;1.0;21767680;1649622196.516402
8504;1.0;21770240;1649622196.577266
8505;1.0;21772800;1649622196.6318448
8506;1.0;21775360;1649622196.686365
8507;1.0;21777920;1649622196.750033
8508;1.0;21780480;1649622196.8134103
8509;1.0;21783040;1649622196.8698235
8510;1.0;21785600;1649622196.931757
8511;1.0;21788160;1649622196.993619
8512;1.0;21790720;1649622197.0455666
8513;1.0;21793280;1649622197.1007278
8514;1.0;21795840;1649622197.1585956
8515;1.0;21798400;1649622197.2231736
8516;1.0;21800960;1649622197.2846544
8517;1.0;21803520;1649622197.3468645
8518;1.0;21806080;1649622197.3995514
8519;1.0;21808640;1649622197.4618285
8520;1.0;21811200;1649622197.5190217
8521;1.0;21813760;1649622197.5742774
8522;1.0;21816320;1649622197.6331248
8523;1.0;21818880;1649622197.6917562
8524;1.0;21821440;1649622197.746801
8525;1.0;21824000;1649622197.803788
8526;1.0;21826560;1649622197.860371
8527;1.0;21829120;1649622197.9139218
8528;1.0;21831680;1649622197.9715815
8529;1.0;21834240;1649622198.0279403
8530;1.0;21836800;1649622198.0932498
8531;1.0;21839360;1649622198.1558876
8532;1.0;21841920;1649622198.212468
8533;1.0;21844480;1649622198.2701752
8534;1.0;21847040;1649622198.3322864
8535;1.0;21849600;1649622198.3960137
8536;1.0;21852160;1649622198.4536328
8537;1.0;21854720;1649622198.5161483
8538;1.0;21857280;1649622198.5803921
8539;1.0;21859840;1649622198.6455896
8540;1.0;21862400;1649622198.7097974
8541;1.0;21864960;1649622198.770896
8542;1.0;21867520;1649622198.830337
8543;1.0;21870080;1649622198.8890457
8544;1.0;21872640;1649622198.9435287
8545;1.0;21875200;1649622198.9950106
8546;1.0;21877760;1649622199.0520952
8547;1.0;21880320;1649622199.1195302
8548;1.0;21882880;1649622199.184365
8549;1.0;21885440;1649622199.25244
8550;1.0;21888000;1649622199.3172498
8551;1.0;21890560;1649622199.3889384
8552;1.0;21893120;1649622199.4536414
8553;1.0;21895680;1649622199.5182128
8554;1.0;21898240;1649622199.5760286
8555;1.0;21900800;1649622199.6360645
8556;1.0;21903360;1649622199.6923933
8557;1.0;21905920;1649622199.7500823
8558;1.0;21908480;1649622199.812216
8559;1.0;21911040;1649622199.8857214
8560;1.0;21913600;1649622199.9553318
8561;1.0;21916160;1649622200.0140748
8562;1.0;21918720;1649622200.0773783
8563;1.0;21921280;1649622200.134359
8564;1.0;21923840;1649622200.2005491
8565;1.0;21926400;1649622200.2611709
8566;1.0;21928960;1649622200.320016
8567;1.0;21931520;1649622200.3758204
8568;1.0;21934080;1649622200.4374492
8569;1.0;21936640;1649622200.5057952
8570;1.0;21939200;1649622200.5652747
8571;1.0;21941760;1649622200.6252031
8572;1.0;21944320;1649622200.683195
8573;1.0;21946880;1649622200.7379699
8574;1.0;21949440;1649622200.7967978
8575;1.0;21952000;1649622200.864126
8576;1.0;21954560;1649622200.9253197
8577;1.0;21957120;1649622200.9892495
8578;1.0;21959680;1649622201.0570602
8579;1.0;21962240;1649622201.1218374
8580;1.0;21964800;1649622201.186778
8581;1.0;21967360;1649622201.242044
8582;1.0;21969920;1649622201.297252
8583;1.0;21972480;1649622201.362385
8584;1.0;21975040;1649622201.4313843
8585;1.0;21977600;1649622201.4978635
8586;1.0;21980160;1649622201.5619545
8587;1.0;21982720;1649622201.6207108
8588;1.0;21985280;1649622201.6755874
8589;1.0;21987840;1649622201.7326846
8590;1.0;21990400;1649622201.7893338
8591;1.0;21992960;1649622201.844277
8592;1.0;21995520;1649622201.9011507
8593;1.0;21998080;1649622201.956913
8594;1.0;22000640;1649622202.0176818
8595;1.0;22003200;1649622202.0838044
8596;1.0;22005760;1649622202.1418777
8597;1.0;22008320;1649622202.1987262
8598;1.0;22010880;1649622202.259044
8599;1.0;22013440;1649622202.3192966
8600;1.0;22016000;1649622203.15358
8601;1.0;22018560;1649622203.2273026
8602;1.0;22021120;1649622203.2906315
8603;1.0;22023680;1649622203.3480213
8604;1.0;22026240;1649622203.4187343
8605;1.0;22028800;1649622203.4874744
8606;1.0;22031360;1649622203.5474563
8607;1.0;22033920;1649622203.6112556
8608;1.0;22036480;1649622203.6713815
8609;1.0;22039040;1649622203.736505
8610;1.0;22041600;1649622203.7947202
8611;1.0;22044160;1649622203.8597288
8612;1.0;22046720;1649622203.921978
8613;1.0;22049280;1649622203.988505
8614;1.0;22051840;1649622204.0535176
8615;1.0;22054400;1649622204.1236525
8616;1.0;22056960;1649622204.1850207
8617;1.0;22059520;1649622204.242423
8618;1.0;22062080;1649622204.3012364
8619;1.0;22064640;1649622204.3607981
8620;1.0;22067200;1649622204.423356
8621;1.0;22069760;1649622204.4936821
8622;1.0;22072320;1649622204.5592391
8623;1.0;22074880;1649622204.6243546
8624;1.0;22077440;1649622204.690113
8625;1.0;22080000;1649622204.7604299
8626;1.0;22082560;1649622204.8329575
8627;1.0;22085120;1649622204.903999
8628;1.0;22087680;1649622204.9705834
8629;1.0;22090240;1649622205.0301702
8630;1.0;22092800;1649622205.0998669
8631;1.0;22095360;1649622205.1705384
8632;1.0;22097920;1649622205.2361467
8633;1.0;22100480;1649622205.304084
8634;1.0;22103040;1649622205.374042
8635;1.0;22105600;1649622205.4432027
8636;1.0;22108160;1649622205.5020523
8637;1.0;22110720;1649622205.5682333
8638;1.0;22113280;1649622205.6344056
8639;1.0;22115840;1649622205.6949959
8640;1.0;22118400;1649622205.7573614
8641;1.0;22120960;1649622205.8154652
8642;1.0;22123520;1649622205.8840938
8643;1.0;22126080;1649622205.9524944
8644;1.0;22128640;1649622206.0217445
8645;1.0;22131200;1649622206.0921464
8646;1.0;22133760;1649622206.1579273
8647;1.0;22136320;1649622206.2146375
8648;1.0;22138880;1649622206.2789617
8649;1.0;22141440;1649622206.3385224
8650;1.0;22144000;1649622206.4011524
8651;1.0;22146560;1649622206.4728434
8652;1.0;22149120;1649622206.540078
8653;1.0;22151680;1649622206.604406
8654;1.0;22154240;1649622206.6654851
8655;1.0;22156800;1649622206.7291617
8656;1.0;22159360;1649622206.7922661
8657;1.0;22161920;1649622206.8519924
8658;1.0;22164480;1649622206.9141974
8659;1.0;22167040;1649622206.979986
8660;1.0;22169600;1649622207.0470185
8661;1.0;22172160;1649622207.1067417
8662;1.0;22174720;1649622207.1735375
8663;1.0;22177280;1649622207.2364364
8664;1.0;22179840;1649622207.299885
8665;1.0;22182400;1649622207.3672519
8666;1.0;22184960;1649622207.430821
8667;1.0;22187520;1649622207.5007696
8668;1.0;22190080;1649622207.567414
8669;1.0;22192640;1649622207.6355917
8670;1.0;22195200;1649622207.7017808
8671;1.0;22197760;1649622207.7622206
8672;1.0;22200320;1649622207.8281665
8673;1.0;22202880;1649622207.8932946
8674;1.0;22205440;1649622207.9628365
8675;1.0;22208000;1649622208.0249672
8676;1.0;22210560;1649622208.090824
8677;1.0;22213120;1649622208.155446
8678;1.0;22215680;1649622208.215363
8679;1.0;22218240;1649622208.2822254
8680;1.0;22220800;1649622208.345272
8681;1.0;22223360;1649622208.4137454
8682;1.0;22225920;1649622208.4815807
8683;1.0;22228480;1649622208.546807
8684;1.0;22231040;1649622208.6074486
8685;1.0;22233600;1649622208.6741762
8686;1.0;22236160;1649622208.738698
8687;1.0;22238720;1649622208.8061056
8688;1.0;22241280;1649622208.8717492
8689;1.0;22243840;1649622208.9410532
8690;1.0;22246400;1649622208.9982593
8691;1.0;22248960;1649622209.0609672
8692;1.0;22251520;1649622209.1172502
8693;1.0;22254080;1649622209.177294
8694;1.0;22256640;1649622209.240554
8695;1.0;22259200;1649622209.3040507
8696;1.0;22261760;1649622209.362737
8697;1.0;22264320;1649622209.4233313
8698;1.0;22266880;1649622209.4972146
8699;1.0;22269440;1649622209.57012
8700;1.0;22272000;1649622210.4085302
8701;1.0;22274560;1649622210.4841995
8702;1.0;22277120;1649622210.5566041
8703;1.0;22279680;1649622210.6269703
8704;1.0;22282240;1649622210.6977353
8705;1.0;22284800;1649622210.7646713
8706;1.0;22287360;1649622210.826073
8707;1.0;22289920;1649622210.8895934
8708;1.0;22292480;1649622210.9594548
8709;1.0;22295040;1649622211.0299742
8710;1.0;22297600;1649622211.0974524
8711;1.0;22300160;1649622211.1652591
8712;1.0;22302720;1649622211.2320538
8713;1.0;22305280;1649622211.3026495
8714;1.0;22307840;1649622211.3726883
8715;1.0;22310400;1649622211.443214
8716;1.0;22312960;1649622211.5112865
8717;1.0;22315520;1649622211.5765576
8718;1.0;22318080;1649622211.6455467
8719;1.0;22320640;1649622211.7179024
8720;1.0;22323200;1649622211.786762
8721;1.0;22325760;1649622211.8569913
8722;1.0;22328320;1649622211.9271688
8723;1.0;22330880;1649622211.9935799
8724;1.0;22333440;1649622212.0560741
8725;1.0;22336000;1649622212.123877
8726;1.0;22338560;1649622212.19498
8727;1.0;22341120;1649622212.265533
8728;1.0;22343680;1649622212.3378224
8729;1.0;22346240;1649622212.4122005
8730;1.0;22348800;1649622212.4827995
8731;1.0;22351360;1649622212.5396771
8732;1.0;22353920;1649622212.6054664
8733;1.0;22356480;1649622212.6701086
8734;1.0;22359040;1649622212.7282357
8735;1.0;22361600;1649622212.7809002
8736;1.0;22364160;1649622212.8333383
8737;1.0;22366720;1649622212.8962417
8738;1.0;22369280;1649622212.9548354
8739;1.0;22371840;1649622213.0161123
8740;1.0;22374400;1649622213.0795796
8741;1.0;22376960;1649622213.137134
8742;1.0;22379520;1649622213.1998549
8743;1.0;22382080;1649622213.260637
8744;1.0;22384640;1649622213.3253655
8745;1.0;22387200;1649622213.389015
8746;1.0;22389760;1649622213.4554222
8747;1.0;22392320;1649622213.5120854
8748;1.0;22394880;1649622213.5723827
8749;1.0;22397440;1649622213.6346
8750;1.0;22400000;1649622213.693458
8751;1.0;22402560;1649622213.7550125
8752;1.0;22405120;1649622213.811909
8753;1.0;22407680;1649622213.8707452
8754;1.0;22410240;1649622213.9343345
8755;1.0;22412800;1649622213.9985049
8756;1.0;22415360;1649622214.0586271
8757;1.0;22417920;1649622214.1148212
8758;1.0;22420480;1649622214.1725183
8759;1.0;22423040;1649622214.2357726
8760;1.0;22425600;1649622214.3005276
8761;1.0;22428160;1649622214.3577626
8762;1.0;22430720;1649622214.4125662
8763;1.0;22433280;1649622214.4718132
8764;1.0;22435840;1649622214.5273728
8765;1.0;22438400;1649622214.5932014
8766;1.0;22440960;1649622214.660386
8767;1.0;22443520;1649622214.729753
8768;1.0;22446080;1649622214.8002949
8769;1.0;22448640;1649622214.8710442
8770;1.0;22451200;1649622214.941388
8771;1.0;22453760;1649622215.012081
8772;1.0;22456320;1649622215.0777524
8773;1.0;22458880;1649622215.1353047
8774;1.0;22461440;1649622215.1889172
8775;1.0;22464000;1649622215.256796
8776;1.0;22466560;1649622215.3183286
8777;1.0;22469120;1649622215.386873
8778;1.0;22471680;1649622215.4572768
8779;1.0;22474240;1649622215.5177867
8780;1.0;22476800;1649622215.5823205
8781;1.0;22479360;1649622215.6502345
8782;1.0;22481920;1649622215.7164192
8783;1.0;22484480;1649622215.7816038
8784;1.0;22487040;1649622215.8405945
8785;1.0;22489600;1649622215.9050481
8786;1.0;22492160;1649622215.9635062
8787;1.0;22494720;1649622216.0245454
8788;1.0;22497280;1649622216.0812595
8789;1.0;22499840;1649622216.1403105
8790;1.0;22502400;1649622216.210045
8791;1.0;22504960;1649622216.2763186
8792;1.0;22507520;1649622216.3354533
8793;1.0;22510080;1649622216.3959255
8794;1.0;22512640;1649622216.4512324
8795;1.0;22515200;1649622216.5125248
8796;1.0;22517760;1649622216.576284
8797;1.0;22520320;1649622216.627414
8798;1.0;22522880;1649622216.6809654
8799;1.0;22525440;1649622216.7387574
8800;1.0;22528000;1649622217.6641753
8801;1.0;22530560;1649622217.7242136
8802;1.0;22533120;1649622217.7874105
8803;1.0;22535680;1649622217.8439722
8804;1.0;22538240;1649622217.9030988
8805;1.0;22540800;1649622217.9655647
8806;1.0;22543360;1649622218.019242
8807;1.0;22545920;1649622218.0812917
8808;1.0;22548480;1649622218.1392727
8809;1.0;22551040;1649622218.1975904
8810;1.0;22553600;1649622218.249676
8811;1.0;22556160;1649622218.3048263
8812;1.0;22558720;1649622218.3616164
8813;1.0;22561280;1649622218.4231594
8814;1.0;22563840;1649622218.4803267
8815;1.0;22566400;1649622218.5322483
8816;1.0;22568960;1649622218.587084
8817;1.0;22571520;1649622218.6447816
8818;1.0;22574080;1649622218.7067401
8819;1.0;22576640;1649622218.7818613
8820;1.0;22579200;1649622218.8467827
8821;1.0;22581760;1649622218.9108422
8822;1.0;22584320;1649622218.9709668
8823;1.0;22586880;1649622219.0282423
8824;1.0;22589440;1649622219.0933409
8825;1.0;22592000;1649622219.1575613
8826;1.0;22594560;1649622219.2147005
8827;1.0;22597120;1649622219.2714992
8828;1.0;22599680;1649622219.3285122
8829;1.0;22602240;1649622219.3891351
8830;1.0;22604800;1649622219.4471033
8831;1.0;22607360;1649622219.509272
8832;1.0;22609920;1649622219.5716333
8833;1.0;22612480;1649622219.63546
8834;1.0;22615040;1649622219.6967745
8835;1.0;22617600;1649622219.7628708
8836;1.0;22620160;1649622219.8190782
8837;1.0;22622720;1649622219.876836
8838;1.0;22625280;1649622219.9338076
8839;1.0;22627840;1649622219.9940608
8840;1.0;22630400;1649622220.051778
8841;1.0;22632960;1649622220.1139672
8842;1.0;22635520;1649622220.181108
8843;1.0;22638080;1649622220.2484143
8844;1.0;22640640;1649622220.3069518
8845;1.0;22643200;1649622220.3617647
8846;1.0;22645760;1649622220.4169152
8847;1.0;22648320;1649622220.4711506
8848;1.0;22650880;1649622220.5254967
8849;1.0;22653440;1649622220.580418
8850;1.0;22656000;1649622220.6362348
8851;1.0;22658560;1649622220.6907954
8852;1.0;22661120;1649622220.7456474
8853;1.0;22663680;1649622220.8000097
8854;1.0;22666240;1649622220.8562999
8855;1.0;22668800;1649622220.9214864
8856;1.0;22671360;1649622220.9805214
8857;1.0;22673920;1649622221.041436
8858;1.0;22676480;1649622221.1027207
8859;1.0;22679040;1649622221.1605017
8860;1.0;22681600;1649622221.2235842
8861;1.0;22684160;1649622221.28314
8862;1.0;22686720;1649622221.3446763
8863;1.0;22689280;1649622221.4064496
8864;1.0;22691840;1649622221.465516
8865;1.0;22694400;1649622221.520889
8866;1.0;22696960;1649622221.5831037
8867;1.0;22699520;1649622221.6464572
8868;1.0;22702080;1649622221.7030551
8869;1.0;22704640;1649622221.767157
8870;1.0;22707200;1649622221.8236399
8871;1.0;22709760;1649622221.8888783
8872;1.0;22712320;1649622221.946903
8873;1.0;22714880;1649622222.009175
8874;1.0;22717440;1649622222.0746324
8875;1.0;22720000;1649622222.1386986
8876;1.0;22722560;1649622222.2067542
8877;1.0;22725120;1649622222.2644567
8878;1.0;22727680;1649622222.3226933
8879;1.0;22730240;1649622222.3774748
8880;1.0;22732800;1649622222.4390025
8881;1.0;22735360;1649622222.5048785
8882;1.0;22737920;1649622222.5626452
8883;1.0;22740480;1649622222.6202161
8884;1.0;22743040;1649622222.684388
8885;1.0;22745600;1649622222.7408323
8886;1.0;22748160;1649622222.8041294
8887;1.0;22750720;1649622222.8660798
