;grad_norm_clipped;Steps;Wall_Time
8792;1.0;22507520;1649619476.718474
8793;1.0;22510080;1649619476.7792392
8794;1.0;22512640;1649619476.845226
8795;1.0;22515200;1649619476.8953958
8796;1.0;22517760;1649619476.9426181
8797;1.0;22520320;1649619477.0023048
8798;1.0;22522880;1649619477.0614915
8799;1.0;22525440;1649619477.1216238
8800;1.0;22528000;1649619477.6141849
8801;1.0;22530560;1649619477.668614
8802;1.0;22533120;1649619477.7353072
8803;1.0;22535680;1649619477.8042307
8804;1.0;22538240;1649619477.86215
8805;1.0;22540800;1649619477.9234056
8806;1.0;22543360;1649619477.9798877
8807;1.0;22545920;1649619478.0402734
8808;1.0;22548480;1649619478.0969665
8809;1.0;22551040;1649619478.1546593
8810;1.0;22553600;1649619478.2110155
8811;1.0;22556160;1649619478.2746463
8812;1.0;22558720;1649619478.3370447
8813;1.0;22561280;1649619478.3933313
8814;1.0;22563840;1649619478.4491792
8815;1.0;22566400;1649619478.50336
8816;1.0;22568960;1649619478.5602784
8817;1.0;22571520;1649619478.6247745
8818;1.0;22574080;1649619478.6880329
8819;1.0;22576640;1649619478.7490346
8820;1.0;22579200;1649619478.808278
8821;1.0;22581760;1649619478.8670478
8822;1.0;22584320;1649619478.944671
8823;1.0;22586880;1649619479.0123022
8824;1.0;22589440;1649619479.0742362
8825;1.0;22592000;1649619479.134139
8826;1.0;22594560;1649619479.1920834
8827;1.0;22597120;1649619479.2470849
8828;1.0;22599680;1649619479.307353
8829;1.0;22602240;1649619479.3702366
8830;1.0;22604800;1649619479.436612
8831;1.0;22607360;1649619479.4940963
8832;1.0;22609920;1649619479.547782
8833;1.0;22612480;1649619479.6041112
8834;1.0;22615040;1649619479.6606667
8835;1.0;22617600;1649619479.726091
8836;1.0;22620160;1649619479.784363
8837;1.0;22622720;1649619479.8393567
8838;1.0;22625280;1649619479.8946996
8839;1.0;22627840;1649619479.9479623
8840;1.0;22630400;1649619480.005829
8841;1.0;22632960;1649619480.063208
8842;1.0;22635520;1649619480.1301525
8843;1.0;22638080;1649619480.1894243
8844;1.0;22640640;1649619480.2498124
8845;1.0;22643200;1649619480.3174431
8846;1.0;22645760;1649619480.3700101
8847;1.0;22648320;1649619480.430413
8848;1.0;22650880;1649619480.48671
8849;1.0;22653440;1649619480.540358
8850;1.0;22656000;1649619480.5931032
8851;1.0;22658560;1649619480.6483276
8852;1.0;22661120;1649619480.7032182
8853;1.0;22663680;1649619480.760286
8854;1.0;22666240;1649619480.8162115
8855;1.0;22668800;1649619480.8726087
8856;1.0;22671360;1649619480.92987
8857;1.0;22673920;1649619480.9926333
8858;1.0;22676480;1649619481.0454671
8859;1.0;22679040;1649619481.0991108
8860;1.0;22681600;1649619481.152266
8861;1.0;22684160;1649619481.2067544
8862;1.0;22686720;1649619481.2603061
8863;1.0;22689280;1649619481.3221023
8864;1.0;22691840;1649619481.3851874
8865;1.0;22694400;1649619481.438612
8866;1.0;22696960;1649619481.4922526
8867;1.0;22699520;1649619481.5463943
8868;1.0;22702080;1649619481.5997317
8869;1.0;22704640;1649619481.6564114
8870;1.0;22707200;1649619481.7136238
8871;1.0;22709760;1649619481.7739818
8872;1.0;22712320;1649619481.8431773
8873;1.0;22714880;1649619481.9048972
8874;1.0;22717440;1649619481.9616249
8875;1.0;22720000;1649619482.0141358
8876;1.0;22722560;1649619482.0699356
8877;1.0;22725120;1649619482.1309526
8878;1.0;22727680;1649619482.2025876
8879;1.0;22730240;1649619482.2541122
8880;1.0;22732800;1649619482.3077717
8881;1.0;22735360;1649619482.3630838
8882;1.0;22737920;1649619482.4310775
8883;1.0;22740480;1649619482.48973
8884;1.0;22743040;1649619482.5490465
8885;1.0;22745600;1649619482.6100583
8886;1.0;22748160;1649619482.6685584
8887;1.0;22750720;1649619482.7274518
8888;1.0;22753280;1649619482.7870326
8889;1.0;22755840;1649619482.8491275
8890;1.0;22758400;1649619482.9011204
8891;1.0;22760960;1649619482.9538407
8892;1.0;22763520;1649619483.0126126
8893;1.0;22766080;1649619483.0667365
8894;1.0;22768640;1649619483.1259744
8895;1.0;22771200;1649619483.184199
8896;1.0;22773760;1649619483.2423847
8897;1.0;22776320;1649619483.295095
8898;1.0;22778880;1649619483.3481169
8899;1.0;22781440;1649619483.4013577
8900;1.0;22784000;1649619483.8373132
8901;1.0;22786560;1649619483.9118357
8902;1.0;22789120;1649619483.9764266
8903;1.0;22791680;1649619484.0535522
8904;1.0;22794240;1649619484.111488
8905;1.0;22796800;1649619484.1757088
8906;1.0;22799360;1649619484.2346172
8907;1.0;22801920;1649619484.2816157
8908;1.0;22804480;1649619484.3438883
8909;1.0;22807040;1649619484.4035265
8910;1.0;22809600;1649619484.464652
8911;1.0;22812160;1649619484.52779
8912;1.0;22814720;1649619484.5832999
8913;1.0;22817280;1649619484.6426225
8914;1.0;22819840;1649619484.7071557
8915;1.0;22822400;1649619484.7787266
8916;1.0;22824960;1649619484.851332
8917;1.0;22827520;1649619484.9220989
8918;1.0;22830080;1649619484.992093
8919;1.0;22832640;1649619485.0629628
8920;1.0;22835200;1649619485.1332028
8921;1.0;22837760;1649619485.2035606
8922;1.0;22840320;1649619485.2768419
8923;1.0;22842880;1649619485.3468506
8924;1.0;22845440;1649619485.4168825
8925;1.0;22848000;1649619485.4867878
8926;1.0;22850560;1649619485.558031
8927;1.0;22853120;1649619485.6287146
8928;1.0;22855680;1649619485.6985934
8929;1.0;22858240;1649619485.7688022
8930;1.0;22860800;1649619485.840794
8931;1.0;22863360;1649619485.9117568
8932;1.0;22865920;1649619485.9815872
8933;1.0;22868480;1649619486.0509205
8934;1.0;22871040;1649619486.1248739
8935;1.0;22873600;1649619486.1959171
8936;1.0;22876160;1649619486.2633874
8937;1.0;22878720;1649619486.3343046
8938;1.0;22881280;1649619486.4046397
8939;1.0;22883840;1649619486.4730775
8940;1.0;22886400;1649619486.5463178
8941;1.0;22888960;1649619486.6160507
8942;1.0;22891520;1649619486.6868384
8943;1.0;22894080;1649619486.7572792
8944;1.0;22896640;1649619486.8280282
8945;1.0;22899200;1649619486.8982027
8946;1.0;22901760;1649619486.9677386
8947;1.0;22904320;1649619487.0399263
8948;1.0;22906880;1649619487.1099193
8949;1.0;22909440;1649619487.1805694
8950;1.0;22912000;1649619487.2508502
8951;1.0;22914560;1649619487.3213317
8952;1.0;22917120;1649619487.3911903
8953;1.0;22919680;1649619487.462026
8954;1.0;22922240;1649619487.5327137
8955;1.0;22924800;1649619487.6022897
8956;1.0;22927360;1649619487.6747499
8957;1.0;22929920;1649619487.7456448
8958;1.0;22932480;1649619487.8146348
8959;1.0;22935040;1649619487.8855762
8960;1.0;22937600;1649619487.9539933
8961;1.0;22940160;1649619488.0276604
8962;1.0;22942720;1649619488.097991
8963;1.0;22945280;1649619488.1680653
8964;1.0;22947840;1649619488.2387989
8965;1.0;22950400;1649619488.3083107
8966;1.0;22952960;1649619488.3792262
8967;1.0;22955520;1649619488.4505088
8968;1.0;22958080;1649619488.5202806
8969;1.0;22960640;1649619488.5923536
8970;1.0;22963200;1649619488.6637921
8971;1.0;22965760;1649619488.7339065
8972;1.0;22968320;1649619488.8031633
8973;1.0;22970880;1649619488.8571355
8974;1.0;22973440;1649619488.9232612
8975;1.0;22976000;1649619488.9953237
8976;1.0;22978560;1649619489.06481
8977;1.0;22981120;1649619489.136702
8978;1.0;22983680;1649619489.2074225
8979;1.0;22986240;1649619489.2771826
8980;1.0;22988800;1649619489.3468487
8981;1.0;22991360;1649619489.416428
8982;1.0;22993920;1649619489.4907556
8983;1.0;22996480;1649619489.5614407
8984;1.0;22999040;1649619489.630687
8985;1.0;23001600;1649619489.701806
8986;1.0;23004160;1649619489.7767954
8987;1.0;23006720;1649619489.855212
8988;1.0;23009280;1649619489.9472916
8989;1.0;23011840;1649619490.017144
8990;1.0;23014400;1649619490.0797343
8991;1.0;23016960;1649619490.1427658
8992;1.0;23019520;1649619490.2073977
8993;1.0;23022080;1649619490.272412
8994;1.0;23024640;1649619490.342585
8995;1.0;23027200;1649619490.411403
8996;1.0;23029760;1649619490.4749868
8997;1.0;23032320;1649619490.5440893
8998;1.0;23034880;1649619490.6161046
8999;1.0;23037440;1649619490.6856134
9000;1.0;23040000;1649619491.1153607
9001;1.0;23042560;1649619491.185288
9002;1.0;23045120;1649619491.2465339
9003;1.0;23047680;1649619491.3129082
9004;1.0;23050240;1649619491.3767662
9005;1.0;23052800;1649619491.4415414
9006;1.0;23055360;1649619491.507497
9007;1.0;23057920;1649619491.56036
9008;1.0;23060480;1649619491.6187522
9009;1.0;23063040;1649619491.6773076
9010;1.0;23065600;1649619491.7299733
9011;1.0;23068160;1649619491.788073
9012;1.0;23070720;1649619491.8501122
9013;1.0;23073280;1649619491.9034579
9014;1.0;23075840;1649619491.9637833
9015;1.0;23078400;1649619492.0267725
9016;1.0;23080960;1649619492.0844703
9017;1.0;23083520;1649619492.14292
9018;1.0;23086080;1649619492.1933284
9019;1.0;23088640;1649619492.250754
9020;1.0;23091200;1649619492.3205924
9021;1.0;23093760;1649619492.3846302
9022;1.0;23096320;1649619492.4407706
9023;1.0;23098880;1649619492.5044723
9024;1.0;23101440;1649619492.5689657
9025;1.0;23104000;1649619492.630802
9026;1.0;23106560;1649619492.696791
9027;1.0;23109120;1649619492.7610745
9028;1.0;23111680;1649619492.8236434
9029;1.0;23114240;1649619492.8908722
9030;1.0;23116800;1649619492.9515784
9031;1.0;23119360;1649619493.0131943
9032;1.0;23121920;1649619493.076304
9033;1.0;23124480;1649619493.1351113
9034;1.0;23127040;1649619493.2011719
9035;1.0;23129600;1649619493.2647972
9036;1.0;23132160;1649619493.326026
9037;1.0;23134720;1649619493.3888535
9038;1.0;23137280;1649619493.4437513
9039;1.0;23139840;1649619493.492391
9040;1.0;23142400;1649619493.5438776
9041;1.0;23144960;1649619493.6012716
9042;1.0;23147520;1649619493.66641
9043;1.0;23150080;1649619493.7275603
9044;1.0;23152640;1649619493.794817
9045;1.0;23155200;1649619493.8578668
9046;1.0;23157760;1649619493.9113672
9047;1.0;23160320;1649619493.9732182
9048;1.0;23162880;1649619494.0394914
9049;1.0;23165440;1649619494.101619
9050;1.0;23168000;1649619494.1668668
9051;1.0;23170560;1649619494.2305167
9052;1.0;23173120;1649619494.2917855
9053;1.0;23175680;1649619494.35873
9054;1.0;23178240;1649619494.426315
9055;1.0;23180800;1649619494.4831293
9056;1.0;23183360;1649619494.5493417
9057;1.0;23185920;1649619494.6168993
9058;1.0;23188480;1649619494.6745439
9059;1.0;23191040;1649619494.7289116
9060;1.0;23193600;1649619494.7844872
9061;1.0;23196160;1649619494.833561
9062;1.0;23198720;1649619494.8854756
9063;1.0;23201280;1649619494.9379582
9064;1.0;23203840;1649619494.996391
9065;1.0;23206400;1649619495.0486736
9066;1.0;23208960;1649619495.1068265
9067;1.0;23211520;1649619495.1588404
9068;1.0;23214080;1649619495.221818
9069;1.0;23216640;1649619495.284945
9070;1.0;23219200;1649619495.3386288
9071;1.0;23221760;1649619495.396558
9072;1.0;23224320;1649619495.4613163
9073;1.0;23226880;1649619495.5226305
9074;1.0;23229440;1649619495.5839186
9075;1.0;23232000;1649619495.648387
9076;1.0;23234560;1649619495.714127
9077;1.0;23237120;1649619495.7757483
9078;1.0;23239680;1649619495.837258
9079;1.0;23242240;1649619495.8983529
9080;1.0;23244800;1649619495.9553275
9081;1.0;23247360;1649619496.0125906
9082;1.0;23249920;1649619496.077434
9083;1.0;23252480;1649619496.1400042
9084;1.0;23255040;1649619496.1963525
9085;1.0;23257600;1649619496.25371
9086;1.0;23260160;1649619496.3173406
9087;1.0;23262720;1649619496.3782134
9088;1.0;23265280;1649619496.4450061
9089;1.0;23267840;1649619496.5123024
9090;1.0;23270400;1649619496.5776012
9091;1.0;23272960;1649619496.6397474
9092;1.0;23275520;1649619496.6919417
9093;1.0;23278080;1649619496.7540138
9094;1.0;23280640;1649619496.8167088
9095;1.0;23283200;1649619496.8743231
9096;1.0;23285760;1649619496.9343565
9097;1.0;23288320;1649619496.9969532
9098;1.0;23290880;1649619497.0544431
9099;1.0;23293440;1649619497.1159763
9100;1.0;23296000;1649619497.5367188
9101;1.0;23298560;1649619497.608559
9102;1.0;23301120;1649619497.673047
9103;1.0;23303680;1649619497.7418306
9104;1.0;23306240;1649619497.8073983
9105;1.0;23308800;1649619497.8774776
9106;1.0;23311360;1649619497.9478545
9107;1.0;23313920;1649619498.0183344
9108;1.0;23316480;1649619498.0861928
9109;1.0;23319040;1649619498.1555278
9110;1.0;23321600;1649619498.221333
9111;1.0;23324160;1649619498.287327
9112;1.0;23326720;1649619498.3511252
9113;1.0;23329280;1649619498.4200227
9114;1.0;23331840;1649619498.490996
9115;1.0;23334400;1649619498.5622237
9116;1.0;23336960;1649619498.632517
9117;1.0;23339520;1649619498.7015
9118;1.0;23342080;1649619498.7696097
9119;1.0;23344640;1649619498.8363066
9120;1.0;23347200;1649619498.9050398
9121;1.0;23349760;1649619498.9717634
9122;1.0;23352320;1649619499.0388014
9123;1.0;23354880;1649619499.10649
9124;1.0;23357440;1649619499.1769974
9125;1.0;23360000;1649619499.2440677
9126;1.0;23362560;1649619499.3067467
9127;1.0;23365120;1649619499.3742468
9128;1.0;23367680;1649619499.4399016
9129;1.0;23370240;1649619499.5092323
9130;1.0;23372800;1649619499.576982
9131;1.0;23375360;1649619499.6515868
9132;1.0;23377920;1649619499.7222035
9133;1.0;23380480;1649619499.7915819
9134;1.0;23383040;1649619499.8606837
9135;1.0;23385600;1649619499.9308636
9136;1.0;23388160;1649619499.9987159
9137;1.0;23390720;1649619500.0609639
9138;1.0;23393280;1649619500.129102
9139;1.0;23395840;1649619500.1937726
9140;1.0;23398400;1649619500.2637146
9141;1.0;23400960;1649619500.3317592
9142;1.0;23403520;1649619500.3972394
9143;1.0;23406080;1649619500.4650202
9144;1.0;23408640;1649619500.5332654
9145;1.0;23411200;1649619500.6017861
9146;1.0;23413760;1649619500.6675344
9147;1.0;23416320;1649619500.73797
9148;1.0;23418880;1649619500.8095713
9149;1.0;23421440;1649619500.8778224
9150;1.0;23424000;1649619500.9424233
9151;1.0;23426560;1649619501.011349
9152;1.0;23429120;1649619501.0735214
9153;1.0;23431680;1649619501.1356602
9154;1.0;23434240;1649619501.199213
9155;1.0;23436800;1649619501.2638314
9156;1.0;23439360;1649619501.326611
9157;1.0;23441920;1649619501.390065
9158;1.0;23444480;1649619501.4530027
9159;1.0;23447040;1649619501.5158572
9160;1.0;23449600;1649619501.5741284
9161;1.0;23452160;1649619501.6367755
9162;1.0;23454720;1649619501.6923294
9163;1.0;23457280;1649619501.7558582
9164;1.0;23459840;1649619501.821323
9165;1.0;23462400;1649619501.8886566
9166;1.0;23464960;1649619501.9686368
9167;1.0;23467520;1649619502.0522356
9168;1.0;23470080;1649619502.1105702
9169;1.0;23472640;1649619502.1699154
9170;1.0;23475200;1649619502.2367232
9171;1.0;23477760;1649619502.3089306
9172;1.0;23480320;1649619502.3833923
9173;1.0;23482880;1649619502.4582157
9174;1.0;23485440;1649619502.5166616
9175;1.0;23488000;1649619502.5800433
9176;1.0;23490560;1649619502.6442487
9177;1.0;23493120;1649619502.7120132
9178;1.0;23495680;1649619502.7771087
9179;1.0;23498240;1649619502.8425705
9180;1.0;23500800;1649619502.9092507
9181;1.0;23503360;1649619502.9766593
9182;1.0;23505920;1649619503.0558546
9183;1.0;23508480;1649619503.1175842
9184;1.0;23511040;1649619503.1769753
9185;1.0;23513600;1649619503.230658
9186;1.0;23516160;1649619503.2891738
9187;1.0;23518720;1649619503.3552454
9188;1.0;23521280;1649619503.4170299
9189;1.0;23523840;1649619503.4823878
9190;1.0;23526400;1649619503.5511868
9191;1.0;23528960;1649619503.6172025
9192;1.0;23531520;1649619503.6786575
9193;1.0;23534080;1649619503.7385025
9194;1.0;23536640;1649619503.7991648
9195;1.0;23539200;1649619503.8668108
9196;1.0;23541760;1649619503.9337354
9197;1.0;23544320;1649619504.0009992
9198;1.0;23546880;1649619504.0583844
9199;1.0;23549440;1649619504.1112578
9200;1.0;23552000;1649619504.5351667
9201;1.0;23554560;1649619504.594206
9202;1.0;23557120;1649619504.645893
9203;1.0;23559680;1649619504.7023604
9204;1.0;23562240;1649619504.7512174
9205;1.0;23564800;1649619504.8044994
9206;1.0;23567360;1649619504.8560393
9207;1.0;23569920;1649619504.9153435
9208;1.0;23572480;1649619504.9682016
9209;1.0;23575040;1649619505.0267298
9210;1.0;23577600;1649619505.0796506
9211;1.0;23580160;1649619505.1375358
9212;1.0;23582720;1649619505.1898198
9213;1.0;23585280;1649619505.2479098
9214;1.0;23587840;1649619505.3000371
9215;1.0;23590400;1649619505.3576648
9216;1.0;23592960;1649619505.4078515
9217;1.0;23595520;1649619505.4590127
9218;1.0;23598080;1649619505.5086534
9219;1.0;23600640;1649619505.5566661
9220;1.0;23603200;1649619505.610433
9221;1.0;23605760;1649619505.6619058
9222;1.0;23608320;1649619505.7138796
9223;1.0;23610880;1649619505.770565
9224;1.0;23613440;1649619505.8176723
9225;1.0;23616000;1649619505.868837
9226;1.0;23618560;1649619505.9217436
9227;1.0;23621120;1649619505.9771264
9228;1.0;23623680;1649619506.0321333
9229;1.0;23626240;1649619506.078993
9230;1.0;23628800;1649619506.1301167
9231;1.0;23631360;1649619506.1856139
9232;1.0;23633920;1649619506.2394185
9233;1.0;23636480;1649619506.294216
9234;1.0;23639040;1649619506.340996
9235;1.0;23641600;1649619506.3910756
9236;1.0;23644160;1649619506.441305
9237;1.0;23646720;1649619506.4914145
9238;1.0;23649280;1649619506.5446718
9239;1.0;23651840;1649619506.5985253
9240;1.0;23654400;1649619506.6479425
9241;1.0;23656960;1649619506.6960158
9242;1.0;23659520;1649619506.748257
9243;1.0;23662080;1649619506.8009143
9244;1.0;23664640;1649619506.8545103
9245;1.0;23667200;1649619506.9103084
9246;1.0;23669760;1649619506.958332
9247;1.0;23672320;1649619507.0116014
9248;1.0;23674880;1649619507.0626574
9249;1.0;23677440;1649619507.1142352
9250;1.0;23680000;1649619507.1660614
9251;1.0;23682560;1649619507.2222643
9252;1.0;23685120;1649619507.268949
9253;1.0;23687680;1649619507.3188806
9254;1.0;23690240;1649619507.372551
9255;1.0;23692800;1649619507.4248147
9256;1.0;23695360;1649619507.4729285
9257;1.0;23697920;1649619507.524228
9258;1.0;23700480;1649619507.5751514
9259;1.0;23703040;1649619507.626666
9260;1.0;23705600;1649619507.6824555
9261;1.0;23708160;1649619507.7497218
9262;1.0;23710720;1649619507.8067818
9263;1.0;23713280;1649619507.8628476
9264;1.0;23715840;1649619507.9181876
9265;1.0;23718400;1649619507.97324
9266;1.0;23720960;1649619508.0301683
9267;1.0;23723520;1649619508.0932457
9268;1.0;23726080;1649619508.1532497
9269;1.0;23728640;1649619508.2142467
9270;1.0;23731200;1649619508.271531
9271;1.0;23733760;1649619508.3279915
9272;1.0;23736320;1649619508.383663
9273;1.0;23738880;1649619508.432505
9274;1.0;23741440;1649619508.4863079
9275;1.0;23744000;1649619508.5385654
9276;1.0;23746560;1649619508.5977483
9277;1.0;23749120;1649619508.6656196
9278;1.0;23751680;1649619508.7341206
9279;1.0;23754240;1649619508.7979531
9280;1.0;23756800;1649619508.851639
9281;1.0;23759360;1649619508.9067292
9282;1.0;23761920;1649619508.9610035
9283;1.0;23764480;1649619509.0151887
9284;1.0;23767040;1649619509.0692554
9285;1.0;23769600;1649619509.1190977
9286;1.0;23772160;1649619509.166949
9287;1.0;23774720;1649619509.2175384
9288;1.0;23777280;1649619509.2705982
9289;1.0;23779840;1649619509.3240256
9290;1.0;23782400;1649619509.3815062
9291;1.0;23784960;1649619509.439475
9292;1.0;23787520;1649619509.5027425
9293;1.0;23790080;1649619509.5665722
9294;1.0;23792640;1649619509.6248298
9295;1.0;23795200;1649619509.6841412
9296;1.0;23797760;1649619509.7475624
9297;1.0;23800320;1649619509.805645
9298;1.0;23802880;1649619509.860822
9299;1.0;23805440;1649619509.9147294
9300;1.0;23808000;1649619510.321291
9301;1.0;23810560;1649619510.3814812
9302;1.0;23813120;1649619510.4377747
9303;1.0;23815680;1649619510.492091
9304;1.0;23818240;1649619510.547718
9305;1.0;23820800;1649619510.609637
9306;1.0;23823360;1649619510.6713407
9307;1.0;23825920;1649619510.721826
9308;1.0;23828480;1649619510.784308
9309;1.0;23831040;1649619510.8455982
9310;1.0;23833600;1649619510.9034164
