;grad_norm_clipped;Steps;Wall_Time
8829;1.0;22602240;1649623667.3348403
8830;1.0;22604800;1649623667.3927462
8831;1.0;22607360;1649623667.4548252
8832;1.0;22609920;1649623667.520225
8833;1.0;22612480;1649623667.5920844
8834;1.0;22615040;1649623667.6495965
8835;1.0;22617600;1649623667.7138028
8836;1.0;22620160;1649623667.7728002
8837;1.0;22622720;1649623667.8352249
8838;1.0;22625280;1649623667.8929026
8839;1.0;22627840;1649623667.9606333
8840;1.0;22630400;1649623668.0255296
8841;1.0;22632960;1649623668.091909
8842;1.0;22635520;1649623668.157174
8843;1.0;22638080;1649623668.2163484
8844;1.0;22640640;1649623668.2749724
8845;1.0;22643200;1649623668.3347433
8846;1.0;22645760;1649623668.3984272
8847;1.0;22648320;1649623668.4571326
8848;1.0;22650880;1649623668.5178993
8849;1.0;22653440;1649623668.5829208
8850;1.0;22656000;1649623668.646802
8851;1.0;22658560;1649623668.703377
8852;1.0;22661120;1649623668.7694612
8853;1.0;22663680;1649623668.830013
8854;1.0;22666240;1649623668.8904734
8855;1.0;22668800;1649623668.949004
8856;1.0;22671360;1649623669.009994
8857;1.0;22673920;1649623669.0713184
8858;1.0;22676480;1649623669.130015
8859;1.0;22679040;1649623669.1921604
8860;1.0;22681600;1649623669.2509725
8861;1.0;22684160;1649623669.3149858
8862;1.0;22686720;1649623669.3753982
8863;1.0;22689280;1649623669.4346707
8864;1.0;22691840;1649623669.4955668
8865;1.0;22694400;1649623669.5550377
8866;1.0;22696960;1649623669.6206844
8867;1.0;22699520;1649623669.6877143
8868;1.0;22702080;1649623669.7537768
8869;1.0;22704640;1649623669.817046
8870;1.0;22707200;1649623669.876571
8871;1.0;22709760;1649623669.938027
8872;1.0;22712320;1649623670.0028012
8873;1.0;22714880;1649623670.0938945
8874;1.0;22717440;1649623670.1797395
8875;1.0;22720000;1649623670.2394643
8876;1.0;22722560;1649623670.301055
8877;1.0;22725120;1649623670.3605573
8878;1.0;22727680;1649623670.421466
8879;1.0;22730240;1649623670.48238
8880;1.0;22732800;1649623670.5448506
8881;1.0;22735360;1649623670.610602
8882;1.0;22737920;1649623670.6851885
8883;1.0;22740480;1649623670.756293
8884;1.0;22743040;1649623670.8173807
8885;1.0;22745600;1649623670.886742
8886;1.0;22748160;1649623670.9497879
8887;1.0;22750720;1649623671.0174654
8888;1.0;22753280;1649623671.077843
8889;1.0;22755840;1649623671.1434903
8890;1.0;22758400;1649623671.2052505
8891;1.0;22760960;1649623671.2675092
8892;1.0;22763520;1649623671.327241
8893;1.0;22766080;1649623671.387513
8894;1.0;22768640;1649623671.444235
8895;1.0;22771200;1649623671.513604
8896;1.0;22773760;1649623671.5742214
8897;1.0;22776320;1649623671.6407793
8898;1.0;22778880;1649623671.7020245
8899;1.0;22781440;1649623671.7653468
8900;1.0;22784000;1649623672.657513
8901;1.0;22786560;1649623672.717845
8902;1.0;22789120;1649623672.7898903
8903;1.0;22791680;1649623672.8523672
8904;1.0;22794240;1649623672.9126103
8905;1.0;22796800;1649623672.9713461
8906;1.0;22799360;1649623673.0313566
8907;1.0;22801920;1649623673.0919306
8908;1.0;22804480;1649623673.1532798
8909;1.0;22807040;1649623673.2142096
8910;1.0;22809600;1649623673.2754557
8911;1.0;22812160;1649623673.3346522
8912;1.0;22814720;1649623673.3948395
8913;1.0;22817280;1649623673.4538283
8914;1.0;22819840;1649623673.5166035
8915;1.0;22822400;1649623673.576001
8916;1.0;22824960;1649623673.6349778
8917;1.0;22827520;1649623673.694971
8918;1.0;22830080;1649623673.7580996
8919;1.0;22832640;1649623673.8244905
8920;1.0;22835200;1649623673.8867815
8921;1.0;22837760;1649623673.9455266
8922;1.0;22840320;1649623674.0095649
8923;1.0;22842880;1649623674.0704243
8924;1.0;22845440;1649623674.1311061
8925;1.0;22848000;1649623674.1917126
8926;1.0;22850560;1649623674.258844
8927;1.0;22853120;1649623674.322928
8928;1.0;22855680;1649623674.3844802
8929;1.0;22858240;1649623674.451401
8930;1.0;22860800;1649623674.5131204
8931;1.0;22863360;1649623674.5787864
8932;1.0;22865920;1649623674.6433582
8933;1.0;22868480;1649623674.7068503
8934;1.0;22871040;1649623674.7640243
8935;1.0;22873600;1649623674.8305113
8936;1.0;22876160;1649623674.894778
8937;1.0;22878720;1649623674.9549253
8938;1.0;22881280;1649623675.0183349
8939;1.0;22883840;1649623675.079222
8940;1.0;22886400;1649623675.1418169
8941;1.0;22888960;1649623675.2057421
8942;1.0;22891520;1649623675.2677138
8943;1.0;22894080;1649623675.325114
8944;1.0;22896640;1649623675.3900576
8945;1.0;22899200;1649623675.4503536
8946;1.0;22901760;1649623675.5113173
8947;1.0;22904320;1649623675.578679
8948;1.0;22906880;1649623675.6419027
8949;1.0;22909440;1649623675.7032838
8950;1.0;22912000;1649623675.7683847
8951;1.0;22914560;1649623675.832285
8952;1.0;22917120;1649623675.895954
8953;1.0;22919680;1649623675.9593258
8954;1.0;22922240;1649623676.0245008
8955;1.0;22924800;1649623676.0862458
8956;1.0;22927360;1649623676.1589437
8957;1.0;22929920;1649623676.2202442
8958;1.0;22932480;1649623676.2867556
8959;1.0;22935040;1649623676.358745
8960;1.0;22937600;1649623676.4427214
8961;1.0;22940160;1649623676.5262303
8962;1.0;22942720;1649623676.6071317
8963;1.0;22945280;1649623676.6843424
8964;1.0;22947840;1649623676.7658505
8965;1.0;22950400;1649623676.8475206
8966;1.0;22952960;1649623676.923685
8967;1.0;22955520;1649623676.9836216
8968;1.0;22958080;1649623677.056372
8969;1.0;22960640;1649623677.1252275
8970;1.0;22963200;1649623677.1958888
8971;1.0;22965760;1649623677.264129
8972;1.0;22968320;1649623677.3347907
8973;1.0;22970880;1649623677.4057589
8974;1.0;22973440;1649623677.470026
8975;1.0;22976000;1649623677.536632
8976;1.0;22978560;1649623677.5992746
8977;1.0;22981120;1649623677.662724
8978;1.0;22983680;1649623677.7288375
8979;1.0;22986240;1649623677.79706
8980;1.0;22988800;1649623677.8655863
8981;1.0;22991360;1649623677.9324107
8982;1.0;22993920;1649623677.9988236
8983;1.0;22996480;1649623678.0690155
8984;1.0;22999040;1649623678.1393838
8985;1.0;23001600;1649623678.2071433
8986;1.0;23004160;1649623678.2779639
8987;1.0;23006720;1649623678.3491483
8988;1.0;23009280;1649623678.4191675
8989;1.0;23011840;1649623678.4876947
8990;1.0;23014400;1649623678.5581205
8991;1.0;23016960;1649623678.6239367
8992;1.0;23019520;1649623678.6858213
8993;1.0;23022080;1649623678.7509835
8994;1.0;23024640;1649623678.817383
8995;1.0;23027200;1649623678.88164
8996;1.0;23029760;1649623678.9478428
8997;1.0;23032320;1649623679.0133095
8998;1.0;23034880;1649623679.0794966
8999;1.0;23037440;1649623679.1433034
9000;1.0;23040000;1649623679.9892519
9001;1.0;23042560;1649623680.0502203
9002;1.0;23045120;1649623680.108882
9003;1.0;23047680;1649623680.1703959
9004;1.0;23050240;1649623680.2274601
9005;1.0;23052800;1649623680.2871602
9006;1.0;23055360;1649623680.341596
9007;1.0;23057920;1649623680.401599
9008;1.0;23060480;1649623680.4568243
9009;1.0;23063040;1649623680.5146468
9010;1.0;23065600;1649623680.577551
9011;1.0;23068160;1649623680.6430194
9012;1.0;23070720;1649623680.6993508
9013;1.0;23073280;1649623680.766898
9014;1.0;23075840;1649623680.8312635
9015;1.0;23078400;1649623680.8929052
9016;1.0;23080960;1649623680.9557817
9017;1.0;23083520;1649623681.017078
9018;1.0;23086080;1649623681.072565
9019;1.0;23088640;1649623681.1285074
9020;1.0;23091200;1649623681.187233
9021;1.0;23093760;1649623681.2508726
9022;1.0;23096320;1649623681.3065004
9023;1.0;23098880;1649623681.3676975
9024;1.0;23101440;1649623681.4249046
9025;1.0;23104000;1649623681.4837916
9026;1.0;23106560;1649623681.5510023
9027;1.0;23109120;1649623681.6116984
9028;1.0;23111680;1649623681.667069
9029;1.0;23114240;1649623681.718103
9030;1.0;23116800;1649623681.7704804
9031;1.0;23119360;1649623681.8335412
9032;1.0;23121920;1649623681.8895028
9033;1.0;23124480;1649623681.9545243
9034;1.0;23127040;1649623682.0144873
9035;1.0;23129600;1649623682.08461
9036;1.0;23132160;1649623682.1414032
9037;1.0;23134720;1649623682.2027757
9038;1.0;23137280;1649623682.26518
9039;1.0;23139840;1649623682.330723
9040;1.0;23142400;1649623682.3908644
9041;1.0;23144960;1649623682.4562187
9042;1.0;23147520;1649623682.5136862
9043;1.0;23150080;1649623682.568367
9044;1.0;23152640;1649623682.6256034
9045;1.0;23155200;1649623682.6869886
9046;1.0;23157760;1649623682.7449665
9047;1.0;23160320;1649623682.8049936
9048;1.0;23162880;1649623682.8671644
9049;1.0;23165440;1649623682.9284394
9050;1.0;23168000;1649623682.9864345
9051;1.0;23170560;1649623683.042669
9052;1.0;23173120;1649623683.1080935
9053;1.0;23175680;1649623683.1657822
9054;1.0;23178240;1649623683.222048
9055;1.0;23180800;1649623683.2785807
9056;1.0;23183360;1649623683.3395572
9057;1.0;23185920;1649623683.4038537
9058;1.0;23188480;1649623683.458562
9059;1.0;23191040;1649623683.513112
9060;1.0;23193600;1649623683.572899
9061;1.0;23196160;1649623683.6278489
9062;1.0;23198720;1649623683.695514
9063;1.0;23201280;1649623683.7624617
9064;1.0;23203840;1649623683.8273225
9065;1.0;23206400;1649623683.8880293
9066;1.0;23208960;1649623683.943292
9067;1.0;23211520;1649623684.0094662
9068;1.0;23214080;1649623684.0733688
9069;1.0;23216640;1649623684.1308672
9070;1.0;23219200;1649623684.1973174
9071;1.0;23221760;1649623684.2644744
9072;1.0;23224320;1649623684.3330789
9073;1.0;23226880;1649623684.3992798
9074;1.0;23229440;1649623684.455811
9075;1.0;23232000;1649623684.5193536
9076;1.0;23234560;1649623684.5768893
9077;1.0;23237120;1649623684.6504803
9078;1.0;23239680;1649623684.7159703
9079;1.0;23242240;1649623684.7796764
9080;1.0;23244800;1649623684.845808
9081;1.0;23247360;1649623684.91104
9082;1.0;23249920;1649623684.9721143
9083;1.0;23252480;1649623685.0363348
9084;1.0;23255040;1649623685.1033244
9085;1.0;23257600;1649623685.172065
9086;1.0;23260160;1649623685.2409186
9087;1.0;23262720;1649623685.2976065
9088;1.0;23265280;1649623685.3572273
9089;1.0;23267840;1649623685.4210982
9090;1.0;23270400;1649623685.4873302
9091;1.0;23272960;1649623685.5535505
9092;1.0;23275520;1649623685.619947
9093;1.0;23278080;1649623685.685782
9094;1.0;23280640;1649623685.7381823
9095;1.0;23283200;1649623685.7981613
9096;1.0;23285760;1649623685.8527908
9097;1.0;23288320;1649623685.9169815
9098;1.0;23290880;1649623685.9803195
9099;1.0;23293440;1649623686.0472724
9100;1.0;23296000;1649623686.9825673
9101;1.0;23298560;1649623687.0589037
9102;1.0;23301120;1649623687.1355715
9103;1.0;23303680;1649623687.2096114
9104;1.0;23306240;1649623687.281141
9105;1.0;23308800;1649623687.347094
9106;1.0;23311360;1649623687.4054081
9107;1.0;23313920;1649623687.4696138
9108;1.0;23316480;1649623687.5337884
9109;1.0;23319040;1649623687.588958
9110;1.0;23321600;1649623687.6504776
9111;1.0;23324160;1649623687.717056
9112;1.0;23326720;1649623687.7747233
9113;1.0;23329280;1649623687.8303363
9114;1.0;23331840;1649623687.897039
9115;1.0;23334400;1649623687.9554384
9116;1.0;23336960;1649623688.0132234
9117;1.0;23339520;1649623688.077801
9118;1.0;23342080;1649623688.1334999
9119;1.0;23344640;1649623688.1978505
9120;1.0;23347200;1649623688.2527554
9121;1.0;23349760;1649623688.3109066
9122;1.0;23352320;1649623688.3705652
9123;1.0;23354880;1649623688.4256768
9124;1.0;23357440;1649623688.4901822
9125;1.0;23360000;1649623688.5562844
9126;1.0;23362560;1649623688.6267676
9127;1.0;23365120;1649623688.6923404
9128;1.0;23367680;1649623688.7567427
9129;1.0;23370240;1649623688.824558
9130;1.0;23372800;1649623688.897049
9131;1.0;23375360;1649623688.9607005
9132;1.0;23377920;1649623689.0235362
9133;1.0;23380480;1649623689.080949
9134;1.0;23383040;1649623689.1433146
9135;1.0;23385600;1649623689.2030513
9136;1.0;23388160;1649623689.2633042
9137;1.0;23390720;1649623689.3269408
9138;1.0;23393280;1649623689.3836813
9139;1.0;23395840;1649623689.4477746
9140;1.0;23398400;1649623689.5062668
9141;1.0;23400960;1649623689.5643303
9142;1.0;23403520;1649623689.6236126
9143;1.0;23406080;1649623689.691935
9144;1.0;23408640;1649623689.7505777
9145;1.0;23411200;1649623689.8074818
9146;1.0;23413760;1649623689.8741937
9147;1.0;23416320;1649623689.93438
9148;1.0;23418880;1649623689.9908857
9149;1.0;23421440;1649623690.0479136
9150;1.0;23424000;1649623690.10914
9151;1.0;23426560;1649623690.1749575
9152;1.0;23429120;1649623690.2567823
9153;1.0;23431680;1649623690.3351307
9154;1.0;23434240;1649623690.3977063
9155;1.0;23436800;1649623690.4590414
9156;1.0;23439360;1649623690.5178556
9157;1.0;23441920;1649623690.575303
9158;1.0;23444480;1649623690.6381683
9159;1.0;23447040;1649623690.700921
9160;1.0;23449600;1649623690.7698061
9161;1.0;23452160;1649623690.836689
9162;1.0;23454720;1649623690.8991277
9163;1.0;23457280;1649623690.9705498
9164;1.0;23459840;1649623691.0404263
9165;1.0;23462400;1649623691.1179621
9166;1.0;23464960;1649623691.1847987
9167;1.0;23467520;1649623691.2481556
9168;1.0;23470080;1649623691.3051422
9169;1.0;23472640;1649623691.3625243
9170;1.0;23475200;1649623691.417835
9171;1.0;23477760;1649623691.4786003
9172;1.0;23480320;1649623691.5442128
9173;1.0;23482880;1649623691.6038835
9174;1.0;23485440;1649623691.6586921
9175;1.0;23488000;1649623691.7229517
9176;1.0;23490560;1649623691.7859156
9177;1.0;23493120;1649623691.845256
9178;1.0;23495680;1649623691.9151645
9179;1.0;23498240;1649623692.0002315
9180;1.0;23500800;1649623692.05961
9181;1.0;23503360;1649623692.1245952
9182;1.0;23505920;1649623692.1917026
9183;1.0;23508480;1649623692.2531548
9184;1.0;23511040;1649623692.3129241
9185;1.0;23513600;1649623692.3706255
9186;1.0;23516160;1649623692.4240205
9187;1.0;23518720;1649623692.481609
9188;1.0;23521280;1649623692.5351734
9189;1.0;23523840;1649623692.5981128
9190;1.0;23526400;1649623692.661868
9191;1.0;23528960;1649623692.7221625
9192;1.0;23531520;1649623692.7793667
9193;1.0;23534080;1649623692.8476396
9194;1.0;23536640;1649623692.9046443
9195;1.0;23539200;1649623692.9682086
9196;1.0;23541760;1649623693.02572
9197;1.0;23544320;1649623693.0847352
9198;1.0;23546880;1649623693.1387126
9199;1.0;23549440;1649623693.2061195
9200;1.0;23552000;1649623694.0809608
9201;1.0;23554560;1649623694.151777
9202;1.0;23557120;1649623694.2104454
9203;1.0;23559680;1649623694.2825005
9204;1.0;23562240;1649623694.3474383
9205;1.0;23564800;1649623694.4092078
9206;1.0;23567360;1649623694.4724865
9207;1.0;23569920;1649623694.5397863
9208;1.0;23572480;1649623694.596409
9209;1.0;23575040;1649623694.656001
9210;1.0;23577600;1649623694.7167299
9211;1.0;23580160;1649623694.7794256
9212;1.0;23582720;1649623694.8471177
9213;1.0;23585280;1649623694.917204
9214;1.0;23587840;1649623694.9822974
9215;1.0;23590400;1649623695.0388074
9216;1.0;23592960;1649623695.0983918
9217;1.0;23595520;1649623695.1645243
9218;1.0;23598080;1649623695.2316813
9219;1.0;23600640;1649623695.2918062
9220;1.0;23603200;1649623695.3572044
9221;1.0;23605760;1649623695.4257042
9222;1.0;23608320;1649623695.485777
9223;1.0;23610880;1649623695.550797
9224;1.0;23613440;1649623695.617412
9225;1.0;23616000;1649623695.685027
9226;1.0;23618560;1649623695.7448997
9227;1.0;23621120;1649623695.8089797
9228;1.0;23623680;1649623695.879799
9229;1.0;23626240;1649623695.9454226
9230;1.0;23628800;1649623696.0068982
9231;1.0;23631360;1649623696.0710027
9232;1.0;23633920;1649623696.1267405
9233;1.0;23636480;1649623696.1940126
9234;1.0;23639040;1649623696.2625628
9235;1.0;23641600;1649623696.321357
9236;1.0;23644160;1649623696.3797798
9237;1.0;23646720;1649623696.4410408
9238;1.0;23649280;1649623696.503106
9239;1.0;23651840;1649623696.5590796
9240;1.0;23654400;1649623696.6189299
9241;1.0;23656960;1649623696.6865528
9242;1.0;23659520;1649623696.7504222
9243;1.0;23662080;1649623696.8115096
9244;1.0;23664640;1649623696.8754246
9245;1.0;23667200;1649623696.9396698
9246;1.0;23669760;1649623697.0062058
9247;1.0;23672320;1649623697.0652502
9248;1.0;23674880;1649623697.127859
9249;1.0;23677440;1649623697.1856885
9250;1.0;23680000;1649623697.2452698
9251;1.0;23682560;1649623697.3061469
9252;1.0;23685120;1649623697.3715243
9253;1.0;23687680;1649623697.4434109
9254;1.0;23690240;1649623697.5138285
9255;1.0;23692800;1649623697.582169
9256;1.0;23695360;1649623697.648507
9257;1.0;23697920;1649623697.7172124
9258;1.0;23700480;1649623697.7848227
9259;1.0;23703040;1649623697.8402004
9260;1.0;23705600;1649623697.9004307
9261;1.0;23708160;1649623697.9616222
9262;1.0;23710720;1649623698.023883
9263;1.0;23713280;1649623698.0840917
9264;1.0;23715840;1649623698.1440408
9265;1.0;23718400;1649623698.2039793
9266;1.0;23720960;1649623698.2685332
9267;1.0;23723520;1649623698.3317657
9268;1.0;23726080;1649623698.395529
9269;1.0;23728640;1649623698.4588642
9270;1.0;23731200;1649623698.5246785
9271;1.0;23733760;1649623698.586651
9272;1.0;23736320;1649623698.6524844
9273;1.0;23738880;1649623698.71842
9274;1.0;23741440;1649623698.7825682
9275;1.0;23744000;1649623698.8456666
9276;1.0;23746560;1649623698.904427
9277;1.0;23749120;1649623698.9692042
9278;1.0;23751680;1649623699.0323224
9279;1.0;23754240;1649623699.0890598
9280;1.0;23756800;1649623699.1469893
9281;1.0;23759360;1649623699.2026145
9282;1.0;23761920;1649623699.2679152
9283;1.0;23764480;1649623699.3337111
9284;1.0;23767040;1649623699.3981361
9285;1.0;23769600;1649623699.4660506
9286;1.0;23772160;1649623699.531601
9287;1.0;23774720;1649623699.5932324
9288;1.0;23777280;1649623699.6588798
9289;1.0;23779840;1649623699.7221394
9290;0.9360712766647339;23782400;1649623699.7886338
9291;1.0;23784960;1649623699.8538291
9292;1.0;23787520;1649623699.9207132
9293;1.0;23790080;1649623699.9852328
9294;1.0;23792640;1649623700.0471358
9295;1.0;23795200;1649623700.1062152
9296;1.0;23797760;1649623700.1672683
9297;1.0;23800320;1649623700.223032
9298;1.0;23802880;1649623700.2709901
9299;1.0;23805440;1649623700.3228164
9300;1.0;23808000;1649623701.2830675
9301;1.0;23810560;1649623701.3476377
9302;1.0;23813120;1649623701.4028807
9303;1.0;23815680;1649623701.4649787
9304;1.0;23818240;1649623701.5198493
9305;1.0;23820800;1649623701.5772362
9306;1.0;23823360;1649623701.6306098
9307;1.0;23825920;1649623701.6871598
9308;1.0;23828480;1649623701.7408545
9309;1.0;23831040;1649623701.8009582
9310;1.0;23833600;1649623701.8589976
9311;1.0;23836160;1649623701.9129367
9312;1.0;23838720;1649623701.9696648
9313;1.0;23841280;1649623702.0245237
9314;1.0;23843840;1649623702.0824494
9315;1.0;23846400;1649623702.1415994
9316;1.0;23848960;1649623702.1948392
9317;1.0;23851520;1649623702.250204
9318;1.0;23854080;1649623702.3030095
9319;1.0;23856640;1649623702.3580775
9320;1.0;23859200;1649623702.4132168
9321;1.0;23861760;1649623702.473979
9322;1.0;23864320;1649623702.5283453
9323;1.0;23866880;1649623702.5837517
9324;1.0;23869440;1649623702.6362185
9325;1.0;23872000;1649623702.692824
9326;1.0;23874560;1649623702.7449827
9327;1.0;23877120;1649623702.798862
9328;1.0;23879680;1649623702.8543932
9329;1.0;23882240;1649623702.907346
9330;1.0;23884800;1649623702.967049
9331;1.0;23887360;1649623703.0222657
9332;1.0;23889920;1649623703.079928
9333;1.0;23892480;1649623703.1363072
9334;1.0;23895040;1649623703.1936035
9335;1.0;23897600;1649623703.2570941
9336;1.0;23900160;1649623703.3174386
9337;1.0;23902720;1649623703.3824368
9338;1.0;23905280;1649623703.4376166
9339;1.0;23907840;1649623703.4926674
9340;1.0;23910400;1649623703.5508351
9341;1.0;23912960;1649623703.6048481
9342;1.0;23915520;1649623703.662235
9343;1.0;23918080;1649623703.722449
9344;1.0;23920640;1649623703.7803202
9345;1.0;23923200;1649623703.8345506
9346;1.0;23925760;1649623703.8944037
