;grad_norm_clipped;Steps;Wall_Time
8788;1.0;22497280;1649635674.4180336
8789;1.0;22499840;1649635674.4869792
8790;1.0;22502400;1649635674.5596962
8791;1.0;22504960;1649635674.627735
8792;1.0;22507520;1649635674.690428
8793;1.0;22510080;1649635674.7594552
8794;1.0;22512640;1649635674.8233094
8795;1.0;22515200;1649635674.893467
8796;1.0;22517760;1649635674.9602478
8797;1.0;22520320;1649635675.0310483
8798;1.0;22522880;1649635675.0939865
8799;1.0;22525440;1649635675.1627002
8800;1.0;22528000;1649635676.6455574
8801;1.0;22530560;1649635676.7231302
8802;1.0;22533120;1649635676.7946277
8803;1.0;22535680;1649635676.8707929
8804;1.0;22538240;1649635676.9429922
8805;1.0;22540800;1649635677.0109055
8806;1.0;22543360;1649635677.0853527
8807;1.0;22545920;1649635677.155974
8808;1.0;22548480;1649635677.226084
8809;1.0;22551040;1649635677.295362
8810;1.0;22553600;1649635677.3702698
8811;1.0;22556160;1649635677.443081
8812;1.0;22558720;1649635677.518718
8813;1.0;22561280;1649635677.592861
8814;1.0;22563840;1649635677.6655166
8815;1.0;22566400;1649635677.7433846
8816;1.0;22568960;1649635677.8147943
8817;1.0;22571520;1649635677.887837
8818;1.0;22574080;1649635677.9630187
8819;1.0;22576640;1649635678.0332916
8820;1.0;22579200;1649635678.105002
8821;1.0;22581760;1649635678.176163
8822;1.0;22584320;1649635678.2387116
8823;1.0;22586880;1649635678.3204203
8824;1.0;22589440;1649635678.3930683
8825;1.0;22592000;1649635678.4667633
8826;1.0;22594560;1649635678.5360336
8827;1.0;22597120;1649635678.6077213
8828;1.0;22599680;1649635678.6821082
8829;1.0;22602240;1649635678.7607365
8830;1.0;22604800;1649635678.8331916
8831;1.0;22607360;1649635678.9086914
8832;1.0;22609920;1649635678.9826515
8833;1.0;22612480;1649635679.0537179
8834;1.0;22615040;1649635679.1207745
8835;1.0;22617600;1649635679.191871
8836;1.0;22620160;1649635679.2627733
8837;1.0;22622720;1649635679.3277032
8838;1.0;22625280;1649635679.3952408
8839;1.0;22627840;1649635679.4638577
8840;1.0;22630400;1649635679.5424685
8841;1.0;22632960;1649635679.6233184
8842;1.0;22635520;1649635679.697493
8843;1.0;22638080;1649635679.7742195
8844;1.0;22640640;1649635679.850574
8845;1.0;22643200;1649635679.92594
8846;1.0;22645760;1649635680.000789
8847;1.0;22648320;1649635680.0643313
8848;1.0;22650880;1649635680.1387691
8849;1.0;22653440;1649635680.2316642
8850;1.0;22656000;1649635680.3004212
8851;1.0;22658560;1649635680.3795412
8852;1.0;22661120;1649635680.4514894
8853;1.0;22663680;1649635680.51931
8854;1.0;22666240;1649635680.5909548
8855;1.0;22668800;1649635680.66647
8856;1.0;22671360;1649635680.7500083
8857;1.0;22673920;1649635680.8301342
8858;1.0;22676480;1649635680.9026375
8859;1.0;22679040;1649635680.9752517
8860;1.0;22681600;1649635681.0411992
8861;1.0;22684160;1649635681.1118786
8862;1.0;22686720;1649635681.1854246
8863;1.0;22689280;1649635681.2593966
8864;1.0;22691840;1649635681.3316436
8865;1.0;22694400;1649635681.407351
8866;1.0;22696960;1649635681.4790032
8867;1.0;22699520;1649635681.5503335
8868;1.0;22702080;1649635681.622508
8869;1.0;22704640;1649635681.698504
8870;1.0;22707200;1649635681.7711303
8871;1.0;22709760;1649635681.8368375
8872;1.0;22712320;1649635681.9144611
8873;1.0;22714880;1649635681.9919264
8874;1.0;22717440;1649635682.070478
8875;1.0;22720000;1649635682.1460946
8876;1.0;22722560;1649635682.2181964
8877;1.0;22725120;1649635682.2931838
8878;1.0;22727680;1649635682.3617773
8879;1.0;22730240;1649635682.4351616
8880;1.0;22732800;1649635682.5070171
8881;1.0;22735360;1649635682.5860033
8882;1.0;22737920;1649635682.6596413
8883;1.0;22740480;1649635682.7385979
8884;1.0;22743040;1649635682.82287
8885;1.0;22745600;1649635682.8987954
8886;1.0;22748160;1649635682.9690025
8887;1.0;22750720;1649635683.038356
8888;1.0;22753280;1649635683.1039329
8889;1.0;22755840;1649635683.1808045
8890;1.0;22758400;1649635683.2541642
8891;1.0;22760960;1649635683.3311899
8892;1.0;22763520;1649635683.405892
8893;1.0;22766080;1649635683.486998
8894;1.0;22768640;1649635683.5636377
8895;1.0;22771200;1649635683.6364048
8896;1.0;22773760;1649635683.7091455
8897;1.0;22776320;1649635683.7848284
8898;1.0;22778880;1649635683.8563368
8899;1.0;22781440;1649635683.9272833
8900;1.0;22784000;1649635685.31355
8901;1.0;22786560;1649635685.389069
8902;1.0;22789120;1649635685.4632428
8903;1.0;22791680;1649635685.5397246
8904;1.0;22794240;1649635685.6124659
8905;1.0;22796800;1649635685.6941602
8906;1.0;22799360;1649635685.7737188
8907;1.0;22801920;1649635685.8553798
8908;1.0;22804480;1649635685.9354703
8909;1.0;22807040;1649635686.0176718
8910;1.0;22809600;1649635686.0935059
8911;1.0;22812160;1649635686.1773975
8912;1.0;22814720;1649635686.2565084
8913;1.0;22817280;1649635686.3325036
8914;1.0;22819840;1649635686.4078155
8915;1.0;22822400;1649635686.491814
8916;1.0;22824960;1649635686.5715804
8917;1.0;22827520;1649635686.6483371
8918;1.0;22830080;1649635686.7190084
8919;1.0;22832640;1649635686.790331
8920;1.0;22835200;1649635686.8753521
8921;1.0;22837760;1649635686.952421
8922;1.0;22840320;1649635687.0213628
8923;1.0;22842880;1649635687.0942564
8924;1.0;22845440;1649635687.1667283
8925;1.0;22848000;1649635687.2392204
8926;1.0;22850560;1649635687.3117838
8927;1.0;22853120;1649635687.386881
8928;1.0;22855680;1649635687.4500825
8929;1.0;22858240;1649635687.5251763
8930;1.0;22860800;1649635687.601846
8931;1.0;22863360;1649635687.6753953
8932;1.0;22865920;1649635687.7493129
8933;1.0;22868480;1649635687.8259418
8934;1.0;22871040;1649635687.9020908
8935;1.0;22873600;1649635687.9745886
8936;1.0;22876160;1649635688.0473099
8937;1.0;22878720;1649635688.1220138
8938;1.0;22881280;1649635688.1919637
8939;1.0;22883840;1649635688.2647088
8940;1.0;22886400;1649635688.3367214
8941;1.0;22888960;1649635688.4109175
8942;1.0;22891520;1649635688.4850643
8943;1.0;22894080;1649635688.5551019
8944;1.0;22896640;1649635688.630903
8945;1.0;22899200;1649635688.703143
8946;1.0;22901760;1649635688.7739267
8947;1.0;22904320;1649635688.8440812
8948;1.0;22906880;1649635688.9158487
8949;1.0;22909440;1649635688.9793663
8950;1.0;22912000;1649635689.055543
8951;1.0;22914560;1649635689.1254041
8952;1.0;22917120;1649635689.199232
8953;1.0;22919680;1649635689.270214
8954;1.0;22922240;1649635689.3382387
8955;1.0;22924800;1649635689.4091165
8956;1.0;22927360;1649635689.4804542
8957;1.0;22929920;1649635689.5489461
8958;1.0;22932480;1649635689.623688
8959;1.0;22935040;1649635689.7016702
8960;1.0;22937600;1649635689.7755435
8961;1.0;22940160;1649635689.8533385
8962;1.0;22942720;1649635689.9235654
8963;1.0;22945280;1649635689.992385
8964;1.0;22947840;1649635690.0657232
8965;1.0;22950400;1649635690.135634
8966;1.0;22952960;1649635690.2091155
8967;1.0;22955520;1649635690.2821233
8968;1.0;22958080;1649635690.355742
8969;1.0;22960640;1649635690.4280367
8970;1.0;22963200;1649635690.4974072
8971;1.0;22965760;1649635690.5684614
8972;1.0;22968320;1649635690.6304188
8973;1.0;22970880;1649635690.6967764
8974;1.0;22973440;1649635690.7679513
8975;1.0;22976000;1649635690.8422618
8976;1.0;22978560;1649635690.9215276
8977;1.0;22981120;1649635690.9939837
8978;1.0;22983680;1649635691.0625465
8979;1.0;22986240;1649635691.131518
8980;1.0;22988800;1649635691.205006
8981;1.0;22991360;1649635691.2709641
8982;1.0;22993920;1649635691.343047
8983;1.0;22996480;1649635691.415665
8984;1.0;22999040;1649635691.4831204
8985;1.0;23001600;1649635691.5579267
8986;1.0;23004160;1649635691.6385758
8987;1.0;23006720;1649635691.715743
8988;1.0;23009280;1649635691.7867985
8989;1.0;23011840;1649635691.8481839
8990;1.0;23014400;1649635691.918088
8991;1.0;23016960;1649635691.9867902
8992;1.0;23019520;1649635692.0577838
8993;1.0;23022080;1649635692.1276677
8994;1.0;23024640;1649635692.19277
8995;1.0;23027200;1649635692.2621047
8996;1.0;23029760;1649635692.334033
8997;1.0;23032320;1649635692.412199
8998;1.0;23034880;1649635692.479278
8999;1.0;23037440;1649635692.5467682
9000;1.0;23040000;1649635693.8884325
9001;1.0;23042560;1649635693.961894
9002;1.0;23045120;1649635694.034126
9003;1.0;23047680;1649635694.0949728
9004;1.0;23050240;1649635694.1614363
9005;1.0;23052800;1649635694.226774
9006;1.0;23055360;1649635694.289548
9007;1.0;23057920;1649635694.3548043
9008;1.0;23060480;1649635694.4258287
9009;1.0;23063040;1649635694.4890988
9010;1.0;23065600;1649635694.5522773
9011;1.0;23068160;1649635694.6220684
9012;1.0;23070720;1649635694.6922987
9013;1.0;23073280;1649635694.7667508
9014;1.0;23075840;1649635694.8381748
9015;1.0;23078400;1649635694.9047894
9016;1.0;23080960;1649635694.9702508
9017;1.0;23083520;1649635695.0301986
9018;1.0;23086080;1649635695.0903327
9019;1.0;23088640;1649635695.1540449
9020;1.0;23091200;1649635695.2229757
9021;1.0;23093760;1649635695.29404
9022;1.0;23096320;1649635695.363719
9023;1.0;23098880;1649635695.434186
9024;1.0;23101440;1649635695.4966438
9025;1.0;23104000;1649635695.5638125
9026;1.0;23106560;1649635695.6320992
9027;1.0;23109120;1649635695.696031
9028;1.0;23111680;1649635695.7558393
9029;1.0;23114240;1649635695.8215222
9030;1.0;23116800;1649635695.8870485
9031;1.0;23119360;1649635695.9472172
9032;1.0;23121920;1649635696.0132442
9033;1.0;23124480;1649635696.0776508
9034;1.0;23127040;1649635696.139169
9035;1.0;23129600;1649635696.199793
9036;1.0;23132160;1649635696.2597475
9037;1.0;23134720;1649635696.32522
9038;1.0;23137280;1649635696.3904448
9039;1.0;23139840;1649635696.4557436
9040;1.0;23142400;1649635696.5226853
9041;1.0;23144960;1649635696.5851367
9042;1.0;23147520;1649635696.6515205
9043;1.0;23150080;1649635696.722466
9044;1.0;23152640;1649635696.7902164
9045;1.0;23155200;1649635696.8542302
9046;1.0;23157760;1649635696.9201975
9047;1.0;23160320;1649635696.9863207
9048;1.0;23162880;1649635697.047266
9049;1.0;23165440;1649635697.1174095
9050;1.0;23168000;1649635697.186859
9051;1.0;23170560;1649635697.2568693
9052;1.0;23173120;1649635697.3401396
9053;1.0;23175680;1649635697.4128077
9054;1.0;23178240;1649635697.4792843
9055;1.0;23180800;1649635697.5399745
9056;1.0;23183360;1649635697.5998473
9057;1.0;23185920;1649635697.6653008
9058;1.0;23188480;1649635697.7429938
9059;1.0;23191040;1649635697.811484
9060;1.0;23193600;1649635697.884141
9061;1.0;23196160;1649635697.9578645
9062;1.0;23198720;1649635698.0330913
9063;1.0;23201280;1649635698.1031048
9064;1.0;23203840;1649635698.174322
9065;1.0;23206400;1649635698.2375412
9066;1.0;23208960;1649635698.3040485
9067;1.0;23211520;1649635698.3668067
9068;1.0;23214080;1649635698.4343948
9069;1.0;23216640;1649635698.5106542
9070;1.0;23219200;1649635698.5860822
9071;1.0;23221760;1649635698.6639812
9072;1.0;23224320;1649635698.7395175
9073;1.0;23226880;1649635698.8065927
9074;1.0;23229440;1649635698.8722
9075;1.0;23232000;1649635698.94419
9076;1.0;23234560;1649635699.010626
9077;1.0;23237120;1649635699.076852
9078;1.0;23239680;1649635699.1457477
9079;1.0;23242240;1649635699.212848
9080;1.0;23244800;1649635699.2760825
9081;1.0;23247360;1649635699.3470128
9082;1.0;23249920;1649635699.4178274
9083;1.0;23252480;1649635699.4852574
9084;1.0;23255040;1649635699.5453568
9085;1.0;23257600;1649635699.6084757
9086;1.0;23260160;1649635699.670604
9087;1.0;23262720;1649635699.7385235
9088;1.0;23265280;1649635699.7997487
9089;1.0;23267840;1649635699.8668504
9090;1.0;23270400;1649635699.936211
9091;1.0;23272960;1649635699.9981089
9092;1.0;23275520;1649635700.058986
9093;1.0;23278080;1649635700.122855
9094;1.0;23280640;1649635700.1888528
9095;1.0;23283200;1649635700.2566535
9096;1.0;23285760;1649635700.3249414
9097;1.0;23288320;1649635700.390967
9098;1.0;23290880;1649635700.4512029
9099;1.0;23293440;1649635700.5152464
9100;1.0;23296000;1649635701.8735814
9101;1.0;23298560;1649635701.9391198
9102;1.0;23301120;1649635702.0027943
9103;1.0;23303680;1649635702.0637405
9104;1.0;23306240;1649635702.1238825
9105;1.0;23308800;1649635702.1849353
9106;1.0;23311360;1649635702.245013
9107;1.0;23313920;1649635702.3056238
9108;1.0;23316480;1649635702.3655753
9109;1.0;23319040;1649635702.4273202
9110;1.0;23321600;1649635702.487293
9111;1.0;23324160;1649635702.5464127
9112;1.0;23326720;1649635702.6073608
9113;1.0;23329280;1649635702.6673563
9114;1.0;23331840;1649635702.7279713
9115;1.0;23334400;1649635702.7884145
9116;1.0;23336960;1649635702.8531387
9117;1.0;23339520;1649635702.9194927
9118;1.0;23342080;1649635702.9870396
9119;1.0;23344640;1649635703.0531003
9120;1.0;23347200;1649635703.1162837
9121;1.0;23349760;1649635703.1820958
9122;1.0;23352320;1649635703.2438698
9123;1.0;23354880;1649635703.3053079
9124;1.0;23357440;1649635703.3698208
9125;1.0;23360000;1649635703.4339318
9126;1.0;23362560;1649635703.4948027
9127;1.0;23365120;1649635703.555532
9128;1.0;23367680;1649635703.6163075
9129;1.0;23370240;1649635703.6769736
9130;1.0;23372800;1649635703.737436
9131;1.0;23375360;1649635703.7974238
9132;1.0;23377920;1649635703.8591096
9133;1.0;23380480;1649635703.920038
9134;1.0;23383040;1649635703.9829347
9135;1.0;23385600;1649635704.0490904
9136;1.0;23388160;1649635704.110537
9137;1.0;23390720;1649635704.171193
9138;1.0;23393280;1649635704.2323399
9139;1.0;23395840;1649635704.2939312
9140;1.0;23398400;1649635704.3563576
9141;1.0;23400960;1649635704.42281
9142;1.0;23403520;1649635704.485459
9143;1.0;23406080;1649635704.5486648
9144;1.0;23408640;1649635704.6143253
9145;1.0;23411200;1649635704.6771724
9146;1.0;23413760;1649635704.744835
9147;1.0;23416320;1649635704.8097136
9148;1.0;23418880;1649635704.8755069
9149;1.0;23421440;1649635704.9410195
9150;1.0;23424000;1649635705.0063627
9151;1.0;23426560;1649635705.0717509
9152;1.0;23429120;1649635705.137546
9153;1.0;23431680;1649635705.201182
9154;1.0;23434240;1649635705.2676978
9155;1.0;23436800;1649635705.3301303
9156;1.0;23439360;1649635705.3904254
9157;1.0;23441920;1649635705.4509454
9158;1.0;23444480;1649635705.5122232
9159;1.0;23447040;1649635705.576722
9160;1.0;23449600;1649635705.6400945
9161;1.0;23452160;1649635705.7026174
9162;1.0;23454720;1649635705.7633123
9163;1.0;23457280;1649635705.8246207
9164;1.0;23459840;1649635705.8891242
9165;1.0;23462400;1649635705.952782
9166;1.0;23464960;1649635706.015249
9167;1.0;23467520;1649635706.0778184
9168;1.0;23470080;1649635706.1434202
9169;1.0;23472640;1649635706.20707
9170;1.0;23475200;1649635706.268545
9171;1.0;23477760;1649635706.3350203
9172;1.0;23480320;1649635706.40273
9173;1.0;23482880;1649635706.4736226
9174;1.0;23485440;1649635706.5388887
9175;1.0;23488000;1649635706.6001122
9176;1.0;23490560;1649635706.6634932
9177;1.0;23493120;1649635706.7293272
9178;1.0;23495680;1649635706.7927828
9179;1.0;23498240;1649635706.858409
9180;1.0;23500800;1649635706.931036
9181;1.0;23503360;1649635706.997223
9182;1.0;23505920;1649635707.0614512
9183;1.0;23508480;1649635707.1306558
9184;1.0;23511040;1649635707.206193
9185;1.0;23513600;1649635707.2766342
9186;1.0;23516160;1649635707.3533094
9187;1.0;23518720;1649635707.5809765
9188;1.0;23521280;1649635707.6748366
9189;1.0;23523840;1649635707.7463176
9190;1.0;23526400;1649635707.8166804
9191;1.0;23528960;1649635707.8897336
9192;1.0;23531520;1649635707.9509711
9193;1.0;23534080;1649635708.0230541
9194;1.0;23536640;1649635708.089613
9195;1.0;23539200;1649635708.1541157
9196;1.0;23541760;1649635708.2199557
9197;1.0;23544320;1649635708.286188
9198;1.0;23546880;1649635708.3516898
9199;1.0;23549440;1649635708.4217572
9200;1.0;23552000;1649635709.7669327
9201;1.0;23554560;1649635709.8465126
9202;1.0;23557120;1649635709.925382
9203;1.0;23559680;1649635709.998058
9204;1.0;23562240;1649635710.0646758
9205;1.0;23564800;1649635710.125738
9206;1.0;23567360;1649635710.1860101
9207;1.0;23569920;1649635710.2565484
9208;1.0;23572480;1649635710.317481
9209;1.0;23575040;1649635710.387622
9210;1.0;23577600;1649635710.459812
9211;1.0;23580160;1649635710.5310783
9212;1.0;23582720;1649635710.601045
9213;1.0;23585280;1649635710.6662607
9214;1.0;23587840;1649635710.731672
9215;1.0;23590400;1649635710.7949362
9216;1.0;23592960;1649635710.8607218
9217;1.0;23595520;1649635710.9261982
9218;1.0;23598080;1649635710.9916046
9219;1.0;23600640;1649635711.0545926
9220;1.0;23603200;1649635711.120455
9221;1.0;23605760;1649635711.1829903
9222;1.0;23608320;1649635711.2431357
9223;1.0;23610880;1649635711.3035607
9224;1.0;23613440;1649635711.3664322
9225;1.0;23616000;1649635711.4318814
9226;1.0;23618560;1649635711.49601
9227;1.0;23621120;1649635711.5560489
9228;1.0;23623680;1649635711.6157892
9229;1.0;23626240;1649635711.6762524
9230;1.0;23628800;1649635711.737061
9231;1.0;23631360;1649635711.7975857
9232;1.0;23633920;1649635711.8575025
9233;1.0;23636480;1649635711.9230628
9234;1.0;23639040;1649635711.9883418
9235;1.0;23641600;1649635712.0509415
9236;1.0;23644160;1649635712.114411
9237;1.0;23646720;1649635712.1799753
9238;1.0;23649280;1649635712.2403042
9239;1.0;23651840;1649635712.3005342
9240;1.0;23654400;1649635712.3609781
9241;1.0;23656960;1649635712.422622
9242;1.0;23659520;1649635712.4848235
9243;1.0;23662080;1649635712.5490081
9244;1.0;23664640;1649635712.612994
9245;1.0;23667200;1649635712.6735098
9246;1.0;23669760;1649635712.7344055
9247;1.0;23672320;1649635712.7948327
9248;1.0;23674880;1649635712.854646
9249;1.0;23677440;1649635712.9162982
9250;1.0;23680000;1649635712.978828
9251;1.0;23682560;1649635713.047092
9252;1.0;23685120;1649635713.1095023
9253;1.0;23687680;1649635713.1764092
9254;1.0;23690240;1649635713.2384694
9255;1.0;23692800;1649635713.2982678
9256;1.0;23695360;1649635713.35881
9257;1.0;23697920;1649635713.4191575
9258;1.0;23700480;1649635713.4800398
9259;1.0;23703040;1649635713.540047
9260;1.0;23705600;1649635713.6006458
9261;1.0;23708160;1649635713.6615577
9262;1.0;23710720;1649635713.7218952
9263;1.0;23713280;1649635713.781923
9264;1.0;23715840;1649635713.8420424
9265;1.0;23718400;1649635713.90315
9266;1.0;23720960;1649635713.96355
9267;1.0;23723520;1649635714.0241032
9268;1.0;23726080;1649635714.0849013
9269;1.0;23728640;1649635714.1534543
9270;1.0;23731200;1649635714.2166846
9271;1.0;23733760;1649635714.2819595
9272;1.0;23736320;1649635714.3467996
9273;1.0;23738880;1649635714.407949
9274;1.0;23741440;1649635714.4794364
9275;1.0;23744000;1649635714.545193
9276;1.0;23746560;1649635714.6125574
9277;1.0;23749120;1649635714.6765618
9278;1.0;23751680;1649635714.7391024
9279;1.0;23754240;1649635714.799427
9280;1.0;23756800;1649635714.8595157
9281;1.0;23759360;1649635714.9203393
9282;1.0;23761920;1649635714.9820318
9283;1.0;23764480;1649635715.0490658
9284;1.0;23767040;1649635715.11253
9285;1.0;23769600;1649635715.1797297
9286;1.0;23772160;1649635715.2430313
9287;1.0;23774720;1649635715.308612
9288;1.0;23777280;1649635715.3725069
9289;1.0;23779840;1649635715.4321547
9290;1.0;23782400;1649635715.492327
9291;1.0;23784960;1649635715.5526977
9292;1.0;23787520;1649635715.6130557
9293;1.0;23790080;1649635715.6771107
9294;1.0;23792640;1649635715.743547
9295;1.0;23795200;1649635715.8115842
9296;1.0;23797760;1649635715.8767984
9297;1.0;23800320;1649635715.9380825
9298;1.0;23802880;1649635716.0018375
9299;1.0;23805440;1649635716.0660973
9300;1.0;23808000;1649635717.4590454
9301;1.0;23810560;1649635717.5314343
9302;1.0;23813120;1649635717.5977707
9303;1.0;23815680;1649635717.6603997
9304;1.0;23818240;1649635717.7235296
9305;1.0;23820800;1649635717.7890985
9306;1.0;23823360;1649635717.850341
