;grad_norm_clipped;Steps;Wall_Time
9448;1.0;48373760;1649680817.496566
9449;1.0;48378880;1649680817.574407
9450;1.0;48384000;1649680817.649957
9451;1.0;48389120;1649680817.7301095
9452;1.0;48394240;1649680817.7985618
9453;1.0;48399360;1649680817.8754766
9454;1.0;48404480;1649680817.9347472
9455;1.0;48409600;1649680817.9974697
9456;1.0;48414720;1649680818.0577955
9457;1.0;48419840;1649680818.1330962
9458;1.0;48424960;1649680818.2043252
9459;1.0;48430080;1649680818.2806354
9460;1.0;48435200;1649680818.3504071
9461;1.0;48440320;1649680818.425687
9462;1.0;48445440;1649680818.5047288
9463;1.0;48450560;1649680818.5915568
9464;1.0;48455680;1649680818.6768754
9465;1.0;48460800;1649680818.7595198
9466;1.0;48465920;1649680818.8476932
9467;1.0;48471040;1649680818.936665
9468;1.0;48476160;1649680819.0207162
9469;1.0;48481280;1649680819.0937908
9470;1.0;48486400;1649680819.1758294
9471;1.0;48491520;1649680819.263601
9472;1.0;48496640;1649680819.3308825
9473;1.0;48501760;1649680819.3992765
9474;1.0;48506880;1649680819.4741676
9475;1.0;48512000;1649680819.5673094
9476;1.0;48517120;1649680819.6439276
9477;1.0;48522240;1649680819.722514
9478;1.0;48527360;1649680819.802484
9479;1.0;48532480;1649680819.8839388
9480;1.0;48537600;1649680819.9636738
9481;1.0;48542720;1649680820.0397265
9482;1.0;48547840;1649680820.1304445
9483;1.0;48552960;1649680820.2184393
9484;1.0;48558080;1649680820.3074589
9485;1.0;48563200;1649680820.3994691
9486;1.0;48568320;1649680820.4902647
9487;1.0;48573440;1649680820.566304
9488;1.0;48578560;1649680820.6407087
9489;1.0;48583680;1649680820.710289
9490;1.0;48588800;1649680820.7888515
9491;1.0;48593920;1649680820.8676293
9492;1.0;48599040;1649680820.9409695
9493;1.0;48604160;1649680821.0072553
9494;1.0;48609280;1649680821.072425
9495;1.0;48614400;1649680821.1368258
9496;1.0;48619520;1649680821.205624
9497;1.0;48624640;1649680821.2741592
9498;1.0;48629760;1649680821.3439813
9499;1.0;48634880;1649680821.4113047
9500;1.0;48640000;1649680823.7566383
9501;1.0;48645120;1649680823.8410027
9502;1.0;48650240;1649680823.9124825
9503;1.0;48655360;1649680823.97445
9504;1.0;48660480;1649680824.041151
9505;1.0;48665600;1649680824.1120975
9506;1.0;48670720;1649680824.1851451
9507;1.0;48675840;1649680824.2649758
9508;1.0;48680960;1649680824.325245
9509;1.0;48686080;1649680824.400774
9510;1.0;48691200;1649680824.4650042
9511;1.0;48696320;1649680824.5391178
9512;1.0;48701440;1649680824.607319
9513;1.0;48706560;1649680824.6792505
9514;1.0;48711680;1649680824.747895
9515;1.0;48716800;1649680824.8180768
9516;1.0;48721920;1649680824.8901124
9517;1.0;48727040;1649680824.9496207
9518;1.0;48732160;1649680825.0143406
9519;1.0;48737280;1649680825.0837572
9520;1.0;48742400;1649680825.149685
9521;1.0;48747520;1649680825.2237382
9522;1.0;48752640;1649680825.3063543
9523;1.0;48757760;1649680825.384283
9524;1.0;48762880;1649680825.4559143
9525;1.0;48768000;1649680825.5282342
9526;1.0;48773120;1649680825.5968769
9527;1.0;48778240;1649680825.6727698
9528;1.0;48783360;1649680825.7481182
9529;1.0;48788480;1649680825.830198
9530;1.0;48793600;1649680825.8940964
9531;1.0;48798720;1649680825.9684596
9532;1.0;48803840;1649680826.0374691
9533;1.0;48808960;1649680826.103452
9534;1.0;48814080;1649680826.169027
9535;1.0;48819200;1649680826.2356577
9536;1.0;48824320;1649680826.3024645
9537;1.0;48829440;1649680826.366661
9538;1.0;48834560;1649680826.4327257
9539;1.0;48839680;1649680826.494503
9540;1.0;48844800;1649680826.5642698
9541;1.0;48849920;1649680826.6343343
9542;1.0;48855040;1649680826.7078059
9543;1.0;48860160;1649680826.7812843
9544;1.0;48865280;1649680826.8572252
9545;1.0;48870400;1649680826.9205046
9546;1.0;48875520;1649680826.9848382
9547;1.0;48880640;1649680827.048643
9548;1.0;48885760;1649680827.10988
9549;1.0;48890880;1649680827.1755137
9550;1.0;48896000;1649680827.2492478
9551;1.0;48901120;1649680827.3191059
9552;1.0;48906240;1649680827.3918216
9553;1.0;48911360;1649680827.4610496
9554;1.0;48916480;1649680827.5341523
9555;1.0;48921600;1649680827.606942
9556;1.0;48926720;1649680827.6730452
9557;1.0;48931840;1649680827.742641
9558;1.0;48936960;1649680827.8167145
9559;1.0;48942080;1649680827.9052553
9560;1.0;48947200;1649680827.9770734
9561;1.0;48952320;1649680828.0451145
9562;1.0;48957440;1649680828.1278815
9563;1.0;48962560;1649680828.2035372
9564;1.0;48967680;1649680828.2724686
9565;1.0;48972800;1649680828.340381
9566;1.0;48977920;1649680828.4048975
9567;1.0;48983040;1649680828.474618
9568;1.0;48988160;1649680828.558107
9569;1.0;48993280;1649680828.6263256
9570;1.0;48998400;1649680828.692441
9571;1.0;49003520;1649680828.764601
9572;1.0;49008640;1649680828.8326635
9573;1.0;49013760;1649680828.9047813
9574;1.0;49018880;1649680828.9755404
9575;1.0;49024000;1649680829.049651
9576;1.0;49029120;1649680829.1162117
9577;1.0;49034240;1649680829.186877
9578;1.0;49039360;1649680829.2556322
9579;1.0;49044480;1649680829.3217735
9580;1.0;49049600;1649680829.3964512
9581;1.0;49054720;1649680829.4624286
9582;1.0;49059840;1649680829.5366707
9583;1.0;49064960;1649680829.606452
9584;1.0;49070080;1649680829.6849923
9585;1.0;49075200;1649680829.754218
9586;1.0;49080320;1649680829.8194885
9587;1.0;49085440;1649680829.880705
9588;1.0;49090560;1649680829.947774
9589;1.0;49095680;1649680830.0172455
9590;1.0;49100800;1649680830.0864513
9591;1.0;49105920;1649680830.1693532
9592;1.0;49111040;1649680830.2447426
9593;1.0;49116160;1649680830.3164816
9594;1.0;49121280;1649680830.399154
9595;1.0;49126400;1649680830.4681065
9596;1.0;49131520;1649680830.544759
9597;1.0;49136640;1649680830.6270876
9598;1.0;49141760;1649680830.7123253
9599;1.0;49146880;1649680830.7975178
9600;1.0;49152000;1649680833.1618173
9601;1.0;49157120;1649680833.2489429
9602;1.0;49162240;1649680833.326863
9603;1.0;49167360;1649680833.4139051
9604;1.0;49172480;1649680833.490036
9605;1.0;49177600;1649680833.5588663
9606;1.0;49182720;1649680833.6392107
9607;1.0;49187840;1649680833.7204316
9608;1.0;49192960;1649680833.7933273
9609;1.0;49198080;1649680833.8686461
9610;1.0;49203200;1649680833.941141
9611;1.0;49208320;1649680834.0161328
9612;1.0;49213440;1649680834.0948484
9613;1.0;49218560;1649680834.1690373
9614;1.0;49223680;1649680834.2546587
9615;1.0;49228800;1649680834.3347504
9616;1.0;49233920;1649680834.4068534
9617;1.0;49239040;1649680834.4810917
9618;1.0;49244160;1649680834.5580688
9619;1.0;49249280;1649680834.6282756
9620;1.0;49254400;1649680834.6967657
9621;1.0;49259520;1649680834.7668273
9622;1.0;49264640;1649680834.8386767
9623;1.0;49269760;1649680834.9074814
9624;1.0;49274880;1649680834.9789898
9625;1.0;49280000;1649680835.0428245
9626;1.0;49285120;1649680835.1098385
9627;1.0;49290240;1649680835.170776
9628;1.0;49295360;1649680835.2345228
9629;1.0;49300480;1649680835.304811
9630;1.0;49305600;1649680835.37584
9631;1.0;49310720;1649680835.4488323
9632;1.0;49315840;1649680835.517208
9633;1.0;49320960;1649680835.5880933
9634;1.0;49326080;1649680835.6554718
9635;1.0;49331200;1649680835.722165
9636;1.0;49336320;1649680835.7972796
9637;1.0;49341440;1649680835.8651361
9638;1.0;49346560;1649680835.9503136
9639;1.0;49351680;1649680836.0274518
9640;1.0;49356800;1649680836.1089318
9641;1.0;49361920;1649680836.185768
9642;1.0;49367040;1649680836.2685606
9643;1.0;49372160;1649680836.3536625
9644;1.0;49377280;1649680836.4235902
9645;1.0;49382400;1649680836.4964411
9646;1.0;49387520;1649680836.5729733
9647;1.0;49392640;1649680836.6571293
9648;1.0;49397760;1649680836.7404873
9649;1.0;49402880;1649680836.8156629
9650;1.0;49408000;1649680836.8906279
9651;1.0;49413120;1649680836.9677854
9652;1.0;49418240;1649680837.0477786
9653;1.0;49423360;1649680837.1381783
9654;1.0;49428480;1649680837.2129886
9655;1.0;49433600;1649680837.2847831
9656;1.0;49438720;1649680837.36654
9657;1.0;49443840;1649680837.449561
9658;1.0;49448960;1649680837.5339298
9659;1.0;49454080;1649680837.607441
9660;1.0;49459200;1649680837.6836135
9661;1.0;49464320;1649680837.7636576
9662;1.0;49469440;1649680837.845392
9663;1.0;49474560;1649680837.9291017
9664;1.0;49479680;1649680837.9979475
9665;1.0;49484800;1649680838.0770388
9666;1.0;49489920;1649680838.1559885
9667;1.0;49495040;1649680838.2343752
9668;1.0;49500160;1649680838.308421
9669;1.0;49505280;1649680838.3742664
9670;1.0;49510400;1649680838.4594593
9671;1.0;49515520;1649680838.538494
9672;1.0;49520640;1649680838.6184504
9673;1.0;49525760;1649680838.7000513
9674;1.0;49530880;1649680838.7786407
9675;1.0;49536000;1649680838.8582737
9676;1.0;49541120;1649680838.941947
9677;1.0;49546240;1649680839.026496
9678;1.0;49551360;1649680839.098792
9679;1.0;49556480;1649680839.176267
9680;1.0;49561600;1649680839.2488022
9681;1.0;49566720;1649680839.3201058
9682;1.0;49571840;1649680839.3940868
9683;1.0;49576960;1649680839.4714937
9684;1.0;49582080;1649680839.5512445
9685;1.0;49587200;1649680839.636979
9686;1.0;49592320;1649680839.7134008
9687;1.0;49597440;1649680839.7815912
9688;1.0;49602560;1649680839.8544855
9689;1.0;49607680;1649680839.9289184
9690;1.0;49612800;1649680840.006984
9691;1.0;49617920;1649680840.0787437
9692;1.0;49623040;1649680840.162271
9693;1.0;49628160;1649680840.242341
9694;1.0;49633280;1649680840.3314366
9695;1.0;49638400;1649680840.4114769
9696;1.0;49643520;1649680840.4828184
9697;1.0;49648640;1649680840.5635185
9698;1.0;49653760;1649680840.6366959
9699;1.0;49658880;1649680840.700979
9700;1.0;49664000;1649680843.2116964
9701;1.0;49669120;1649680843.3000019
9702;1.0;49674240;1649680843.3903255
9703;1.0;49679360;1649680843.4745977
9704;1.0;49684480;1649680843.5613935
9705;1.0;49689600;1649680843.6391385
9706;1.0;49694720;1649680843.7219028
9707;1.0;49699840;1649680843.802868
9708;1.0;49704960;1649680843.8851411
9709;1.0;49710080;1649680843.965228
9710;1.0;49715200;1649680844.0449634
9711;1.0;49720320;1649680844.1251843
9712;1.0;49725440;1649680844.2061918
9713;1.0;49730560;1649680844.2881086
9714;1.0;49735680;1649680844.3672044
9715;1.0;49740800;1649680844.449773
9716;1.0;49745920;1649680844.5382295
9717;1.0;49751040;1649680844.6219447
9718;1.0;49756160;1649680844.7060125
9719;1.0;49761280;1649680844.794308
9720;1.0;49766400;1649680844.878487
9721;1.0;49771520;1649680844.9561636
9722;1.0;49776640;1649680845.0350015
9723;1.0;49781760;1649680845.1150298
9724;1.0;49786880;1649680845.1911254
9725;1.0;49792000;1649680845.2662234
9726;1.0;49797120;1649680845.3414195
9727;1.0;49802240;1649680845.4157438
9728;1.0;49807360;1649680845.4935982
9729;1.0;49812480;1649680845.5733793
9730;1.0;49817600;1649680845.6557107
9731;1.0;49822720;1649680845.7281148
9732;1.0;49827840;1649680845.8044167
9733;1.0;49832960;1649680845.8732815
9734;1.0;49838080;1649680845.9489162
9735;1.0;49843200;1649680846.0216236
9736;1.0;49848320;1649680846.1016102
9737;1.0;49853440;1649680846.1766562
9738;1.0;49858560;1649680846.254003
9739;1.0;49863680;1649680846.3323116
9740;1.0;49868800;1649680846.404633
9741;1.0;49873920;1649680846.482723
9742;1.0;49879040;1649680846.5556812
9743;1.0;49884160;1649680846.639836
9744;1.0;49889280;1649680846.7190838
9745;1.0;49894400;1649680846.790766
9746;1.0;49899520;1649680846.8658354
9747;1.0;49904640;1649680846.9455774
9748;1.0;49909760;1649680847.0118477
9749;1.0;49914880;1649680847.0899758
9750;1.0;49920000;1649680847.1614718
9751;1.0;49925120;1649680847.2442179
9752;1.0;49930240;1649680847.3109555
9753;1.0;49935360;1649680847.381574
9754;1.0;49940480;1649680847.4579353
9755;1.0;49945600;1649680847.5280542
9756;1.0;49950720;1649680847.5996258
9757;1.0;49955840;1649680847.671439
9758;1.0;49960960;1649680847.7413986
9759;1.0;49966080;1649680847.8179576
9760;1.0;49971200;1649680847.8942256
9761;1.0;49976320;1649680847.9727762
9762;1.0;49981440;1649680848.0374286
9763;1.0;49986560;1649680848.1125407
9764;1.0;49991680;1649680848.1858428
9765;1.0;49996800;1649680848.2601056
9766;1.0;50001920;1649680848.3273013
9767;1.0;50007040;1649680848.4000595
9768;1.0;50012160;1649680848.4653513
9769;1.0;50017280;1649680848.534709
9770;1.0;50022400;1649680848.6083345
9771;1.0;50027520;1649680848.6766741
9772;1.0;50032640;1649680848.7488465
9773;1.0;50037760;1649680848.815661
9774;1.0;50042880;1649680848.8980336
9775;1.0;50048000;1649680848.9710255
9776;1.0;50053120;1649680849.0435236
9777;1.0;50058240;1649680849.118995
9778;1.0;50063360;1649680849.1933935
9779;1.0;50068480;1649680849.2627792
9780;1.0;50073600;1649680849.335401
9781;1.0;50078720;1649680849.4039524
9782;1.0;50083840;1649680849.478783
9783;1.0;50088960;1649680849.5624857
9784;1.0;50094080;1649680849.6363158
9785;1.0;50099200;1649680849.6965034
9786;1.0;50104320;1649680849.7605171
9787;1.0;50109440;1649680849.8441927
9788;1.0;50114560;1649680849.9177299
9789;1.0;50119680;1649680849.9863536
9790;1.0;50124800;1649680850.0632393
9791;1.0;50129920;1649680850.1382434
9792;1.0;50135040;1649680850.2112153
9793;1.0;50140160;1649680850.2737448
9794;1.0;50145280;1649680850.3437097
9795;1.0;50150400;1649680850.4195738
9796;1.0;50155520;1649680850.4970484
9797;1.0;50160640;1649680850.56532
9798;1.0;50165760;1649680850.6298094
9799;1.0;50170880;1649680850.7028012
9800;1.0;50176000;1649680852.985103
9801;1.0;50181120;1649680853.07478
9802;1.0;50186240;1649680853.1556582
9803;1.0;50191360;1649680853.2355115
9804;1.0;50196480;1649680853.3158503
9805;1.0;50201600;1649680853.3954425
9806;1.0;50206720;1649680853.4770346
9807;1.0;50211840;1649680853.555507
9808;1.0;50216960;1649680853.6361668
9809;1.0;50222080;1649680853.718923
9810;1.0;50227200;1649680853.7997978
9811;1.0;50232320;1649680853.8792667
9812;1.0;50237440;1649680853.9626253
9813;1.0;50242560;1649680854.0420244
9814;1.0;50247680;1649680854.1211982
9815;1.0;50252800;1649680854.2039192
9816;1.0;50257920;1649680854.2849047
9817;1.0;50263040;1649680854.363227
9818;1.0;50268160;1649680854.4407747
9819;1.0;50273280;1649680854.5102558
9820;1.0;50278400;1649680854.589354
9821;1.0;50283520;1649680854.6613061
9822;1.0;50288640;1649680854.7381866
9823;1.0;50293760;1649680854.81875
9824;1.0;50298880;1649680854.8950636
9825;1.0;50304000;1649680854.9783802
9826;1.0;50309120;1649680855.0623732
9827;1.0;50314240;1649680855.1342328
9828;1.0;50319360;1649680855.2071686
9829;1.0;50324480;1649680855.285257
9830;1.0;50329600;1649680855.359663
9831;1.0;50334720;1649680855.435718
9832;1.0;50339840;1649680855.5163717
9833;1.0;50344960;1649680855.5910122
9834;1.0;50350080;1649680855.6774454
9835;1.0;50355200;1649680855.7563512
9836;1.0;50360320;1649680855.8364897
9837;1.0;50365440;1649680855.9187758
9838;1.0;50370560;1649680855.9972951
9839;1.0;50375680;1649680856.082335
9840;1.0;50380800;1649680856.1633236
9841;1.0;50385920;1649680856.2387588
9842;1.0;50391040;1649680856.3176684
9843;1.0;50396160;1649680856.4035752
9844;1.0;50401280;1649680856.4863646
9845;1.0;50406400;1649680856.5672848
9846;1.0;50411520;1649680856.6496677
9847;1.0;50416640;1649680856.732158
9848;1.0;50421760;1649680856.8149214
9849;1.0;50426880;1649680856.8952694
9850;1.0;50432000;1649680856.9756482
9851;1.0;50437120;1649680857.0553467
9852;1.0;50442240;1649680857.1391048
9853;1.0;50447360;1649680857.209926
9854;1.0;50452480;1649680857.2796597
9855;1.0;50457600;1649680857.353217
9856;1.0;50462720;1649680857.4314518
9857;1.0;50467840;1649680857.5035543
9858;1.0;50472960;1649680857.5806918
9859;1.0;50478080;1649680857.6517172
9860;1.0;50483200;1649680857.7259812
9861;1.0;50488320;1649680857.8098018
9862;1.0;50493440;1649680857.8928578
9863;1.0;50498560;1649680857.9698136
9864;1.0;50503680;1649680858.0347538
9865;1.0;50508800;1649680858.1055317
9866;1.0;50513920;1649680858.1763244
9867;1.0;50519040;1649680858.2478542
9868;1.0;50524160;1649680858.3248703
9869;1.0;50529280;1649680858.4047363
9870;1.0;50534400;1649680858.482583
9871;1.0;50539520;1649680858.5586452
9872;1.0;50544640;1649680858.6365857
9873;1.0;50549760;1649680858.7057354
9874;1.0;50554880;1649680858.777556
9875;1.0;50560000;1649680858.8629577
9876;1.0;50565120;1649680858.9425209
9877;1.0;50570240;1649680859.0179718
9878;1.0;50575360;1649680859.0850685
9879;1.0;50580480;1649680859.15882
9880;1.0;50585600;1649680859.2292848
9881;1.0;50590720;1649680859.3032634
9882;1.0;50595840;1649680859.3778453
9883;1.0;50600960;1649680859.4492114
9884;1.0;50606080;1649680859.5184433
9885;1.0;50611200;1649680859.5925963
9886;1.0;50616320;1649680859.6758409
9887;1.0;50621440;1649680859.7552588
9888;1.0;50626560;1649680859.8241985
9889;1.0;50631680;1649680859.8988733
9890;1.0;50636800;1649680859.9794395
9891;1.0;50641920;1649680860.0590727
9892;1.0;50647040;1649680860.1426349
9893;1.0;50652160;1649680860.2172031
9894;1.0;50657280;1649680860.2860887
9895;1.0;50662400;1649680860.356875
9896;1.0;50667520;1649680860.4365842
9897;1.0;50672640;1649680860.510067
9898;1.0;50677760;1649680860.5845683
9899;1.0;50682880;1649680860.660855
9900;1.0;50688000;1649680862.9973004
9901;1.0;50693120;1649680863.0813608
9902;1.0;50698240;1649680863.1642337
9903;1.0;50703360;1649680863.2473946
9904;1.0;50708480;1649680863.3222985
9905;1.0;50713600;1649680863.3967493
9906;1.0;50718720;1649680863.4765503
9907;1.0;50723840;1649680863.5447307
9908;1.0;50728960;1649680863.6186788
9909;1.0;50734080;1649680863.710335
9910;1.0;50739200;1649680863.778856
9911;1.0;50744320;1649680863.840464
9912;1.0;50749440;1649680863.904882
9913;1.0;50754560;1649680863.9711795
9914;1.0;50759680;1649680864.0369518
9915;1.0;50764800;1649680864.10592
9916;1.0;50769920;1649680864.1919544
9917;1.0;50775040;1649680864.2636948
9918;1.0;50780160;1649680864.325605
9919;1.0;50785280;1649680864.3923492
9920;1.0;50790400;1649680864.4636836
9921;1.0;50795520;1649680864.5371277
9922;1.0;50800640;1649680864.6106124
9923;1.0;50805760;1649680864.6786866
9924;1.0;50810880;1649680864.7447007
9925;1.0;50816000;1649680864.814273
9926;1.0;50821120;1649680864.8834686
9927;1.0;50826240;1649680864.9501412
9928;1.0;50831360;1649680865.0179718
9929;1.0;50836480;1649680865.0834892
9930;1.0;50841600;1649680865.150159
9931;1.0;50846720;1649680865.2149632
9932;1.0;50851840;1649680865.2786696
9933;1.0;50856960;1649680865.3430016
9934;1.0;50862080;1649680865.405333
9935;1.0;50867200;1649680865.46944
9936;1.0;50872320;1649680865.533648
9937;1.0;50877440;1649680865.5931573
9938;1.0;50882560;1649680865.6524682
9939;1.0;50887680;1649680865.716588
9940;1.0;50892800;1649680865.7783499
9941;1.0;50897920;1649680865.844252
9942;1.0;50903040;1649680865.9090247
9943;1.0;50908160;1649680865.977977
9944;1.0;50913280;1649680866.0429573
9945;1.0;50918400;1649680866.1234035
9946;1.0;50923520;1649680866.2066672
9947;1.0;50928640;1649680866.280612
9948;1.0;50933760;1649680866.3534923
9949;1.0;50938880;1649680866.4210083
9950;1.0;50944000;1649680866.4846683
9951;1.0;50949120;1649680866.553338
9952;1.0;50954240;1649680866.6216528
9953;1.0;50959360;1649680866.6808555
9954;1.0;50964480;1649680866.7446113
9955;1.0;50969600;1649680866.8089364
9956;1.0;50974720;1649680866.8735332
9957;1.0;50979840;1649680866.9388435
9958;1.0;50984960;1649680867.0134513
9959;1.0;50990080;1649680867.0977705
9960;1.0;50995200;1649680867.1723754
9961;1.0;51000320;1649680867.2462535
9962;1.0;51005440;1649680867.3256543
9963;1.0;51010560;1649680867.4032366
9964;1.0;51015680;1649680867.4798117
9965;1.0;51020800;1649680867.555657
9966;1.0;51025920;1649680867.630869
