;grad_norm_clipped;Steps;Wall_Time
9068;1.0;116070400;1649682309.8067179
9069;1.0;116083200;1649682309.945278
9070;1.0;116096000;1649682310.068627
9071;1.0;116108800;1649682310.1943116
9072;1.0;116121600;1649682310.3179266
9073;1.0;116134400;1649682310.4412968
9074;1.0;116147200;1649682310.56811
9075;1.0;116160000;1649682310.6908631
9076;1.0;116172800;1649682310.8172905
9077;1.0;116185600;1649682310.937889
9078;1.0;116198400;1649682311.0590606
9079;1.0;116211200;1649682311.1758146
9080;1.0;116224000;1649682311.297285
9081;1.0;116236800;1649682311.4242575
9082;1.0;116249600;1649682311.5495493
9083;1.0;116262400;1649682311.6674478
9084;1.0;116275200;1649682311.7916398
9085;1.0;116288000;1649682311.9094505
9086;1.0;116300800;1649682312.0290523
9087;1.0;116313600;1649682312.1420374
9088;1.0;116326400;1649682312.2715228
9089;1.0;116339200;1649682312.4022574
9090;1.0;116352000;1649682312.552943
9091;1.0;116364800;1649682312.7036781
9092;1.0;116377600;1649682312.8380923
9093;1.0;116390400;1649682312.9760392
9094;1.0;116403200;1649682313.1089923
9095;1.0;116416000;1649682313.2481182
9096;1.0;116428800;1649682313.3831077
9097;1.0;116441600;1649682313.521452
9098;1.0;116454400;1649682313.6505475
9099;1.0;116467200;1649682313.7880306
9100;1.0;116480000;1649682317.4324334
9101;1.0;116492800;1649682317.568079
9102;1.0;116505600;1649682317.700218
9103;1.0;116518400;1649682317.8377955
9104;1.0;116531200;1649682317.9690924
9105;1.0;116544000;1649682318.1043482
9106;1.0;116556800;1649682318.237502
9107;1.0;116569600;1649682318.3735735
9108;1.0;116582400;1649682318.4927132
9109;1.0;116595200;1649682318.6221662
9110;1.0;116608000;1649682318.7450566
9111;1.0;116620800;1649682318.880158
9112;1.0;116633600;1649682319.009054
9113;1.0;116646400;1649682319.1464334
9114;1.0;116659200;1649682319.280931
9115;1.0;116672000;1649682319.407607
9116;1.0;116684800;1649682319.5296812
9117;1.0;116697600;1649682319.662265
9118;1.0;116710400;1649682319.7996993
9119;1.0;116723200;1649682319.9335845
9120;1.0;116736000;1649682320.0635445
9121;1.0;116748800;1649682320.194921
9122;1.0;116761600;1649682320.3156297
9123;1.0;116774400;1649682320.44438
9124;1.0;116787200;1649682320.569052
9125;1.0;116800000;1649682320.7005248
9126;1.0;116812800;1649682320.8362358
9127;1.0;116825600;1649682320.9686546
9128;1.0;116838400;1649682321.1074505
9129;1.0;116851200;1649682321.250285
9130;1.0;116864000;1649682321.3860772
9131;1.0;116876800;1649682321.5225794
9132;1.0;116889600;1649682321.6534328
9133;1.0;116902400;1649682321.7794824
9134;1.0;116915200;1649682321.9171855
9135;1.0;116928000;1649682322.0483973
9136;1.0;116940800;1649682322.1817462
9137;1.0;116953600;1649682322.3135872
9138;1.0;116966400;1649682322.442747
9139;1.0;116979200;1649682322.5720835
9140;1.0;116992000;1649682322.700435
9141;1.0;117004800;1649682322.8291557
9142;1.0;117017600;1649682322.9545298
9143;1.0;117030400;1649682323.0789437
9144;1.0;117043200;1649682323.2060618
9145;1.0;117056000;1649682323.3371499
9146;1.0;117068800;1649682323.4603672
9147;1.0;117081600;1649682323.5905447
9148;1.0;117094400;1649682323.7232335
9149;1.0;117107200;1649682323.853893
9150;1.0;117120000;1649682323.9893773
9151;1.0;117132800;1649682324.1138349
9152;1.0;117145600;1649682324.247467
9153;1.0;117158400;1649682324.3857634
9154;1.0;117171200;1649682324.5308554
9155;1.0;117184000;1649682324.6689115
9156;1.0;117196800;1649682324.8060057
9157;1.0;117209600;1649682324.933751
9158;1.0;117222400;1649682325.0711317
9159;1.0;117235200;1649682325.2076774
9160;1.0;117248000;1649682325.3399208
9161;1.0;117260800;1649682325.476639
9162;1.0;117273600;1649682325.6057584
9163;1.0;117286400;1649682325.7368104
9164;1.0;117299200;1649682325.8610344
9165;1.0;117312000;1649682326.0000525
9166;1.0;117324800;1649682326.1401384
9167;1.0;117337600;1649682326.2810595
9168;1.0;117350400;1649682326.4172065
9169;1.0;117363200;1649682326.548982
9170;1.0;117376000;1649682326.6712322
9171;1.0;117388800;1649682326.7948759
9172;1.0;117401600;1649682326.9133854
9173;1.0;117414400;1649682327.0390751
9174;1.0;117427200;1649682327.1817725
9175;1.0;117440000;1649682327.3144205
9176;1.0;117452800;1649682327.4458373
9177;1.0;117465600;1649682327.5827181
9178;1.0;117478400;1649682327.716961
9179;1.0;117491200;1649682327.848832
9180;1.0;117504000;1649682327.9771876
9181;1.0;117516800;1649682328.115548
9182;1.0;117529600;1649682328.2557182
9183;1.0;117542400;1649682328.392575
9184;1.0;117555200;1649682328.5248091
9185;1.0;117568000;1649682328.65856
9186;1.0;117580800;1649682328.793071
9187;1.0;117593600;1649682328.9205143
9188;1.0;117606400;1649682329.0533018
9189;1.0;117619200;1649682329.191387
9190;1.0;117632000;1649682329.326801
9191;1.0;117644800;1649682329.4621449
9192;1.0;117657600;1649682329.5846157
9193;1.0;117670400;1649682329.7052138
9194;1.0;117683200;1649682329.8287718
9195;1.0;117696000;1649682329.9573936
9196;1.0;117708800;1649682330.080426
9197;1.0;117721600;1649682330.2167015
9198;1.0;117734400;1649682330.3416789
9199;1.0;117747200;1649682330.4742484
9200;1.0;117760000;1649682334.1152606
9201;1.0;117772800;1649682334.2535264
9202;1.0;117785600;1649682334.384731
9203;1.0;117798400;1649682334.5188365
9204;1.0;117811200;1649682334.6558216
9205;1.0;117824000;1649682334.7875116
9206;1.0;117836800;1649682334.918197
9207;1.0;117849600;1649682335.0497208
9208;1.0;117862400;1649682335.182311
9209;1.0;117875200;1649682335.310644
9210;1.0;117888000;1649682335.4354281
9211;1.0;117900800;1649682335.5639665
9212;1.0;117913600;1649682335.6892362
9213;1.0;117926400;1649682335.818387
9214;1.0;117939200;1649682335.9485052
9215;1.0;117952000;1649682336.0857134
9216;1.0;117964800;1649682336.2069795
9217;1.0;117977600;1649682336.3394666
9218;1.0;117990400;1649682336.4690657
9219;1.0;118003200;1649682336.5957568
9220;1.0;118016000;1649682336.7276034
9221;1.0;118028800;1649682336.856805
9222;1.0;118041600;1649682336.9858997
9223;1.0;118054400;1649682337.11657
9224;1.0;118067200;1649682337.2529187
9225;1.0;118080000;1649682337.395317
9226;1.0;118092800;1649682337.6019702
9227;1.0;118105600;1649682337.7417355
9228;1.0;118118400;1649682337.87558
9229;1.0;118131200;1649682337.9978454
9230;1.0;118144000;1649682338.114992
9231;1.0;118156800;1649682338.2549286
9232;1.0;118169600;1649682338.380803
9233;1.0;118182400;1649682338.5114172
9234;1.0;118195200;1649682338.637945
9235;1.0;118208000;1649682338.7715757
9236;1.0;118220800;1649682338.8986104
9237;1.0;118233600;1649682339.0229409
9238;1.0;118246400;1649682339.1485336
9239;1.0;118259200;1649682339.2730472
9240;1.0;118272000;1649682339.3950365
9241;1.0;118284800;1649682339.5252774
9242;1.0;118297600;1649682339.6447015
9243;1.0;118310400;1649682339.769762
9244;1.0;118323200;1649682339.8898888
9245;1.0;118336000;1649682340.0089629
9246;1.0;118348800;1649682340.132342
9247;1.0;118361600;1649682340.2528636
9248;1.0;118374400;1649682340.375932
9249;1.0;118387200;1649682340.5016992
9250;1.0;118400000;1649682340.6245325
9251;1.0;118412800;1649682340.751477
9252;1.0;118425600;1649682340.879211
9253;1.0;118438400;1649682341.007126
9254;1.0;118451200;1649682341.1324916
9255;1.0;118464000;1649682341.256006
9256;1.0;118476800;1649682341.3806176
9257;1.0;118489600;1649682341.5083046
9258;1.0;118502400;1649682341.629634
9259;1.0;118515200;1649682341.7500536
9260;1.0;118528000;1649682341.8699994
9261;1.0;118540800;1649682341.9943159
9262;1.0;118553600;1649682342.1103141
9263;1.0;118566400;1649682342.2294953
9264;1.0;118579200;1649682342.3546343
9265;1.0;118592000;1649682342.487719
9266;1.0;118604800;1649682342.6108894
9267;1.0;118617600;1649682342.733985
9268;1.0;118630400;1649682342.8563197
9269;1.0;118643200;1649682342.9766662
9270;1.0;118656000;1649682343.1065857
9271;1.0;118668800;1649682343.2376077
9272;1.0;118681600;1649682343.3672965
9273;1.0;118694400;1649682343.5080872
9274;1.0;118707200;1649682343.6370578
9275;1.0;118720000;1649682343.7611794
9276;1.0;118732800;1649682343.8930402
9277;1.0;118745600;1649682344.0252237
9278;1.0;118758400;1649682344.1570818
9279;1.0;118771200;1649682344.28228
9280;1.0;118784000;1649682344.4091535
9281;1.0;118796800;1649682344.53676
9282;1.0;118809600;1649682344.6668746
9283;1.0;118822400;1649682344.795992
9284;1.0;118835200;1649682344.9275723
9285;1.0;118848000;1649682345.0629008
9286;1.0;118860800;1649682345.189469
9287;1.0;118873600;1649682345.3198917
9288;1.0;118886400;1649682345.4544456
9289;1.0;118899200;1649682345.5826612
9290;1.0;118912000;1649682345.731849
9291;1.0;118924800;1649682345.8673337
9292;1.0;118937600;1649682345.999043
9293;1.0;118950400;1649682346.1184433
9294;1.0;118963200;1649682346.2459908
9295;1.0;118976000;1649682346.3769715
9296;1.0;118988800;1649682346.5130315
9297;1.0;119001600;1649682346.6329067
9298;1.0;119014400;1649682346.7639604
9299;1.0;119027200;1649682346.8987858
9300;1.0;119040000;1649682350.5155017
9301;1.0;119052800;1649682350.6627126
9302;1.0;119065600;1649682350.8013105
9303;1.0;119078400;1649682350.9311924
9304;1.0;119091200;1649682351.0692918
9305;1.0;119104000;1649682351.2026005
9306;1.0;119116800;1649682351.3318267
9307;1.0;119129600;1649682351.4614263
9308;1.0;119142400;1649682351.581836
9309;1.0;119155200;1649682351.7053065
9310;1.0;119168000;1649682351.827054
9311;1.0;119180800;1649682351.9529943
9312;1.0;119193600;1649682352.084823
9313;1.0;119206400;1649682352.2167919
9314;1.0;119219200;1649682352.3403554
9315;1.0;119232000;1649682352.468614
9316;1.0;119244800;1649682352.600394
9317;1.0;119257600;1649682352.7344089
9318;1.0;119270400;1649682352.8723774
9319;1.0;119283200;1649682353.0057578
9320;1.0;119296000;1649682353.1335459
9321;1.0;119308800;1649682353.2741654
9322;1.0;119321600;1649682353.4106288
9323;1.0;119334400;1649682353.528426
9324;1.0;119347200;1649682353.6514301
9325;1.0;119360000;1649682353.7814817
9326;1.0;119372800;1649682353.914163
9327;1.0;119385600;1649682354.0349646
9328;1.0;119398400;1649682354.1655078
9329;1.0;119411200;1649682354.2949636
9330;1.0;119424000;1649682354.4328809
9331;1.0;119436800;1649682354.5735972
9332;1.0;119449600;1649682354.6965368
9333;1.0;119462400;1649682354.818816
9334;1.0;119475200;1649682354.9399943
9335;1.0;119488000;1649682355.0615807
9336;1.0;119500800;1649682355.191381
9337;1.0;119513600;1649682355.3270578
9338;1.0;119526400;1649682355.4549766
9339;1.0;119539200;1649682355.5760634
9340;1.0;119552000;1649682355.7036045
9341;1.0;119564800;1649682355.8280666
9342;1.0;119577600;1649682355.9577844
9343;1.0;119590400;1649682356.0808694
9344;1.0;119603200;1649682356.2082415
9345;1.0;119616000;1649682356.3319366
9346;1.0;119628800;1649682356.4526849
9347;1.0;119641600;1649682356.584072
9348;1.0;119654400;1649682356.7130306
9349;1.0;119667200;1649682356.84179
9350;1.0;119680000;1649682356.96228
9351;1.0;119692800;1649682357.089705
9352;1.0;119705600;1649682357.218634
9353;1.0;119718400;1649682357.347129
9354;1.0;119731200;1649682357.471525
9355;1.0;119744000;1649682357.6003342
9356;1.0;119756800;1649682357.7233915
9357;1.0;119769600;1649682357.8525136
9358;1.0;119782400;1649682357.979564
9359;1.0;119795200;1649682358.1048982
9360;1.0;119808000;1649682358.2269275
9361;1.0;119820800;1649682358.3538153
9362;1.0;119833600;1649682358.4790666
9363;1.0;119846400;1649682358.6101415
9364;1.0;119859200;1649682358.732657
9365;1.0;119872000;1649682358.8624773
9366;1.0;119884800;1649682358.9951632
9367;1.0;119897600;1649682359.1238031
9368;1.0;119910400;1649682359.2516592
9369;1.0;119923200;1649682359.3793986
9370;1.0;119936000;1649682359.5097122
9371;1.0;119948800;1649682359.6394298
9372;1.0;119961600;1649682359.768477
9373;1.0;119974400;1649682359.8939295
9374;1.0;119987200;1649682360.0179121
9375;1.0;120000000;1649682360.1609426
9376;1.0;120012800;1649682360.3014762
9377;1.0;120025600;1649682360.4275875
9378;1.0;120038400;1649682360.5609553
9379;1.0;120051200;1649682360.7013578
9380;1.0;120064000;1649682360.8456504
9381;1.0;120076800;1649682360.9903235
9382;1.0;120089600;1649682361.1324008
9383;1.0;120102400;1649682361.2712543
9384;1.0;120115200;1649682361.4142134
9385;1.0;120128000;1649682361.5481412
9386;1.0;120140800;1649682361.687213
9387;1.0;120153600;1649682361.823425
9388;1.0;120166400;1649682361.9532309
9389;1.0;120179200;1649682362.0871978
9390;1.0;120192000;1649682362.2203956
9391;1.0;120204800;1649682362.362706
9392;1.0;120217600;1649682362.501181
9393;1.0;120230400;1649682362.646208
9394;1.0;120243200;1649682362.7842972
9395;1.0;120256000;1649682362.9106345
9396;1.0;120268800;1649682363.0455148
9397;1.0;120281600;1649682363.1658678
9398;1.0;120294400;1649682363.3053536
9399;1.0;120307200;1649682363.4397616
9400;1.0;120320000;1649682367.110394
9401;1.0;120332800;1649682367.2486086
9402;1.0;120345600;1649682367.3876414
9403;1.0;120358400;1649682367.5273006
9404;1.0;120371200;1649682367.6534045
9405;1.0;120384000;1649682367.7872312
9406;1.0;120396800;1649682367.9192388
9407;1.0;120409600;1649682368.0453777
9408;1.0;120422400;1649682368.1704943
9409;1.0;120435200;1649682368.3010273
9410;1.0;120448000;1649682368.4893978
9411;1.0;120460800;1649682368.6321833
9412;1.0;120473600;1649682368.7627556
9413;1.0;120486400;1649682368.8988545
9414;1.0;120499200;1649682369.028324
9415;1.0;120512000;1649682369.1489573
9416;1.0;120524800;1649682369.2766528
9417;1.0;120537600;1649682369.4044251
9418;1.0;120550400;1649682369.5404868
9419;1.0;120563200;1649682369.6785536
9420;1.0;120576000;1649682369.80355
9421;1.0;120588800;1649682369.9361155
9422;1.0;120601600;1649682370.057839
9423;1.0;120614400;1649682370.1902204
9424;1.0;120627200;1649682370.3123887
9425;1.0;120640000;1649682370.4398346
9426;1.0;120652800;1649682370.5730104
9427;1.0;120665600;1649682370.7053576
9428;1.0;120678400;1649682370.8321633
9429;1.0;120691200;1649682370.963418
9430;1.0;120704000;1649682371.0996387
9431;1.0;120716800;1649682371.2276864
9432;1.0;120729600;1649682371.3659286
9433;1.0;120742400;1649682371.5002093
9434;1.0;120755200;1649682371.6291564
9435;1.0;120768000;1649682371.7624896
9436;1.0;120780800;1649682371.8997176
9437;1.0;120793600;1649682372.0290167
9438;1.0;120806400;1649682372.1555877
9439;1.0;120819200;1649682372.284642
9440;1.0;120832000;1649682372.4132566
9441;1.0;120844800;1649682372.5418746
9442;1.0;120857600;1649682372.6679375
9443;1.0;120870400;1649682372.8039577
9444;1.0;120883200;1649682372.9305906
9445;1.0;120896000;1649682373.0691822
9446;1.0;120908800;1649682373.2033749
9447;1.0;120921600;1649682373.3333933
9448;1.0;120934400;1649682373.4721498
9449;1.0;120947200;1649682373.612678
9450;1.0;120960000;1649682373.753063
9451;1.0;120972800;1649682373.8779335
9452;1.0;120985600;1649682374.0157442
9453;1.0;120998400;1649682374.147999
9454;1.0;121011200;1649682374.2849014
9455;1.0;121024000;1649682374.4293997
9456;1.0;121036800;1649682374.5705533
9457;1.0;121049600;1649682374.703515
9458;1.0;121062400;1649682374.835993
9459;1.0;121075200;1649682374.955769
9460;1.0;121088000;1649682375.0845132
9461;1.0;121100800;1649682375.2135894
9462;1.0;121113600;1649682375.3369153
9463;1.0;121126400;1649682375.4681053
9464;1.0;121139200;1649682375.589179
9465;1.0;121152000;1649682375.7112744
9466;1.0;121164800;1649682375.8412862
9467;1.0;121177600;1649682375.9636886
9468;1.0;121190400;1649682376.0934231
9469;1.0;121203200;1649682376.2155278
9470;1.0;121216000;1649682376.3444726
9471;1.0;121228800;1649682376.4658515
9472;1.0;121241600;1649682376.588436
9473;1.0;121254400;1649682376.716977
9474;1.0;121267200;1649682376.8415291
9475;1.0;121280000;1649682376.9697294
9476;1.0;121292800;1649682377.0966618
9477;1.0;121305600;1649682377.2210968
9478;1.0;121318400;1649682377.3529396
9479;1.0;121331200;1649682377.4754293
9480;1.0;121344000;1649682377.6026833
9481;1.0;121356800;1649682377.730835
9482;1.0;121369600;1649682377.870954
9483;1.0;121382400;1649682377.9956958
9484;1.0;121395200;1649682378.1224246
9485;1.0;121408000;1649682378.2580855
9486;1.0;121420800;1649682378.3872604
9487;1.0;121433600;1649682378.5228298
9488;1.0;121446400;1649682378.6494336
9489;1.0;121459200;1649682378.7723892
9490;1.0;121472000;1649682378.9091086
9491;1.0;121484800;1649682379.0382192
9492;1.0;121497600;1649682379.1609678
9493;1.0;121510400;1649682379.2880585
9494;1.0;121523200;1649682379.4127061
9495;1.0;121536000;1649682379.5400474
9496;1.0;121548800;1649682379.6641076
9497;1.0;121561600;1649682379.7951648
9498;1.0;121574400;1649682379.9164085
9499;1.0;121587200;1649682380.0482817
9500;1.0;121600000;1649682383.6572676
9501;1.0;121612800;1649682383.7860065
9502;1.0;121625600;1649682383.9187522
9503;1.0;121638400;1649682384.0424986
9504;1.0;121651200;1649682384.1688864
9505;1.0;121664000;1649682384.2963731
9506;1.0;121676800;1649682384.4183109
9507;1.0;121689600;1649682384.5429962
9508;1.0;121702400;1649682384.6681182
9509;1.0;121715200;1649682384.7930982
9510;1.0;121728000;1649682384.9238827
9511;1.0;121740800;1649682385.0564742
9512;1.0;121753600;1649682385.1900456
9513;1.0;121766400;1649682385.3153944
9514;1.0;121779200;1649682385.4522495
9515;1.0;121792000;1649682385.5905075
9516;1.0;121804800;1649682385.763616
9517;1.0;121817600;1649682385.9246604
9518;1.0;121830400;1649682386.0754123
9519;1.0;121843200;1649682386.2293599
9520;1.0;121856000;1649682386.3663049
9521;1.0;121868800;1649682386.5121443
9522;1.0;121881600;1649682386.6516073
9523;1.0;121894400;1649682386.8089554
9524;1.0;121907200;1649682386.9616585
9525;1.0;121920000;1649682387.1127365
9526;1.0;121932800;1649682387.2579522
9527;1.0;121945600;1649682387.4034467
9528;1.0;121958400;1649682387.5500152
9529;1.0;121971200;1649682387.692296
9530;1.0;121984000;1649682387.8327317
9531;1.0;121996800;1649682387.9801192
9532;1.0;122009600;1649682388.114349
9533;1.0;122022400;1649682388.270438
9534;1.0;122035200;1649682388.4162445
9535;1.0;122048000;1649682388.5480418
9536;1.0;122060800;1649682388.683886
9537;1.0;122073600;1649682388.8220568
9538;1.0;122086400;1649682388.9606328
9539;1.0;122099200;1649682389.1023872
9540;1.0;122112000;1649682389.2437212
9541;1.0;122124800;1649682389.3959491
9542;1.0;122137600;1649682389.5361102
9543;1.0;122150400;1649682389.6772382
9544;1.0;122163200;1649682389.8092825
9545;1.0;122176000;1649682389.9381878
9546;1.0;122188800;1649682390.0625863
9547;1.0;122201600;1649682390.1846194
9548;1.0;122214400;1649682390.309986
9549;1.0;122227200;1649682390.454827
9550;1.0;122240000;1649682390.5833235
9551;1.0;122252800;1649682390.7107065
9552;1.0;122265600;1649682390.8359454
9553;1.0;122278400;1649682390.9650474
