;grad_norm_clipped;Steps;Wall_Time
9325;1.0;59680000;1649627135.6226585
9326;1.0;59686400;1649627135.719741
9327;1.0;59692800;1649627135.8136692
9328;1.0;59699200;1649627135.9000232
9329;1.0;59705600;1649627135.995656
9330;1.0;59712000;1649627136.0902338
9331;1.0;59718400;1649627136.1866097
9332;1.0;59724800;1649627136.2760189
9333;1.0;59731200;1649627136.362064
9334;1.0;59737600;1649627136.4576747
9335;1.0;59744000;1649627136.5457747
9336;1.0;59750400;1649627136.6406834
9337;1.0;59756800;1649627136.7356012
9338;1.0;59763200;1649627136.831195
9339;1.0;59769600;1649627136.9232693
9340;1.0;59776000;1649627137.0145586
9341;1.0;59782400;1649627137.1091976
9342;1.0;59788800;1649627137.2032812
9343;1.0;59795200;1649627137.2946439
9344;1.0;59801600;1649627137.3865235
9345;1.0;59808000;1649627137.4818306
9346;1.0;59814400;1649627137.599619
9347;1.0;59820800;1649627137.7059724
9348;1.0;59827200;1649627137.8045506
9349;1.0;59833600;1649627137.904026
9350;1.0;59840000;1649627138.0082812
9351;1.0;59846400;1649627138.1053052
9352;1.0;59852800;1649627138.2111042
9353;1.0;59859200;1649627138.308437
9354;1.0;59865600;1649627138.4098043
9355;1.0;59872000;1649627138.5116508
9356;1.0;59878400;1649627138.6115944
9357;1.0;59884800;1649627138.710934
9358;1.0;59891200;1649627138.8136108
9359;1.0;59897600;1649627138.9139817
9360;1.0;59904000;1649627139.0143726
9361;1.0;59910400;1649627139.1109629
9362;1.0;59916800;1649627139.2047343
9363;1.0;59923200;1649627139.3079145
9364;1.0;59929600;1649627139.407622
9365;1.0;59936000;1649627139.5049567
9366;1.0;59942400;1649627139.5965202
9367;1.0;59948800;1649627139.6875362
9368;1.0;59955200;1649627139.7765622
9369;1.0;59961600;1649627139.86774
9370;1.0;59968000;1649627139.961173
9371;1.0;59974400;1649627140.058299
9372;1.0;59980800;1649627140.1542323
9373;1.0;59987200;1649627140.2496345
9374;1.0;59993600;1649627140.3479836
9375;1.0;60000000;1649627140.441259
9376;1.0;60006400;1649627140.5348682
9377;1.0;60012800;1649627140.6328568
9378;1.0;60019200;1649627140.7234993
9379;1.0;60025600;1649627140.8234682
9380;1.0;60032000;1649627140.9194574
9381;1.0;60038400;1649627141.0170622
9382;1.0;60044800;1649627141.1042233
9383;1.0;60051200;1649627141.2009945
9384;1.0;60057600;1649627141.2962432
9385;1.0;60064000;1649627141.392919
9386;1.0;60070400;1649627141.4899704
9387;1.0;60076800;1649627141.576435
9388;1.0;60083200;1649627141.6690528
9389;1.0;60089600;1649627141.7584467
9390;1.0;60096000;1649627141.8319988
9391;1.0;60102400;1649627141.9273472
9392;1.0;60108800;1649627142.0219555
9393;1.0;60115200;1649627142.101696
9394;1.0;60121600;1649627142.1985853
9395;1.0;60128000;1649627142.2950883
9396;1.0;60134400;1649627142.385983
9397;1.0;60140800;1649627142.4740121
9398;1.0;60147200;1649627142.564211
9399;1.0;60153600;1649627142.6577945
9400;1.0;60160000;1649627145.0957148
9401;1.0;60166400;1649627145.1830988
9402;1.0;60172800;1649627145.268881
9403;1.0;60179200;1649627145.3550992
9404;1.0;60185600;1649627145.4377804
9405;1.0;60192000;1649627145.527488
9406;1.0;60198400;1649627145.6032748
9407;1.0;60204800;1649627145.688444
9408;1.0;60211200;1649627145.7700593
9409;1.0;60217600;1649627145.8550148
9410;1.0;60224000;1649627145.9330702
9411;1.0;60230400;1649627146.02697
9412;1.0;60236800;1649627146.1195822
9413;1.0;60243200;1649627146.2100356
9414;1.0;60249600;1649627146.2923033
9415;1.0;60256000;1649627146.3666947
9416;1.0;60262400;1649627146.451798
9417;1.0;60268800;1649627146.548649
9418;1.0;60275200;1649627146.6387498
9419;1.0;60281600;1649627146.7256362
9420;1.0;60288000;1649627146.8092074
9421;1.0;60294400;1649627146.897231
9422;1.0;60300800;1649627146.982678
9423;1.0;60307200;1649627147.0718634
9424;1.0;60313600;1649627147.1657746
9425;1.0;60320000;1649627147.254701
9426;1.0;60326400;1649627147.3340209
9427;1.0;60332800;1649627147.4207518
9428;1.0;60339200;1649627147.5099921
9429;1.0;60345600;1649627147.5889232
9430;1.0;60352000;1649627147.6804464
9431;1.0;60358400;1649627147.7655663
9432;1.0;60364800;1649627147.8431811
9433;1.0;60371200;1649627147.9232743
9434;1.0;60377600;1649627148.003465
9435;1.0;60384000;1649627148.08369
9436;1.0;60390400;1649627148.1708107
9437;1.0;60396800;1649627148.2532165
9438;1.0;60403200;1649627148.3345833
9439;1.0;60409600;1649627148.4138713
9440;1.0;60416000;1649627148.4925666
9441;1.0;60422400;1649627148.5788188
9442;1.0;60428800;1649627148.6736653
9443;1.0;60435200;1649627148.7573264
9444;1.0;60441600;1649627148.8343127
9445;1.0;60448000;1649627148.913147
9446;1.0;60454400;1649627149.0045578
9447;1.0;60460800;1649627149.084993
9448;1.0;60467200;1649627149.176402
9449;1.0;60473600;1649627149.2552145
9450;1.0;60480000;1649627149.3372452
9451;1.0;60486400;1649627149.419842
9452;1.0;60492800;1649627149.4988787
9453;1.0;60499200;1649627149.6007276
9454;1.0;60505600;1649627149.703468
9455;1.0;60512000;1649627149.7981813
9456;1.0;60518400;1649627149.8998728
9457;1.0;60524800;1649627149.998342
9458;1.0;60531200;1649627150.0976534
9459;1.0;60537600;1649627150.192914
9460;1.0;60544000;1649627150.290143
9461;1.0;60550400;1649627150.3902843
9462;1.0;60556800;1649627150.4943738
9463;1.0;60563200;1649627150.5937076
9464;1.0;60569600;1649627150.6935909
9465;1.0;60576000;1649627150.7956786
9466;1.0;60582400;1649627150.8950949
9467;1.0;60588800;1649627150.9975939
9468;1.0;60595200;1649627151.0956752
9469;1.0;60601600;1649627151.1899855
9470;1.0;60608000;1649627151.2903726
9471;1.0;60614400;1649627151.3938472
9472;1.0;60620800;1649627151.4942195
9473;1.0;60627200;1649627151.5911357
9474;1.0;60633600;1649627151.6882768
9475;1.0;60640000;1649627151.7831433
9476;1.0;60646400;1649627151.8595574
9477;1.0;60652800;1649627151.9529958
9478;1.0;60659200;1649627152.0452108
9479;1.0;60665600;1649627152.128374
9480;1.0;60672000;1649627152.2230837
9481;1.0;60678400;1649627152.311015
9482;1.0;60684800;1649627152.3914063
9483;1.0;60691200;1649627152.4778824
9484;1.0;60697600;1649627152.5719206
9485;1.0;60704000;1649627152.6645677
9486;1.0;60710400;1649627152.7538385
9487;1.0;60716800;1649627152.8365252
9488;1.0;60723200;1649627152.9235592
9489;1.0;60729600;1649627153.001409
9490;1.0;60736000;1649627153.0858617
9491;1.0;60742400;1649627153.1854055
9492;1.0;60748800;1649627153.2714067
9493;1.0;60755200;1649627153.355129
9494;1.0;60761600;1649627153.4408906
9495;1.0;60768000;1649627153.5256464
9496;1.0;60774400;1649627153.6069217
9497;1.0;60780800;1649627153.6920514
9498;1.0;60787200;1649627153.766242
9499;1.0;60793600;1649627153.8475356
9500;1.0;60800000;1649627156.269989
9501;1.0;60806400;1649627156.3661397
9502;1.0;60812800;1649627156.445718
9503;1.0;60819200;1649627156.5248759
9504;1.0;60825600;1649627156.6069984
9505;1.0;60832000;1649627156.686171
9506;1.0;60838400;1649627156.7655036
9507;1.0;60844800;1649627156.8488243
9508;1.0;60851200;1649627156.9287262
9509;1.0;60857600;1649627157.0123534
9510;1.0;60864000;1649627157.0902197
9511;1.0;60870400;1649627157.1680892
9512;1.0;60876800;1649627157.2601037
9513;1.0;60883200;1649627157.3432086
9514;1.0;60889600;1649627157.4230487
9515;1.0;60896000;1649627157.5022292
9516;1.0;60902400;1649627157.5772803
9517;1.0;60908800;1649627157.6642334
9518;1.0;60915200;1649627157.745159
9519;1.0;60921600;1649627157.8242626
9520;1.0;60928000;1649627157.897074
9521;1.0;60934400;1649627157.9748192
9522;1.0;60940800;1649627158.055361
9523;1.0;60947200;1649627158.1410677
9524;1.0;60953600;1649627158.2175705
9525;1.0;60960000;1649627158.2931194
9526;1.0;60966400;1649627158.3682463
9527;1.0;60972800;1649627158.448489
9528;1.0;60979200;1649627158.5338085
9529;1.0;60985600;1649627158.612178
9530;1.0;60992000;1649627158.6889892
9531;1.0;60998400;1649627158.7687273
9532;1.0;61004800;1649627158.8482473
9533;1.0;61011200;1649627158.932956
9534;1.0;61017600;1649627159.0112946
9535;1.0;61024000;1649627159.086865
9536;1.0;61030400;1649627159.16086
9537;1.0;61036800;1649627159.2412145
9538;1.0;61043200;1649627159.3179426
9539;1.0;61049600;1649627159.3917115
9540;1.0;61056000;1649627159.4696355
9541;1.0;61062400;1649627159.548946
9542;1.0;61068800;1649627159.623057
9543;1.0;61075200;1649627159.7008905
9544;1.0;61081600;1649627159.7711291
9545;1.0;61088000;1649627159.8467233
9546;1.0;61094400;1649627159.921825
9547;1.0;61100800;1649627159.999325
9548;1.0;61107200;1649627160.0831473
9549;1.0;61113600;1649627160.1560056
9550;1.0;61120000;1649627160.2353206
9551;1.0;61126400;1649627160.3162289
9552;1.0;61132800;1649627160.3928554
9553;1.0;61139200;1649627160.478624
9554;1.0;61145600;1649627160.5569918
9555;1.0;61152000;1649627160.637095
9556;1.0;61158400;1649627160.713915
9557;1.0;61164800;1649627160.7943163
9558;1.0;61171200;1649627160.8751385
9559;1.0;61177600;1649627160.9554496
9560;1.0;61184000;1649627161.0323153
9561;1.0;61190400;1649627161.1121356
9562;1.0;61196800;1649627161.1917493
9563;1.0;61203200;1649627161.2702277
9564;1.0;61209600;1649627161.348036
9565;1.0;61216000;1649627161.4240196
9566;1.0;61222400;1649627161.5025494
9567;1.0;61228800;1649627161.5996633
9568;1.0;61235200;1649627161.6997058
9569;1.0;61241600;1649627161.7909944
9570;1.0;61248000;1649627161.8904195
9571;1.0;61254400;1649627161.9949913
9572;1.0;61260800;1649627162.09917
9573;1.0;61267200;1649627162.1986635
9574;1.0;61273600;1649627162.293643
9575;1.0;61280000;1649627162.385707
9576;1.0;61286400;1649627162.473727
9577;1.0;61292800;1649627162.5650377
9578;1.0;61299200;1649627162.6538315
9579;1.0;61305600;1649627162.7486465
9580;1.0;61312000;1649627162.8309908
9581;1.0;61318400;1649627162.9229007
9582;1.0;61324800;1649627163.0131745
9583;1.0;61331200;1649627163.1077895
9584;1.0;61337600;1649627163.1885147
9585;1.0;61344000;1649627163.2856953
9586;1.0;61350400;1649627163.3882163
9587;1.0;61356800;1649627163.4822052
9588;1.0;61363200;1649627163.584842
9589;1.0;61369600;1649627163.6742966
9590;1.0;61376000;1649627163.7617972
9591;1.0;61382400;1649627163.83661
9592;1.0;61388800;1649627163.9168332
9593;1.0;61395200;1649627163.999511
9594;1.0;61401600;1649627164.0834813
9595;1.0;61408000;1649627164.161925
9596;1.0;61414400;1649627164.2370832
9597;1.0;61420800;1649627164.3114805
9598;1.0;61427200;1649627164.388978
9599;1.0;61433600;1649627164.4751325
9600;1.0;61440000;1649627166.860345
9601;1.0;61446400;1649627166.965909
9602;1.0;61452800;1649627167.0610554
9603;1.0;61459200;1649627167.1355622
9604;1.0;61465600;1649627167.2320085
9605;1.0;61472000;1649627167.3078837
9606;1.0;61478400;1649627167.404363
9607;1.0;61484800;1649627167.4819984
9608;1.0;61491200;1649627167.5704348
9609;1.0;61497600;1649627167.651853
9610;1.0;61504000;1649627167.745804
9611;1.0;61510400;1649627167.8308413
9612;1.0;61516800;1649627167.9049873
9613;1.0;61523200;1649627167.9824758
9614;1.0;61529600;1649627168.0678818
9615;1.0;61536000;1649627168.1501243
9616;1.0;61542400;1649627168.2344043
9617;1.0;61548800;1649627168.313141
9618;1.0;61555200;1649627168.4010954
9619;1.0;61561600;1649627168.4836643
9620;1.0;61568000;1649627168.5634959
9621;1.0;61574400;1649627168.642117
9622;1.0;61580800;1649627168.720079
9623;1.0;61587200;1649627168.8047366
9624;1.0;61593600;1649627168.8953311
9625;1.0;61600000;1649627168.9723868
9626;1.0;61606400;1649627169.0449064
9627;1.0;61612800;1649627169.1215541
9628;1.0;61619200;1649627169.2075272
9629;1.0;61625600;1649627169.279784
9630;1.0;61632000;1649627169.362341
9631;1.0;61638400;1649627169.439566
9632;1.0;61644800;1649627169.5263107
9633;1.0;61651200;1649627169.605753
9634;1.0;61657600;1649627169.6818302
9635;1.0;61664000;1649627169.7594693
9636;1.0;61670400;1649627169.8368204
9637;1.0;61676800;1649627169.9173834
9638;1.0;61683200;1649627170.00204
9639;1.0;61689600;1649627170.0838919
9640;1.0;61696000;1649627170.1616333
9641;1.0;61702400;1649627170.2361898
9642;1.0;61708800;1649627170.3190737
9643;1.0;61715200;1649627170.3956466
9644;1.0;61721600;1649627170.47483
9645;1.0;61728000;1649627170.5509286
9646;1.0;61734400;1649627170.6340985
9647;1.0;61740800;1649627170.7070987
9648;1.0;61747200;1649627170.790934
9649;1.0;61753600;1649627170.8674476
9650;1.0;61760000;1649627170.9427614
9651;1.0;61766400;1649627171.0175662
9652;1.0;61772800;1649627171.0916636
9653;1.0;61779200;1649627171.173053
9654;1.0;61785600;1649627171.2543552
9655;1.0;61792000;1649627171.3314884
9656;1.0;61798400;1649627171.4056458
9657;1.0;61804800;1649627171.4839656
9658;1.0;61811200;1649627171.562304
9659;1.0;61817600;1649627171.6414473
9660;1.0;61824000;1649627171.727947
9661;1.0;61830400;1649627171.8141701
9662;1.0;61836800;1649627171.8873653
9663;1.0;61843200;1649627171.969473
9664;1.0;61849600;1649627172.0497534
9665;1.0;61856000;1649627172.1289139
9666;1.0;61862400;1649627172.207202
9667;1.0;61868800;1649627172.2793365
9668;1.0;61875200;1649627172.355597
9669;1.0;61881600;1649627172.445436
9670;1.0;61888000;1649627172.5224254
9671;1.0;61894400;1649627172.612404
9672;1.0;61900800;1649627172.6996331
9673;1.0;61907200;1649627172.7746232
9674;1.0;61913600;1649627172.856572
9675;1.0;61920000;1649627172.936027
9676;1.0;61926400;1649627173.0194526
9677;1.0;61932800;1649627173.1001835
9678;1.0;61939200;1649627173.1869676
9679;1.0;61945600;1649627173.2620146
9680;1.0;61952000;1649627173.3417523
9681;1.0;61958400;1649627173.42125
9682;1.0;61964800;1649627173.5070293
9683;1.0;61971200;1649627173.5950928
9684;1.0;61977600;1649627173.699326
9685;1.0;61984000;1649627173.7945557
9686;1.0;61990400;1649627173.898982
9687;1.0;61996800;1649627173.9823773
9688;1.0;62003200;1649627174.0747848
9689;1.0;62009600;1649627174.165996
9690;1.0;62016000;1649627174.2584953
9691;1.0;62022400;1649627174.3467624
9692;1.0;62028800;1649627174.4413378
9693;1.0;62035200;1649627174.539693
9694;1.0;62041600;1649627174.6270485
9695;1.0;62048000;1649627174.715644
9696;1.0;62054400;1649627174.8084562
9697;1.0;62060800;1649627174.89161
9698;1.0;62067200;1649627174.97959
9699;1.0;62073600;1649627175.0621548
9700;1.0;62080000;1649627177.4902306
9701;1.0;62086400;1649627177.5815587
9702;1.0;62092800;1649627177.672358
9703;1.0;62099200;1649627177.753977
9704;1.0;62105600;1649627177.8364894
9705;1.0;62112000;1649627177.9210765
9706;1.0;62118400;1649627177.9948103
9707;1.0;62124800;1649627178.0804744
9708;1.0;62131200;1649627178.164593
9709;1.0;62137600;1649627178.2459617
9710;1.0;62144000;1649627178.3248107
9711;1.0;62150400;1649627178.4062073
9712;1.0;62156800;1649627178.4873111
9713;1.0;62163200;1649627178.5650525
9714;1.0;62169600;1649627178.6389382
9715;1.0;62176000;1649627178.7162035
9716;1.0;62182400;1649627178.796331
9717;1.0;62188800;1649627178.8733842
9718;1.0;62195200;1649627178.9550827
9719;1.0;62201600;1649627179.033936
9720;1.0;62208000;1649627179.1152263
9721;1.0;62214400;1649627179.188997
9722;1.0;62220800;1649627179.2616978
9723;1.0;62227200;1649627179.339781
9724;1.0;62233600;1649627179.414036
9725;1.0;62240000;1649627179.4955451
9726;1.0;62246400;1649627179.5750644
9727;1.0;62252800;1649627179.6529768
9728;1.0;62259200;1649627179.7329903
9729;1.0;62265600;1649627179.8200505
9730;1.0;62272000;1649627179.905809
9731;1.0;62278400;1649627179.9852433
9732;1.0;62284800;1649627180.0554612
9733;1.0;62291200;1649627180.1274543
9734;1.0;62297600;1649627180.2055075
9735;1.0;62304000;1649627180.28997
9736;1.0;62310400;1649627180.3697937
9737;1.0;62316800;1649627180.4485555
9738;1.0;62323200;1649627180.52393
9739;1.0;62329600;1649627180.6318011
9740;1.0;62336000;1649627180.7130032
9741;1.0;62342400;1649627180.7948256
9742;1.0;62348800;1649627180.873342
9743;1.0;62355200;1649627180.9524736
9744;1.0;62361600;1649627181.0310042
9745;1.0;62368000;1649627181.111795
9746;1.0;62374400;1649627181.1951585
9747;1.0;62380800;1649627181.273243
9748;1.0;62387200;1649627181.3505104
9749;1.0;62393600;1649627181.427206
9750;1.0;62400000;1649627181.516
9751;1.0;62406400;1649627181.592884
9752;1.0;62412800;1649627181.6707869
9753;1.0;62419200;1649627181.7493773
9754;1.0;62425600;1649627181.8266757
9755;1.0;62432000;1649627181.8990695
9756;1.0;62438400;1649627181.9767852
9757;1.0;62444800;1649627182.0512943
9758;1.0;62451200;1649627182.1273947
9759;1.0;62457600;1649627182.2035792
9760;1.0;62464000;1649627182.2829967
9761;1.0;62470400;1649627182.3606923
9762;1.0;62476800;1649627182.450978
9763;1.0;62483200;1649627182.5242488
9764;1.0;62489600;1649627182.6018271
9765;1.0;62496000;1649627182.675029
9766;1.0;62502400;1649627182.7525692
9767;1.0;62508800;1649627182.8263059
9768;1.0;62515200;1649627182.9043255
9769;1.0;62521600;1649627182.9751217
9770;1.0;62528000;1649627183.0458517
9771;1.0;62534400;1649627183.1293366
9772;1.0;62540800;1649627183.208789
9773;1.0;62547200;1649627183.289581
9774;1.0;62553600;1649627183.370532
9775;1.0;62560000;1649627183.446683
9776;1.0;62566400;1649627183.528247
9777;1.0;62572800;1649627183.604954
9778;1.0;62579200;1649627183.6813889
9779;1.0;62585600;1649627183.760707
9780;1.0;62592000;1649627183.836608
9781;1.0;62598400;1649627183.919891
9782;1.0;62604800;1649627183.995291
9783;1.0;62611200;1649627184.0729623
9784;1.0;62617600;1649627184.1444547
9785;1.0;62624000;1649627184.2156837
9786;1.0;62630400;1649627184.290592
9787;1.0;62636800;1649627184.3661716
9788;1.0;62643200;1649627184.4403925
9789;1.0;62649600;1649627184.5223024
9790;1.0;62656000;1649627184.5969832
9791;1.0;62662400;1649627184.6908782
9792;1.0;62668800;1649627184.7731702
9793;1.0;62675200;1649627184.84922
9794;1.0;62681600;1649627184.9222362
9795;1.0;62688000;1649627184.998741
9796;1.0;62694400;1649627185.077751
9797;1.0;62700800;1649627185.1554558
9798;1.0;62707200;1649627185.2335649
9799;1.0;62713600;1649627185.3123264
9800;1.0;62720000;1649627187.8137882
9801;1.0;62726400;1649627187.9016676
9802;1.0;62732800;1649627187.984204
9803;1.0;62739200;1649627188.0575366
9804;1.0;62745600;1649627188.137997
9805;1.0;62752000;1649627188.2160482
9806;1.0;62758400;1649627188.3030481
9807;1.0;62764800;1649627188.386461
9808;1.0;62771200;1649627188.4603062
9809;1.0;62777600;1649627188.541278
9810;1.0;62784000;1649627188.621098
9811;1.0;62790400;1649627188.6976721
9812;1.0;62796800;1649627188.7754817
9813;1.0;62803200;1649627188.858995
9814;1.0;62809600;1649627188.9330912
9815;1.0;62816000;1649627189.0069711
9816;1.0;62822400;1649627189.0833802
9817;1.0;62828800;1649627189.1566586
9818;1.0;62835200;1649627189.2368505
9819;1.0;62841600;1649627189.313302
9820;1.0;62848000;1649627189.386155
9821;1.0;62854400;1649627189.4573631
9822;1.0;62860800;1649627189.5362024
9823;1.0;62867200;1649627189.6115582
9824;1.0;62873600;1649627189.6870353
9825;1.0;62880000;1649627189.7684228
9826;1.0;62886400;1649627189.852154
9827;1.0;62892800;1649627189.9381163
9828;1.0;62899200;1649627190.015933
9829;1.0;62905600;1649627190.1027756
9830;1.0;62912000;1649627190.1799319
9831;1.0;62918400;1649627190.2547798
9832;1.0;62924800;1649627190.3315072
9833;1.0;62931200;1649627190.4029155
9834;1.0;62937600;1649627190.4763656
9835;1.0;62944000;1649627190.5570083
9836;1.0;62950400;1649627190.6332943
9837;1.0;62956800;1649627190.706637
9838;1.0;62963200;1649627190.7865934
9839;1.0;62969600;1649627190.8679454
9840;1.0;62976000;1649627190.9477348
9841;1.0;62982400;1649627191.0275362
9842;1.0;62988800;1649627191.1016293
9843;1.0;62995200;1649627191.1821003
9844;1.0;63001600;1649627191.2588313
