;grad_norm_clipped;Steps;Wall_Time
8665;1.0;33273600;1649636521.0525582
8666;1.0;33277440;1649636521.1191785
8667;1.0;33281280;1649636521.197642
8668;1.0;33285120;1649636521.2828953
8669;1.0;33288960;1649636521.3695078
8670;1.0;33292800;1649636521.4529054
8671;1.0;33296640;1649636521.533817
8672;1.0;33300480;1649636521.609586
8673;1.0;33304320;1649636521.6874826
8674;1.0;33308160;1649636521.751104
8675;1.0;33312000;1649636521.8251069
8676;1.0;33315840;1649636521.8930626
8677;1.0;33319680;1649636521.9668508
8678;1.0;33323520;1649636522.0401452
8679;1.0;33327360;1649636522.1094823
8680;1.0;33331200;1649636522.1913056
8681;1.0;33335040;1649636522.2559795
8682;1.0;33338880;1649636522.3266397
8683;1.0;33342720;1649636522.4022794
8684;1.0;33346560;1649636522.484158
8685;1.0;33350400;1649636522.5560603
8686;1.0;33354240;1649636522.6280925
8687;1.0;33358080;1649636522.705254
8688;1.0;33361920;1649636522.7787416
8689;1.0;33365760;1649636522.8538287
8690;1.0;33369600;1649636522.9289052
8691;1.0;33373440;1649636523.009931
8692;1.0;33377280;1649636523.0902176
8693;1.0;33381120;1649636523.1734705
8694;1.0;33384960;1649636523.2421398
8695;1.0;33388800;1649636523.3175175
8696;1.0;33392640;1649636523.3940284
8697;1.0;33396480;1649636523.4726474
8698;1.0;33400320;1649636523.546008
8699;1.0;33404160;1649636523.620051
8700;1.0;33408000;1649636524.6090317
8701;1.0;33411840;1649636524.688786
8702;1.0;33415680;1649636524.7555714
8703;1.0;33419520;1649636524.8313928
8704;1.0;33423360;1649636524.899109
8705;1.0;33427200;1649636524.9631279
8706;1.0;33431040;1649636525.0287104
8707;1.0;33434880;1649636525.1153555
8708;1.0;33438720;1649636525.183938
8709;1.0;33442560;1649636525.2494974
8710;1.0;33446400;1649636525.318301
8711;1.0;33450240;1649636525.3978724
8712;1.0;33454080;1649636525.4657679
8713;1.0;33457920;1649636525.5289466
8714;1.0;33461760;1649636525.5958297
8715;1.0;33465600;1649636525.6745532
8716;1.0;33469440;1649636525.7480123
8717;1.0;33473280;1649636525.8131914
8718;1.0;33477120;1649636525.8794754
8719;1.0;33480960;1649636525.9635599
8720;1.0;33484800;1649636526.0364065
8721;1.0;33488640;1649636526.1018121
8722;1.0;33492480;1649636526.16815
8723;1.0;33496320;1649636526.253987
8724;1.0;33500160;1649636526.3232436
8725;1.0;33504000;1649636526.3938472
8726;1.0;33507840;1649636526.4590287
8727;1.0;33511680;1649636526.5322306
8728;1.0;33515520;1649636526.5969543
8729;1.0;33519360;1649636526.6765702
8730;1.0;33523200;1649636526.7425344
8731;1.0;33527040;1649636526.815341
8732;1.0;33530880;1649636526.8866415
8733;1.0;33534720;1649636526.9673798
8734;1.0;33538560;1649636527.0329258
8735;1.0;33542400;1649636527.1009986
8736;1.0;33546240;1649636527.1695096
8737;1.0;33550080;1649636527.251197
8738;1.0;33553920;1649636527.3192
8739;1.0;33557760;1649636527.401579
8740;1.0;33561600;1649636527.4753456
8741;1.0;33565440;1649636527.5441387
8742;1.0;33569280;1649636527.6112316
8743;1.0;33573120;1649636527.6933415
8744;1.0;33576960;1649636527.7667964
8745;1.0;33580800;1649636527.8362265
8746;1.0;33584640;1649636527.9037313
8747;1.0;33588480;1649636527.9879906
8748;1.0;33592320;1649636528.0649602
8749;1.0;33596160;1649636528.149411
8750;1.0;33600000;1649636528.2202272
8751;1.0;33603840;1649636528.2901871
8752;1.0;33607680;1649636528.3588724
8753;1.0;33611520;1649636528.4351842
8754;1.0;33615360;1649636528.5195558
8755;1.0;33619200;1649636528.5881202
8756;1.0;33623040;1649636528.6592863
8757;1.0;33626880;1649636528.743049
8758;1.0;33630720;1649636528.8110807
8759;1.0;33634560;1649636528.87753
8760;1.0;33638400;1649636528.9519005
8761;1.0;33642240;1649636529.0331278
8762;1.0;33646080;1649636529.0996292
8763;1.0;33649920;1649636529.183342
8764;1.0;33653760;1649636529.2470267
8765;1.0;33657600;1649636529.3216999
8766;1.0;33661440;1649636529.395082
8767;1.0;33665280;1649636529.477186
8768;1.0;33669120;1649636529.564059
8769;1.0;33672960;1649636529.647488
8770;1.0;33676800;1649636529.723516
8771;1.0;33680640;1649636529.8064592
8772;1.0;33684480;1649636529.8956022
8773;1.0;33688320;1649636529.9847124
8774;1.0;33692160;1649636530.0741148
8775;1.0;33696000;1649636530.1623006
8776;1.0;33699840;1649636530.24072
8777;1.0;33703680;1649636530.3074243
8778;1.0;33707520;1649636530.3963275
8779;1.0;33711360;1649636530.4925382
8780;1.0;33715200;1649636530.588644
8781;1.0;33719040;1649636530.6813014
8782;1.0;33722880;1649636530.764278
8783;1.0;33726720;1649636530.8535926
8784;1.0;33730560;1649636530.9332647
8785;1.0;33734400;1649636531.0099707
8786;1.0;33738240;1649636531.0866394
8787;1.0;33742080;1649636531.1644998
8788;1.0;33745920;1649636531.2461238
8789;1.0;33749760;1649636531.3213863
8790;1.0;33753600;1649636531.400723
8791;1.0;33757440;1649636531.4794855
8792;1.0;33761280;1649636531.5641575
8793;1.0;33765120;1649636531.6439197
8794;1.0;33768960;1649636531.717507
8795;1.0;33772800;1649636531.7973776
8796;1.0;33776640;1649636531.8724744
8797;1.0;33780480;1649636531.9442902
8798;1.0;33784320;1649636532.0149963
8799;1.0;33788160;1649636532.0967958
8800;1.0;33792000;1649636533.0673645
8801;1.0;33795840;1649636533.1457956
8802;1.0;33799680;1649636533.2140238
8803;1.0;33803520;1649636533.2810876
8804;1.0;33807360;1649636533.3558981
8805;1.0;33811200;1649636533.4331272
8806;1.0;33815040;1649636533.5006351
8807;1.0;33818880;1649636533.5654333
8808;1.0;33822720;1649636533.6261466
8809;1.0;33826560;1649636533.6908743
8810;1.0;33830400;1649636533.763633
8811;1.0;33834240;1649636533.831907
8812;1.0;33838080;1649636533.9005175
8813;1.0;33841920;1649636533.9706657
8814;1.0;33845760;1649636534.0497084
8815;1.0;33849600;1649636534.1235437
8816;1.0;33853440;1649636534.191174
8817;1.0;33857280;1649636534.2563267
8818;1.0;33861120;1649636534.3232603
8819;1.0;33864960;1649636534.3972578
8820;1.0;33868800;1649636534.4682148
8821;1.0;33872640;1649636534.545628
8822;1.0;33876480;1649636534.616239
8823;1.0;33880320;1649636534.6928499
8824;1.0;33884160;1649636534.7649252
8825;1.0;33888000;1649636534.8290935
8826;1.0;33891840;1649636534.897918
8827;1.0;33895680;1649636534.9705596
8828;1.0;33899520;1649636535.0390053
8829;1.0;33903360;1649636535.1065047
8830;1.0;33907200;1649636535.1781955
8831;1.0;33911040;1649636535.2430003
8832;1.0;33914880;1649636535.3114574
8833;1.0;33918720;1649636535.3839743
8834;1.0;33922560;1649636535.450187
8835;1.0;33926400;1649636535.5120788
8836;1.0;33930240;1649636535.5786238
8837;1.0;33934080;1649636535.649416
8838;1.0;33937920;1649636535.7228358
8839;1.0;33941760;1649636535.7883162
8840;1.0;33945600;1649636535.8543935
8841;1.0;33949440;1649636535.9212685
8842;1.0;33953280;1649636535.9958434
8843;1.0;33957120;1649636536.0655057
8844;1.0;33960960;1649636536.1275754
8845;1.0;33964800;1649636536.2002203
8846;1.0;33968640;1649636536.2664614
8847;1.0;33972480;1649636536.3306484
8848;1.0;33976320;1649636536.3994267
8849;1.0;33980160;1649636536.476694
8850;1.0;33984000;1649636536.5512333
8851;1.0;33987840;1649636536.6229706
8852;1.0;33991680;1649636536.692885
8853;1.0;33995520;1649636536.7644575
8854;1.0;33999360;1649636536.8331432
8855;1.0;34003200;1649636536.9032397
8856;1.0;34007040;1649636536.9716032
8857;1.0;34010880;1649636537.0352352
8858;1.0;34014720;1649636537.1025457
8859;1.0;34018560;1649636537.1670995
8860;1.0;34022400;1649636537.2366686
8861;1.0;34026240;1649636537.3103848
8862;1.0;34030080;1649636537.381034
8863;1.0;34033920;1649636537.44446
8864;1.0;34037760;1649636537.5070117
8865;1.0;34041600;1649636537.5785894
8866;1.0;34045440;1649636537.6462631
8867;1.0;34049280;1649636537.708827
8868;1.0;34053120;1649636537.7766886
8869;1.0;34056960;1649636537.8488002
8870;1.0;34060800;1649636537.9127328
8871;1.0;34064640;1649636537.9804518
8872;1.0;34068480;1649636538.053991
8873;1.0;34072320;1649636538.1308985
8874;1.0;34076160;1649636538.2018518
8875;1.0;34080000;1649636538.275266
8876;1.0;34083840;1649636538.342136
8877;1.0;34087680;1649636538.4170697
8878;1.0;34091520;1649636538.4841108
8879;1.0;34095360;1649636538.5561903
8880;1.0;34099200;1649636538.623891
8881;1.0;34103040;1649636538.6887305
8882;1.0;34106880;1649636538.7553477
8883;1.0;34110720;1649636538.8226318
8884;1.0;34114560;1649636538.8965018
8885;1.0;34118400;1649636538.9663064
8886;1.0;34122240;1649636539.0312073
8887;1.0;34126080;1649636539.104379
8888;1.0;34129920;1649636539.1692724
8889;1.0;34133760;1649636539.2444298
8890;1.0;34137600;1649636539.3256245
8891;1.0;34141440;1649636539.404411
8892;1.0;34145280;1649636539.4856312
8893;1.0;34149120;1649636539.550785
8894;1.0;34152960;1649636539.6164634
8895;1.0;34156800;1649636539.6928205
8896;1.0;34160640;1649636539.7703953
8897;1.0;34164480;1649636539.8348374
8898;1.0;34168320;1649636539.905461
8899;1.0;34172160;1649636539.9810023
8900;1.0;34176000;1649636540.9649997
8901;1.0;34179840;1649636541.0522711
8902;1.0;34183680;1649636541.1251323
8903;1.0;34187520;1649636541.197761
8904;1.0;34191360;1649636541.2668815
8905;1.0;34195200;1649636541.3396573
8906;1.0;34199040;1649636541.4057608
8907;1.0;34202880;1649636541.4788969
8908;1.0;34206720;1649636541.552254
8909;1.0;34210560;1649636541.6200888
8910;1.0;34214400;1649636541.6964011
8911;1.0;34218240;1649636541.7710648
8912;1.0;34222080;1649636541.8474813
8913;1.0;34225920;1649636541.9298415
8914;1.0;34229760;1649636542.0089118
8915;1.0;34233600;1649636542.0830812
8916;1.0;34237440;1649636542.1647336
8917;1.0;34241280;1649636542.2411313
8918;1.0;34245120;1649636542.3144639
8919;1.0;34248960;1649636542.3910093
8920;1.0;34252800;1649636542.4654171
8921;1.0;34256640;1649636542.5491948
8922;1.0;34260480;1649636542.6281605
8923;1.0;34264320;1649636542.7121768
8924;1.0;34268160;1649636542.7922165
8925;1.0;34272000;1649636542.8714914
8926;1.0;34275840;1649636542.9453218
8927;1.0;34279680;1649636543.016977
8928;1.0;34283520;1649636543.0910118
8929;1.0;34287360;1649636543.1667435
8930;1.0;34291200;1649636543.2550433
8931;1.0;34295040;1649636543.3438094
8932;1.0;34298880;1649636543.4293077
8933;1.0;34302720;1649636543.5128317
8934;1.0;34306560;1649636543.5920346
8935;1.0;34310400;1649636543.6595888
8936;1.0;34314240;1649636543.7324028
8937;1.0;34318080;1649636543.80702
8938;1.0;34321920;1649636543.881487
8939;1.0;34325760;1649636543.9570882
8940;1.0;34329600;1649636544.035633
8941;1.0;34333440;1649636544.1177275
8942;1.0;34337280;1649636544.1991115
8943;1.0;34341120;1649636544.2821734
8944;1.0;34344960;1649636544.3593688
8945;1.0;34348800;1649636544.4365292
8946;1.0;34352640;1649636544.519536
8947;1.0;34356480;1649636544.5845742
8948;1.0;34360320;1649636544.659752
8949;1.0;34364160;1649636544.726331
8950;1.0;34368000;1649636544.8001924
8951;1.0;34371840;1649636544.8734152
8952;1.0;34375680;1649636544.953225
8953;1.0;34379520;1649636545.0378568
8954;1.0;34383360;1649636545.1093712
8955;1.0;34387200;1649636545.183288
8956;1.0;34391040;1649636545.2580752
8957;1.0;34394880;1649636545.3328338
8958;1.0;34398720;1649636545.399493
8959;1.0;34402560;1649636545.4757898
8960;1.0;34406400;1649636545.5488188
8961;1.0;34410240;1649636545.6233997
8962;1.0;34414080;1649636545.699932
8963;1.0;34417920;1649636545.7791371
8964;1.0;34421760;1649636545.862144
8965;1.0;34425600;1649636545.94074
8966;1.0;34429440;1649636546.011286
8967;1.0;34433280;1649636546.0910788
8968;1.0;34437120;1649636546.1731691
8969;1.0;34440960;1649636546.2564278
8970;1.0;34444800;1649636546.3321438
8971;1.0;34448640;1649636546.4043522
8972;1.0;34452480;1649636546.4787962
8973;1.0;34456320;1649636546.5523615
8974;1.0;34460160;1649636546.6274161
8975;1.0;34464000;1649636546.7029903
8976;1.0;34467840;1649636546.7747233
8977;1.0;34471680;1649636546.8487463
8978;1.0;34475520;1649636546.932642
8979;1.0;34479360;1649636547.0044827
8980;1.0;34483200;1649636547.0696235
8981;1.0;34487040;1649636547.1461658
8982;1.0;34490880;1649636547.2295146
8983;1.0;34494720;1649636547.309246
8984;1.0;34498560;1649636547.375356
8985;1.0;34502400;1649636547.447389
8986;1.0;34506240;1649636547.5199637
8987;1.0;34510080;1649636547.5907197
8988;1.0;34513920;1649636547.6652713
8989;1.0;34517760;1649636547.7381425
8990;1.0;34521600;1649636547.807231
8991;1.0;34525440;1649636547.882167
8992;1.0;34529280;1649636547.957046
8993;1.0;34533120;1649636548.0310698
8994;1.0;34536960;1649636548.1065176
8995;1.0;34540800;1649636548.1856754
8996;1.0;34544640;1649636548.2568984
8997;1.0;34548480;1649636548.3242004
8998;1.0;34552320;1649636548.4009438
8999;1.0;34556160;1649636548.4710598
9000;1.0;34560000;1649636549.5382147
9001;1.0;34563840;1649636549.6099675
9002;1.0;34567680;1649636549.6800365
9003;1.0;34571520;1649636549.751316
9004;1.0;34575360;1649636549.8196332
9005;1.0;34579200;1649636549.8923333
9006;1.0;34583040;1649636549.9612873
9007;1.0;34586880;1649636550.0332832
9008;1.0;34590720;1649636550.101807
9009;1.0;34594560;1649636550.1669679
9010;1.0;34598400;1649636550.2319908
9011;1.0;34602240;1649636550.2964835
9012;1.0;34606080;1649636550.3653774
9013;1.0;34609920;1649636550.4425752
9014;1.0;34613760;1649636550.5235949
9015;1.0;34617600;1649636550.5935473
9016;1.0;34621440;1649636550.6656451
9017;1.0;34625280;1649636550.729492
9018;1.0;34629120;1649636550.7985349
9019;1.0;34632960;1649636550.8680193
9020;1.0;34636800;1649636550.938613
9021;1.0;34640640;1649636551.003298
9022;1.0;34644480;1649636551.0726192
9023;1.0;34648320;1649636551.141726
9024;1.0;34652160;1649636551.2103214
9025;1.0;34656000;1649636551.2779481
9026;1.0;34659840;1649636551.3460944
9027;1.0;34663680;1649636551.4134681
9028;1.0;34667520;1649636551.4827428
9029;1.0;34671360;1649636551.5502245
9030;1.0;34675200;1649636551.6193168
9031;1.0;34679040;1649636551.69259
9032;1.0;34682880;1649636551.7664638
9033;1.0;34686720;1649636551.834714
9034;1.0;34690560;1649636551.8992586
9035;1.0;34694400;1649636551.9668863
9036;1.0;34698240;1649636552.0370362
9037;1.0;34702080;1649636552.1067975
9038;1.0;34705920;1649636552.178007
9039;1.0;34709760;1649636552.244943
9040;1.0;34713600;1649636552.311339
9041;1.0;34717440;1649636552.3793893
9042;1.0;34721280;1649636552.4432397
9043;1.0;34725120;1649636552.5117533
9044;1.0;34728960;1649636552.5800266
9045;1.0;34732800;1649636552.6520278
9046;1.0;34736640;1649636552.716567
9047;1.0;34740480;1649636552.7824066
9048;1.0;34744320;1649636552.8476574
9049;1.0;34748160;1649636552.9179597
9050;1.0;34752000;1649636552.9860296
9051;1.0;34755840;1649636553.062367
9052;1.0;34759680;1649636553.1375575
9053;1.0;34763520;1649636553.2067378
9054;1.0;34767360;1649636553.2748742
9055;1.0;34771200;1649636553.3473167
9056;1.0;34775040;1649636553.412217
9057;1.0;34778880;1649636553.4775388
9058;1.0;34782720;1649636553.542343
9059;1.0;34786560;1649636553.6101332
9060;1.0;34790400;1649636553.6815925
9061;1.0;34794240;1649636553.7530732
9062;1.0;34798080;1649636553.838192
9063;1.0;34801920;1649636553.915642
9064;1.0;34805760;1649636554.0046818
9065;1.0;34809600;1649636554.0787218
9066;1.0;34813440;1649636554.1538987
9067;1.0;34817280;1649636554.2297132
9068;1.0;34821120;1649636554.3123956
9069;1.0;34824960;1649636554.4013586
9070;1.0;34828800;1649636554.4910097
9071;1.0;34832640;1649636554.5814548
9072;1.0;34836480;1649636554.6571765
9073;1.0;34840320;1649636554.7368314
9074;1.0;34844160;1649636554.811786
9075;1.0;34848000;1649636554.883206
9076;1.0;34851840;1649636554.9521303
9077;1.0;34855680;1649636555.0343528
9078;1.0;34859520;1649636555.1120114
9079;1.0;34863360;1649636555.1921387
9080;1.0;34867200;1649636555.2615843
9081;1.0;34871040;1649636555.334045
9082;1.0;34874880;1649636555.3985662
9083;1.0;34878720;1649636555.4690998
9084;1.0;34882560;1649636555.5377676
9085;1.0;34886400;1649636555.606757
9086;1.0;34890240;1649636555.6748903
9087;1.0;34894080;1649636555.7475383
9088;1.0;34897920;1649636555.8103209
9089;1.0;34901760;1649636555.8789785
9090;1.0;34905600;1649636555.943418
9091;1.0;34909440;1649636556.012091
9092;1.0;34913280;1649636556.080024
9093;1.0;34917120;1649636556.144219
9094;1.0;34920960;1649636556.2123725
9095;1.0;34924800;1649636556.276803
9096;1.0;34928640;1649636556.3442001
9097;1.0;34932480;1649636556.4118927
9098;1.0;34936320;1649636556.4829268
9099;1.0;34940160;1649636556.550151
9100;1.0;34944000;1649636557.508272
9101;1.0;34947840;1649636557.5954816
9102;1.0;34951680;1649636557.6716285
9103;1.0;34955520;1649636557.7543101
9104;1.0;34959360;1649636557.8256269
9105;1.0;34963200;1649636557.8981442
9106;1.0;34967040;1649636557.9754896
9107;1.0;34970880;1649636558.0578358
9108;1.0;34974720;1649636558.1346402
9109;1.0;34978560;1649636558.2142198
9110;1.0;34982400;1649636558.279109
9111;1.0;34986240;1649636558.3515255
9112;1.0;34990080;1649636558.4346306
9113;1.0;34993920;1649636558.5105598
9114;1.0;34997760;1649636558.5869384
9115;1.0;35001600;1649636558.6660838
9116;1.0;35005440;1649636558.7380364
9117;1.0;35009280;1649636558.8037126
9118;1.0;35013120;1649636558.8782575
9119;1.0;35016960;1649636558.9560597
9120;1.0;35020800;1649636559.0301447
9121;1.0;35024640;1649636559.095209
9122;1.0;35028480;1649636559.1686108
9123;1.0;35032320;1649636559.243219
9124;1.0;35036160;1649636559.308095
9125;1.0;35040000;1649636559.3838341
9126;1.0;35043840;1649636559.461768
9127;1.0;35047680;1649636559.5333796
9128;1.0;35051520;1649636559.5995362
9129;1.0;35055360;1649636559.6721034
9130;1.0;35059200;1649636559.744454
9131;1.0;35063040;1649636559.8138597
9132;1.0;35066880;1649636559.8867214
9133;1.0;35070720;1649636559.9524875
9134;1.0;35074560;1649636560.022297
9135;1.0;35078400;1649636560.100796
9136;1.0;35082240;1649636560.1733694
9137;1.0;35086080;1649636560.2426944
9138;1.0;35089920;1649636560.3196254
9139;1.0;35093760;1649636560.389482
9140;1.0;35097600;1649636560.4624364
9141;1.0;35101440;1649636560.53303
9142;1.0;35105280;1649636560.5973842
9143;1.0;35109120;1649636560.6692564
9144;1.0;35112960;1649636560.7460938
9145;1.0;35116800;1649636560.816708
9146;1.0;35120640;1649636560.8887048
9147;1.0;35124480;1649636560.9597929
9148;1.0;35128320;1649636561.0268457
9149;1.0;35132160;1649636561.1003716
9150;1.0;35136000;1649636561.172129
9151;1.0;35139840;1649636561.240357
9152;1.0;35143680;1649636561.3135614
9153;1.0;35147520;1649636561.3853962
9154;1.0;35151360;1649636561.459607
9155;1.0;35155200;1649636561.5325048
9156;1.0;35159040;1649636561.6043599
9157;1.0;35162880;1649636561.6762109
9158;1.0;35166720;1649636561.748204
9159;1.0;35170560;1649636561.8199577
9160;1.0;35174400;1649636561.8936818
9161;1.0;35178240;1649636561.9621975
9162;1.0;35182080;1649636562.0390692
9163;1.0;35185920;1649636562.1165254
9164;1.0;35189760;1649636562.1968875
9165;1.0;35193600;1649636562.267288
9166;1.0;35197440;1649636562.3501334
9167;1.0;35201280;1649636562.4342139
9168;1.0;35205120;1649636562.5126224
9169;1.0;35208960;1649636562.5837324
9170;1.0;35212800;1649636562.6565008
9171;1.0;35216640;1649636562.7325985
9172;1.0;35220480;1649636562.8060439
9173;1.0;35224320;1649636562.8802738
9174;1.0;35228160;1649636562.9564402
9175;1.0;35232000;1649636563.0337267
9176;1.0;35235840;1649636563.1034222
9177;1.0;35239680;1649636563.1686838
9178;1.0;35243520;1649636563.2414548
9179;1.0;35247360;1649636563.3119113
9180;1.0;35251200;1649636563.3816445
9181;1.0;35255040;1649636563.455364
9182;1.0;35258880;1649636563.5203137
9183;1.0;35262720;1649636563.5917375
