;train/episode;Steps;Wall_Time
5489;32.0;24026880;1648229997.3271532
5490;32.0;24030720;1648230009.8736777
5491;32.0;24032000;1648230014.0702598
5492;32.0;24042240;1648230047.5560825
5493;32.0;24049920;1648230072.7195003
5494;32.0;24051200;1648230076.9108107
5495;32.0;24053760;1648230085.2891812
5496;32.0;24061440;1648230110.373698
5497;32.0;24069120;1648230135.5178568
5498;32.0;24071680;1648230143.901921
5499;32.0;24076800;1648230160.659282
5500;32.0;24079360;1648230169.048783
5501;32.0;24087040;1648230194.1741066
5502;32.0;24090880;1648230206.7399907
5503;32.0;24094720;1648230219.3156793
5504;32.0;24098560;1648230231.8796084
5505;32.0;24101120;1648230240.2519028
5506;32.0;24104960;1648230252.8255284
5507;32.0;24116480;1648230290.5077999
5508;32.0;24138240;1648230361.6599102
5509;32.0;24139520;1648230365.8386273
5510;32.0;24151040;1648230403.473394
5511;32.0;24152320;1648230407.648956
5512;32.0;24153600;1648230411.8359802
5513;32.0;24166400;1648230453.6410003
5514;32.0;24167680;1648230457.828285
5515;32.0;24168960;1648230462.0150008
5516;32.0;24177920;1648230491.3019307
5517;32.0;24179200;1648230495.490963
5518;32.0;24181760;1648230503.8750045
5519;32.0;24183040;1648230508.0614538
5520;32.0;24184320;1648230512.2504454
5521;32.0;24185600;1648230516.4326851
5522;32.0;24186880;1648230520.6137962
5523;32.0;24189440;1648230528.970186
5524;32.0;24192000;1648230537.348606
5525;32.0;24206080;1648230583.422555
5526;32.0;24211200;1648230600.1710284
5527;32.0;24212480;1648230604.3556583
5528;32.0;24215040;1648230612.7319353
5529;32.0;24217600;1648230621.0994337
5530;32.0;24222720;1648230637.8290968
5531;32.0;24225280;1648230646.2043633
5532;32.0;24227840;1648230654.5789797
5533;32.0;24234240;1648230675.4779694
5534;32.0;24236800;1648230683.847763
5535;32.0;24244480;1648230708.9806507
5536;32.0;24247040;1648230717.3816102
5537;32.0;24248320;1648230721.578524
5538;32.0;24249600;1648230725.767719
5539;32.0;24256000;1648230746.5279949
5540;32.0;24272640;1648230799.7391527
5541;32.0;24275200;1648230808.0398402
5542;32.0;24277760;1648230816.41233
5543;32.0;24281600;1648230828.9708304
5544;32.0;24286720;1648230845.7315745
5545;32.0;24288000;1648230849.931339
5546;32.0;24289280;1648230854.1234844
5547;32.0;24290560;1648230858.3116004
5548;32.0;24309760;1648230920.9144351
5549;32.0;24311040;1648230924.996359
5550;32.0;24313600;1648230933.204314
5551;32.0;24327680;1648231040.706566
5552;32.0;24331520;1648231053.27115
5553;32.0;24332800;1648231057.4588163
5554;32.0;24336640;1648231070.029258
5555;32.0;24341760;1648231086.7607086
5556;32.0;24344320;1648231095.112982
5557;32.0;24346880;1648231103.4879975
5558;32.0;24349440;1648231111.8778908
5559;32.0;24350720;1648231116.0741856
5560;32.0;24354560;1648231128.6462636
5561;32.0;24355840;1648231132.832852
5562;32.0;24357120;1648231137.0082276
5563;32.0;24363520;1648231157.9569714
5564;32.0;24364800;1648231162.1451788
5565;32.0;24369920;1648231178.8644242
5566;32.0;24371200;1648231183.043126
5567;32.0;24375040;1648231195.5996435
5568;32.0;24390400;1648231245.7429936
5569;32.0;24392960;1648231254.1055539
5570;32.0;24400640;1648231279.2490046
5571;32.0;24408320;1648231304.3116179
5572;32.0;24409600;1648231308.4868429
5573;32.0;24410880;1648231312.6750455
5574;32.0;24414720;1648231325.263661
5575;32.0;24417280;1648231333.6496878
5576;32.0;24426240;1648231362.9709632
5577;32.0;24427520;1648231367.148753
5578;32.0;24428800;1648231371.3254926
5579;32.0;24432640;1648231383.8952842
5580;32.0;24440320;1648231409.065171
5581;32.0;24441600;1648231413.258028
5582;32.0;24445440;1648231425.8050673
5583;32.0;24451840;1648231446.7612846
5584;32.0;24455680;1648231459.3348122
5585;32.0;24464640;1648231488.6215127
5586;32.0;24467200;1648231497.0015218
5587;32.0;24469760;1648231505.3916352
5588;32.0;24471040;1648231509.588111
5589;32.0;24476160;1648231526.3006346
5590;32.0;24482560;1648231547.2734327
5591;32.0;24485120;1648231555.6528795
5592;32.0;24494080;1648231584.9810898
5593;32.0;24496640;1648231593.3396425
5594;32.0;24508160;1648231631.0206237
5595;32.0;24509440;1648231635.202411
5596;32.0;24514560;1648231651.9308763
5597;32.0;24517120;1648231660.3071494
5598;32.0;24531200;1648231706.3592272
5599;32.0;24544000;1648231748.3433394
5600;32.0;24550400;1648231769.2861097
5601;32.0;24552960;1648231777.6296277
5602;32.0;24556800;1648231790.1894405
5603;32.0;24560640;1648231802.7364957
5604;32.0;24572160;1648231840.3633802
5605;32.0;24577280;1648231857.1359444
5606;32.0;24581120;1648231869.7268069
5607;32.0;24583680;1648231878.1094415
5608;32.0;24586240;1648231886.4992487
5609;32.0;24587520;1648231890.6831
5610;32.0;24590080;1648231899.0398824
5611;32.0;24604160;1648231945.0643198
5612;32.0;24608000;1648231957.6414223
5613;32.0;24610560;1648231966.0051785
5614;32.0;24611840;1648231970.178389
5615;32.0;24615680;1648231982.7290814
5616;32.0;24619520;1648231995.3043363
5617;32.0;24623360;1648232007.8430429
5618;32.0;24624640;1648232012.0233896
5619;32.0;24628480;1648232024.567265
5620;32.0;24633600;1648232041.308008
5621;32.0;24634880;1648232045.4890718
5622;32.0;24637440;1648232053.8468957
5623;32.0;24640000;1648232062.2256424
5624;32.0;24648960;1648232091.5374103
5625;32.0;24650240;1648232095.7255642
5626;32.0;24654080;1648232108.303264
5627;32.0;24664320;1648232141.794691
5628;32.0;24666880;1648232150.1725976
5629;32.0;24668160;1648232154.3745959
5630;32.0;24672000;1648232166.9156177
5631;32.0;24675840;1648232179.478009
5632;32.0;24678400;1648232187.8437662
5633;32.0;24679680;1648232192.0178437
5634;32.0;24680960;1648232196.200826
5635;32.0;24684800;1648232208.7785556
5636;32.0;24691200;1648232229.7249086
5637;32.0;24695040;1648232242.2796664
5638;32.0;24696320;1648232246.4579568
5639;32.0;24704000;1648232271.5450764
5640;32.0;24706560;1648232279.9385245
5641;32.0;24721920;1648232330.1659043
5642;32.0;24727040;1648232346.9272156
5643;32.0;24728320;1648232351.129054
5644;32.0;24730880;1648232359.5105653
5645;32.0;24741120;1648232393.062249
5646;32.0;24747520;1648232414.0164194
5647;32.0;24748800;1648232418.193471
5648;32.0;24762880;1648232464.342031
5649;32.0;24769280;1648232485.2476385
5650;32.0;24775680;1648232506.1727989
5651;32.0;24778240;1648232514.5453274
5652;32.0;24779520;1648232518.720268
5653;32.0;24784640;1648232535.4553988
5654;32.0;24793600;1648232564.781993
5655;32.0;24797440;1648232577.3601189
5656;32.0;24805120;1648232602.5240846
5657;32.0;24807680;1648232610.9129276
5658;32.0;24808960;1648232615.1047232
5659;32.0;24810240;1648232619.2994285
5660;32.0;24815360;1648232636.078599
5661;32.0;24817920;1648232644.4623983
5662;32.0;24821760;1648232657.0308151
5663;32.0;24823040;1648232661.2146146
5664;32.0;24824320;1648232665.4028485
5665;32.0;24825600;1648232669.5791273
5666;32.0;24826880;1648232673.7503636
5667;32.0;24829440;1648232682.125064
5668;32.0;24830720;1648232686.318482
5669;32.0;24837120;1648232707.2459815
5670;32.0;24840960;1648232719.781184
5671;32.0;24842240;1648232723.9619763
5672;32.0;24856320;1648232770.0278163
5673;32.0;24857600;1648232774.2065763
5674;32.0;24860160;1648232782.553694
5675;32.0;24870400;1648232816.00629
5676;32.0;24881920;1648232853.708804
5677;32.0;24884480;1648232862.1017432
5678;32.0;24885760;1648232866.279285
5679;32.0;24887040;1648232870.436704
5680;32.0;24897280;1648232903.9341378
5681;32.0;24901120;1648232916.4907212
5682;32.0;24906240;1648232933.2334971
5683;32.0;24911360;1648232949.9935963
5684;32.0;24912640;1648232954.1845646
5685;32.0;24920320;1648232979.320958
5686;32.0;24921600;1648232983.5106363
5687;32.0;24922880;1648232987.6955774
5688;32.0;24925440;1648232996.0820565
5689;32.0;24929280;1648233008.642617
5690;32.0;24930560;1648233012.842142
5691;32.0;24934400;1648233025.4096797
5692;32.0;24938240;1648233037.9703004
5693;32.0;24940800;1648233046.3494196
5694;32.0;24942080;1648233050.5478346
5695;32.0;24948480;1648233071.5046554
5696;32.0;24951040;1648233079.8816042
5697;32.0;24953600;1648233088.2703142
5698;32.0;24954880;1648233092.46619
5699;32.0;24957440;1648233100.8561957
5700;32.0;24966400;1648233130.2022784
5701;32.0;24967680;1648233134.3941038
5702;32.0;24970240;1648233142.773378
5703;32.0;24971520;1648233146.961276
5704;32.0;24972800;1648233151.1557422
5705;32.0;24975360;1648233159.544604
5706;32.0;24979200;1648233172.1283534
5707;32.0;24984320;1648233188.9087384
5708;32.0;24988160;1648233201.4858296
5709;32.0;24993280;1648233218.21084
5710;32.0;24995840;1648233226.5725746
5711;32.0;24998400;1648233234.9427016
5712;32.0;25000960;1648233243.3114326
5713;32.0;25003520;1648233251.6866086
5714;32.0;25004800;1648233255.877824
5715;32.0;25007360;1648233264.253819
5716;32.0;25008640;1648233268.4410264
5717;32.0;25009920;1648233272.6312094
5718;32.0;25013760;1648233285.1941342
5719;32.0;25020160;1648233306.1146317
5720;32.0;25022720;1648233314.4779203
5721;32.0;25025280;1648233322.8562248
5722;32.0;25036800;1648233360.5560045
5723;32.0;25038080;1648233364.7397673
5724;32.0;25040640;1648233373.110827
5725;32.0;25052160;1648233410.7960067
5726;32.0;25057280;1648233427.5347006
5727;32.0;25061120;1648233440.0821395
5728;32.0;25063680;1648233448.4460385
5729;32.0;25066240;1648233456.8276145
5730;32.0;25068800;1648233465.1924052
5731;32.0;25070080;1648233469.3852692
5732;32.0;25077760;1648233494.5076752
5733;32.0;25080320;1648233502.8804111
5734;32.0;25082880;1648233511.2545292
5735;32.0;25084160;1648233515.4323406
5736;32.0;25086720;1648233523.7929447
5737;32.0;25090560;1648233536.3331914
5738;32.0;25091840;1648233540.524302
5739;32.0;25094400;1648233548.8862631
5740;32.0;25103360;1648233578.2167768
5741;32.0;25109760;1648233599.1789641
5742;32.0;25114880;1648233615.9468012
5743;32.0;25118720;1648233628.527377
5744;32.0;25121280;1648233636.898437
5745;32.0;25143040;1648233708.125041
5746;32.0;25145600;1648233716.502073
5747;32.0;25148160;1648233724.8672376
5748;32.0;25154560;1648233745.8412197
5749;32.0;25167360;1648233787.7810466
5750;32.0;25171200;1648233800.3621986
5751;32.0;25173760;1648233808.7562623
5752;32.0;25178880;1648233825.524569
5753;32.0;25181440;1648233833.904841
5754;32.0;25182720;1648233838.098863
5755;32.0;25184000;1648233842.285414
5756;32.0;25192960;1648233871.6094725
5757;32.0;25199360;1648233892.554927
5758;32.0;25200640;1648233896.735814
5759;32.0;25205760;1648233913.5106778
5760;32.0;25207040;1648233917.6942017
5761;32.0;25210880;1648233930.2579415
5762;32.0;25214720;1648233942.8398821
5763;32.0;25218560;1648233955.4153042
5764;32.0;25219840;1648233959.6126127
5765;32.0;25221120;1648233963.816017
5766;32.0;25227520;1648233984.7618437
5767;32.0;25230080;1648233993.1425796
5768;32.0;25232640;1648234001.5204694
5769;32.0;25233920;1648234005.6967752
5770;32.0;25237760;1648234018.2767668
5771;32.0;25239040;1648234022.466191
5772;32.0;25240320;1648234026.6656575
5773;32.0;25246720;1648234047.615102
5774;32.0;25249280;1648234056.008431
5775;32.0;25250560;1648234060.2047033
5776;32.0;25260800;1648234093.7182946
5777;32.0;25264640;1648234106.3037236
5778;32.0;25273600;1648234135.6715448
5779;32.0;25283840;1648234169.1469374
5780;32.0;25285120;1648234173.3160207
5781;32.0;25286400;1648234177.4821815
5782;32.0;25290240;1648234190.0417318
5783;32.0;25291520;1648234194.2313533
5784;32.0;25292800;1648234198.4190032
5785;32.0;25295360;1648234206.7921581
5786;32.0;25296640;1648234210.9812505
5787;32.0;25300480;1648234223.5600471
5788;32.0;25301760;1648234227.752266
5789;32.0;25303040;1648234231.9463968
5790;32.0;25304320;1648234236.1191742
5791;32.0;25308160;1648234248.644679
5792;32.0;25314560;1648234269.6050806
5793;32.0;25320960;1648234290.5467098
5794;32.0;25327360;1648234311.5177612
5795;32.0;25329920;1648234319.8779144
5796;32.0;25332480;1648234328.2503989
5797;32.0;25336320;1648234340.8153598
5798;32.0;25344000;1648234365.9444556
5799;32.0;25345280;1648234370.1424263
5800;32.0;25346560;1648234374.3210604
5801;32.0;25347840;1648234378.523448
5802;32.0;25350400;1648234386.898615
5803;32.0;25351680;1648234391.0935657
5804;32.0;25352960;1648234395.2866385
5805;32.0;25356800;1648234407.8248155
5806;32.0;25360640;1648234420.389725
5807;32.0;25368320;1648234445.4767604
5808;32.0;25379840;1648234483.120976
5809;32.0;25382400;1648234491.4959896
5810;32.0;25391360;1648234520.8452997
5811;32.0;25393920;1648234529.2386096
5812;32.0;25395200;1648234533.4298053
5813;32.0;25397760;1648234541.8149028
5814;32.0;25406720;1648234571.0991347
5815;32.0;25408000;1648234575.294431
5816;32.0;25411840;1648234587.842866
5817;32.0;25413120;1648234592.0257604
5818;32.0;25414400;1648234596.2207923
5819;32.0;25428480;1648234642.297344
5820;32.0;25432320;1648234654.8760564
5821;32.0;25438720;1648234675.8422632
5822;32.0;25440000;1648234680.0180717
5823;32.0;25443840;1648234692.5885012
5824;32.0;25445120;1648234696.7687936
5825;32.0;25446400;1648234700.9605892
5826;32.0;25447680;1648234705.1464212
5827;32.0;25450240;1648234713.5085537
5828;32.0;25457920;1648234738.6453087
5829;32.0;25463040;1648234755.3736343
5830;32.0;25464320;1648234759.5498533
5831;32.0;25468160;1648234772.093583
5832;32.0;25473280;1648234788.8030095
5833;32.0;25474560;1648234792.9861193
5834;32.0;25478400;1648234805.5308435
5835;32.0;25483520;1648234822.3144882
5836;32.0;25486080;1648234830.6918087
5837;32.0;25512960;1648234918.677336
5838;32.0;25516800;1648234931.3909695
5839;32.0;25519360;1648234939.8573835
5840;32.0;25520640;1648234944.0920491
5841;32.0;25527040;1648234965.284645
5842;32.0;25528320;1648234969.52339
5843;32.0;25532160;1648234982.222118
5844;32.0;25537280;1648234998.8516443
5845;32.0;25539840;1648235007.0831878
5846;32.0;25542400;1648235015.395736
5847;32.0;25546240;1648235027.7828386
5848;32.0;25548800;1648235036.0287714
5849;32.0;25555200;1648235056.9012547
5850;32.0;25556480;1648235061.1273928
5851;32.0;25570560;1648235107.6591058
5852;32.0;25571840;1648235111.8926377
5853;32.0;25584640;1648235153.959066
5854;32.0;25585920;1648235158.1056013
5855;32.0;25589760;1648235170.485267
5856;32.0;25591040;1648235174.6215942
5857;32.0;25592320;1648235178.7450938
5858;32.0;25598720;1648235199.4047475
5859;32.0;25617920;1648235325.1637185
5860;32.0;25623040;1648235342.1243346
5861;32.0;25624320;1648235346.36086
5862;32.0;25626880;1648235354.8224363
5863;32.0;25628160;1648235359.0430052
5864;32.0;25629440;1648235363.2714112
5865;32.0;25630720;1648235367.5063183
5866;32.0;25639680;1648235397.1401088
5867;32.0;25643520;1648235409.8202422
5868;32.0;25649920;1648235430.9637294
5869;32.0;25651200;1648235435.1963212
5870;32.0;25656320;1648235452.116101
5871;32.0;25662720;1648235473.2905364
5872;32.0;25667840;1648235490.2125268
5873;32.0;25669120;1648235494.4323673
5874;32.0;25681920;1648235536.7674627
5875;32.0;25690880;1648235566.365128
5876;32.0;25692160;1648235570.599079
5877;32.0;25696000;1648235583.2763486
5878;32.0;25698560;1648235591.7422118
5879;32.0;25702400;1648235604.4357834
5880;32.0;25704960;1648235612.9037945
5881;32.0;25706240;1648235617.1309056
5882;32.0;25711360;1648235634.0633798
5883;32.0;25716480;1648235650.9753246
5884;32.0;25725440;1648235680.6444705
5885;32.0;25728000;1648235689.1141772
5886;32.0;25730560;1648235697.5622356
5887;32.0;25734400;1648235710.2435977
5888;32.0;25743360;1648235739.855347
5889;32.0;25748480;1648235756.747589
5890;32.0;25753600;1648235773.6187587
5891;32.0;25756160;1648235782.0684412
5892;32.0;25757440;1648235786.2990935
5893;32.0;25762560;1648235803.2258432
5894;32.0;25763840;1648235807.4575512
5895;32.0;25765120;1648235811.6885192
5896;32.0;25766400;1648235815.9209564
5897;32.0;25776640;1648235849.7849035
5898;32.0;25779200;1648235858.2436612
5899;32.0;25785600;1648235879.3757856
5900;32.0;25786880;1648235883.602686
5901;32.0;25792000;1648235900.5308228
5902;32.0;25793280;1648235904.763649
5903;32.0;25794560;1648235908.9905882
5904;32.0;25798400;1648235921.6706872
5905;32.0;25804800;1648235942.8488889
5906;32.0;25806080;1648235947.0789585
5907;32.0;25809920;1648235959.757283
5908;32.0;25813760;1648235972.4587464
5909;32.0;25815040;1648235976.688742
5910;32.0;25816320;1648235980.9166982
5911;32.0;25818880;1648235989.3740656
5912;32.0;25822720;1648236002.0669506
5913;32.0;25826560;1648236014.788861
5914;32.0;25827840;1648236019.023801
5915;32.0;25835520;1648236044.3904698
5916;32.0;25839360;1648236056.9416625
5917;32.0;25847040;1648236082.0488696
5918;32.0;25848320;1648236086.2399912
5919;32.0;25856000;1648236111.3878071
5920;32.0;25862400;1648236132.294776
5921;32.0;25882880;1648236199.2613063
5922;32.0;25884160;1648236203.4547555
5923;32.0;25885440;1648236207.644202
5924;32.0;25899520;1648236253.7131062
5925;32.0;25900800;1648236257.8930562
5926;32.0;25904640;1648236270.438686
5927;32.0;25907200;1648236278.8068793
5928;32.0;25913600;1648236299.7534902
5929;32.0;25914880;1648236303.9271257
5930;32.0;25917440;1648236312.2772858
5931;32.0;25920000;1648236320.6313262
5932;32.0;25926400;1648236341.5236096
5933;32.0;25928960;1648236349.890115
5934;32.0;25930240;1648236354.0666366
5935;32.0;25932800;1648236362.4381602
5936;32.0;25945600;1648236404.2357552
5937;32.0;25946880;1648236408.421304
5938;32.0;25952000;1648236425.2021363
5939;32.0;25955840;1648236437.7750742
5940;32.0;25960960;1648236454.5276148
5941;32.0;25963520;1648236462.9054682
5942;32.0;25964800;1648236467.1033413
5943;32.0;25967360;1648236475.4936824
5944;32.0;25968640;1648236479.6854224
5945;32.0;25969920;1648236483.8747458
5946;32.0;25975040;1648236500.616054
5947;32.0;25978880;1648236513.1611016
5948;32.0;25981440;1648236521.514023
5949;32.0;25989120;1648236546.6676853
5950;32.0;25994240;1648236563.4002872
5951;32.0;26003200;1648236592.7095592
5952;32.0;26007040;1648236605.271776
5953;32.0;26016000;1648236634.5844653
5954;32.0;26019840;1648236647.1282294
5955;32.0;26021120;1648236651.318771
5956;32.0;26022400;1648236655.5131736
5957;32.0;26023680;1648236659.7112038
5958;32.0;26027520;1648236672.2647932
5959;32.0;26033920;1648236693.169306
5960;32.0;26040320;1648236714.1098866
5961;32.0;26042880;1648236722.485352
5962;32.0;26045440;1648236730.8699193
5963;32.0;26048000;1648236739.2266939
5964;32.0;26051840;1648236751.8078446
5965;32.0;26060800;1648236781.1278276
5966;32.0;26067200;1648236802.0618865
5967;32.0;26071040;1648236814.6155682
5968;32.0;26077440;1648236835.521038
5969;32.0;26081280;1648236848.083294
5970;32.0;26082560;1648236852.2597952
5971;32.0;26086400;1648236864.7887342
5972;32.0;26095360;1648236894.1143575
5973;32.0;26100480;1648236910.8814034
5974;32.0;26101760;1648236915.0614738
