;Epsilon;Steps;Wall_Time
9053;0.0014124293811619282;353;1648370634.7040176
9054;0.0014124293811619282;353;1648370644.4883935
9055;0.0014124293811619282;353;1648370650.0084856
9056;0.0014124293811619282;353;1648370657.469816
9057;0.0014124293811619282;353;1648370664.249585
9058;0.0014124293811619282;353;1648370669.332526
9059;0.0014124293811619282;353;1648370672.7008042
9060;0.0014124293811619282;353;1648370678.3941078
9061;0.0014124293811619282;353;1648370684.2386134
9062;0.0014124293811619282;353;1648370695.9668832
9063;0.0014124293811619282;353;1648370699.4564838
9064;0.0014124293811619282;353;1648370704.8445442
9065;0.0014124293811619282;353;1648370706.799908
9066;0.0014124293811619282;353;1648370716.2991424
9067;0.0014124293811619282;353;1648370719.6665251
9068;0.0014124293811619282;353;1648370722.823165
9069;0.0014124293811619282;353;1648370725.9714394
9070;0.0014124293811619282;353;1648370740.5833654
9071;0.0014124293811619282;353;1648370742.2214842
9072;0.0014124293811619282;353;1648370743.789229
9073;0.0014124293811619282;353;1648370748.4525855
9074;0.0014124293811619282;353;1648370749.9874403
9075;0.0014124293811619282;353;1648370751.518513
9076;0.001408450654707849;354;1648370801.9647784
9077;0.001408450654707849;354;1648370808.8390281
9078;0.001408450654707849;354;1648370812.1774235
9079;0.001408450654707849;354;1648370813.8558443
9080;0.001408450654707849;354;1648370815.5740345
9081;0.001408450654707849;354;1648370836.1344647
9082;0.001408450654707849;354;1648370843.3408065
9083;0.001408450654707849;354;1648370858.48179
9084;0.001408450654707849;354;1648370860.4766424
9085;0.001408450654707849;354;1648370864.5334928
9086;0.001408450654707849;354;1648370879.8834286
9087;0.001408450654707849;354;1648370881.5091646
9088;0.001408450654707849;354;1648370888.0958812
9089;0.001408450654707849;354;1648370891.3935173
9090;0.001408450654707849;354;1648370894.7156868
9091;0.001408450654707849;354;1648370897.995049
9092;0.001408450654707849;354;1648370902.9800777
9093;0.001408450654707849;354;1648370907.905542
9094;0.001408450654707849;354;1648370916.2089748
9095;0.001408450654707849;354;1648370930.024657
9096;0.001408450654707849;354;1648370944.7236745
9097;0.001408450654707849;354;1648370952.5069358
9098;0.001408450654707849;354;1648370959.6901495
9099;0.001408450654707849;354;1648370966.1733756
9100;0.001408450654707849;354;1648370969.3981862
9101;0.0014044943964108825;355;1648371016.7556286
9102;0.0014044943964108825;355;1648371018.2900746
9103;0.0014044943964108825;355;1648371019.8155737
9104;0.0014044943964108825;355;1648371024.4000118
9105;0.0014044943964108825;355;1648371029.0084498
9106;0.0014044943964108825;355;1648371033.5663276
9107;0.0014044943964108825;355;1648371035.1018414
9108;0.0014044943964108825;355;1648371041.3579962
9109;0.0014044943964108825;355;1648371054.834697
9110;0.0014044943964108825;355;1648371094.1977406
9111;0.0014044943964108825;355;1648371095.8606756
9112;0.0014044943964108825;355;1648371097.5595312
9113;0.0014044943964108825;355;1648371103.0929482
9114;0.0014044943964108825;355;1648371113.7322333
9115;0.0014044943964108825;355;1648371117.3663964
9116;0.0014044943964108825;355;1648371122.999827
9117;0.0014044943964108825;355;1648371136.372053
9118;0.0014044943964108825;355;1648371143.9463778
9119;0.0014044943964108825;355;1648371147.3209534
9120;0.0014044943964108825;355;1648371150.6365929
9121;0.0014044943964108825;355;1648371152.3405619
9122;0.0014044943964108825;355;1648371155.7447248
9123;0.0014044943964108825;355;1648371165.318862
9124;0.0014044943964108825;355;1648371170.2292418
9125;0.0014044943964108825;355;1648371173.4800165
9126;0.001400560257025063;356;1648371241.0224648
9127;0.001400560257025063;356;1648371256.2871118
9128;0.001400560257025063;356;1648371257.8154917
9129;0.001400560257025063;356;1648371272.9827142
9130;0.001400560257025063;356;1648371274.5018268
9131;0.001400560257025063;356;1648371276.019855
9132;0.001400560257025063;356;1648371279.0642793
9133;0.001400560257025063;356;1648371299.3995273
9134;0.001400560257025063;356;1648371301.0425198
9135;0.001400560257025063;356;1648371304.3378582
9136;0.001400560257025063;356;1648371307.5315385
9137;0.001400560257025063;356;1648371312.5487518
9138;0.001400560257025063;356;1648371314.387354
9139;0.001400560257025063;356;1648371320.9819307
9140;0.001400560257025063;356;1648371330.9231462
9141;0.001400560257025063;356;1648371334.278719
9142;0.001400560257025063;356;1648371335.9605842
9143;0.001400560257025063;356;1648371337.5857298
9144;0.001400560257025063;356;1648371339.224589
9145;0.001400560257025063;356;1648371350.8660548
9146;0.001400560257025063;356;1648371367.1077437
9147;0.001400560257025063;356;1648371370.4194822
9148;0.001400560257025063;356;1648371375.430582
9149;0.001400560257025063;356;1648371380.3713293
9150;0.001396648003719747;357;1648371456.3158793
9151;0.001396648003719747;357;1648371457.9551165
9152;0.001396648003719747;357;1648371461.379362
9153;0.001396648003719747;357;1648371463.0605211
9154;0.001396648003719747;357;1648371464.7581573
9155;0.001396648003719747;357;1648371474.1777382
9156;0.001396648003719747;357;1648371477.2027433
9157;0.001396648003719747;357;1648371484.861707
9158;0.001396648003719747;357;1648371487.9027452
9159;0.001396648003719747;357;1648371500.0924008
9160;0.001396648003719747;357;1648371503.190201
9161;0.001396648003719747;357;1648371504.7744992
9162;0.001396648003719747;357;1648371509.5646505
9163;0.001396648003719747;357;1648371512.6178308
9164;0.001396648003719747;357;1648371523.5969336
9165;0.001396648003719747;357;1648371543.8572943
9166;0.001396648003719747;357;1648371547.125482
9167;0.001396648003719747;357;1648371552.6479478
9168;0.001396648003719747;357;1648371556.373416
9169;0.001396648003719747;357;1648371559.8512225
9170;0.001396648003719747;357;1648371561.5693877
9171;0.001396648003719747;357;1648371566.7715802
9172;0.001396648003719747;357;1648371595.4425876
9173;0.001396648003719747;357;1648371599.4093246
9174;0.001396648003719747;357;1648371601.4214976
9175;0.001396648003719747;357;1648371603.4598818
9176;0.001396648003719747;357;1648371606.9298882
9177;0.001396648003719747;357;1648371610.34234
9178;0.0013927576364949346;358;1648371681.619787
9179;0.0013927576364949346;358;1648371685.0700252
9180;0.0013927576364949346;358;1648371688.76966
9181;0.0013927576364949346;358;1648371690.5608222
9182;0.0013927576364949346;358;1648371693.9867277
9183;0.0013927576364949346;358;1648371708.1158638
9184;0.0013927576364949346;358;1648371709.8216386
9185;0.0013927576364949346;358;1648371719.559243
9186;0.0013927576364949346;358;1648371725.8476179
9187;0.0013927576364949346;358;1648371733.6211336
9188;0.0013927576364949346;358;1648371741.7755156
9189;0.0013927576364949346;358;1648371748.1118534
9190;0.0013927576364949346;358;1648371753.9592113
9191;0.0013927576364949346;358;1648371766.228791
9192;0.0013927576364949346;358;1648371767.789647
9193;0.0013927576364949346;358;1648371769.3413916
9194;0.0013927576364949346;358;1648371772.4439468
9195;0.0013927576364949346;358;1648371781.7469294
9196;0.0013927576364949346;358;1648371783.3152869
9197;0.0013927576364949346;358;1648371786.6251683
9198;0.0013927576364949346;358;1648371797.0717568
9199;0.0013927576364949346;358;1648371803.9803038
9200;0.0013927576364949346;358;1648371812.5446975
9201;0.0013888889225199819;359;1648371894.1313386
9202;0.0013888889225199819;359;1648371897.632025
9203;0.0013888889225199819;359;1648371899.3168268
9204;0.0013888889225199819;359;1648371902.833778
9205;0.0013888889225199819;359;1648371904.5789504
9206;0.0013888889225199819;359;1648371906.3557177
9207;0.0013888889225199819;359;1648371910.2891755
9208;0.0013888889225199819;359;1648371917.279283
9209;0.0013888889225199819;359;1648371926.1775267
9210;0.0013888889225199819;359;1648371938.3219826
9211;0.0013888889225199819;359;1648371941.4670415
9212;0.0013888889225199819;359;1648371959.5590577
9213;0.0013888889225199819;359;1648371973.5015388
9214;0.0013888889225199819;359;1648371978.3891132
9215;0.0013888889225199819;359;1648371980.017878
9216;0.0013888889225199819;359;1648371981.5578094
9217;0.0013888889225199819;359;1648371984.560439
9218;0.0013888889225199819;359;1648371995.0881557
9219;0.0013888889225199819;359;1648372002.8404822
9220;0.0013888889225199819;359;1648372004.462404
9221;0.0013888889225199819;359;1648372016.9680302
9222;0.0013888889225199819;359;1648372020.08383
9223;0.0013888889225199819;359;1648372021.6032593
9224;0.0013888889225199819;359;1648372023.1091585
9225;0.0013888889225199819;359;1648372024.6394327
9226;0.0013888889225199819;359;1648372026.1521685
9227;0.0013888889225199819;359;1648372027.7250237
9228;0.0013888889225199819;359;1648372029.3065803
9229;0.0013888889225199819;359;1648372041.4172223
9230;0.0013888889225199819;359;1648372043.2111113
9231;0.0013888889225199819;359;1648372045.1950257
9232;0.0013850415125489235;360;1648372141.2153509
9233;0.0013850415125489235;360;1648372142.8920867
9234;0.0013850415125489235;360;1648372146.1862104
9235;0.0013850415125489235;360;1648372152.956492
9236;0.0013850415125489235;360;1648372159.923766
9237;0.0013850415125489235;360;1648372165.1951358
9238;0.0013850415125489235;360;1648372168.5250382
9239;0.0013850415125489235;360;1648372173.8977628
9240;0.0013850415125489235;360;1648372188.829406
9241;0.0013850415125489235;360;1648372190.6937654
9242;0.0013850415125489235;360;1648372193.9749858
9243;0.0013850415125489235;360;1648372200.4900851
9244;0.0013850415125489235;360;1648372204.0024676
9245;0.0013850415125489235;360;1648372221.00396
9246;0.0013850415125489235;360;1648372224.2636836
9247;0.0013850415125489235;360;1648372227.5005941
9248;0.0013850415125489235;360;1648372238.768748
9249;0.0013850415125489235;360;1648372240.4265094
9250;0.0013850415125489235;360;1648372249.9644303
9251;0.0013850415125489235;360;1648372262.0837579
9252;0.0013850415125489235;360;1648372272.828037
9253;0.0013812155229970813;361;1648372323.0356464
9254;0.0013812155229970813;361;1648372326.342104
9255;0.0013812155229970813;361;1648372338.0156233
9256;0.0013812155229970813;361;1648372339.7440915
9257;0.0013812155229970813;361;1648372346.5396447
9258;0.0013812155229970813;361;1648372348.289883
9259;0.0013812155229970813;361;1648372350.0358872
9260;0.0013812155229970813;361;1648372351.7331047
9261;0.0013812155229970813;361;1648372353.4185672
9262;0.0013812155229970813;361;1648372355.0969994
9263;0.0013812155229970813;361;1648372360.2303693
9264;0.0013812155229970813;361;1648372365.3097672
9265;0.0013812155229970813;361;1648372370.342497
9266;0.0013812155229970813;361;1648372380.6096249
9267;0.0013812155229970813;361;1648372391.046695
9268;0.0013812155229970813;361;1648372398.1990132
9269;0.0013812155229970813;361;1648372401.84385
9270;0.0013812155229970813;361;1648372403.6311963
9271;0.0013812155229970813;361;1648372421.992832
9272;0.0013812155229970813;361;1648372447.8935273
9273;0.0013812155229970813;361;1648372449.7505221
9274;0.0013812155229970813;361;1648372451.5718696
9275;0.0013812155229970813;361;1648372459.2940042
9276;0.0013812155229970813;361;1648372462.388715
9277;0.0013812155229970813;361;1648372465.4879868
9278;0.0013812155229970813;361;1648372470.1494155
9279;0.0013812155229970813;361;1648372471.7238853
9280;0.0013812155229970813;361;1648372476.3571074
9281;0.0013812155229970813;361;1648372479.4203336
9282;0.0013812155229970813;361;1648372480.969402
9283;0.0013812155229970813;361;1648372482.5042796
9284;0.0013812155229970813;361;1648372491.757886
9285;0.001377410488203168;362;1648372544.8958344
9286;0.001377410488203168;362;1648372576.0433414
9287;0.001377410488203168;362;1648372577.8117597
9288;0.001377410488203168;362;1648372592.003127
9289;0.001377410488203168;362;1648372610.4549227
9290;0.001377410488203168;362;1648372617.1162086
9291;0.001377410488203168;362;1648372628.899566
9292;0.001377410488203168;362;1648372633.937019
9293;0.001377410488203168;362;1648372640.6529322
9294;0.001377410488203168;362;1648372651.0608637
9295;0.001377410488203168;362;1648372656.9477503
9296;0.001377410488203168;362;1648372661.988125
9297;0.001377410488203168;362;1648372663.6934505
9298;0.001377410488203168;362;1648372675.5025957
9299;0.001377410488203168;362;1648372677.1920402
9300;0.001377410488203168;362;1648372683.9090765
9301;0.001377410488203168;362;1648372690.679951
9302;0.001377410488203168;362;1648372700.0901287
9303;0.001377410488203168;362;1648372703.8306994
9304;0.0013736264081671834;363;1648372762.9254932
9305;0.0013736264081671834;363;1648372766.2224398
9306;0.0013736264081671834;363;1648372772.3152196
9307;0.0013736264081671834;363;1648372795.9755676
9308;0.0013736264081671834;363;1648372799.4409215
9309;0.0013736264081671834;363;1648372811.304133
9310;0.0013736264081671834;363;1648372816.4429443
9311;0.0013736264081671834;363;1648372819.9196649
9312;0.0013736264081671834;363;1648372825.1383286
9313;0.0013736264081671834;363;1648372833.7898037
9314;0.0013736264081671834;363;1648372852.0341392
9315;0.0013736264081671834;363;1648372868.7233672
9316;0.0013736264081671834;363;1648372870.4029474
9317;0.0013736264081671834;363;1648372875.486895
9318;0.0013736264081671834;363;1648372889.0741904
9319;0.0013736264081671834;363;1648372892.4419708
9320;0.0013736264081671834;363;1648372919.8352485
9321;0.0013736264081671834;363;1648372921.5748415
9322;0.0013736264081671834;363;1648372923.290144
9323;0.001369863050058484;364;1648372987.7862935
9324;0.001369863050058484;364;1648372990.8939466
9325;0.001369863050058484;364;1648372995.5163412
9326;0.001369863050058484;364;1648373000.068997
9327;0.001369863050058484;364;1648373007.8108273
9328;0.001369863050058484;364;1648373012.3733919
9329;0.001369863050058484;364;1648373013.8716204
9330;0.001369863050058484;364;1648373024.3862607
9331;0.001369863050058484;364;1648373030.639924
9332;0.001369863050058484;364;1648373034.0049193
9333;0.001369863050058484;364;1648373035.6081471
9334;0.001369863050058484;364;1648373037.2081344
9335;0.001369863050058484;364;1648373047.0934987
9336;0.001369863050058484;364;1648373054.8471677
9337;0.001369863050058484;364;1648373065.1734538
9338;0.001369863050058484;364;1648373068.4737818
9339;0.001369863050058484;364;1648373078.660426
9340;0.001369863050058484;364;1648373085.4580634
9341;0.001369863050058484;364;1648373115.8724334
9342;0.001369863050058484;364;1648373117.625241
9343;0.001369863050058484;364;1648373119.293624
9344;0.001369863050058484;364;1648373131.1620922
9345;0.0013661201810464263;365;1648373187.9303718
9346;0.0013661201810464263;365;1648373189.6019497
9347;0.0013661201810464263;365;1648373196.2655287
9348;0.0013661201810464263;365;1648373206.3318067
9349;0.0013661201810464263;365;1648373212.3910718
9350;0.0013661201810464263;365;1648373215.4097257
9351;0.0013661201810464263;365;1648373222.9138243
9352;0.0013661201810464263;365;1648373225.8835626
9353;0.0013661201810464263;365;1648373227.4173095
9354;0.0013661201810464263;365;1648373251.586627
9355;0.0013661201810464263;365;1648373254.6880913
9356;0.0013661201810464263;365;1648373262.423565
9357;0.0013661201810464263;365;1648373263.9866717
9358;0.0013661201810464263;365;1648373265.527111
9359;0.0013661201810464263;365;1648373284.2097247
9360;0.0013661201810464263;365;1648373287.5180357
9361;0.0013661201810464263;365;1648373306.2093158
9362;0.0013661201810464263;365;1648373307.924356
9363;0.0013661201810464263;365;1648373323.4399152
9364;0.0013661201810464263;365;1648373328.600996
9365;0.0013661201810464263;365;1648373331.9968371
9366;0.0013661201810464263;365;1648373333.7081046
9367;0.0013661201810464263;365;1648373335.4039493
9368;0.0013661201810464263;365;1648373344.022087
9369;0.00136239780113101;366;1648373406.1327295
