;train/length;Steps;Wall_Time
7957;20.0;60848640;1650931864.0962582
7958;20.0;60851200;1650931865.015035
7959;20.0;60858880;1650931867.7790992
7960;20.0;60869120;1650931871.4766376
7961;20.0;60871680;1650931872.417002
7962;20.0;60876800;1650931874.28196
7963;20.0;60894720;1650931880.76956
7964;20.0;60897280;1650931881.6806066
7965;20.0;60899840;1650931882.5936031
7966;20.0;60904960;1650931884.4531097
7967;20.0;60915200;1650931888.1454055
7968;20.0;60928000;1650931892.7373831
7969;20.0;60930560;1650931901.34937
7970;20.0;60935680;1650931903.2368543
7971;20.0;60940800;1650931905.1010873
7972;20.0;60951040;1650931908.811487
7973;20.0;60953600;1650931909.7402785
7974;20.0;60956160;1650931910.67253
7975;20.0;60958720;1650931911.600328
7976;20.0;60963840;1650931913.4278154
7977;20.0;60971520;1650931916.179277
7978;20.0;60984320;1650931920.792899
7979;20.0;60986880;1650931921.7232804
7980;20.0;60989440;1650931922.6670473
7981;20.0;61007360;1650931929.215092
7982;20.0;61035520;1650931939.346142
7983;20.0;61043200;1650931942.1384199
7984;20.0;61086720;1650931957.8586597
7985;20.0;61099520;1650931962.4717822
7986;20.0;61107200;1650931965.2506347
7987;20.0;61127680;1650931972.6695304
7988;20.0;61132800;1650931974.522382
7989;20.0;61145600;1650931979.1164196
7990;20.0;61155840;1650931982.7934122
7991;20.0;61158400;1650931983.7233353
7992;20.0;61178880;1650931991.1389248
7993;20.0;61181440;1650931992.0661561
7994;20.0;61186560;1650932001.75813
7995;20.0;61209600;1650932010.0991507
7996;20.0;61217280;1650932012.9001367
7997;20.0;61219840;1650932013.8401792
7998;20.0;61224960;1650932015.7070417
7999;20.0;61235200;1650932019.384509
8000;20.0;61242880;1650932022.1936595
8001;20.0;61245440;1650932023.1332667
8002;20.0;61255680;1650932026.845205
8003;20.0;61260800;1650932028.6884017
8004;20.0;61263360;1650932029.6037257
8005;20.0;61278720;1650932035.1468363
8006;20.0;61283840;1650932037.018558
8007;20.0;61286400;1650932037.9686213
8008;20.0;61288960;1650932038.9063401
8009;20.0;61301760;1650932043.525179
8010;20.0;61309440;1650932046.335487
8011;20.0;61312000;1650932047.26913
8012;20.0;61317120;1650932049.1484406
8013;20.0;61324800;1650932051.911259
8014;20.0;61335040;1650932055.663758
8015;20.0;61340160;1650932057.5189178
8016;20.0;61342720;1650932058.4474528
8017;20.0;61358080;1650932064.0022705
8018;20.0;61360640;1650932064.9279366
8019;20.0;61388800;1650932075.1051803
8020;20.0;61396480;1650932077.8720381
8021;20.0;61406720;1650932081.6046717
8022;20.0;61409280;1650932082.5466425
8023;20.0;61411840;1650932083.4861686
8024;20.0;61429760;1650932089.979604
8025;20.0;61450240;1650932105.1344368
8026;20.0;61457920;1650932107.9038904
8027;20.0;61470720;1650932112.5558755
8028;20.0;61478400;1650932115.3574011
8029;20.0;61480960;1650932116.2727256
8030;20.0;61483520;1650932117.1822937
8031;20.0;61491200;1650932119.9541276
8032;20.0;61496320;1650932121.8080018
8033;20.0;61498880;1650932122.7450898
8034;20.0;61501440;1650932123.6852028
8035;20.0;61504000;1650932124.6116483
8036;20.0;61506560;1650932125.5341475
8037;20.0;61514240;1650932128.313715
8038;20.0;61519360;1650932130.1886184
8039;20.0;61542400;1650932138.4945369
8040;20.0;61547520;1650932140.3433094
8041;20.0;61552640;1650932142.1946995
8042;20.0;61568000;1650932147.712439
8043;20.0;61570560;1650932148.6405737
8044;20.0;61588480;1650932155.1711204
8045;20.0;61593600;1650932157.0091338
8046;20.0;61601280;1650932159.7876828
8047;20.0;61629440;1650932169.9489043
8048;20.0;61652480;1650932178.3225064
8049;20.0;61678080;1650932187.6483824
8050;20.0;61688320;1650932191.3338606
8051;20.0;61703680;1650932204.6959682
8052;20.0;61708800;1650932206.520823
8053;20.0;61713920;1650932208.3526368
8054;20.0;61726720;1650932212.9441557
8055;20.0;61734400;1650932215.7413826
8056;20.0;61749760;1650932221.318677
8057;20.0;61752320;1650932222.257235
8058;20.0;61757440;1650932224.1248598
8059;20.0;61765120;1650932226.917583
8060;20.0;61775360;1650932230.6854415
8061;20.0;61777920;1650932231.6203132
8062;20.0;61793280;1650932237.1922214
8063;20.0;61795840;1650932238.1071954
8064;20.0;61811200;1650932243.6463606
8065;20.0;61813760;1650932244.5879076
8066;20.0;61821440;1650932247.3956897
8067;20.0;61826560;1650932249.2740936
8068;20.0;61831680;1650932251.1310673
8069;20.0;61841920;1650932254.8535721
8070;20.0;61847040;1650932256.6815763
8071;20.0;61862400;1650932262.2282202
8072;20.0;61880320;1650932268.6361268
8073;20.0;61890560;1650932272.3573456
8074;20.0;61923840;1650932284.3530567
8075;20.0;61926400;1650932285.2789533
8076;20.0;61931520;1650932287.1427207
8077;20.0;61934080;1650932288.074003
8078;20.0;61936640;1650932288.9953423
8079;20.0;61939200;1650932289.9115086
8080;20.0;61964800;1650932306.8232853
8081;20.0;61972480;1650932309.6087282
8082;20.0;61975040;1650932310.5491629
8083;20.0;61987840;1650932315.1885598
8084;20.0;61995520;1650932317.9851372
8085;20.0;62008320;1650932322.61669
8086;20.0;62016000;1650932325.4044268
8087;20.0;62018560;1650932326.3391073
8088;20.0;62023680;1650932328.205414
8089;20.0;62039040;1650932333.6853266
8090;20.0;62044160;1650932335.5396552
8091;20.0;62049280;1650932337.3861182
8092;20.0;62062080;1650932342.001149
8093;20.0;62064640;1650932342.9095592
8094;20.0;62074880;1650932346.6297073
8095;20.0;62103040;1650932356.8043437
8096;20.0;62105600;1650932357.7133074
8097;20.0;62108160;1650932358.622113
8098;20.0;62120960;1650932363.2306492
8099;20.0;62146560;1650932372.4548724
8100;20.0;62159360;1650932377.086581
8101;20.0;62164480;1650932378.9218464
8102;20.0;62172160;1650932381.689072
8103;20.0;62182400;1650932385.3625548
8104;20.0;62184960;1650932386.283345
8105;20.0;62187520;1650932387.2138836
8106;20.0;62197760;1650932390.8696349
8107;20.0;62205440;1650932393.644354
8108;20.0;62210560;1650932403.2046916
8109;20.0;62215680;1650932405.073124
8110;20.0;62218240;1650932405.9943802
8111;20.0;62223360;1650932407.8312063
8112;20.0;62228480;1650932409.6690116
8113;20.0;62238720;1650932413.3620584
8114;20.0;62241280;1650932414.299933
8115;20.0;62254080;1650932418.8872547
8116;20.0;62272000;1650932425.3632123
8117;20.0;62274560;1650932426.3096771
8118;20.0;62287360;1650932430.934558
8119;20.0;62295040;1650932433.7263365
8120;20.0;62300160;1650932435.5976195
8121;20.0;62307840;1650932438.389274
8122;20.0;62310400;1650932439.3086927
8123;20.0;62315520;1650932441.1798275
8124;20.0;62323200;1650932443.9708602
8125;20.0;62338560;1650932449.5198357
8126;20.0;62343680;1650932451.3726387
8127;20.0;62346240;1650932452.2864726
8128;20.0;62353920;1650932455.0374866
8129;20.0;62359040;1650932456.8889124
8130;20.0;62361600;1650932457.8206618
8131;20.0;62366720;1650932459.6731508
8132;20.0;62374400;1650932462.518081
8133;20.0;62407680;1650932474.502896
8134;20.0;62417920;1650932478.1637084
8135;20.0;62420480;1650932479.0922809
8136;20.0;62435840;1650932484.6216483
8137;20.0;62438400;1650932485.5481958
8138;20.0;62446080;1650932488.2904358
8139;20.0;62476800;1650932507.1237578
8140;20.0;62484480;1650932509.93325
8141;20.0;62487040;1650932510.878349
8142;20.0;62499840;1650932515.5422933
8143;20.0;62502400;1650932516.475446
8144;20.0;62510080;1650932519.2748764
8145;20.0;62512640;1650932520.2203302
8146;20.0;62543360;1650932531.3265965
8147;20.0;62566400;1650932539.701596
8148;20.0;62568960;1650932540.6151001
8149;20.0;62576640;1650932543.383987
8150;20.0;62589440;1650932547.9936101
8151;20.0;62604800;1650932553.5859094
8152;20.0;62607360;1650932554.5094416
8153;20.0;62615040;1650932557.263558
8154;20.0;62627840;1650932561.880203
8155;20.0;62630400;1650932562.815103
8156;20.0;62632960;1650932563.7496777
8157;20.0;62638080;1650932565.609552
8158;20.0;62643200;1650932567.4361136
8159;20.0;62648320;1650932569.2720973
8160;20.0;62650880;1650932570.2036037
8161;20.0;62658560;1650932573.0017214
8162;20.0;62671360;1650932577.619097
8163;20.0;62681600;1650932581.319286
8164;20.0;62704640;1650932589.6077402
8165;20.0;62722560;1650932603.783484
8166;20.0;62743040;1650932611.262128
8167;20.0;62753280;1650932614.983325
8168;20.0;62758400;1650932616.8435984
8169;20.0;62773760;1650932622.4112859
8170;20.0;62789120;1650932627.9463334
8171;20.0;62796800;1650932630.7635157
8172;20.0;62819840;1650932639.1498952
8173;20.0;62822400;1650932640.0728528
8174;20.0;62827520;1650932641.9301162
8175;20.0;62842880;1650932647.435374
8176;20.0;62845440;1650932648.357632
8177;20.0;62848000;1650932649.2989495
8178;20.0;62860800;1650932653.942215
8179;20.0;62863360;1650932654.859384
8180;20.0;62868480;1650932656.7178903
8181;20.0;62873600;1650932658.5459118
8182;20.0;62878720;1650932660.3786952
8183;20.0;62886400;1650932663.1796203
8184;20.0;62894080;1650932665.9729526
8185;20.0;62904320;1650932669.6313343
8186;20.0;62922240;1650932676.1056745
8187;20.0;62932480;1650932679.7955933
8188;20.0;62935040;1650932680.7387495
8189;20.0;62937600;1650932681.6674204
8190;20.0;62942720;1650932683.5299938
8191;20.0;62945280;1650932684.4574642
8192;20.0;62950400;1650932686.289578
8193;20.0;62955520;1650932688.151062
8194;20.0;62958080;1650932689.0657659
8195;20.0;62960640;1650932689.9872463
8196;20.0;62963200;1650932690.925351
8197;20.0;62965760;1650932691.8425245
8198;20.0;62968320;1650932692.754391
8199;20.0;62970880;1650932693.67517
8200;20.0;62976000;1650932695.5173125
8201;20.0;62986240;1650932706.9148214
8202;20.0;62996480;1650932710.6037292
8203;20.0;63009280;1650932715.2666707
8204;20.0;63011840;1650932716.189639
8205;20.0;63016960;1650932718.0352454
8206;20.0;63019520;1650932718.9505208
8207;20.0;63022080;1650932719.8703036
8208;20.0;63032320;1650932723.588862
8209;20.0;63040000;1650932726.365668
8210;20.0;63050240;1650932730.0702639
8211;20.0;63052800;1650932730.9954734
8212;20.0;63055360;1650932731.9114728
8213;20.0;63075840;1650932739.342542
8214;20.0;63088640;1650932744.0204864
8215;20.0;63093760;1650932745.869541
8216;20.0;63104000;1650932749.6046457
8217;20.0;63116800;1650932754.2891753
8218;20.0;63121920;1650932756.1361432
8219;20.0;63124480;1650932757.0618377
8220;20.0;63134720;1650932760.7991142
8221;20.0;63137280;1650932761.715522
8222;20.0;63139840;1650932762.6298692
8223;20.0;63144960;1650932764.49634
8224;20.0;63152640;1650932767.2567308
8225;20.0;63160320;1650932770.0424883
8226;20.0;63170560;1650932773.7879364
8227;20.0;63191040;1650932781.1856773
8228;20.0;63196160;1650932783.0427005
8229;20.0;63206400;1650932786.7873743
8230;20.0;63208960;1650932787.715257
8231;20.0;63211520;1650932788.6519392
8232;20.0;63216640;1650932790.523132
8233;20.0;63232000;1650932796.0565526
8234;20.0;63255040;1650932812.1292562
8235;20.0;63260160;1650932813.9916632
8236;20.0;63265280;1650932815.8290217
8237;20.0;63272960;1650932818.6123197
8238;20.0;63280640;1650932821.4029698
8239;20.0;63283200;1650932822.330784
8240;20.0;63288320;1650932824.1935093
8241;20.0;63293440;1650932826.055406
8242;20.0;63301120;1650932828.8189042
8243;20.0;63308800;1650932831.6443799
8244;20.0;63316480;1650932834.4746337
8245;20.0;63324160;1650932837.2535975
8246;20.0;63326720;1650932838.175416
8247;20.0;63344640;1650932844.6265724
8248;20.0;63352320;1650932847.4420137
8249;20.0;63377920;1650932856.780504
8250;20.0;63393280;1650932862.3990262
8251;20.0;63400960;1650932865.1916301
8252;20.0;63403520;1650932866.102233
8253;20.0;63436800;1650932878.0140347
8254;20.0;63444480;1650932880.7885177
8255;20.0;63447040;1650932881.7276468
8256;20.0;63454720;1650932884.5171597
8257;20.0;63470080;1650932890.1167946
8258;20.0;63472640;1650932891.041243
8259;20.0;63475200;1650932891.9722064
8260;20.0;63480320;1650932893.829893
8261;20.0;63482880;1650932894.7684255
8262;20.0;63495680;1650932907.0679448
8263;20.0;63498240;1650932908.0031168
8264;20.0;63508480;1650932911.7643435
8265;20.0;63521280;1650932916.3828683
8266;20.0;63523840;1650932917.3237405
8267;20.0;63534080;1650932921.1168175
8268;20.0;63544320;1650932924.807193
8269;20.0;63546880;1650932925.741362
8270;20.0;63557120;1650932929.4883492
8271;20.0;63564800;1650932932.2808146
8272;20.0;63575040;1650932935.9553359
8273;20.0;63580160;1650932937.8243325
8274;20.0;63592960;1650932942.4914656
8275;20.0;63595520;1650932943.404451
8276;20.0;63600640;1650932945.279172
8277;20.0;63608320;1650932948.0453284
8278;20.0;63618560;1650932951.7503023
8279;20.0;63621120;1650932952.698301
8280;20.0;63631360;1650932956.434421
8281;20.0;63633920;1650932957.3718061
8282;20.0;63646720;1650932962.0730333
8283;20.0;63667200;1650932969.5353673
8284;20.0;63674880;1650932972.4027958
8285;20.0;63682560;1650932975.2096295
8286;20.0;63690240;1650932978.0140793
8287;20.0;63692800;1650932978.949336
8288;20.0;63697920;1650932980.8321574
8289;20.0;63703040;1650932982.7116337
8290;20.0;63710720;1650932985.5133455
8291;20.0;63715840;1650932987.3589997
8292;20.0;63718400;1650932988.2807875
8293;20.0;63731200;1650932992.9039025
8294;20.0;63736320;1650932994.7652397
8295;20.0;63744000;1650932997.6030967
8296;20.0;63751680;1650933008.1806705
8297;20.0;63756800;1650933010.0487452
8298;20.0;63759360;1650933010.9833717
8299;20.0;63767040;1650933013.7554274
8300;20.0;63772160;1650933015.6380978
8301;20.0;63784960;1650933020.3054316
8302;20.0;63787520;1650933021.2223725
8303;20.0;63795200;1650933023.9826803
8304;20.0;63802880;1650933026.7679253
8305;20.0;63805440;1650933027.6857848
8306;20.0;63808000;1650933028.6050124
8307;20.0;63810560;1650933029.521043
8308;20.0;63831040;1650933037.026497
8309;20.0;63841280;1650933040.767467
8310;20.0;63846400;1650933042.6554844
8311;20.0;63851520;1650933044.5178514
8312;20.0;63869440;1650933051.0281856
8313;20.0;63872000;1650933051.9495153
8314;20.0;63879680;1650933054.7018595
8315;20.0;63882240;1650933055.6511767
8316;20.0;63884800;1650933056.594637
8317;20.0;63892480;1650933059.390091
8318;20.0;63895040;1650933060.3219745
8319;20.0;63900160;1650933062.1838818
8320;20.0;63920640;1650933069.7080731
8321;20.0;63925760;1650933071.6161642
8322;20.0;63928320;1650933072.5358872
8323;20.0;63938560;1650933076.2359145
8324;20.0;63941120;1650933077.1634505
8325;20.0;63943680;1650933078.095316
8326;20.0;63951360;1650933080.8731737
8327;20.0;63959040;1650933083.6907566
8328;20.0;63969280;1650933087.4381955
8329;20.0;63974400;1650933089.3125725
8330;20.0;63982080;1650933092.079139
8331;20.0;63987200;1650933093.9316413
8332;20.0;63989760;1650933094.868514
8333;20.0;64005120;1650933108.212468
8334;20.0;64012800;1650933111.0190823
8335;20.0;64017920;1650933112.8662364
8336;20.0;64043520;1650933122.179818
8337;20.0;64046080;1650933123.115146
8338;20.0;64058880;1650933127.7204518
8339;20.0;64066560;1650933130.4804
8340;20.0;64069120;1650933131.3994148
8341;20.0;64071680;1650933132.338301
8342;20.0;64074240;1650933133.2699835
8343;20.0;64076800;1650933134.210625
8344;20.0;64079360;1650933135.135528
8345;20.0;64097280;1650933141.5933185
8346;20.0;64102400;1650933143.4251132
8347;20.0;64104960;1650933144.3631778
8348;20.0;64107520;1650933145.294511
8349;20.0;64110080;1650933146.2321582
8350;20.0;64117760;1650933149.0289965
8351;20.0;64122880;1650933150.8939288
8352;20.0;64128000;1650933152.7531478
8353;20.0;64130560;1650933153.6802301
8354;20.0;64145920;1650933159.2207384
8355;20.0;64148480;1650933160.1385026
8356;20.0;64153600;1650933162.005283
8357;20.0;64156160;1650933162.9253147
8358;20.0;64161280;1650933164.7820702
8359;20.0;64181760;1650933172.181992
8360;20.0;64189440;1650933174.989106
8361;20.0;64204800;1650933180.5910165
8362;20.0;64209920;1650933182.4287748
8363;20.0;64212480;1650933183.39104
8364;20.0;64220160;1650933186.139463
8365;20.0;64225280;1650933187.9895582
8366;20.0;64235520;1650933191.7325904
8367;20.0;64238080;1650933192.6725314
8368;20.0;64243200;1650933194.5468664
8369;20.0;64253440;1650933198.2283158
8370;20.0;64258560;1650933207.7745514
8371;20.0;64271360;1650933212.4249375
8372;20.0;64276480;1650933214.2765572
8373;20.0;64299520;1650933222.6148272
8374;20.0;64304640;1650933224.4603186
8375;20.0;64317440;1650933229.1088028
8376;20.0;64322560;1650933230.9831405
8377;20.0;64330240;1650933233.806283
8378;20.0;64335360;1650933235.681618
8379;20.0;64337920;1650933236.5964885
8380;20.0;64366080;1650933246.8363643
8381;20.0;64368640;1650933247.767919
8382;20.0;64378880;1650933251.5108497
8383;20.0;64386560;1650933254.3026469
8384;20.0;64391680;1650933256.185112
8385;20.0;64404480;1650933260.8441656
8386;20.0;64432640;1650933271.026622
8387;20.0;64442880;1650933274.743631
8388;20.0;64450560;1650933277.5592878
8389;20.0;64460800;1650933281.279927
8390;20.0;64463360;1650933282.1999128
8391;20.0;64468480;1650933284.0508935
8392;20.0;64471040;1650933284.9719157
8393;20.0;64473600;1650933285.8913336
8394;20.0;64496640;1650933294.2850146
8395;20.0;64501760;1650933296.1214738
8396;20.0;64519680;1650933310.4760935
8397;20.0;64529920;1650933314.184394
8398;20.0;64532480;1650933315.1216938
8399;20.0;64537600;1650933317.0156405
8400;20.0;64555520;1650933323.569476
8401;20.0;64558080;1650933324.4904466
8402;20.0;64560640;1650933325.4092798
8403;20.0;64576000;1650933331.030272
8404;20.0;64581120;1650933332.8755732
8405;20.0;64591360;1650933336.5679605
8406;20.0;64601600;1650933340.2916715
8407;20.0;64609280;1650933343.0519354
8408;20.0;64624640;1650933348.6746573
8409;20.0;64632320;1650933351.5059512
8410;20.0;64637440;1650933353.376814
8411;20.0;64640000;1650933354.3195238
8412;20.0;64647680;1650933357.0628633
8413;20.0;64668160;1650933364.4834538
8414;20.0;64683520;1650933370.0992243
8415;20.0;64688640;1650933371.9544706
8416;20.0;64698880;1650933375.6567202
8417;20.0;64706560;1650933378.4530416
8418;20.0;64716800;1650933382.1636522
8419;20.0;64719360;1650933383.0732327
8420;20.0;64737280;1650933389.5806792
8421;20.0;64742400;1650933391.4455464
8422;20.0;64747520;1650933393.2918983
8423;20.0;64750080;1650933394.218279
8424;20.0;64752640;1650933395.1387246
8425;20.0;64760320;1650933397.9698458
8426;20.0;64762880;1650933398.88385
8427;20.0;64765440;1650933399.801049
8428;20.0;64780800;1650933413.078215
8429;20.0;64783360;1650933414.0160868
8430;20.0;64791040;1650933416.7803214
8431;20.0;64796160;1650933418.6588888
8432;20.0;64798720;1650933419.5937462
8433;20.0;64806400;1650933422.3829923
8434;20.0;64808960;1650933423.318559
8435;20.0;64811520;1650933424.250848
8436;20.0;64816640;1650933426.087977
8437;20.0;64826880;1650933429.7740588
8438;20.0;64832000;1650933431.6420908
8439;20.0;64839680;1650933434.4391484
8440;20.0;64842240;1650933435.3576703
8441;20.0;64849920;1650933438.133705
8442;20.0;64852480;1650933439.062512
8443;20.0;64855040;1650933439.9809592
