;train/length;Steps;Wall_Time
4495;20.0;11509760;1649574198.6575534
4496;20.0;11512320;1649574199.5806334
4497;20.0;11514880;1649574200.4902463
4498;20.0;11517440;1649574201.4006753
4499;20.0;11520000;1649574202.3102257
4500;20.0;11522560;1649574210.594538
4501;20.0;11525120;1649574211.5434945
4502;20.0;11527680;1649574212.4609182
4503;20.0;11530240;1649574213.371037
4504;20.0;11532800;1649574214.2820575
4505;20.0;11535360;1649574215.1903415
4506;20.0;11537920;1649574216.0990813
4507;20.0;11540480;1649574217.011791
4508;20.0;11543040;1649574217.9206383
4509;20.0;11545600;1649574218.8305125
4510;20.0;11548160;1649574219.7396133
4511;20.0;11550720;1649574220.6492572
4512;20.0;11553280;1649574221.5959094
4513;20.0;11555840;1649574222.5234158
4514;20.0;11558400;1649574223.454424
4515;20.0;11560960;1649574224.3636048
4516;20.0;11563520;1649574225.2721674
4517;20.0;11566080;1649574226.183928
4518;20.0;11568640;1649574227.0942566
4519;20.0;11571200;1649574228.002197
4520;20.0;11573760;1649574228.9109414
4521;20.0;11576320;1649574229.820158
4522;20.0;11578880;1649574230.730685
4523;20.0;11581440;1649574231.6394355
4524;20.0;11584000;1649574232.548064
4525;20.0;11586560;1649574233.497206
4526;20.0;11589120;1649574234.4239883
4527;20.0;11591680;1649574235.3602912
4528;20.0;11594240;1649574236.2719605
4529;20.0;11596800;1649574237.1811073
4530;20.0;11599360;1649574238.089812
4531;20.0;11601920;1649574239.0688667
4532;20.0;11604480;1649574239.9801693
4533;20.0;11607040;1649574240.8914187
4534;20.0;11609600;1649574241.7999187
4535;20.0;11612160;1649574242.7092648
4536;20.0;11614720;1649574243.6188605
4537;20.0;11617280;1649574244.528622
4538;20.0;11619840;1649574245.4699416
4539;20.0;11622400;1649574246.3962462
4540;20.0;11624960;1649574247.329786
4541;20.0;11627520;1649574248.2404494
4542;20.0;11630080;1649574249.148535
4543;20.0;11632640;1649574250.0606067
4544;20.0;11635200;1649574250.9717045
4545;20.0;11637760;1649574251.8803203
4546;20.0;11640320;1649574252.788522
4547;20.0;11642880;1649574253.6969886
4548;20.0;11645440;1649574254.6086059
4549;20.0;11648000;1649574255.5166557
4550;20.0;11650560;1649574256.4251738
4551;20.0;11653120;1649574257.3592393
4552;20.0;11655680;1649574258.28726
4553;20.0;11658240;1649574259.224679
4554;20.0;11660800;1649574260.1349204
4555;20.0;11663360;1649574261.0434906
4556;20.0;11665920;1649574261.9523234
4557;20.0;11668480;1649574262.8616831
4558;20.0;11671040;1649574263.7707925
4559;20.0;11673600;1649574264.6807117
4560;20.0;11676160;1649574265.5896366
4561;20.0;11678720;1649574266.498673
4562;20.0;11681280;1649574267.406478
4563;20.0;11683840;1649574268.314542
4564;20.0;11686400;1649574269.2465808
4565;20.0;11688960;1649574270.1746893
4566;20.0;11691520;1649574271.115633
4567;20.0;11694080;1649574272.0254867
4568;20.0;11696640;1649574272.9325967
4569;20.0;11699200;1649574273.8454754
4570;20.0;11701760;1649574274.7554092
4571;20.0;11704320;1649574275.6635628
4572;20.0;11706880;1649574276.572638
4573;20.0;11709440;1649574277.4808798
4574;20.0;11712000;1649574278.391176
4575;20.0;11714560;1649574279.2978742
4576;20.0;11717120;1649574280.205911
4577;20.0;11719680;1649574281.1272373
4578;20.0;11722240;1649574282.0606873
4579;20.0;11724800;1649574283.0028362
4580;20.0;11727360;1649574283.9136596
4581;20.0;11729920;1649574284.8226466
4582;20.0;11732480;1649574285.7302396
4583;20.0;11735040;1649574286.6395702
4584;20.0;11737600;1649574287.5469494
4585;20.0;11740160;1649574288.4576075
4586;20.0;11742720;1649574289.3662615
4587;20.0;11745280;1649574290.2751908
4588;20.0;11747840;1649574291.1835852
4589;20.0;11750400;1649574292.0916097
4590;20.0;11752960;1649574293.00546
4591;20.0;11755520;1649574293.9469779
4592;20.0;11758080;1649574294.8834977
4593;20.0;11760640;1649574295.7967608
4594;20.0;11763200;1649574296.7062087
4595;20.0;11765760;1649574297.6181056
4596;20.0;11768320;1649574298.5282347
4597;20.0;11770880;1649574299.4365678
4598;20.0;11773440;1649574300.3458195
4599;20.0;11776000;1649574301.254884
4600;20.0;11778560;1649574309.5841055
4601;20.0;11781120;1649574310.514272
4602;20.0;11783680;1649574311.4273791
4603;20.0;11786240;1649574312.3360946
4604;20.0;11788800;1649574313.245416
4605;20.0;11791360;1649574314.154765
4606;20.0;11793920;1649574315.0642576
4607;20.0;11796480;1649574315.9733994
4608;20.0;11799040;1649574316.8842454
4609;20.0;11801600;1649574317.8302639
4610;20.0;11804160;1649574318.7646766
4611;20.0;11806720;1649574319.6846633
4612;20.0;11809280;1649574320.5949848
4613;20.0;11811840;1649574321.5058103
4614;20.0;11814400;1649574322.4153972
4615;20.0;11816960;1649574323.3250384
4616;20.0;11819520;1649574324.2350712
4617;20.0;11822080;1649574325.1443489
4618;20.0;11824640;1649574326.0527992
4619;20.0;11827200;1649574326.962913
4620;20.0;11829760;1649574327.872934
4621;20.0;11832320;1649574328.7814946
4622;20.0;11834880;1649574329.729801
4623;20.0;11837440;1649574330.6596463
4624;20.0;11840000;1649574331.584169
4625;20.0;11842560;1649574332.49363
4626;20.0;11845120;1649574333.403054
4627;20.0;11847680;1649574334.312934
4628;20.0;11850240;1649574335.2274635
4629;20.0;11852800;1649574336.1359992
4630;20.0;11855360;1649574337.045606
4631;20.0;11857920;1649574337.954174
4632;20.0;11860480;1649574338.8639326
4633;20.0;11863040;1649574339.7769184
4634;20.0;11865600;1649574340.6864822
4635;20.0;11868160;1649574341.6371677
4636;20.0;11870720;1649574342.5649014
4637;20.0;11873280;1649574343.4957204
4638;20.0;11875840;1649574344.4065368
4639;20.0;11878400;1649574345.315027
4640;20.0;11880960;1649574346.2249994
4641;20.0;11883520;1649574347.1345856
4642;20.0;11886080;1649574348.0428581
4643;20.0;11888640;1649574348.9529037
4644;20.0;11891200;1649574349.8650718
4645;20.0;11893760;1649574350.7748246
4646;20.0;11896320;1649574351.6840775
4647;20.0;11898880;1649574352.5936766
4648;20.0;11901440;1649574353.541167
4649;20.0;11904000;1649574354.4713209
4650;20.0;11906560;1649574355.4039252
4651;20.0;11909120;1649574356.3142738
4652;20.0;11911680;1649574357.2242048
4653;20.0;11914240;1649574358.132209
4654;20.0;11916800;1649574359.0450656
4655;20.0;11919360;1649574359.954284
4656;20.0;11921920;1649574360.864073
4657;20.0;11924480;1649574361.7736123
4658;20.0;11927040;1649574362.6837401
4659;20.0;11929600;1649574363.595777
4660;20.0;11932160;1649574364.505075
4661;20.0;11934720;1649574365.4501977
4662;20.0;11937280;1649574366.3782895
4663;20.0;11939840;1649574367.3182793
4664;20.0;11942400;1649574368.2320912
4665;20.0;11944960;1649574369.1417572
4666;20.0;11947520;1649574370.0510368
4667;20.0;11950080;1649574370.9612653
4668;20.0;11952640;1649574371.869489
4669;20.0;11955200;1649574372.7783508
4670;20.0;11957760;1649574373.6910777
4671;20.0;11960320;1649574374.6005096
4672;20.0;11962880;1649574375.5093606
4673;20.0;11965440;1649574376.4183311
4674;20.0;11968000;1649574377.3514884
4675;20.0;11970560;1649574378.2736816
4676;20.0;11973120;1649574379.2131717
4677;20.0;11975680;1649574380.1239753
4678;20.0;11978240;1649574381.0331047
4679;20.0;11980800;1649574381.9437225
4680;20.0;11983360;1649574382.856857
4681;20.0;11985920;1649574383.7663236
4682;20.0;11988480;1649574384.67566
4683;20.0;11991040;1649574385.584976
4684;20.0;11993600;1649574386.495327
4685;20.0;11996160;1649574387.404115
4686;20.0;11998720;1649574388.3128765
4687;20.0;12001280;1649574389.221882
4688;20.0;12003840;1649574390.1584203
4689;20.0;12006400;1649574391.093442
4690;20.0;12008960;1649574392.0130816
4691;20.0;12011520;1649574392.9222412
4692;20.0;12014080;1649574393.8325999
4693;20.0;12016640;1649574394.813096
4694;20.0;12019200;1649574395.722974
4695;20.0;12021760;1649574396.6320574
4696;20.0;12024320;1649574397.5414584
4697;20.0;12026880;1649574398.4511898
4698;20.0;12029440;1649574399.3600173
4699;20.0;12032000;1649574400.2687156
4700;20.0;12034560;1649574408.5835042
4701;20.0;12037120;1649574409.5186985
4702;20.0;12039680;1649574410.433021
4703;20.0;12042240;1649574411.3430939
4704;20.0;12044800;1649574412.2517154
4705;20.0;12047360;1649574413.1595597
4706;20.0;12049920;1649574414.0965383
4707;20.0;12052480;1649574415.0261996
4708;20.0;12055040;1649574415.947808
4709;20.0;12057600;1649574416.8571424
4710;20.0;12060160;1649574417.766697
4711;20.0;12062720;1649574418.6766617
4712;20.0;12065280;1649574419.5852828
4713;20.0;12067840;1649574420.4970765
4714;20.0;12070400;1649574421.4054296
4715;20.0;12072960;1649574422.3135355
4716;20.0;12075520;1649574423.222294
4717;20.0;12078080;1649574424.1308706
4718;20.0;12080640;1649574425.0387878
4719;20.0;12083200;1649574425.985704
4720;20.0;12085760;1649574426.913804
4721;20.0;12088320;1649574427.8381946
4722;20.0;12090880;1649574428.7481399
4723;20.0;12093440;1649574429.656376
4724;20.0;12096000;1649574430.568979
4725;20.0;12098560;1649574431.4789681
4726;20.0;12101120;1649574432.3874931
4727;20.0;12103680;1649574433.295999
4728;20.0;12106240;1649574434.204839
4729;20.0;12108800;1649574435.1158788
4730;20.0;12111360;1649574436.0243022
4731;20.0;12113920;1649574436.9322684
4732;20.0;12116480;1649574437.8731413
4733;20.0;12119040;1649574438.7967157
4734;20.0;12121600;1649574439.730684
4735;20.0;12124160;1649574440.6399307
4736;20.0;12126720;1649574441.5490017
4737;20.0;12129280;1649574442.4578035
4738;20.0;12131840;1649574443.3679495
4739;20.0;12134400;1649574444.2797086
4740;20.0;12136960;1649574445.1905522
4741;20.0;12139520;1649574446.0990255
4742;20.0;12142080;1649574447.00912
4743;20.0;12144640;1649574447.9172192
4744;20.0;12147200;1649574448.8253005
4745;20.0;12149760;1649574449.7707787
4746;20.0;12152320;1649574450.698194
4747;20.0;12154880;1649574451.6355147
4748;20.0;12157440;1649574452.54459
4749;20.0;12160000;1649574453.4544604
4750;20.0;12162560;1649574454.3653266
4751;20.0;12165120;1649574455.2745833
4752;20.0;12167680;1649574456.1843438
4753;20.0;12170240;1649574457.0930848
4754;20.0;12172800;1649574458.0011036
4755;20.0;12175360;1649574458.9161677
4756;20.0;12177920;1649574459.825679
4757;20.0;12180480;1649574460.7352214
4758;20.0;12183040;1649574461.6776721
4759;20.0;12185600;1649574462.6067507
4760;20.0;12188160;1649574463.5474682
4761;20.0;12190720;1649574464.4585598
4762;20.0;12193280;1649574465.368
4763;20.0;12195840;1649574466.2777212
4764;20.0;12198400;1649574467.1875298
4765;20.0;12200960;1649574468.0989153
4766;20.0;12203520;1649574469.0081408
4767;20.0;12206080;1649574469.9175608
4768;20.0;12208640;1649574470.8270833
4769;20.0;12211200;1649574471.7354276
4770;20.0;12213760;1649574472.6468296
4771;20.0;12216320;1649574473.5947454
4772;20.0;12218880;1649574474.5269804
4773;20.0;12221440;1649574475.46746
4774;20.0;12224000;1649574476.377691
4775;20.0;12226560;1649574477.289737
4776;20.0;12229120;1649574478.1991456
4777;20.0;12231680;1649574479.108291
4778;20.0;12234240;1649574480.0162494
4779;20.0;12236800;1649574480.924969
4780;20.0;12239360;1649574481.8342848
4781;20.0;12241920;1649574482.7467844
4782;20.0;12244480;1649574483.656465
4783;20.0;12247040;1649574484.5645063
4784;20.0;12249600;1649574485.5008574
4785;20.0;12252160;1649574486.4331806
4786;20.0;12254720;1649574487.3782709
4787;20.0;12257280;1649574488.2895334
4788;20.0;12259840;1649574489.1998534
4789;20.0;12262400;1649574490.1100423
4790;20.0;12264960;1649574491.0210364
4791;20.0;12267520;1649574491.932409
4792;20.0;12270080;1649574492.8396854
4793;20.0;12272640;1649574493.7491999
4794;20.0;12275200;1649574494.659198
4795;20.0;12277760;1649574495.5671582
4796;20.0;12280320;1649574496.47909
4797;20.0;12282880;1649574497.408443
4798;20.0;12285440;1649574498.3391383
4799;20.0;12288000;1649574499.2771647
4800;20.0;12290560;1649574507.513465
4801;20.0;12293120;1649574508.4481013
4802;20.0;12295680;1649574509.3801706
4803;20.0;12298240;1649574510.3133376
4804;20.0;12300800;1649574511.248769
4805;20.0;12303360;1649574512.161596
4806;20.0;12305920;1649574513.0705686
4807;20.0;12308480;1649574513.97993
4808;20.0;12311040;1649574514.8913636
4809;20.0;12313600;1649574515.8019745
4810;20.0;12316160;1649574516.7125075
4811;20.0;12318720;1649574517.6207387
4812;20.0;12321280;1649574518.5293612
4813;20.0;12323840;1649574519.4382257
4814;20.0;12326400;1649574520.3527713
4815;20.0;12328960;1649574521.2683983
4816;20.0;12331520;1649574522.2044988
4817;20.0;12334080;1649574523.1387944
4818;20.0;12336640;1649574524.051843
4819;20.0;12339200;1649574524.9657266
4820;20.0;12341760;1649574525.87391
4821;20.0;12344320;1649574526.783766
4822;20.0;12346880;1649574527.6932554
4823;20.0;12349440;1649574528.603057
4824;20.0;12352000;1649574529.5162547
4825;20.0;12354560;1649574530.425323
4826;20.0;12357120;1649574531.3340487
4827;20.0;12359680;1649574532.2438612
4828;20.0;12362240;1649574533.152704
4829;20.0;12364800;1649574534.098437
4830;20.0;12367360;1649574535.0321424
4831;20.0;12369920;1649574535.9487615
4832;20.0;12372480;1649574536.8567653
4833;20.0;12375040;1649574537.7643588
4834;20.0;12377600;1649574538.6744387
4835;20.0;12380160;1649574539.582159
4836;20.0;12382720;1649574540.4902916
4837;20.0;12385280;1649574541.398156
4838;20.0;12387840;1649574542.3057249
4839;20.0;12390400;1649574543.212981
4840;20.0;12392960;1649574544.123685
4841;20.0;12395520;1649574545.0319266
4842;20.0;12398080;1649574545.974832
4843;20.0;12400640;1649574546.905614
4844;20.0;12403200;1649574547.828078
4845;20.0;12405760;1649574548.739812
4846;20.0;12408320;1649574549.6491594
4847;20.0;12410880;1649574550.5587869
4848;20.0;12413440;1649574551.4690166
4849;20.0;12416000;1649574552.3771882
4850;20.0;12418560;1649574553.2891972
4851;20.0;12421120;1649574554.197505
4852;20.0;12423680;1649574555.1063967
4853;20.0;12426240;1649574556.0149152
4854;20.0;12428800;1649574556.9228678
4855;20.0;12431360;1649574557.8676636
4856;20.0;12433920;1649574558.796288
4857;20.0;12436480;1649574559.7265415
4858;20.0;12439040;1649574560.6402092
4859;20.0;12441600;1649574561.5503564
4860;20.0;12444160;1649574562.461994
4861;20.0;12446720;1649574563.3741283
4862;20.0;12449280;1649574564.285018
4863;20.0;12451840;1649574565.1954885
4864;20.0;12454400;1649574566.1049507
4865;20.0;12456960;1649574567.0155878
4866;20.0;12459520;1649574567.9281201
4867;20.0;12462080;1649574568.8389182
4868;20.0;12464640;1649574569.7756586
4869;20.0;12467200;1649574570.7024322
4870;20.0;12469760;1649574571.632967
4871;20.0;12472320;1649574572.5437603
4872;20.0;12474880;1649574573.4537928
4873;20.0;12477440;1649574574.3637366
4874;20.0;12480000;1649574575.2736986
4875;20.0;12482560;1649574576.1827102
4876;20.0;12485120;1649574577.0945206
4877;20.0;12487680;1649574578.0047169
4878;20.0;12490240;1649574578.9157152
4879;20.0;12492800;1649574579.8258207
4880;20.0;12495360;1649574580.7364466
4881;20.0;12497920;1649574581.678832
4882;20.0;12500480;1649574582.611136
4883;20.0;12503040;1649574583.551149
4884;20.0;12505600;1649574584.4632542
4885;20.0;12508160;1649574585.3731651
4886;20.0;12510720;1649574586.286303
4887;20.0;12513280;1649574587.1969745
4888;20.0;12515840;1649574588.1059752
4889;20.0;12518400;1649574589.0854306
4890;20.0;12520960;1649574589.998361
4891;20.0;12523520;1649574590.9087036
4892;20.0;12526080;1649574591.8188944
4893;20.0;12528640;1649574592.7275107
4894;20.0;12531200;1649574593.671079
4895;20.0;12533760;1649574594.5979056
4896;20.0;12536320;1649574595.537344
4897;20.0;12538880;1649574596.4514308
4898;20.0;12541440;1649574597.3609192
4899;20.0;12544000;1649574598.2722008
4900;20.0;12546560;1649574606.5647557
4901;20.0;12549120;1649574607.5286398
4902;20.0;12551680;1649574608.4455242
4903;20.0;12554240;1649574609.356015
4904;20.0;12556800;1649574610.27077
4905;20.0;12559360;1649574611.1843264
4906;20.0;12561920;1649574612.0955582
4907;20.0;12564480;1649574613.0060642
4908;20.0;12567040;1649574613.917671
4909;20.0;12569600;1649574614.8323646
4910;20.0;12572160;1649574615.7430382
4911;20.0;12574720;1649574616.6542377
4912;20.0;12577280;1649574617.5874949
4913;20.0;12579840;1649574618.516301
4914;20.0;12582400;1649574619.457588
4915;20.0;12584960;1649574620.3697305
4916;20.0;12587520;1649574621.2807257
4917;20.0;12590080;1649574622.1913438
4918;20.0;12592640;1649574623.1039455
4919;20.0;12595200;1649574624.017404
4920;20.0;12597760;1649574624.9285338
4921;20.0;12600320;1649574625.8393319
4922;20.0;12602880;1649574626.7509649
4923;20.0;12605440;1649574627.6623297
4924;20.0;12608000;1649574628.5730844
4925;20.0;12610560;1649574629.5082023
4926;20.0;12613120;1649574630.4376059
4927;20.0;12615680;1649574631.3782067
4928;20.0;12618240;1649574632.2909954
4929;20.0;12620800;1649574633.2027726
4930;20.0;12623360;1649574634.1153467
4931;20.0;12625920;1649574635.0281398
4932;20.0;12628480;1649574635.9384668
4933;20.0;12631040;1649574636.85005
4934;20.0;12633600;1649574637.7596169
4935;20.0;12636160;1649574638.6723998
4936;20.0;12638720;1649574639.5832317
4937;20.0;12641280;1649574640.4950202
4938;20.0;12643840;1649574641.4235275
4939;20.0;12646400;1649574642.3565001
4940;20.0;12648960;1649574643.2997587
4941;20.0;12651520;1649574644.2124107
4942;20.0;12654080;1649574645.1231894
4943;20.0;12656640;1649574646.0346406
4944;20.0;12659200;1649574646.9468477
4945;20.0;12661760;1649574647.8607192
4946;20.0;12664320;1649574648.7708204
4947;20.0;12666880;1649574649.6810932
4948;20.0;12669440;1649574650.5929701
4949;20.0;12672000;1649574651.5036204
4950;20.0;12674560;1649574652.4147496
4951;20.0;12677120;1649574653.3368087
4952;20.0;12679680;1649574654.2693949
4953;20.0;12682240;1649574655.2089388
4954;20.0;12684800;1649574656.120781
4955;20.0;12687360;1649574657.0300953
4956;20.0;12689920;1649574657.9388087
4957;20.0;12692480;1649574658.848111
4958;20.0;12695040;1649574659.7565343
4959;20.0;12697600;1649574660.6652582
4960;20.0;12700160;1649574661.5730145
4961;20.0;12702720;1649574662.485292
4962;20.0;12705280;1649574663.3940227
4963;20.0;12707840;1649574664.303073
4964;20.0;12710400;1649574665.2113123
4965;20.0;12712960;1649574666.145344
4966;20.0;12715520;1649574667.0826797
4967;20.0;12718080;1649574667.9997487
4968;20.0;12720640;1649574668.9093533
4969;20.0;12723200;1649574669.8187218
4970;20.0;12725760;1649574670.7286005
4971;20.0;12728320;1649574671.642301
4972;20.0;12730880;1649574672.5506115
4973;20.0;12733440;1649574673.4596925
4974;20.0;12736000;1649574674.3681002
4975;20.0;12738560;1649574675.2776792
4976;20.0;12741120;1649574676.1896033
4977;20.0;12743680;1649574677.0978057
4978;20.0;12746240;1649574678.0342321
4979;20.0;12748800;1649574678.9679346
4980;20.0;12751360;1649574679.8883376
4981;20.0;12753920;1649574680.8008366
4982;20.0;12756480;1649574681.7094827
4983;20.0;12759040;1649574682.6187541
4984;20.0;12761600;1649574683.5280163
