;update/loss/critic1;Steps;Wall_Time
9191;0.002347860485315323;18377;1651218223.8443556
9192;0.002335262717679143;18380;1651218227.1718867
9193;0.0023327327799052;18381;1651218228.2874591
9194;0.002337320242077112;18383;1651218232.11279
9195;0.002329561160877347;18385;1651218234.297269
9196;0.0023506111465394497;18388;1651218239.1799216
9197;0.0023506178986281157;18389;1651218240.3003454
9198;0.002348157577216625;18390;1651218241.3691642
9199;0.00234438618645072;18391;1651218242.479227
9200;0.002343330066651106;18393;1651218244.6778755
9201;0.002339558443054557;18395;1651218246.8616955
9202;0.002335917903110385;18396;1651218247.975424
9203;0.002334743272513151;18397;1651218249.0654495
9204;0.002326222136616707;18398;1651218251.7884912
9205;0.0023221734445542097;18399;1651218252.896434
9206;0.002311680233106017;18402;1651218293.3568158
9207;0.0023283986374735832;18404;1651218295.558869
9208;0.0023303949274122715;18405;1651218296.6245196
9209;0.0023085062857717276;18406;1651218297.7251437
9210;0.0023088271263986826;18408;1651218299.911221
9211;0.0023129996843636036;18409;1651218301.024963
9212;0.0023091700859367847;18411;1651218303.2436373
9213;0.002308429451659322;18413;1651218307.0824742
9214;0.0023211485240608454;18416;1651218311.4973505
9215;0.002322396030649543;18420;1651218316.3315465
9216;0.002324949949979782;18421;1651218317.4181747
9217;0.0023354110307991505;18422;1651218318.51547
9218;0.0023294014390558004;18423;1651218319.603081
9219;0.002327584894374013;18425;1651218321.7854018
9220;0.0023116162046790123;18428;1651218326.607169
9221;0.0023189098574221134;18430;1651218328.7922533
9222;0.002303092973306775;18433;1651218333.7040167
9223;0.0023078566882759333;18435;1651218335.9282098
9224;0.0023018172942101955;18436;1651218337.0390177
9225;0.002295844489708543;18438;1651218339.257493
9226;0.0022980039939284325;18439;1651218340.3695247
9227;0.002311520744115114;18440;1651218341.4832172
9228;0.002314388519152999;18441;1651218344.207323
9229;0.00232689012773335;18442;1651218345.2820048
9230;0.0023475498892366886;18447;1651218352.4416077
9231;0.0023556111846119165;18448;1651218353.5490353
9232;0.002355423057451844;18450;1651218355.7298412
9233;0.002351621398702264;18451;1651218356.8361452
9234;0.0023553965147584677;18453;1651218359.0052383
9235;0.0023579441476613283;18455;1651218362.7642214
9236;0.002362062456086278;18456;1651218363.8774514
9237;0.002362009836360812;18457;1651218364.9821198
9238;0.0023619576822966337;18458;1651218366.0973487
9239;0.0023758343886584044;18461;1651218371.029224
9240;0.0023755065631121397;18464;1651218374.3550143
9241;0.0023908524308353662;18465;1651218375.461817
9242;0.002402071375399828;18466;1651218376.5597758
9243;0.002417051000520587;18467;1651218377.5905535
9244;0.0024189807008951902;18468;1651218378.689847
9245;0.002400684170424938;18471;1651218383.5641453
9246;0.0023931616451591253;18475;1651218389.4959633
9247;0.0024130044039338827;18478;1651218392.7800784
9248;0.0024120688904076815;18479;1651218393.8900652
9249;0.0024085864424705505;18480;1651218394.9547555
9250;0.0024076206609606743;18483;1651218398.2774305
9251;0.002389119006693363;18493;1651218412.51764
9252;0.002386924345046282;18494;1651218413.6281672
9253;0.0023887092247605324;18495;1651218414.7400525
9254;0.0023930398747324944;18496;1651218415.8518648
9255;0.002389976754784584;18497;1651218416.956481
9256;0.0024007242172956467;18500;1651218421.8537185
9257;0.0024165704380720854;18502;1651218459.5158393
9258;0.002411263296380639;18504;1651218463.2933073
9259;0.002411101246252656;18505;1651218464.4006052
9260;0.002413398353382945;18509;1651218468.7765665
9261;0.002414110815152526;18511;1651218470.9069073
9262;0.0024167040828615427;18512;1651218471.9897993
9263;0.0024079789873212576;18515;1651218476.8887296
9264;0.0024022741708904505;18516;1651218477.9888933
9265;0.002404524013400078;18518;1651218481.7237182
9266;0.0024008622858673334;18520;1651218483.9365215
9267;0.002393315779045224;18521;1651218485.0552673
9268;0.0024058481212705374;18523;1651218487.2276506
9269;0.0024020769633352757;18524;1651218488.332659
9270;0.002410300774499774;18525;1651218489.3863964
9271;0.0024091540835797787;18527;1651218491.5677063
9272;0.0024047093465924263;18528;1651218494.2151759
9273;0.0024052271619439125;18529;1651218495.3296633
9274;0.0023993789218366146;18533;1651218501.3718257
9275;0.002401916543021798;18534;1651218502.4393473
9276;0.002411568071693182;18536;1651218504.631586
9277;0.002414210932329297;18537;1651218505.7367404
9278;0.0023731249384582043;18542;1651218512.709773
9279;0.0023661539889872074;18543;1651218513.8243928
9280;0.002361562568694353;18544;1651218514.933164
9281;0.00237663509324193;18546;1651218518.7552173
9282;0.0023818183690309525;18547;1651218519.819045
9283;0.0023728967644274235;18549;1651218521.992686
9284;0.0023697593715041876;18550;1651218523.0993207
9285;0.002365773543715477;18551;1651218524.2062783
9286;0.0023642187006771564;18552;1651218525.299777
9287;0.0023641190491616726;18553;1651218526.367244
9288;0.0023766078520566225;18556;1651218530.5759218
9289;0.0023683966137468815;18557;1651218532.3607693
9290;0.0023709225933998823;18558;1651218533.4269757
9291;0.002367786131799221;18559;1651218534.5384574
9292;0.0023652026429772377;18560;1651218535.6488452
9293;0.0023678867146372795;18564;1651218541.6276963
9294;0.0023316373117268085;18568;1651218545.9897656
9295;0.002328523900359869;18575;1651218556.8816276
9296;0.002325584413483739;18576;1651218558.0046031
9297;0.0023057423532009125;18579;1651218561.3285115
9298;0.002301771892234683;18580;1651218562.4415233
9299;0.002304981229826808;18582;1651218564.6661625
9300;0.002310656476765871;18583;1651218565.7688856
9301;0.0023077165242284536;18584;1651218566.8885148
9302;0.0023216954432427883;18585;1651218569.6009939
9303;0.0023276791907846928;18586;1651218570.7143877
9304;0.0023371006827801466;18587;1651218571.8220854
9305;0.0023260556627064943;18589;1651218575.6508222
9306;0.0023214227985590696;18590;1651218576.762303
9307;0.0023195091634988785;18591;1651218577.8736277
9308;0.0023265224881470203;18592;1651218578.9921741
9309;0.002334590069949627;18595;1651218582.3247876
9310;0.002330332761630416;18596;1651218583.4035325
9311;0.0023267921060323715;18599;1651218588.306419
9312;0.002328375121578574;18600;1651218589.4155138
9313;0.0023177883122116327;18601;1651218625.7019713
9314;0.002320735715329647;18602;1651218626.781764
9315;0.0023244237527251244;18603;1651218627.8365817
9316;0.002335198922082782;18605;1651218631.670395
9317;0.0023414073511958122;18606;1651218632.784696
9318;0.0023471941240131855;18607;1651218633.8992715
9319;0.002348864683881402;18608;1651218635.0121605
9320;0.002354521071538329;18609;1651218636.113834
9321;0.0023513794876635075;18610;1651218637.1833434
9322;0.0023570917546749115;18611;1651218638.2989876
9323;0.0023541341070085764;18613;1651218640.480074
9324;0.0023555501829832792;18615;1651218644.287172
9325;0.0023590391501784325;18619;1651218650.3272028
9326;0.0023631169460713863;18620;1651218651.4346755
9327;0.0023613458033651114;18623;1651218654.7747777
9328;0.002361742779612541;18626;1651218658.0079687
9329;0.0023633555974811316;18627;1651218659.1129935
9330;0.002369041321799159;18631;1651218665.1157494
9331;0.0023542556446045637;18635;1651218671.1285036
9332;0.002350514056161046;18636;1651218672.2326899
9333;0.0023439410142600536;18637;1651218673.3470385
9334;0.0023404164239764214;18639;1651218675.5657272
9335;0.002340732840821147;18644;1651218682.6813023
9336;0.0023290636017918587;18645;1651218683.7932925
9337;0.00232483446598053;18650;1651218690.9643118
9338;0.0023308254312723875;18652;1651218693.1997097
9339;0.0023297476582229137;18653;1651218694.3132513
9340;0.002314627403393388;18656;1651218697.6000023
9341;0.0023329807445406914;18661;1651218706.3472712
9342;0.0023304906208068132;18663;1651218708.5553696
9343;0.0023355125449597836;18664;1651218709.670144
9344;0.002339168218895793;18665;1651218710.7804234
9345;0.00234323856420815;18667;1651218713.0013564
9346;0.002343138214200735;18668;1651218714.112802
9347;0.002353587420657277;18669;1651218715.2286408
9348;0.0023607322946190834;18670;1651218716.3363128
9349;0.002363762119784951;18671;1651218719.0457244
9350;0.0023577935062348843;18672;1651218720.1087844
9351;0.002371581271290779;18673;1651218721.1656601
9352;0.002384569263085723;18674;1651218722.2138062
9353;0.0023693665862083435;18676;1651218725.9977884
9354;0.0023667574860155582;18677;1651218727.1092439
9355;0.002375534735620022;18679;1651218729.3334038
9356;0.0023797382600605488;18680;1651218730.437618
9357;0.002382665639743209;18681;1651218731.53053
9358;0.0023757165763527155;18682;1651218732.6086707
9359;0.0023673567920923233;18683;1651218733.6641765
9360;0.002344525884836912;18685;1651218735.8046155
9361;0.002333263400942087;18687;1651218739.6092033
9362;0.0023364373482763767;18688;1651218740.708784
9363;0.0023368492256850004;18689;1651218741.7732935
9364;0.002346869558095932;18692;1651218746.6987014
9365;0.002352782990783453;18694;1651218748.9145725
9366;0.0023543471470475197;18697;1651218752.143065
9367;0.002366720698773861;18700;1651218757.0132165
9368;0.0023823236115276814;18701;1651218793.3440118
9369;0.0023780183400958776;18702;1651218794.458098
9370;0.002367194974794984;18706;1651218800.4594514
9371;0.002365684835240245;18708;1651218802.6344779
9372;0.0023695616982877254;18711;1651218805.823702
9373;0.002380453050136566;18713;1651218807.9896314
9374;0.0024213753640651703;18715;1651218811.7004097
9375;0.002421850571408868;18717;1651218813.9117677
9376;0.002401873702183366;18720;1651218818.807891
9377;0.002390290144830942;18721;1651218819.9073155
9378;0.0023841296788305044;18722;1651218820.9577756
9379;0.002384297549724579;18724;1651218823.135177
9380;0.0023803040385246277;18725;1651218824.195375
9381;0.0023778434842824936;18726;1651218825.2727482
9382;0.0023787145037204027;18729;1651218828.391419
9383;0.002377332653850317;18730;1651218831.0814939
9384;0.002381314989179373;18732;1651218833.3053012
9385;0.002379324287176132;18733;1651218834.4229453
9386;0.0023689197842031717;18734;1651218837.138488
9387;0.0023730474058538675;18737;1651218840.3868465
9388;0.002375476062297821;18739;1651218842.5168533
9389;0.002367981243878603;18740;1651218843.5821142
9390;0.0023657039273530245;18741;1651218844.67832
9391;0.002380527090281248;18744;1651218847.8728378
9392;0.002374243224039674;18745;1651218850.521336
9393;0.0023638946004211903;18746;1651218851.6296782
9394;0.0023683246690779924;18748;1651218854.9392872
9395;0.002367674605920911;18750;1651218857.5646927
9396;0.002375575713813305;18752;1651218859.7165604
9397;0.0023774034343659878;18757;1651218865.1536393
9398;0.0023702890612185;18758;1651218866.2704215
9399;0.0023536942899227142;18760;1651218870.0315943
9400;0.0023538111709058285;18762;1651218872.1537278
9401;0.0023409014102071524;18764;1651218875.9639397
9402;0.0023280158638954163;18768;1651218880.4150343
9403;0.0023120781406760216;18770;1651218882.6340556
9404;0.0023088189773261547;18771;1651218883.7416384
9405;0.0022940710186958313;18774;1651218888.6153154
9406;0.002292097080498934;18775;1651218889.7313652
9407;0.002297032158821821;18776;1651218890.8527384
9408;0.0023001946974545717;18778;1651218894.687537
9409;0.002295162295922637;18779;1651218895.7982254
9410;0.0022885201033204794;18780;1651218896.916943
9411;0.002303975634276867;18783;1651218900.1942568
9412;0.002310303971171379;18785;1651218902.3466668
9413;0.0023075055796653032;18789;1651218908.2318134
9414;0.0023105614818632603;18790;1651218909.3417156
9415;0.0022998559288680553;18792;1651218913.1622822
9416;0.002290608361363411;18795;1651218916.5229359
9417;0.002279470907524228;18798;1651218919.8536835
9418;0.002268416341394186;18802;1651218959.3630838
9419;0.002273098798468709;18803;1651218962.0825996
9420;0.0022787025664001703;18804;1651218963.1936219
9421;0.0022741216234862804;18806;1651218967.0171847
9422;0.0022636945359408855;18808;1651218969.2110956
9423;0.00227184547111392;18809;1651218970.2723904
9424;0.0022737495601177216;18810;1651218971.3487186
9425;0.0022582688834518194;18812;1651218973.5720522
9426;0.002245004288852215;18818;1651218981.790893
9427;0.002240655245259404;18819;1651218982.8980076
9428;0.002246648073196411;18821;1651218986.7086897
9429;0.0022607785649597645;18824;1651218990.042467
9430;0.00226623029448092;18826;1651218992.268436
9431;0.0022637799847871065;18827;1651218993.3828175
9432;0.002266524126753211;18828;1651218994.4974394
9433;0.0022579384967684746;18829;1651218995.6075883
9434;0.0022603224497288465;18832;1651219000.5197709
9435;0.0022572381421923637;18833;1651219001.599744
9436;0.002263719215989113;18837;1651219007.5315282
9437;0.002255048369988799;18838;1651219008.611948
9438;0.002252347534522414;18839;1651219009.6915705
9439;0.002248802687972784;18840;1651219010.7642584
9440;0.0022531591821461916;18841;1651219011.844919
9441;0.0022385248448699713;18844;1651219015.0837092
9442;0.0022310614585876465;18848;1651219021.0203633
9443;0.0022258430253714323;18849;1651219023.520066
9444;0.0022184173576533794;18855;1651219029.8862188
9445;0.002217497443780303;18857;1651219031.9043694
9446;0.002212387276813388;18858;1651219032.937895
9447;0.0022199524100869894;18859;1651219033.9993627
9448;0.0022218830417841673;18860;1651219035.0211656
9449;0.002208992838859558;18861;1651219037.6689153
9450;0.0022184329573065042;18864;1651219040.9105952
9451;0.002228907775133848;18868;1651219046.6429281
9452;0.002245816867798567;18869;1651219047.721662
9453;0.002243502764031291;18870;1651219048.8022118
9454;0.002244713716208935;18872;1651219050.9602194
9455;0.002253390848636627;18873;1651219052.0351763
9456;0.0022622630931437016;18876;1651219056.8875792
9457;0.0022607690189033747;18877;1651219057.932791
9458;0.0022705993615090847;18879;1651219060.0085254
9459;0.0022694768849760294;18880;1651219062.6594973
9460;0.0022662782575935125;18881;1651219063.7004168
9461;0.0022575445473194122;18882;1651219064.7185802
9462;0.0022560462821274996;18883;1651219065.7606902
9463;0.002258453518152237;18884;1651219066.7806664
9464;0.0022359436843544245;18889;1651219071.902477
9465;0.00224066199734807;18890;1651219072.9370532
9466;0.0022422820329666138;18892;1651219076.6747167
9467;0.002255018800497055;18893;1651219077.7529316
9468;0.002255806466564536;18894;1651219078.8367743
9469;0.00225761067122221;18895;1651219079.914546
9470;0.0022611150052398443;18896;1651219080.9996343
9471;0.0022601154632866383;18898;1651219083.149579
9472;0.0022591929882764816;18900;1651219085.3098154
9473;0.0022617592476308346;18902;1651219121.2899668
9474;0.0022384156472980976;18911;1651219132.5944269
9475;0.0022259410470724106;18913;1651219134.7533648
9476;0.0022157402709126472;18915;1651219136.910704
9477;0.002202600007876754;18916;1651219138.8458524
9478;0.002203210024163127;18917;1651219140.672377
9479;0.002204288262873888;18918;1651219141.678915
9480;0.00219673290848732;18920;1651219143.780636
9481;0.0021974428091198206;18922;1651219147.6205516
9482;0.002199601149186492;18924;1651219149.8432343
9483;0.0022005238570272923;18925;1651219150.952729
9484;0.0022028787061572075;18926;1651219152.0759273
9485;0.0022001832257956266;18928;1651219154.295706
9486;0.0022046356461942196;18929;1651219155.403633
9487;0.002203273121267557;18931;1651219159.2389138
9488;0.0022076366003602743;18932;1651219160.3407497
9489;0.002210630103945732;18933;1651219161.441479
9490;0.002218229230493307;18935;1651219165.183882
9491;0.0022302228026092052;18941;1651219171.7794821
9492;0.002240871312096715;18943;1651219173.9916286
9493;0.002245258307084441;18944;1651219175.0887446
9494;0.0022484424989670515;18945;1651219177.8012724
9495;0.0022661860566586256;18947;1651219180.0099225
