;grad_norm_clipped;Steps;Wall_Time
6049;1.0;15485440;1649626046.6399562
6050;1.0;15488000;1649626046.7087355
6051;1.0;15490560;1649626046.770442
6052;1.0;15493120;1649626046.8332489
6053;1.0;15495680;1649626046.8986962
6054;1.0;15498240;1649626046.9564583
6055;1.0;15500800;1649626047.0139508
6056;1.0;15503360;1649626047.078181
6057;1.0;15505920;1649626047.1416466
6058;1.0;15508480;1649626047.197859
6059;1.0;15511040;1649626047.2527862
6060;1.0;15513600;1649626047.3133419
6061;1.0;15516160;1649626047.3696299
6062;1.0;15518720;1649626047.4279428
6063;1.0;15521280;1649626047.491624
6064;1.0;15523840;1649626047.5534391
6065;1.0;15526400;1649626047.6134431
6066;1.0;15528960;1649626047.675626
6067;1.0;15531520;1649626047.7335706
6068;1.0;15534080;1649626047.7943425
6069;1.0;15536640;1649626047.855884
6070;1.0;15539200;1649626047.9172132
6071;1.0;15541760;1649626047.977552
6072;1.0;15544320;1649626048.0336468
6073;1.0;15546880;1649626048.0901244
6074;1.0;15549440;1649626048.1482866
6075;1.0;15552000;1649626048.203544
6076;1.0;15554560;1649626048.2659113
6077;1.0;15557120;1649626048.3309107
6078;1.0;15559680;1649626048.3847723
6079;1.0;15562240;1649626048.4494855
6080;1.0;15564800;1649626048.5123575
6081;1.0;15567360;1649626048.5668864
6082;1.0;15569920;1649626048.63015
6083;1.0;15572480;1649626048.693201
6084;1.0;15575040;1649626048.746369
6085;1.0;15577600;1649626048.8118293
6086;1.0;15580160;1649626048.8744197
6087;1.0;15582720;1649626048.9317877
6088;1.0;15585280;1649626048.9889307
6089;1.0;15587840;1649626049.0429611
6090;1.0;15590400;1649626049.0920267
6091;1.0;15592960;1649626049.155412
6092;1.0;15595520;1649626049.2141826
6093;1.0;15598080;1649626049.2783165
6094;1.0;15600640;1649626049.3395045
6095;1.0;15603200;1649626049.399461
6096;1.0;15605760;1649626049.4602017
6097;1.0;15608320;1649626049.521833
6098;1.0;15610880;1649626049.577739
6099;1.0;15613440;1649626049.6331236
6100;1.0;15616000;1649626051.5300782
6101;1.0;15618560;1649626051.6011248
6102;1.0;15621120;1649626051.6548207
6103;1.0;15623680;1649626051.7241826
6104;1.0;15626240;1649626051.7822282
6105;1.0;15628800;1649626051.8385253
6106;1.0;15631360;1649626051.892863
6107;1.0;15633920;1649626051.9535148
6108;1.0;15636480;1649626052.0148716
6109;1.0;15639040;1649626052.072693
6110;1.0;15641600;1649626052.1282182
6111;1.0;15644160;1649626052.1879432
6112;1.0;15646720;1649626052.2503207
6113;1.0;15649280;1649626052.3153355
6114;1.0;15651840;1649626052.3698823
6115;1.0;15654400;1649626052.4301202
6116;1.0;15656960;1649626052.4882874
6117;1.0;15659520;1649626052.5459392
6118;1.0;15662080;1649626052.6022923
6119;1.0;15664640;1649626052.664757
6120;1.0;15667200;1649626052.7250936
6121;1.0;15669760;1649626052.789252
6122;1.0;15672320;1649626052.8432746
6123;1.0;15674880;1649626052.9041526
6124;1.0;15677440;1649626052.9641178
6125;1.0;15680000;1649626053.0236135
6126;1.0;15682560;1649626053.0823238
6127;1.0;15685120;1649626053.1393454
6128;1.0;15687680;1649626053.1960714
6129;1.0;15690240;1649626053.2533748
6130;1.0;15692800;1649626053.309564
6131;1.0;15695360;1649626053.3742175
6132;1.0;15697920;1649626053.4330208
6133;1.0;15700480;1649626053.4870179
6134;1.0;15703040;1649626053.5560784
6135;1.0;15705600;1649626053.6175451
6136;1.0;15708160;1649626053.6869195
6137;1.0;15710720;1649626053.751025
6138;1.0;15713280;1649626053.810795
6139;1.0;15715840;1649626053.8729444
6140;1.0;15718400;1649626053.9423177
6141;1.0;15720960;1649626054.012051
6142;1.0;15723520;1649626054.0820785
6143;1.0;15726080;1649626054.1407342
6144;1.0;15728640;1649626054.1996927
6145;1.0;15731200;1649626054.258261
6146;1.0;15733760;1649626054.3202832
6147;1.0;15736320;1649626054.3816054
6148;1.0;15738880;1649626054.43849
6149;1.0;15741440;1649626054.4953296
6150;1.0;15744000;1649626054.5507438
6151;1.0;15746560;1649626054.6054654
6152;1.0;15749120;1649626054.6631434
6153;1.0;15751680;1649626054.7175696
6154;1.0;15754240;1649626054.7831938
6155;1.0;15756800;1649626054.8358498
6156;1.0;15759360;1649626054.8922584
6157;1.0;15761920;1649626054.948232
6158;1.0;15764480;1649626055.0050607
6159;1.0;15767040;1649626055.05748
6160;1.0;15769600;1649626055.114808
6161;1.0;15772160;1649626055.1647086
6162;1.0;15774720;1649626055.2210572
6163;1.0;15777280;1649626055.2819693
6164;1.0;15779840;1649626055.3496275
6165;1.0;15782400;1649626055.40815
6166;1.0;15784960;1649626055.4606073
6167;1.0;15787520;1649626055.516992
6168;1.0;15790080;1649626055.5791874
6169;1.0;15792640;1649626055.6428757
6170;1.0;15795200;1649626055.6967862
6171;1.0;15797760;1649626055.755123
6172;1.0;15800320;1649626055.826693
6173;1.0;15802880;1649626055.8964913
6174;1.0;15805440;1649626055.9831066
6175;1.0;15808000;1649626056.039239
6176;1.0;15810560;1649626056.1039908
6177;1.0;15813120;1649626056.171856
6178;1.0;15815680;1649626056.2368147
6179;1.0;15818240;1649626056.2957828
6180;1.0;15820800;1649626056.353967
6181;1.0;15823360;1649626056.4059663
6182;1.0;15825920;1649626056.4593465
6183;1.0;15828480;1649626056.5142395
6184;1.0;15831040;1649626056.5716805
6185;1.0;15833600;1649626056.6338081
6186;1.0;15836160;1649626056.696794
6187;1.0;15838720;1649626056.761608
6188;1.0;15841280;1649626056.8137755
6189;1.0;15843840;1649626056.8709004
6190;1.0;15846400;1649626056.9251933
6191;1.0;15848960;1649626056.9785974
6192;1.0;15851520;1649626057.0325472
6193;1.0;15854080;1649626057.0869236
6194;1.0;15856640;1649626057.1433365
6195;1.0;15859200;1649626057.2043724
6196;1.0;15861760;1649626057.2622147
6197;1.0;15864320;1649626057.317104
6198;1.0;15866880;1649626057.3791463
6199;1.0;15869440;1649626057.443865
6200;1.0;15872000;1649626059.5259504
6201;1.0;15874560;1649626059.5926974
6202;1.0;15877120;1649626059.654259
6203;1.0;15879680;1649626059.7139935
6204;1.0;15882240;1649626059.7750123
6205;1.0;15884800;1649626059.8339355
6206;1.0;15887360;1649626059.8902664
6207;1.0;15889920;1649626059.944151
6208;1.0;15892480;1649626059.9956295
6209;1.0;15895040;1649626060.0555177
6210;1.0;15897600;1649626060.1077049
6211;1.0;15900160;1649626060.1880996
6212;1.0;15902720;1649626060.246353
6213;1.0;15905280;1649626060.3004196
6214;1.0;15907840;1649626060.355911
6215;1.0;15910400;1649626060.410493
6216;1.0;15912960;1649626060.4720957
6217;1.0;15915520;1649626060.5352733
6218;1.0;15918080;1649626060.595828
6219;1.0;15920640;1649626060.6591015
6220;1.0;15923200;1649626060.7140095
6221;1.0;15925760;1649626060.76978
6222;1.0;15928320;1649626060.8220956
6223;1.0;15930880;1649626060.877343
6224;1.0;15933440;1649626060.9341483
6225;1.0;15936000;1649626060.9906442
6226;1.0;15938560;1649626061.0421402
6227;1.0;15941120;1649626061.1041954
6228;1.0;15943680;1649626061.1548917
6229;1.0;15946240;1649626061.215518
6230;1.0;15948800;1649626061.2767816
6231;1.0;15951360;1649626061.3439584
6232;1.0;15953920;1649626061.4066
6233;1.0;15956480;1649626061.466671
6234;1.0;15959040;1649626061.5247965
6235;1.0;15961600;1649626061.5804827
6236;1.0;15964160;1649626061.6401584
6237;1.0;15966720;1649626061.7011745
6238;1.0;15969280;1649626061.7612636
6239;1.0;15971840;1649626061.827549
6240;1.0;15974400;1649626061.891831
6241;1.0;15976960;1649626061.9514604
6242;1.0;15979520;1649626062.0122728
6243;1.0;15982080;1649626062.0731611
6244;1.0;15984640;1649626062.1348498
6245;1.0;15987200;1649626062.2026033
6246;1.0;15989760;1649626062.2698243
6247;1.0;15992320;1649626062.3349159
6248;1.0;15994880;1649626062.3950403
6249;1.0;15997440;1649626062.4523606
6250;1.0;16000000;1649626062.5118484
6251;1.0;16002560;1649626062.5773265
6252;1.0;16005120;1649626062.6385272
6253;1.0;16007680;1649626062.7045445
6254;1.0;16010240;1649626062.7591283
6255;1.0;16012800;1649626062.8257644
6256;1.0;16015360;1649626062.8872232
6257;1.0;16017920;1649626062.943517
6258;1.0;16020480;1649626063.0092852
6259;1.0;16023040;1649626063.0701811
6260;1.0;16025600;1649626063.1306837
6261;1.0;16028160;1649626063.1905272
6262;1.0;16030720;1649626063.2511477
6263;1.0;16033280;1649626063.3111453
6264;1.0;16035840;1649626063.3782916
6265;1.0;16038400;1649626063.441604
6266;1.0;16040960;1649626063.5016437
6267;1.0;16043520;1649626063.5624938
6268;1.0;16046080;1649626063.6217976
6269;1.0;16048640;1649626063.6851854
6270;1.0;16051200;1649626063.746506
6271;1.0;16053760;1649626063.8060725
6272;1.0;16056320;1649626063.8644671
6273;1.0;16058880;1649626063.92435
6274;1.0;16061440;1649626063.9831147
6275;1.0;16064000;1649626064.0498486
6276;1.0;16066560;1649626064.1185687
6277;1.0;16069120;1649626064.1788588
6278;1.0;16071680;1649626064.2396646
6279;1.0;16074240;1649626064.314623
6280;1.0;16076800;1649626064.3813753
6281;1.0;16079360;1649626064.4499824
6282;1.0;16081920;1649626064.5176272
6283;1.0;16084480;1649626064.5802855
6284;1.0;16087040;1649626064.642285
6285;1.0;16089600;1649626064.7005386
6286;1.0;16092160;1649626064.763841
6287;1.0;16094720;1649626064.8218322
6288;1.0;16097280;1649626064.8814745
6289;1.0;16099840;1649626064.9439518
6290;1.0;16102400;1649626065.0037882
6291;1.0;16104960;1649626065.0498953
6292;1.0;16107520;1649626065.1153421
6293;1.0;16110080;1649626065.1768773
6294;1.0;16112640;1649626065.2364323
6295;1.0;16115200;1649626065.2957175
6296;1.0;16117760;1649626065.3576167
6297;1.0;16120320;1649626065.413607
6298;1.0;16122880;1649626065.4723525
6299;1.0;16125440;1649626065.5347924
6300;1.0;16128000;1649626067.6438804
6301;1.0;16130560;1649626067.7018385
6302;1.0;16133120;1649626067.761014
6303;1.0;16135680;1649626067.8210015
6304;1.0;16138240;1649626067.877433
6305;1.0;16140800;1649626067.9384933
6306;1.0;16143360;1649626068.0036674
6307;1.0;16145920;1649626068.0598779
6308;1.0;16148480;1649626068.1173606
6309;1.0;16151040;1649626068.1816602
6310;1.0;16153600;1649626068.2442
6311;1.0;16156160;1649626068.3002656
6312;1.0;16158720;1649626068.3605647
6313;1.0;16161280;1649626068.4237185
6314;1.0;16163840;1649626068.4864876
6315;1.0;16166400;1649626068.5404563
6316;1.0;16168960;1649626068.5944316
6317;1.0;16171520;1649626068.6443255
6318;1.0;16174080;1649626068.6972477
6319;1.0;16176640;1649626068.7539787
6320;1.0;16179200;1649626068.818485
6321;1.0;16181760;1649626068.869257
6322;1.0;16184320;1649626068.918933
6323;1.0;16186880;1649626068.977403
6324;1.0;16189440;1649626069.0409667
6325;1.0;16192000;1649626069.102162
6326;1.0;16194560;1649626069.1587958
6327;1.0;16197120;1649626069.2157652
6328;1.0;16199680;1649626069.2740355
6329;1.0;16202240;1649626069.3324192
6330;1.0;16204800;1649626069.384249
6331;1.0;16207360;1649626069.436143
6332;1.0;16209920;1649626069.4931061
6333;1.0;16212480;1649626069.5509834
6334;1.0;16215040;1649626069.6148272
6335;1.0;16217600;1649626069.6684232
6336;1.0;16220160;1649626069.7360597
6337;1.0;16222720;1649626069.7979877
6338;1.0;16225280;1649626069.854203
6339;1.0;16227840;1649626069.911766
6340;1.0;16230400;1649626069.9760916
6341;1.0;16232960;1649626070.0387347
6342;1.0;16235520;1649626070.0962248
6343;1.0;16238080;1649626070.1551492
6344;1.0;16240640;1649626070.2190394
6345;1.0;16243200;1649626070.2741632
6346;1.0;16245760;1649626070.3375509
6347;1.0;16248320;1649626070.4030113
6348;1.0;16250880;1649626070.461742
6349;1.0;16253440;1649626070.5229712
6350;1.0;16256000;1649626070.5758245
6351;1.0;16258560;1649626070.6350064
6352;1.0;16261120;1649626070.688058
6353;1.0;16263680;1649626070.7442064
6354;1.0;16266240;1649626070.7995253
6355;1.0;16268800;1649626070.8658028
6356;1.0;16271360;1649626070.927967
6357;1.0;16273920;1649626070.985896
6358;1.0;16276480;1649626071.0368261
6359;1.0;16279040;1649626071.0852199
6360;1.0;16281600;1649626071.13805
6361;1.0;16284160;1649626071.1931853
6362;1.0;16286720;1649626071.2482872
6363;1.0;16289280;1649626071.3043604
6364;1.0;16291840;1649626071.3634708
6365;1.0;16294400;1649626071.418237
6366;1.0;16296960;1649626071.4833968
6367;1.0;16299520;1649626071.541565
6368;1.0;16302080;1649626071.5980258
6369;1.0;16304640;1649626071.6603353
6370;1.0;16307200;1649626071.7111747
6371;1.0;16309760;1649626071.7628508
6372;1.0;16312320;1649626071.8165922
6373;1.0;16314880;1649626071.8702393
6374;1.0;16317440;1649626071.925236
6375;1.0;16320000;1649626071.9857876
6376;1.0;16322560;1649626072.0386255
6377;1.0;16325120;1649626072.0940073
6378;1.0;16327680;1649626072.1459305
6379;1.0;16330240;1649626072.2039196
6380;1.0;16332800;1649626072.269676
6381;1.0;16335360;1649626072.3289688
6382;1.0;16337920;1649626072.3855217
6383;1.0;16340480;1649626072.4479787
6384;1.0;16343040;1649626072.4998503
6385;1.0;16345600;1649626072.5529103
6386;1.0;16348160;1649626072.6111064
6387;1.0;16350720;1649626072.6647165
6388;1.0;16353280;1649626072.7199717
6389;1.0;16355840;1649626072.7700915
6390;1.0;16358400;1649626072.823207
6391;1.0;16360960;1649626072.8769648
6392;1.0;16363520;1649626072.938502
6393;1.0;16366080;1649626073.0010083
6394;1.0;16368640;1649626073.0500245
6395;1.0;16371200;1649626073.1073256
6396;1.0;16373760;1649626073.1749282
6397;1.0;16376320;1649626073.2373235
6398;1.0;16378880;1649626073.2919903
6399;1.0;16381440;1649626073.3507965
6400;1.0;16384000;1649626075.2946954
6401;1.0;16386560;1649626075.3668094
6402;1.0;16389120;1649626075.4371028
6403;1.0;16391680;1649626075.502338
6404;1.0;16394240;1649626075.557489
6405;1.0;16396800;1649626075.6226313
6406;1.0;16399360;1649626075.6871743
6407;1.0;16401920;1649626075.7415593
6408;1.0;16404480;1649626075.7931113
6409;1.0;16407040;1649626075.847267
6410;1.0;16409600;1649626075.9054303
6411;1.0;16412160;1649626075.9591303
6412;1.0;16414720;1649626076.0131388
6413;1.0;16417280;1649626076.0658891
6414;1.0;16419840;1649626076.1288397
6415;1.0;16422400;1649626076.1907024
6416;1.0;16424960;1649626076.2508636
6417;1.0;16427520;1649626076.313188
6418;1.0;16430080;1649626076.372612
6419;1.0;16432640;1649626076.4309516
6420;1.0;16435200;1649626076.4941428
6421;1.0;16437760;1649626076.5519505
6422;1.0;16440320;1649626076.6145222
6423;1.0;16442880;1649626076.666544
6424;1.0;16445440;1649626076.7253075
6425;1.0;16448000;1649626076.788084
6426;1.0;16450560;1649626076.8412323
6427;1.0;16453120;1649626076.8972924
6428;1.0;16455680;1649626076.9556763
6429;1.0;16458240;1649626077.0197363
6430;1.0;16460800;1649626077.0786083
6431;1.0;16463360;1649626077.1352143
6432;1.0;16465920;1649626077.199102
6433;1.0;16468480;1649626077.2603672
6434;1.0;16471040;1649626077.3148098
6435;1.0;16473600;1649626077.3730538
6436;1.0;16476160;1649626077.4316027
6437;1.0;16478720;1649626077.4940717
6438;1.0;16481280;1649626077.552934
6439;1.0;16483840;1649626077.6101987
6440;1.0;16486400;1649626077.667235
6441;1.0;16488960;1649626077.7232442
6442;1.0;16491520;1649626077.7862644
6443;1.0;16494080;1649626077.8446095
6444;1.0;16496640;1649626077.8988624
6445;1.0;16499200;1649626077.961298
6446;1.0;16501760;1649626078.0272844
6447;1.0;16504320;1649626078.088557
6448;1.0;16506880;1649626078.1502686
6449;1.0;16509440;1649626078.2210343
6450;1.0;16512000;1649626078.27761
6451;1.0;16514560;1649626078.3389378
6452;1.0;16517120;1649626078.4000185
6453;1.0;16519680;1649626078.45778
6454;1.0;16522240;1649626078.5148346
6455;1.0;16524800;1649626078.5718803
6456;1.0;16527360;1649626078.6299329
6457;1.0;16529920;1649626078.6856725
6458;1.0;16532480;1649626078.7500122
6459;1.0;16535040;1649626078.8136942
6460;1.0;16537600;1649626078.8678968
6461;1.0;16540160;1649626078.9311087
6462;1.0;16542720;1649626078.9928596
6463;1.0;16545280;1649626079.0474262
6464;1.0;16547840;1649626079.100993
6465;1.0;16550400;1649626079.1551812
6466;1.0;16552960;1649626079.211025
6467;1.0;16555520;1649626079.2759826
6468;1.0;16558080;1649626079.3337839
6469;1.0;16560640;1649626079.3960788
6470;1.0;16563200;1649626079.458672
6471;1.0;16565760;1649626079.5193672
6472;1.0;16568320;1649626079.574546
6473;1.0;16570880;1649626079.634679
6474;1.0;16573440;1649626079.7014384
6475;1.0;16576000;1649626079.754589
6476;1.0;16578560;1649626079.8138897
6477;1.0;16581120;1649626079.8762732
6478;1.0;16583680;1649626079.943417
6479;1.0;16586240;1649626080.0041027
6480;1.0;16588800;1649626080.0627146
6481;1.0;16591360;1649626080.1182253
6482;1.0;16593920;1649626080.175807
6483;1.0;16596480;1649626080.2333682
6484;1.0;16599040;1649626080.2837071
6485;1.0;16601600;1649626080.3403914
6486;1.0;16604160;1649626080.4047475
6487;1.0;16606720;1649626080.463633
6488;1.0;16609280;1649626080.5289795
6489;1.0;16611840;1649626080.5896282
6490;1.0;16614400;1649626080.6489859
6491;1.0;16616960;1649626080.703378
6492;1.0;16619520;1649626080.759555
6493;1.0;16622080;1649626080.816497
6494;1.0;16624640;1649626080.8731186
6495;1.0;16627200;1649626080.9304678
6496;1.0;16629760;1649626080.979489
6497;1.0;16632320;1649626081.0356789
6498;1.0;16634880;1649626081.1046534
6499;1.0;16637440;1649626081.1638658
6500;1.0;16640000;1649626083.1002944
6501;1.0;16642560;1649626083.1665866
6502;1.0;16645120;1649626083.2301013
6503;1.0;16647680;1649626083.2912967
6504;1.0;16650240;1649626083.3449783
6505;1.0;16652800;1649626083.4066448
6506;1.0;16655360;1649626083.4684682
6507;1.0;16657920;1649626083.5241039
6508;1.0;16660480;1649626083.581979
6509;1.0;16663040;1649626083.63634
6510;1.0;16665600;1649626083.6938386
6511;1.0;16668160;1649626083.7440085
6512;1.0;16670720;1649626083.8002098
6513;1.0;16673280;1649626083.85713
6514;1.0;16675840;1649626083.9140394
6515;1.0;16678400;1649626083.9661753
6516;1.0;16680960;1649626084.0213993
6517;1.0;16683520;1649626084.0788722
6518;1.0;16686080;1649626084.1365027
6519;1.0;16688640;1649626084.192422
6520;1.0;16691200;1649626084.2515981
6521;1.0;16693760;1649626084.3180227
6522;1.0;16696320;1649626084.3812687
6523;1.0;16698880;1649626084.437539
6524;1.0;16701440;1649626084.486426
6525;1.0;16704000;1649626084.5414267
6526;1.0;16706560;1649626084.5973003
6527;1.0;16709120;1649626084.65869
6528;1.0;16711680;1649626084.721879
6529;1.0;16714240;1649626084.7741337
6530;1.0;16716800;1649626084.8343554
6531;1.0;16719360;1649626084.8907406
6532;1.0;16721920;1649626084.9453528
6533;1.0;16724480;1649626085.0060914
6534;1.0;16727040;1649626085.0632226
6535;1.0;16729600;1649626085.1280744
6536;1.0;16732160;1649626085.1931934
6537;1.0;16734720;1649626085.2554703
6538;1.0;16737280;1649626085.3139074
6539;1.0;16739840;1649626085.3784246
6540;1.0;16742400;1649626085.437215
6541;1.0;16744960;1649626085.5006304
6542;1.0;16747520;1649626085.5609612
6543;1.0;16750080;1649626085.6185153
6544;1.0;16752640;1649626085.6771748
6545;1.0;16755200;1649626085.740878
6546;1.0;16757760;1649626085.794983
6547;1.0;16760320;1649626085.8498785
6548;1.0;16762880;1649626085.9019477
6549;1.0;16765440;1649626085.9508932
6550;1.0;16768000;1649626086.0127366
6551;1.0;16770560;1649626086.0754476
6552;1.0;16773120;1649626086.1324995
6553;1.0;16775680;1649626086.1900795
6554;1.0;16778240;1649626086.2569542
6555;1.0;16780800;1649626086.314492
6556;1.0;16783360;1649626086.3716667
6557;1.0;16785920;1649626086.4378645
6558;1.0;16788480;1649626086.508727
6559;1.0;16791040;1649626086.564349
6560;1.0;16793600;1649626086.6218107
6561;1.0;16796160;1649626086.6784103
6562;1.0;16798720;1649626086.7320411
6563;1.0;16801280;1649626086.790428
6564;1.0;16803840;1649626086.8423717
6565;1.0;16806400;1649626086.9004388
6566;1.0;16808960;1649626086.9537957
