;grad_norm_clipped;Steps;Wall_Time
8258;1.0;21140480;1649629799.2783442
8259;1.0;21143040;1649629799.334347
8260;1.0;21145600;1649629799.3911746
8261;1.0;21148160;1649629799.4508836
8262;1.0;21150720;1649629799.517109
8263;1.0;21153280;1649629799.5794733
8264;1.0;21155840;1649629799.6352215
8265;1.0;21158400;1649629799.699448
8266;1.0;21160960;1649629799.7646832
8267;1.0;21163520;1649629799.828897
8268;1.0;21166080;1649629799.892974
8269;1.0;21168640;1649629799.9483566
8270;1.0;21171200;1649629800.0052226
8271;1.0;21173760;1649629800.061246
8272;1.0;21176320;1649629800.1155472
8273;1.0;21178880;1649629800.1675255
8274;1.0;21181440;1649629800.225069
8275;1.0;21184000;1649629800.2810042
8276;1.0;21186560;1649629800.3453975
8277;1.0;21189120;1649629800.403973
8278;1.0;21191680;1649629800.4634902
8279;1.0;21194240;1649629800.525833
8280;1.0;21196800;1649629800.5851
8281;1.0;21199360;1649629800.6399505
8282;1.0;21201920;1649629800.693851
8283;1.0;21204480;1649629800.7537003
8284;1.0;21207040;1649629800.8156493
8285;1.0;21209600;1649629800.8748486
8286;1.0;21212160;1649629800.9404447
8287;1.0;21214720;1649629800.997723
8288;1.0;21217280;1649629801.054822
8289;1.0;21219840;1649629801.1135023
8290;1.0;21222400;1649629801.169415
8291;1.0;21224960;1649629801.2237668
8292;1.0;21227520;1649629801.2758946
8293;1.0;21230080;1649629801.3326814
8294;1.0;21232640;1649629801.3893714
8295;1.0;21235200;1649629801.46997
8296;1.0;21237760;1649629801.5292263
8297;1.0;21240320;1649629801.5934405
8298;1.0;21242880;1649629801.6500082
8299;1.0;21245440;1649629801.713382
8300;1.0;21248000;1649629802.169353
8301;1.0;21250560;1649629802.2455757
8302;1.0;21253120;1649629802.3107255
8303;1.0;21255680;1649629802.366621
8304;1.0;21258240;1649629802.4253473
8305;1.0;21260800;1649629802.483717
8306;1.0;21263360;1649629802.540538
8307;1.0;21265920;1649629802.6003277
8308;1.0;21268480;1649629802.6588078
8309;1.0;21271040;1649629802.717221
8310;1.0;21273600;1649629802.7804322
8311;1.0;21276160;1649629802.8413453
8312;1.0;21278720;1649629802.897833
8313;1.0;21281280;1649629802.9550986
8314;1.0;21283840;1649629803.0175564
8315;1.0;21286400;1649629803.074357
8316;1.0;21288960;1649629803.1285524
8317;1.0;21291520;1649629803.1804
8318;1.0;21294080;1649629803.2381232
8319;1.0;21296640;1649629803.2934947
8320;1.0;21299200;1649629803.3551357
8321;1.0;21301760;1649629803.4135811
8322;1.0;21304320;1649629803.4743438
8323;1.0;21306880;1649629803.5317814
8324;1.0;21309440;1649629803.5869198
8325;1.0;21312000;1649629803.6438792
8326;1.0;21314560;1649629803.712029
8327;1.0;21317120;1649629803.7729154
8328;1.0;21319680;1649629803.830195
8329;1.0;21322240;1649629803.8842778
8330;1.0;21324800;1649629803.9476051
8331;1.0;21327360;1649629804.0178115
8332;1.0;21329920;1649629804.0831654
8333;1.0;21332480;1649629804.1483948
8334;1.0;21335040;1649629804.2169902
8335;1.0;21337600;1649629804.2759085
8336;1.0;21340160;1649629804.3335254
8337;1.0;21342720;1649629804.3898947
8338;1.0;21345280;1649629804.449648
8339;1.0;21347840;1649629804.5180268
8340;1.0;21350400;1649629804.5918038
8341;1.0;21352960;1649629804.6595788
8342;1.0;21355520;1649629804.7218747
8343;1.0;21358080;1649629804.7792072
8344;1.0;21360640;1649629804.836489
8345;1.0;21363200;1649629804.9000034
8346;1.0;21365760;1649629804.953466
8347;1.0;21368320;1649629805.0071917
8348;1.0;21370880;1649629805.064365
8349;1.0;21373440;1649629805.1198108
8350;1.0;21376000;1649629805.176409
8351;1.0;21378560;1649629805.2369528
8352;1.0;21381120;1649629805.301936
8353;1.0;21383680;1649629805.3602765
8354;1.0;21386240;1649629805.418643
8355;1.0;21388800;1649629805.4830055
8356;1.0;21391360;1649629805.5408678
8357;1.0;21393920;1649629805.5986297
8358;1.0;21396480;1649629805.6567526
8359;1.0;21399040;1649629805.709786
8360;1.0;21401600;1649629805.767047
8361;1.0;21404160;1649629805.8232472
8362;1.0;21406720;1649629805.8929436
8363;1.0;21409280;1649629805.958653
8364;1.0;21411840;1649629806.0146687
8365;1.0;21414400;1649629806.0740404
8366;1.0;21416960;1649629806.1379983
8367;1.0;21419520;1649629806.193276
8368;1.0;21422080;1649629806.2512267
8369;1.0;21424640;1649629806.3086793
8370;1.0;21427200;1649629806.365901
8371;1.0;21429760;1649629806.4274704
8372;1.0;21432320;1649629806.4982944
8373;1.0;21434880;1649629806.563881
8374;1.0;21437440;1649629806.6177135
8375;1.0;21440000;1649629806.6820784
8376;1.0;21442560;1649629806.7425592
8377;1.0;21445120;1649629806.7989802
8378;1.0;21447680;1649629806.8631866
8379;1.0;21450240;1649629806.9174886
8380;1.0;21452800;1649629806.972407
8381;1.0;21455360;1649629807.0310612
8382;1.0;21457920;1649629807.096772
8383;1.0;21460480;1649629807.1554792
8384;1.0;21463040;1649629807.2134254
8385;1.0;21465600;1649629807.2762995
8386;1.0;21468160;1649629807.32967
8387;1.0;21470720;1649629807.3812034
8388;1.0;21473280;1649629807.436614
8389;1.0;21475840;1649629807.4942927
8390;1.0;21478400;1649629807.557625
8391;1.0;21480960;1649629807.6137507
8392;1.0;21483520;1649629807.674597
8393;1.0;21486080;1649629807.7417657
8394;1.0;21488640;1649629807.8037019
8395;1.0;21491200;1649629807.859345
8396;1.0;21493760;1649629807.9165332
8397;1.0;21496320;1649629807.9770298
8398;1.0;21498880;1649629808.0469193
8399;1.0;21501440;1649629808.1076171
8400;1.0;21504000;1649629808.5537965
8401;1.0;21506560;1649629808.6198802
8402;1.0;21509120;1649629808.6825273
8403;1.0;21511680;1649629808.7470367
8404;1.0;21514240;1649629808.8055575
8405;1.0;21516800;1649629808.8686702
8406;1.0;21519360;1649629808.9250627
8407;1.0;21521920;1649629808.9846087
8408;1.0;21524480;1649629809.0573995
8409;1.0;21527040;1649629809.1288154
8410;1.0;21529600;1649629809.1967194
8411;1.0;21532160;1649629809.2599893
8412;1.0;21534720;1649629809.3272405
8413;1.0;21537280;1649629809.3966854
8414;1.0;21539840;1649629809.462162
8415;1.0;21542400;1649629809.5302675
8416;1.0;21544960;1649629809.6017647
8417;1.0;21547520;1649629809.6726933
8418;1.0;21550080;1649629809.7346365
8419;1.0;21552640;1649629809.79806
8420;1.0;21555200;1649629809.860895
8421;1.0;21557760;1649629809.9178917
8422;1.0;21560320;1649629809.9841952
8423;1.0;21562880;1649629810.0506263
8424;1.0;21565440;1649629810.1157062
8425;1.0;21568000;1649629810.1821835
8426;1.0;21570560;1649629810.2497838
8427;1.0;21573120;1649629810.320439
8428;1.0;21575680;1649629810.3959825
8429;1.0;21578240;1649629810.4692526
8430;1.0;21580800;1649629810.5334244
8431;1.0;21583360;1649629810.598354
8432;1.0;21585920;1649629810.6665976
8433;1.0;21588480;1649629810.74024
8434;1.0;21591040;1649629810.8069434
8435;1.0;21593600;1649629810.8779662
8436;1.0;21596160;1649629810.9471538
8437;1.0;21598720;1649629811.0132322
8438;1.0;21601280;1649629811.0800207
8439;1.0;21603840;1649629811.1523323
8440;1.0;21606400;1649629811.2088242
8441;1.0;21608960;1649629811.274465
8442;1.0;21611520;1649629811.3348372
8443;1.0;21614080;1649629811.396573
8444;1.0;21616640;1649629811.4613278
8445;1.0;21619200;1649629811.5413222
8446;1.0;21621760;1649629811.6122808
8447;1.0;21624320;1649629811.67614
8448;1.0;21626880;1649629811.7376363
8449;1.0;21629440;1649629811.8014197
8450;1.0;21632000;1649629811.8657146
8451;1.0;21634560;1649629811.9277482
8452;1.0;21637120;1649629811.9888704
8453;1.0;21639680;1649629812.0505278
8454;1.0;21642240;1649629812.1173854
8455;1.0;21644800;1649629812.182154
8456;1.0;21647360;1649629812.253157
8457;1.0;21649920;1649629812.3291128
8458;1.0;21652480;1649629812.3909953
8459;1.0;21655040;1649629812.4529703
8460;1.0;21657600;1649629812.5245466
8461;1.0;21660160;1649629812.593667
8462;1.0;21662720;1649629812.6633258
8463;1.0;21665280;1649629812.7328634
8464;1.0;21667840;1649629812.7971628
8465;1.0;21670400;1649629812.8665981
8466;1.0;21672960;1649629812.9356802
8467;1.0;21675520;1649629813.0043042
8468;1.0;21678080;1649629813.067946
8469;1.0;21680640;1649629813.1337156
8470;1.0;21683200;1649629813.2012324
8471;1.0;21685760;1649629813.2692485
8472;1.0;21688320;1649629813.3356848
8473;1.0;21690880;1649629813.40337
8474;1.0;21693440;1649629813.4682393
8475;1.0;21696000;1649629813.5320237
8476;1.0;21698560;1649629813.6006534
8477;1.0;21701120;1649629813.665418
8478;1.0;21703680;1649629813.7315118
8479;1.0;21706240;1649629813.7946453
8480;1.0;21708800;1649629813.8589754
8481;1.0;21711360;1649629813.923679
8482;1.0;21713920;1649629813.9889212
8483;1.0;21716480;1649629814.0566611
8484;1.0;21719040;1649629814.1233578
8485;1.0;21721600;1649629814.1916156
8486;1.0;21724160;1649629814.2575765
8487;1.0;21726720;1649629814.321494
8488;1.0;21729280;1649629814.3886747
8489;1.0;21731840;1649629814.4518087
8490;1.0;21734400;1649629814.5180104
8491;1.0;21736960;1649629814.582438
8492;1.0;21739520;1649629814.6514146
8493;1.0;21742080;1649629814.720374
8494;1.0;21744640;1649629814.7887478
8495;1.0;21747200;1649629814.8562458
8496;1.0;21749760;1649629814.9231443
8497;1.0;21752320;1649629814.9904134
8498;1.0;21754880;1649629815.0579212
8499;1.0;21757440;1649629815.1247678
8500;1.0;21760000;1649629815.5675354
8501;1.0;21762560;1649629815.631075
8502;1.0;21765120;1649629815.7004926
8503;1.0;21767680;1649629815.7784197
8504;1.0;21770240;1649629815.8509688
8505;1.0;21772800;1649629815.9196527
8506;1.0;21775360;1649629815.983902
8507;1.0;21777920;1649629816.0534837
8508;1.0;21780480;1649629816.1343436
8509;1.0;21783040;1649629816.2149131
8510;1.0;21785600;1649629816.2857125
8511;1.0;21788160;1649629816.3529797
8512;1.0;21790720;1649629816.4166267
8513;1.0;21793280;1649629816.4830217
8514;1.0;21795840;1649629816.5591931
8515;1.0;21798400;1649629816.6344635
8516;1.0;21800960;1649629816.706383
8517;1.0;21803520;1649629816.7700894
8518;1.0;21806080;1649629816.8338275
8519;1.0;21808640;1649629816.9096932
8520;1.0;21811200;1649629816.9863925
8521;1.0;21813760;1649629817.059101
8522;1.0;21816320;1649629817.1303122
8523;1.0;21818880;1649629817.2006962
8524;1.0;21821440;1649629817.266041
8525;1.0;21824000;1649629817.3292117
8526;1.0;21826560;1649629817.3894892
8527;1.0;21829120;1649629817.4466746
8528;1.0;21831680;1649629817.507976
8529;1.0;21834240;1649629817.5779603
8530;1.0;21836800;1649629817.6570385
8531;1.0;21839360;1649629817.7319057
8532;1.0;21841920;1649629817.8022864
8533;1.0;21844480;1649629817.872552
8534;1.0;21847040;1649629817.9420452
8535;1.0;21849600;1649629818.0036592
8536;1.0;21852160;1649629818.0659688
8537;1.0;21854720;1649629818.1330667
8538;1.0;21857280;1649629818.210678
8539;1.0;21859840;1649629818.291761
8540;1.0;21862400;1649629818.3836987
8541;1.0;21864960;1649629818.4546342
8542;1.0;21867520;1649629818.5261202
8543;1.0;21870080;1649629818.595169
8544;1.0;21872640;1649629818.6635418
8545;1.0;21875200;1649629818.7257218
8546;1.0;21877760;1649629818.7855287
8547;1.0;21880320;1649629818.8442547
8548;1.0;21882880;1649629818.905669
8549;1.0;21885440;1649629818.965513
8550;1.0;21888000;1649629819.0222793
8551;1.0;21890560;1649629819.085598
8552;1.0;21893120;1649629819.1508322
8553;1.0;21895680;1649629819.2244754
8554;1.0;21898240;1649629819.2874599
8555;1.0;21900800;1649629819.3529012
8556;1.0;21903360;1649629819.4119115
8557;1.0;21905920;1649629819.4689786
8558;1.0;21908480;1649629819.5257666
8559;1.0;21911040;1649629819.585483
8560;1.0;21913600;1649629819.6473749
8561;1.0;21916160;1649629819.7007537
8562;1.0;21918720;1649629819.7618127
8563;1.0;21921280;1649629819.8195343
8564;1.0;21923840;1649629819.879325
8565;1.0;21926400;1649629819.941414
8566;1.0;21928960;1649629820.0000327
8567;1.0;21931520;1649629820.0635371
8568;1.0;21934080;1649629820.1269133
8569;1.0;21936640;1649629820.2039723
8570;1.0;21939200;1649629820.266895
8571;1.0;21941760;1649629820.3351183
8572;1.0;21944320;1649629820.4039302
8573;1.0;21946880;1649629820.4659662
8574;1.0;21949440;1649629820.5220408
8575;1.0;21952000;1649629820.579965
8576;1.0;21954560;1649629820.6390164
8577;1.0;21957120;1649629820.6922987
8578;1.0;21959680;1649629820.7463672
8579;1.0;21962240;1649629820.8036854
8580;1.0;21964800;1649629820.8696136
8581;1.0;21967360;1649629820.9281116
8582;1.0;21969920;1649629820.9819381
8583;1.0;21972480;1649629821.039494
8584;1.0;21975040;1649629821.0949683
8585;1.0;21977600;1649629821.1532586
8586;1.0;21980160;1649629821.212424
8587;1.0;21982720;1649629821.273578
8588;1.0;21985280;1649629821.332952
8589;1.0;21987840;1649629821.3931615
8590;1.0;21990400;1649629821.4544153
8591;1.0;21992960;1649629821.519308
8592;1.0;21995520;1649629821.5837233
8593;1.0;21998080;1649629821.6486397
8594;1.0;22000640;1649629821.7106836
8595;1.0;22003200;1649629821.765692
8596;1.0;22005760;1649629821.8221776
8597;1.0;22008320;1649629821.8818772
8598;1.0;22010880;1649629821.9380438
8599;1.0;22013440;1649629821.9935977
8600;1.0;22016000;1649629822.4297428
8601;1.0;22018560;1649629822.5045006
8602;1.0;22021120;1649629822.57296
8603;1.0;22023680;1649629822.639848
8604;1.0;22026240;1649629822.7015488
8605;1.0;22028800;1649629822.7661526
8606;1.0;22031360;1649629822.8292902
8607;1.0;22033920;1649629822.8873217
8608;1.0;22036480;1649629822.9450665
8609;1.0;22039040;1649629823.0044577
8610;1.0;22041600;1649629823.0677595
8611;1.0;22044160;1649629823.130977
8612;1.0;22046720;1649629823.1912131
8613;1.0;22049280;1649629823.2493525
8614;1.0;22051840;1649629823.314236
8615;1.0;22054400;1649629823.38545
8616;1.0;22056960;1649629823.4577813
8617;1.0;22059520;1649629823.5243142
8618;1.0;22062080;1649629823.5860953
8619;1.0;22064640;1649629823.655658
8620;1.0;22067200;1649629823.7188604
8621;1.0;22069760;1649629823.7814827
8622;1.0;22072320;1649629823.847724
8623;1.0;22074880;1649629823.9065473
8624;1.0;22077440;1649629823.9633944
8625;1.0;22080000;1649629824.0290127
8626;1.0;22082560;1649629824.0887635
8627;1.0;22085120;1649629824.1449463
8628;1.0;22087680;1649629824.2074897
8629;1.0;22090240;1649629824.2715645
8630;1.0;22092800;1649629824.3348353
8631;1.0;22095360;1649629824.3987262
8632;1.0;22097920;1649629824.465068
8633;1.0;22100480;1649629824.527253
8634;1.0;22103040;1649629824.5846462
8635;1.0;22105600;1649629824.6402767
8636;1.0;22108160;1649629824.7025173
8637;1.0;22110720;1649629824.7697093
8638;1.0;22113280;1649629824.8501282
8639;1.0;22115840;1649629824.9195101
8640;1.0;22118400;1649629824.985652
8641;1.0;22120960;1649629825.055632
8642;1.0;22123520;1649629825.1140616
8643;1.0;22126080;1649629825.1800373
8644;1.0;22128640;1649629825.2414455
8645;1.0;22131200;1649629825.3093677
8646;1.0;22133760;1649629825.3797352
8647;1.0;22136320;1649629825.4508193
8648;1.0;22138880;1649629825.5162168
8649;1.0;22141440;1649629825.5823205
8650;1.0;22144000;1649629825.6517968
8651;1.0;22146560;1649629825.715119
8652;1.0;22149120;1649629825.7810078
8653;1.0;22151680;1649629825.8458652
8654;1.0;22154240;1649629825.9113946
8655;1.0;22156800;1649629825.9732518
8656;1.0;22159360;1649629826.0362074
8657;1.0;22161920;1649629826.0932612
8658;1.0;22164480;1649629826.153
8659;1.0;22167040;1649629826.22868
8660;1.0;22169600;1649629826.2966096
8661;1.0;22172160;1649629826.356886
8662;1.0;22174720;1649629826.424766
8663;1.0;22177280;1649629826.488985
8664;1.0;22179840;1649629826.5552425
8665;1.0;22182400;1649629826.6169305
8666;1.0;22184960;1649629826.6709557
8667;1.0;22187520;1649629826.7326798
8668;1.0;22190080;1649629826.7903206
8669;1.0;22192640;1649629826.8550293
8670;1.0;22195200;1649629826.9193797
8671;1.0;22197760;1649629826.9826722
8672;1.0;22200320;1649629827.0505052
8673;1.0;22202880;1649629827.1132333
8674;1.0;22205440;1649629827.1691246
8675;1.0;22208000;1649629827.230567
8676;1.0;22210560;1649629827.2942424
8677;1.0;22213120;1649629827.3529
8678;1.0;22215680;1649629827.4115725
8679;1.0;22218240;1649629827.4733045
8680;1.0;22220800;1649629827.543607
8681;1.0;22223360;1649629827.607113
8682;1.0;22225920;1649629827.6656423
8683;1.0;22228480;1649629827.7221522
8684;1.0;22231040;1649629827.7801416
8685;1.0;22233600;1649629827.842997
8686;1.0;22236160;1649629827.9036043
8687;1.0;22238720;1649629827.9639015
8688;1.0;22241280;1649629828.0264156
8689;1.0;22243840;1649629828.0870366
8690;1.0;22246400;1649629828.153252
8691;1.0;22248960;1649629828.2115424
8692;1.0;22251520;1649629828.2699661
8693;1.0;22254080;1649629828.3284116
8694;1.0;22256640;1649629828.388747
8695;1.0;22259200;1649629828.4557002
8696;1.0;22261760;1649629828.516191
8697;1.0;22264320;1649629828.5750186
8698;1.0;22266880;1649629828.6339571
8699;1.0;22269440;1649629828.6915267
8700;1.0;22272000;1649629829.1688411
8701;1.0;22274560;1649629829.2359304
8702;1.0;22277120;1649629829.3003418
8703;1.0;22279680;1649629829.3599591
8704;1.0;22282240;1649629829.4166555
8705;1.0;22284800;1649629829.4760935
8706;1.0;22287360;1649629829.546616
8707;1.0;22289920;1649629829.6107547
8708;1.0;22292480;1649629829.6706512
8709;1.0;22295040;1649629829.7272894
8710;1.0;22297600;1649629829.7872388
8711;1.0;22300160;1649629829.8544948
8712;1.0;22302720;1649629829.9105403
8713;1.0;22305280;1649629829.9677415
8714;1.0;22307840;1649629830.0276542
8715;1.0;22310400;1649629830.0857105
8716;1.0;22312960;1649629830.1461732
8717;1.0;22315520;1649629830.2062309
8718;1.0;22318080;1649629830.2628272
8719;1.0;22320640;1649629830.3213646
8720;1.0;22323200;1649629830.3833556
8721;1.0;22325760;1649629830.453843
8722;1.0;22328320;1649629830.5183008
8723;1.0;22330880;1649629830.5763516
8724;1.0;22333440;1649629830.634284
8725;1.0;22336000;1649629830.693952
8726;1.0;22338560;1649629830.7555206
8727;1.0;22341120;1649629830.8144915
8728;1.0;22343680;1649629830.8733664
8729;1.0;22346240;1649629830.935649
8730;1.0;22348800;1649629830.9945116
8731;1.0;22351360;1649629831.058354
8732;1.0;22353920;1649629831.1234927
8733;1.0;22356480;1649629831.1799984
8734;1.0;22359040;1649629831.241791
8735;1.0;22361600;1649629831.304975
8736;1.0;22364160;1649629831.3616664
8737;1.0;22366720;1649629831.41973
8738;1.0;22369280;1649629831.4775496
8739;1.0;22371840;1649629831.5342255
8740;1.0;22374400;1649629831.586808
8741;1.0;22376960;1649629831.6481497
8742;1.0;22379520;1649629831.7073464
8743;1.0;22382080;1649629831.7674658
8744;1.0;22384640;1649629831.8244853
8745;1.0;22387200;1649629831.8813913
8746;1.0;22389760;1649629831.9404242
8747;1.0;22392320;1649629831.9993687
8748;1.0;22394880;1649629832.0567157
8749;1.0;22397440;1649629832.1154346
8750;1.0;22400000;1649629832.1723597
8751;1.0;22402560;1649629832.2310462
8752;1.0;22405120;1649629832.3008778
8753;1.0;22407680;1649629832.3549304
8754;1.0;22410240;1649629832.4079504
8755;1.0;22412800;1649629832.4597583
8756;1.0;22415360;1649629832.5141113
8757;1.0;22417920;1649629832.5693538
8758;1.0;22420480;1649629832.6235714
8759;1.0;22423040;1649629832.6722138
8760;1.0;22425600;1649629832.7287495
8761;1.0;22428160;1649629832.7880683
8762;1.0;22430720;1649629832.8495724
8763;1.0;22433280;1649629832.9146717
8764;1.0;22435840;1649629832.97984
8765;1.0;22438400;1649629833.0380454
8766;1.0;22440960;1649629833.0930922
8767;1.0;22443520;1649629833.1557455
8768;1.0;22446080;1649629833.2386856
8769;1.0;22448640;1649629833.303325
8770;1.0;22451200;1649629833.363561
8771;1.0;22453760;1649629833.4253166
8772;1.0;22456320;1649629833.4861772
8773;1.0;22458880;1649629833.5517497
8774;1.0;22461440;1649629833.6242645
8775;1.0;22464000;1649629833.6908803
8776;1.0;22466560;1649629833.7599545
