;grad_norm_clipped;Steps;Wall_Time
9102;1.0;2912640;1649623302.6368759
9103;1.0;2912960;1649623302.6938052
9104;1.0;2913280;1649623302.7600448
9105;1.0;2913600;1649623302.8232703
9106;1.0;2913920;1649623302.8789117
9107;1.0;2914240;1649623302.934886
9108;1.0;2914560;1649623302.9920132
9109;1.0;2914880;1649623303.0466497
9110;1.0;2915200;1649623303.1047192
9111;1.0;2915520;1649623303.1664712
9112;1.0;2915840;1649623303.2229671
9113;1.0;2916160;1649623303.2780836
9114;1.0;2916480;1649623303.3369796
9115;1.0;2916800;1649623303.393434
9116;1.0;2917120;1649623303.4432719
9117;1.0;2917440;1649623303.497744
9118;1.0;2917760;1649623303.5535703
9119;1.0;2918080;1649623303.608549
9120;1.0;2918400;1649623303.6641867
9121;1.0;2918720;1649623303.7174995
9122;1.0;2919040;1649623303.7713969
9123;1.0;2919360;1649623303.8338125
9124;1.0;2919680;1649623303.8973808
9125;1.0;2920000;1649623303.9530845
9126;1.0;2920320;1649623304.010382
9127;1.0;2920640;1649623304.0653598
9128;1.0;2920960;1649623304.1224358
9129;1.0;2921280;1649623304.1826854
9130;1.0;2921600;1649623304.241635
9131;1.0;2921920;1649623304.296753
9132;1.0;2922240;1649623304.3536894
9133;1.0;2922560;1649623304.4136086
9134;1.0;2922880;1649623304.4727244
9135;1.0;2923200;1649623304.528439
9136;1.0;2923520;1649623304.5873976
9137;1.0;2923840;1649623304.6442301
9138;1.0;2924160;1649623304.6977882
9139;1.0;2924480;1649623304.7548676
9140;1.0;2924800;1649623304.8088279
9141;1.0;2925120;1649623304.86909
9142;1.0;2925440;1649623304.9240687
9143;1.0;2925760;1649623304.9793248
9144;1.0;2926080;1649623305.0355668
9145;1.0;2926400;1649623305.1033583
9146;1.0;2926720;1649623305.1687968
9147;1.0;2927040;1649623305.2241497
9148;1.0;2927360;1649623305.2805033
9149;1.0;2927680;1649623305.3400273
9150;1.0;2928000;1649623305.3972797
9151;1.0;2928320;1649623305.4580655
9152;1.0;2928640;1649623305.5205176
9153;1.0;2928960;1649623305.578031
9154;1.0;2929280;1649623305.6418717
9155;1.0;2929600;1649623305.7040055
9156;1.0;2929920;1649623305.7630804
9157;1.0;2930240;1649623305.8240044
9158;1.0;2930560;1649623305.8806512
9159;1.0;2930880;1649623305.9363096
9160;1.0;2931200;1649623305.991402
9161;1.0;2931520;1649623306.0444887
9162;1.0;2931840;1649623306.0989392
9163;1.0;2932160;1649623306.1628404
9164;1.0;2932480;1649623306.2243533
9165;1.0;2932800;1649623306.2781398
9166;1.0;2933120;1649623306.3350766
9167;1.0;2933440;1649623306.3913734
9168;1.0;2933760;1649623306.4569788
9169;1.0;2934080;1649623306.5187995
9170;1.0;2934400;1649623306.574279
9171;1.0;2934720;1649623306.6395583
9172;1.0;2935040;1649623306.691327
9173;1.0;2935360;1649623306.736044
9174;1.0;2935680;1649623306.779143
9175;1.0;2936000;1649623306.8221757
9176;1.0;2936320;1649623306.8667095
9177;1.0;2936640;1649623306.9093237
9178;1.0;2936960;1649623306.9521637
9179;1.0;2937280;1649623306.995218
9180;1.0;2937600;1649623307.0382648
9181;1.0;2937920;1649623307.0819745
9182;1.0;2938240;1649623307.125048
9183;1.0;2938560;1649623307.214572
9184;1.0;2938880;1649623307.28929
9185;1.0;2939200;1649623307.3530507
9186;1.0;2939520;1649623307.4072454
9187;1.0;2939840;1649623307.4618537
9188;1.0;2940160;1649623307.5167878
9189;1.0;2940480;1649623307.5787585
9190;1.0;2940800;1649623307.6393015
9191;1.0;2941120;1649623307.6987317
9192;1.0;2941440;1649623307.754835
9193;1.0;2941760;1649623307.810148
9194;1.0;2942080;1649623307.862962
9195;1.0;2942400;1649623307.917565
9196;1.0;2942720;1649623307.9742863
9197;1.0;2943040;1649623308.0395966
9198;1.0;2943360;1649623308.0976489
9199;1.0;2943680;1649623308.161781
9200;1.0;2944000;1649623308.7453651
9201;1.0;2944320;1649623308.8058856
9202;1.0;2944640;1649623308.8637083
9203;1.0;2944960;1649623308.9251356
9204;1.0;2945280;1649623308.99097
9205;1.0;2945600;1649623309.0601807
9206;1.0;2945920;1649623309.128168
9207;1.0;2946240;1649623309.190082
9208;1.0;2946560;1649623309.2489002
9209;1.0;2946880;1649623309.304549
9210;1.0;2947200;1649623309.3652828
9211;1.0;2947520;1649623309.4316087
9212;1.0;2947840;1649623309.4903653
9213;1.0;2948160;1649623309.544699
9214;1.0;2948480;1649623309.6006687
9215;1.0;2948800;1649623309.6545649
9216;1.0;2949120;1649623309.7122817
9217;1.0;2949440;1649623309.7668774
9218;1.0;2949760;1649623309.8254366
9219;1.0;2950080;1649623309.8862808
9220;1.0;2950400;1649623309.943548
9221;1.0;2950720;1649623309.998046
9222;1.0;2951040;1649623310.052892
9223;1.0;2951360;1649623310.1108963
9224;1.0;2951680;1649623310.1682856
9225;1.0;2952000;1649623310.2303607
9226;1.0;2952320;1649623310.2886603
9227;1.0;2952640;1649623310.3507638
9228;1.0;2952960;1649623310.4071398
9229;1.0;2953280;1649623310.4630656
9230;1.0;2953600;1649623310.5234034
9231;1.0;2953920;1649623310.5897017
9232;1.0;2954240;1649623310.6470242
9233;1.0;2954560;1649623310.7031028
9234;1.0;2954880;1649623310.7604582
9235;1.0;2955200;1649623310.820684
9236;1.0;2955520;1649623310.877594
9237;1.0;2955840;1649623310.9439642
9238;1.0;2956160;1649623311.0021594
9239;1.0;2956480;1649623311.0638003
9240;1.0;2956800;1649623311.1219208
9241;1.0;2957120;1649623311.1761518
9242;1.0;2957440;1649623311.2312832
9243;1.0;2957760;1649623311.2867117
9244;1.0;2958080;1649623311.3394759
9245;1.0;2958400;1649623311.3933132
9246;1.0;2958720;1649623311.449719
9247;1.0;2959040;1649623311.5155506
9248;1.0;2959360;1649623311.577572
9249;1.0;2959680;1649623311.6398172
9250;1.0;2960000;1649623311.6981475
9251;1.0;2960320;1649623311.7569897
9252;1.0;2960640;1649623311.82236
9253;1.0;2960960;1649623311.8930707
9254;1.0;2961280;1649623311.9545472
9255;1.0;2961600;1649623312.0103347
9256;1.0;2961920;1649623312.065815
9257;1.0;2962240;1649623312.121464
9258;1.0;2962560;1649623312.176819
9259;1.0;2962880;1649623312.2325127
9260;1.0;2963200;1649623312.2878385
9261;1.0;2963520;1649623312.3425126
9262;1.0;2963840;1649623312.3977716
9263;1.0;2964160;1649623312.4557428
9264;1.0;2964480;1649623312.519659
9265;1.0;2964800;1649623312.5924757
9266;1.0;2965120;1649623312.6660786
9267;1.0;2965440;1649623312.7243125
9268;1.0;2965760;1649623312.7847998
9269;1.0;2966080;1649623312.8483207
9270;1.0;2966400;1649623312.9064758
9271;1.0;2966720;1649623312.9611979
9272;1.0;2967040;1649623313.0183098
9273;1.0;2967360;1649623313.0734296
9274;1.0;2967680;1649623313.1307697
9275;1.0;2968000;1649623313.1846216
9276;1.0;2968320;1649623313.2390118
9277;1.0;2968640;1649623313.2935445
9278;1.0;2968960;1649623313.351442
9279;1.0;2969280;1649623313.407318
9280;1.0;2969600;1649623313.4644809
9281;1.0;2969920;1649623313.5214136
9282;1.0;2970240;1649623313.5764196
9283;1.0;2970560;1649623313.6353338
9284;1.0;2970880;1649623313.6922424
9285;1.0;2971200;1649623313.7463806
9286;1.0;2971520;1649623313.804063
9287;1.0;2971840;1649623313.8600357
9288;1.0;2972160;1649623313.920081
9289;1.0;2972480;1649623313.978491
9290;1.0;2972800;1649623314.037371
9291;1.0;2973120;1649623314.1081245
9292;1.0;2973440;1649623314.1720767
9293;1.0;2973760;1649623314.2310827
9294;1.0;2974080;1649623314.2901936
9295;1.0;2974400;1649623314.3473034
9296;1.0;2974720;1649623314.4069133
9297;1.0;2975040;1649623314.4696033
9298;1.0;2975360;1649623314.5245109
9299;1.0;2975680;1649623314.5817008
9300;1.0;2976000;1649623315.0859842
9301;1.0;2976320;1649623315.144874
9302;1.0;2976640;1649623315.20056
9303;1.0;2976960;1649623315.2620933
9304;1.0;2977280;1649623315.3252974
9305;1.0;2977600;1649623315.3875265
9306;1.0;2977920;1649623315.4449434
9307;1.0;2978240;1649623315.5060067
9308;1.0;2978560;1649623315.5703814
9309;1.0;2978880;1649623315.6300337
9310;1.0;2979200;1649623315.6851375
9311;1.0;2979520;1649623315.749056
9312;1.0;2979840;1649623315.8109603
9313;1.0;2980160;1649623315.8679934
9314;1.0;2980480;1649623315.928992
9315;1.0;2980800;1649623315.991254
9316;1.0;2981120;1649623316.0458016
9317;1.0;2981440;1649623316.102971
9318;1.0;2981760;1649623316.158279
9319;1.0;2982080;1649623316.2167122
9320;1.0;2982400;1649623316.2735503
9321;1.0;2982720;1649623316.3273065
9322;1.0;2983040;1649623316.3824608
9323;1.0;2983360;1649623316.4394667
9324;1.0;2983680;1649623316.4954672
9325;1.0;2984000;1649623316.5491667
9326;1.0;2984320;1649623316.6047084
9327;1.0;2984640;1649623316.6602063
9328;1.0;2984960;1649623316.7168584
9329;1.0;2985280;1649623316.771219
9330;1.0;2985600;1649623316.830451
9331;1.0;2985920;1649623316.883851
9332;1.0;2986240;1649623316.9375136
9333;1.0;2986560;1649623316.995055
9334;1.0;2986880;1649623317.057833
9335;1.0;2987200;1649623317.1212313
9336;1.0;2987520;1649623317.1819763
9337;1.0;2987840;1649623317.2432606
9338;1.0;2988160;1649623317.3018703
9339;1.0;2988480;1649623317.3559303
9340;1.0;2988800;1649623317.4101622
9341;1.0;2989120;1649623317.4623175
9342;1.0;2989440;1649623317.5163038
9343;1.0;2989760;1649623317.5751088
9344;1.0;2990080;1649623317.6318047
9345;1.0;2990400;1649623317.6912684
9346;1.0;2990720;1649623317.7532024
9347;1.0;2991040;1649623317.806129
9348;1.0;2991360;1649623317.8609889
9349;1.0;2991680;1649623317.917004
9350;1.0;2992000;1649623317.972503
9351;1.0;2992320;1649623318.0292332
9352;1.0;2992640;1649623318.0893018
9353;1.0;2992960;1649623318.1433678
9354;1.0;2993280;1649623318.19923
9355;1.0;2993600;1649623318.255799
9356;1.0;2993920;1649623318.3094254
9357;1.0;2994240;1649623318.3721642
9358;1.0;2994560;1649623318.4340446
9359;1.0;2994880;1649623318.483251
9360;1.0;2995200;1649623318.527617
9361;1.0;2995520;1649623318.5710688
9362;1.0;2995840;1649623318.6143496
9363;1.0;2996160;1649623318.6571012
9364;1.0;2996480;1649623318.7000186
9365;1.0;2996800;1649623318.7430253
9366;1.0;2997120;1649623318.7861998
9367;1.0;2997440;1649623318.828942
9368;1.0;2997760;1649623318.8724601
9369;1.0;2998080;1649623318.9155676
9370;1.0;2998400;1649623318.958396
9371;1.0;2998720;1649623319.0018597
9372;1.0;2999040;1649623319.0447319
9373;1.0;2999360;1649623319.0879133
9374;1.0;2999680;1649623319.1317546
9375;1.0;3000000;1649623319.174645
9376;1.0;3000320;1649623319.217714
9377;1.0;3000640;1649623319.2613983
9378;1.0;3000960;1649623319.3043983
9379;1.0;3001280;1649623319.3482714
9380;1.0;3001600;1649623319.3926263
9381;1.0;3001920;1649623319.438403
9382;1.0;3002240;1649623319.4849772
9383;1.0;3002560;1649623319.5290697
9384;1.0;3002880;1649623319.5728621
9385;1.0;3003200;1649623319.6161113
9386;1.0;3003520;1649623319.6605437
9387;1.0;3003840;1649623319.7058508
9388;1.0;3004160;1649623319.7488174
9389;1.0;3004480;1649623319.7922263
9390;1.0;3004800;1649623319.8350627
9391;1.0;3005120;1649623319.878146
9392;1.0;3005440;1649623319.9212976
9393;1.0;3005760;1649623319.964208
9394;1.0;3006080;1649623320.007204
9395;1.0;3006400;1649623320.0503085
9396;1.0;3006720;1649623320.0934734
9397;1.0;3007040;1649623320.136516
9398;1.0;3007360;1649623320.1806376
9399;1.0;3007680;1649623320.223658
9400;1.0;3008000;1649623320.72654
9401;1.0;3008320;1649623320.7717433
9402;1.0;3008640;1649623320.8162475
9403;1.0;3008960;1649623320.8665123
9404;1.0;3009280;1649623320.9178944
9405;1.0;3009600;1649623320.994944
9406;1.0;3009920;1649623321.073754
9407;1.0;3010240;1649623321.147639
9408;1.0;3010560;1649623321.2062302
9409;1.0;3010880;1649623321.268341
9410;1.0;3011200;1649623321.331788
9411;1.0;3011520;1649623321.3962903
9412;1.0;3011840;1649623321.4530554
9413;1.0;3012160;1649623321.511232
9414;1.0;3012480;1649623321.5732744
9415;1.0;3012800;1649623321.6257508
9416;1.0;3013120;1649623321.6799443
9417;1.0;3013440;1649623321.7370248
9418;1.0;3013760;1649623321.791925
9419;1.0;3014080;1649623321.8470263
9420;1.0;3014400;1649623321.901941
9421;1.0;3014720;1649623321.9580727
9422;1.0;3015040;1649623322.0124617
9423;1.0;3015360;1649623322.0698426
9424;1.0;3015680;1649623322.1248686
9425;1.0;3016000;1649623322.182653
9426;1.0;3016320;1649623322.2404268
9427;1.0;3016640;1649623322.294563
9428;1.0;3016960;1649623322.3524055
9429;1.0;3017280;1649623322.4078493
9430;1.0;3017600;1649623322.4651024
9431;1.0;3017920;1649623322.5195696
9432;1.0;3018240;1649623322.5749335
9433;1.0;3018560;1649623322.6333466
9434;1.0;3018880;1649623322.6893423
9435;1.0;3019200;1649623322.7493942
9436;1.0;3019520;1649623322.8062124
9437;1.0;3019840;1649623322.8607879
9438;1.0;3020160;1649623322.9176202
9439;1.0;3020480;1649623322.9728138
9440;1.0;3020800;1649623323.0298474
9441;1.0;3021120;1649623323.084968
9442;1.0;3021440;1649623323.142078
9443;1.0;3021760;1649623323.2005885
9444;1.0;3022080;1649623323.2538671
9445;1.0;3022400;1649623323.3065522
9446;1.0;3022720;1649623323.363555
9447;1.0;3023040;1649623323.420009
9448;1.0;3023360;1649623323.4745042
9449;1.0;3023680;1649623323.533549
9450;1.0;3024000;1649623323.5890388
9451;1.0;3024320;1649623323.6461604
9452;1.0;3024640;1649623323.7117257
9453;1.0;3024960;1649623323.7756732
9454;1.0;3025280;1649623323.8337152
9455;1.0;3025600;1649623323.8887336
9456;1.0;3025920;1649623323.9456148
9457;1.0;3026240;1649623324.0023587
9458;1.0;3026560;1649623324.0643897
9459;1.0;3026880;1649623324.1272426
9460;1.0;3027200;1649623324.2053082
9461;1.0;3027520;1649623324.2762775
9462;1.0;3027840;1649623324.344102
9463;1.0;3028160;1649623324.403847
9464;1.0;3028480;1649623324.4781964
9465;1.0;3028800;1649623324.5490499
9466;1.0;3029120;1649623324.6153877
9467;1.0;3029440;1649623324.6885362
9468;1.0;3029760;1649623324.7607987
9469;1.0;3030080;1649623324.8211884
9470;1.0;3030400;1649623324.88302
9471;1.0;3030720;1649623324.9497452
9472;1.0;3031040;1649623325.0144928
9473;1.0;3031360;1649623325.0774214
9474;1.0;3031680;1649623325.1321352
9475;1.0;3032000;1649623325.2028081
9476;1.0;3032320;1649623325.2810688
9477;1.0;3032640;1649623325.3438919
9478;1.0;3032960;1649623325.4040244
9479;1.0;3033280;1649623325.464524
9480;1.0;3033600;1649623325.535245
9481;1.0;3033920;1649623325.6012697
9482;1.0;3034240;1649623325.6665227
9483;1.0;3034560;1649623325.7348547
9484;1.0;3034880;1649623325.8006127
9485;1.0;3035200;1649623325.863601
9486;1.0;3035520;1649623325.9313672
9487;1.0;3035840;1649623325.9947934
9488;1.0;3036160;1649623326.0636523
9489;1.0;3036480;1649623326.1258833
9490;1.0;3036800;1649623326.2009742
9491;1.0;3037120;1649623326.2738135
9492;1.0;3037440;1649623326.3370073
9493;1.0;3037760;1649623326.4098527
9494;1.0;3038080;1649623326.4824994
9495;1.0;3038400;1649623326.5501223
9496;1.0;3038720;1649623326.6204631
9497;1.0;3039040;1649623326.689983
9498;1.0;3039360;1649623326.7556264
9499;1.0;3039680;1649623326.8106973
9500;1.0;3040000;1649623327.3917978
9501;1.0;3040320;1649623327.4546924
9502;1.0;3040640;1649623327.5135133
9503;1.0;3040960;1649623327.5712345
9504;1.0;3041280;1649623327.631645
9505;1.0;3041600;1649623327.6942852
9506;1.0;3041920;1649623327.7558172
9507;1.0;3042240;1649623327.8097832
9508;1.0;3042560;1649623327.863607
9509;1.0;3042880;1649623327.9181635
9510;1.0;3043200;1649623327.9740112
9511;1.0;3043520;1649623328.0326443
9512;1.0;3043840;1649623328.0954478
9513;1.0;3044160;1649623328.162635
9514;1.0;3044480;1649623328.2240872
9515;1.0;3044800;1649623328.2864
9516;1.0;3045120;1649623328.340304
9517;1.0;3045440;1649623328.397918
9518;1.0;3045760;1649623328.4536169
9519;1.0;3046080;1649623328.5129743
9520;1.0;3046400;1649623328.5692
9521;1.0;3046720;1649623328.622439
9522;1.0;3047040;1649623328.6794193
9523;1.0;3047360;1649623328.733168
9524;1.0;3047680;1649623328.7901337
9525;1.0;3048000;1649623328.8519857
9526;1.0;3048320;1649623328.9140313
9527;1.0;3048640;1649623328.9742503
9528;1.0;3048960;1649623329.0313928
9529;1.0;3049280;1649623329.091573
9530;1.0;3049600;1649623329.153836
9531;1.0;3049920;1649623329.2107441
9532;1.0;3050240;1649623329.274318
9533;1.0;3050560;1649623329.3311229
9534;1.0;3050880;1649623329.396073
9535;1.0;3051200;1649623329.460233
9536;1.0;3051520;1649623329.520945
9537;1.0;3051840;1649623329.5815012
9538;1.0;3052160;1649623329.6431768
9539;1.0;3052480;1649623329.7083507
9540;1.0;3052800;1649623329.7721353
9541;1.0;3053120;1649623329.8306532
9542;1.0;3053440;1649623329.8877578
9543;1.0;3053760;1649623329.9509087
9544;1.0;3054080;1649623330.0088272
9545;1.0;3054400;1649623330.071481
9546;1.0;3054720;1649623330.128992
9547;1.0;3055040;1649623330.1928573
9548;1.0;3055360;1649623330.2542691
9549;1.0;3055680;1649623330.3139606
9550;1.0;3056000;1649623330.3694813
9551;1.0;3056320;1649623330.4338298
9552;1.0;3056640;1649623330.4978347
9553;1.0;3056960;1649623330.5575936
9554;1.0;3057280;1649623330.6111095
9555;1.0;3057600;1649623330.6662436
9556;1.0;3057920;1649623330.725569
9557;1.0;3058240;1649623330.791049
9558;1.0;3058560;1649623330.8521326
9559;1.0;3058880;1649623330.9160943
9560;1.0;3059200;1649623330.9784846
9561;1.0;3059520;1649623331.03673
9562;1.0;3059840;1649623331.0995471
9563;1.0;3060160;1649623331.15795
9564;1.0;3060480;1649623331.2208552
9565;1.0;3060800;1649623331.2796624
9566;1.0;3061120;1649623331.3424635
9567;1.0;3061440;1649623331.4001236
9568;1.0;3061760;1649623331.4597776
9569;1.0;3062080;1649623331.5241997
9570;1.0;3062400;1649623331.581187
9571;1.0;3062720;1649623331.6327364
9572;1.0;3063040;1649623331.6883755
9573;1.0;3063360;1649623331.7588904
9574;1.0;3063680;1649623331.8168056
9575;1.0;3064000;1649623331.8821847
9576;1.0;3064320;1649623331.9489427
9577;1.0;3064640;1649623332.0208964
9578;1.0;3064960;1649623332.0901334
9579;1.0;3065280;1649623332.1596806
9580;1.0;3065600;1649623332.224373
9581;1.0;3065920;1649623332.2925255
9582;1.0;3066240;1649623332.348951
9583;1.0;3066560;1649623332.4090688
9584;1.0;3066880;1649623332.4770472
9585;1.0;3067200;1649623332.5447776
9586;1.0;3067520;1649623332.6001742
9587;1.0;3067840;1649623332.6674335
9588;1.0;3068160;1649623332.739114
9589;1.0;3068480;1649623332.8070843
9590;1.0;3068800;1649623332.873153
9591;1.0;3069120;1649623332.9403796
9592;1.0;3069440;1649623333.011182
9593;1.0;3069760;1649623333.0791614
9594;1.0;3070080;1649623333.1458101
9595;1.0;3070400;1649623333.2138898
9596;1.0;3070720;1649623333.2802925
9597;1.0;3071040;1649623333.3490233
9598;1.0;3071360;1649623333.4193609
9599;1.0;3071680;1649623333.490849
9600;1.0;3072000;1649623334.0412924
9601;1.0;3072320;1649623334.108423
9602;1.0;3072640;1649623334.1775873
9603;1.0;3072960;1649623334.245076
9604;1.0;3073280;1649623334.3074865
9605;1.0;3073600;1649623334.3736606
9606;1.0;3073920;1649623334.4334097
9607;1.0;3074240;1649623334.490928
9608;1.0;3074560;1649623334.5501058
9609;1.0;3074880;1649623334.6193972
9610;1.0;3075200;1649623334.6825008
9611;1.0;3075520;1649623334.7415965
9612;1.0;3075840;1649623334.8101614
9613;1.0;3076160;1649623334.8761475
9614;1.0;3076480;1649623334.9383585
9615;1.0;3076800;1649623335.0053551
9616;1.0;3077120;1649623335.074132
9617;1.0;3077440;1649623335.1385493
9618;1.0;3077760;1649623335.1942
9619;1.0;3078080;1649623335.268354
9620;1.0;3078400;1649623335.3248389
9621;1.0;3078720;1649623335.392416
9622;1.0;3079040;1649623335.4544883
9623;1.0;3079360;1649623335.51565
9624;1.0;3079680;1649623335.5717533
9625;1.0;3080000;1649623335.626866
9626;1.0;3080320;1649623335.6876378
9627;1.0;3080640;1649623335.7583752
9628;1.0;3080960;1649623335.822044
9629;1.0;3081280;1649623335.8773322
9630;1.0;3081600;1649623335.9382973
9631;1.0;3081920;1649623335.9991348
9632;1.0;3082240;1649623336.0616648
9633;1.0;3082560;1649623336.124745
9634;1.0;3082880;1649623336.1864922
9635;1.0;3083200;1649623336.2399518
9636;1.0;3083520;1649623336.301356
9637;1.0;3083840;1649623336.360726
9638;1.0;3084160;1649623336.4169188
9639;1.0;3084480;1649623336.4657776
9640;1.0;3084800;1649623336.5244756
9641;1.0;3085120;1649623336.5952764
9642;1.0;3085440;1649623336.658731
9643;1.0;3085760;1649623336.7206619
9644;1.0;3086080;1649623336.7753778
9645;1.0;3086400;1649623336.835921
9646;1.0;3086720;1649623336.8984993
9647;1.0;3087040;1649623336.966504
9648;1.0;3087360;1649623337.0249572
9649;1.0;3087680;1649623337.086639
9650;1.0;3088000;1649623337.1424546
9651;1.0;3088320;1649623337.1970847
9652;1.0;3088640;1649623337.2519052
9653;1.0;3088960;1649623337.3080997
9654;1.0;3089280;1649623337.3664994
