;grad_norm_clipped;Steps;Wall_Time
8959;0.9702523946762085;299735040;1649678546.0270693
8960;0.5418446660041809;299796480;1649678546.4290411
8961;0.8656790256500244;299806720;1649678546.49181
8962;1.0;299939840;1649678547.3532555
8963;0.5420758128166199;299960320;1649678547.4841182
8964;0.5062432289123535;299980800;1649678547.6145823
8965;1.0;300021760;1649678547.8543127
8966;0.6793467402458191;300032000;1649678550.2829802
8967;0.5516036152839661;300052480;1649678550.4208722
8968;0.8249964118003845;300062720;1649678550.4837716
8969;0.41946887969970703;300083200;1649678550.619536
8970;0.48333191871643066;300093440;1649678550.6815965
8971;0.41200608015060425;300175360;1649678551.1860871
8972;0.7015159726142883;300257280;1649678551.6702619
8973;0.3901640772819519;300277760;1649678551.8069863
8974;0.8100765943527222;300328960;1649678552.1573164
8975;0.5371646285057068;300339200;1649678552.2220888
8976;0.6062169671058655;300349440;1649678552.2816942
8977;0.44295644760131836;300380160;1649678552.4796276
8978;0.6790967583656311;300390400;1649678552.537701
8979;0.7539952993392944;300410880;1649678552.6624348
8980;0.5206572413444519;300462080;1649678552.9627347
8981;0.7379080057144165;300513280;1649678553.2659028
8982;0.5272509455680847;300544000;1649678553.4467502
8983;0.6722951531410217;300554240;1649678553.5056055
8984;0.7067034244537354;300584960;1649678553.6882687
8985;0.6984614133834839;300605440;1649678553.8240774
8986;0.4392865300178528;300615680;1649678553.8915267
8987;0.6113736033439636;300666880;1649678554.2258925
8988;0.6603564023971558;300738560;1649678554.693261
8989;0.4689013659954071;300779520;1649678554.9760966
8990;1.0;300800000;1649678555.111847
8991;0.587361216545105;300810240;1649678555.1734097
8992;0.6708060503005981;300861440;1649678555.4936235
8993;0.4988841414451599;300963840;1649678556.2098453
8994;0.6653432250022888;300994560;1649678556.3856978
8995;1.0;301004800;1649678556.4592512
8996;0.9532805681228638;301045760;1649678556.7317462
8997;0.8471983075141907;301066240;1649678559.228015
8998;0.40609532594680786;301076480;1649678559.2870634
8999;0.7178332805633545;301137920;1649678559.6541348
9000;0.8398962020874023;301178880;1649678559.9000144
9001;0.5329302549362183;301219840;1649678560.1402574
9002;0.5344232320785522;301240320;1649678560.2693133
9003;0.9680545926094055;301322240;1649678560.7638044
9004;1.0;301383680;1649678561.1300833
9005;0.8357551097869873;301434880;1649678561.4682364
9006;0.6036617755889893;301445120;1649678561.5261042
9007;0.5062943696975708;301465600;1649678561.644597
9008;0.5581992268562317;301527040;1649678562.0173285
9009;0.8045477271080017;301547520;1649678562.1429648
9010;1.0;301568000;1649678562.2696433
9011;0.5443903803825378;301598720;1649678562.4671817
9012;0.6491482853889465;301619200;1649678562.5877478
9013;0.5711650252342224;301639680;1649678562.7091956
9014;0.5891940593719482;301680640;1649678562.9582074
9015;0.5644457936286926;301772800;1649678563.4911227
9016;0.4590984582901001;301803520;1649678563.6674
9017;0.698622465133667;301854720;1649678563.971326
9018;1.0;301895680;1649678564.2227201
9019;0.5603495836257935;301936640;1649678564.5023499
9020;1.0;302018560;1649678565.0100563
9021;0.6203981041908264;302039040;1649678565.1256711
9022;1.0;302069760;1649678565.3086092
9023;0.5877715945243835;302100480;1649678567.9330668
9024;0.9855398535728455;302141440;1649678568.2362247
9025;0.480442613363266;302213120;1649678568.7229187
9026;0.6467874646186829;302274560;1649678569.1781795
9027;1.0;302305280;1649678569.3842757
9028;0.6186885833740234;302315520;1649678569.4494712
9029;0.8245271444320679;302325760;1649678569.519831
9030;0.763282060623169;302346240;1649678569.6635935
9031;0.8778916597366333;302356480;1649678569.7254586
9032;0.8012611269950867;302366720;1649678569.7819784
9033;1.0;302417920;1649678570.1017895
9034;0.5574281215667725;302438400;1649678570.2147522
9035;0.7258457541465759;302448640;1649678570.2717636
9036;0.7424226999282837;302458880;1649678570.3294291
9037;0.7569188475608826;302469120;1649678570.3897977
9038;0.690091609954834;302551040;1649678570.877374
9039;0.9530722498893738;302571520;1649678570.9997778
9040;0.7094616889953613;302653440;1649678571.5249038
9041;0.6443158984184265;302704640;1649678571.847583
9042;0.7301982641220093;302735360;1649678572.044593
9043;0.5638035535812378;302766080;1649678572.2284331
9044;0.9555458426475525;302786560;1649678572.3629122
9045;1.0;302796800;1649678572.4284046
9046;0.9072819352149963;302878720;1649678572.9357615
9047;1.0;302929920;1649678573.254864
9048;0.6774146556854248;302940160;1649678573.3136196
9049;0.6273179054260254;302970880;1649678573.5026004
9050;0.7242351174354553;302991360;1649678573.6460574
9051;1.0;303011840;1649678573.7694585
9052;0.5957512259483337;303022080;1649678573.830156
9053;0.7332093715667725;303063040;1649678574.0675836
9054;0.7044312953948975;303073280;1649678574.1341043
9055;0.635741651058197;303083520;1649678574.1929905
9056;0.864743173122406;303093760;1649678574.249713
9057;0.7348785400390625;303165440;1649678577.0422065
9058;0.716088056564331;303185920;1649678577.1861556
9059;0.7112498879432678;303206400;1649678577.3227134
9060;0.5952932834625244;303257600;1649678577.655416
9061;0.4393558204174042;303278080;1649678577.7969918
9062;1.0;303298560;1649678577.9373915
9063;0.516528844833374;303319040;1649678578.080132
9064;0.6571192741394043;303349760;1649678578.2896478
9065;0.5643038749694824;303370240;1649678578.423215
9066;0.5800927877426147;303411200;1649678578.6948225
9067;0.551696240901947;303421440;1649678578.7636507
9068;0.8764787316322327;303523840;1649678579.4611638
9069;0.7641633749008179;303605760;1649678580.0296352
9070;0.6726935505867004;303616000;1649678580.1003764
9071;0.6034912467002869;303656960;1649678580.3825781
9072;0.7981669306755066;303697920;1649678580.6644151
9073;0.39763975143432617;303728640;1649678580.8763576
9074;0.6023428440093994;303790080;1649678581.3010688
9075;0.810386598110199;303810560;1649678581.449852
9076;0.8456177115440369;303882240;1649678581.9291804
9077;0.6866482496261597;303892480;1649678581.9967296
9078;0.8678399324417114;303912960;1649678582.132822
9079;0.5724414587020874;303984640;1649678582.656102
9080;0.5942069292068481;304076800;1649678583.2849889
9081;0.901142418384552;304087040;1649678583.3544586
9082;0.5210974216461182;304128000;1649678585.983854
9083;0.6918463110923767;304158720;1649678586.2259426
9084;1.0;304189440;1649678586.452396
9085;0.6224446296691895;304199680;1649678586.5267556
9086;0.7325151562690735;304261120;1649678586.9910088
9087;1.0;304291840;1649678587.2203646
9088;0.6028213500976562;304302080;1649678587.2904794
9089;0.5092902779579163;304363520;1649678587.742576
9090;0.9474270939826965;304373760;1649678587.8149967
9091;1.0;304435200;1649678588.2347574
9092;0.7565509676933289;304445440;1649678588.3036692
9093;0.6173588037490845;304465920;1649678588.4409895
9094;0.47939351201057434;304527360;1649678588.901597
9095;0.6540683507919312;304537600;1649678588.9696164
9096;1.0;304547840;1649678589.0427432
9097;0.6938496232032776;304609280;1649678589.4525335
9098;0.63213050365448;304619520;1649678589.5213766
9099;0.6628358364105225;304629760;1649678589.5916986
9100;0.8476412892341614;304721920;1649678590.200059
9101;0.5791869163513184;304824320;1649678590.9164534
9102;0.5639339685440063;304855040;1649678591.1344378
9103;0.6329824924468994;304885760;1649678591.3433557
9104;0.510252058506012;304957440;1649678591.8242493
9105;1.0;304977920;1649678591.9707196
9106;0.8047990798950195;304988160;1649678592.0442116
9107;0.5700075030326843;305008640;1649678592.1847327
9108;1.0;305018880;1649678592.255878
9109;0.7009772062301636;305059840;1649678592.5392673
9110;0.5567519664764404;305090560;1649678592.7490792
9111;0.4152805805206299;305100800;1649678592.8196273
9112;0.556368350982666;305131520;1649678593.0299764
9113;0.5222181677818298;305162240;1649678595.655033
9114;0.7883909940719604;305182720;1649678595.7740326
9115;0.4170331060886383;305223680;1649678596.039853
9116;0.6484876871109009;305264640;1649678596.2965567
9117;0.5255404710769653;305285120;1649678596.4150288
9118;0.5257988572120667;305397760;1649678597.164418
9119;0.5059301257133484;305428480;1649678597.3630326
9120;0.9169612526893616;305448960;1649678597.4814234
9121;0.552049458026886;305541120;1649678598.0525324
9122;0.5969252586364746;305582080;1649678598.3237333
9123;0.7147530317306519;305623040;1649678598.5921218
9124;0.5101678371429443;305684480;1649678598.9843476
9125;0.964610755443573;305694720;1649678599.0458639
9126;0.6018855571746826;305715200;1649678599.1679366
9127;0.7723372578620911;305735680;1649678599.3043435
9128;0.5955036282539368;305797120;1649678599.6939058
9129;0.7686648368835449;305827840;1649678599.876491
9130;0.5670482516288757;305848320;1649678600.0187838
9131;0.7367494106292725;305879040;1649678600.2017055
9132;0.638963520526886;305889280;1649678600.2599337
9133;0.6817967295646667;305991680;1649678600.8743253
9134;0.6545353531837463;306032640;1649678601.1352227
9135;0.6904120445251465;306094080;1649678601.503859
9136;0.688592791557312;306104320;1649678601.5742466
9137;0.6387145519256592;306124800;1649678601.7203596
9138;0.6154485940933228;306135040;1649678601.7811682
9139;0.6094118356704712;306165760;1649678601.9694977
9140;0.4874092638492584;306186240;1649678604.4686155
9141;0.6215174198150635;306237440;1649678604.8694909
9142;0.6529613137245178;306247680;1649678604.9470482
9143;0.4985474944114685;306257920;1649678605.0194209
9144;0.9669430255889893;306278400;1649678605.1664157
9145;0.5812242031097412;306288640;1649678605.2365134
9146;0.5660803914070129;306380800;1649678605.9013145
9147;0.8520281910896301;306401280;1649678606.036805
9148;0.6549791693687439;306411520;1649678606.1048248
9149;0.5614543557167053;306421760;1649678606.1788092
9150;0.6582424640655518;306524160;1649678606.8059397
9151;0.4593113362789154;306606080;1649678607.2926114
9152;0.7232412695884705;306739200;1649678608.0810542
9153;1.0;306749440;1649678608.1365225
9154;0.5526753067970276;306769920;1649678608.2687244
9155;0.6772223711013794;306800640;1649678608.449004
9156;0.5472790002822876;306831360;1649678608.632639
9157;0.6013855338096619;306862080;1649678608.8185244
9158;0.670927882194519;306892800;1649678608.9962606
9159;1.0;306903040;1649678609.0533776
9160;0.502105176448822;306923520;1649678609.1866496
9161;0.491850346326828;306933760;1649678609.2537248
9162;0.5974472165107727;307015680;1649678609.7843459
9163;0.4636009931564331;307036160;1649678609.9029849
9164;0.5889125466346741;307066880;1649678610.0846086
9165;0.5351979732513428;307087360;1649678610.1918037
9166;0.6326897144317627;307148800;1649678610.54949
9167;0.6545372009277344;307179520;1649678610.743364
9168;0.4810648560523987;307220480;1649678613.368611
9169;0.40676742792129517;307251200;1649678613.5630217
9170;0.43263164162635803;307261440;1649678613.6233664
9171;0.4646648168563843;307281920;1649678613.7528343
9172;0.45631954073905945;307312640;1649678613.926954
9173;0.44170814752578735;307322880;1649678613.9773755
9174;1.0;307384320;1649678614.3421645
9175;0.5498178005218506;307394560;1649678614.4085498
9176;0.5126517415046692;307404800;1649678614.4776425
9177;0.4849422872066498;307456000;1649678614.7939482
9178;0.4696735143661499;307466240;1649678614.8568182
9179;0.7477551102638245;307476480;1649678614.9188366
9180;0.6585302948951721;307507200;1649678615.1134706
9181;0.687717616558075;307517440;1649678615.1798694
9182;0.6553788185119629;307548160;1649678615.3688762
9183;0.7874459028244019;307558400;1649678615.4598732
9184;0.6989571452140808;307589120;1649678615.6733139
9185;0.3821437656879425;307630080;1649678615.9390793
9186;0.5850141048431396;307640320;1649678616.009057
9187;0.7577077746391296;307660800;1649678616.1434863
9188;0.7826017141342163;307671040;1649678616.2145603
9189;0.5520991683006287;307722240;1649678616.5674136
9190;0.42796245217323303;307742720;1649678616.7072356
9191;0.7495931386947632;307752960;1649678616.7782416
9192;0.585146427154541;307773440;1649678616.9194095
9193;0.6385281085968018;307783680;1649678617.0017743
9194;0.7939241528511047;307793920;1649678617.0782006
9195;0.5279569625854492;307855360;1649678617.5049028
9196;0.5702237486839294;307886080;1649678617.7219083
9197;0.42228272557258606;307988480;1649678618.4402702
9198;0.655868649482727;308008960;1649678618.565711
9199;1.0;308111360;1649678619.2299237
9200;0.5345340967178345;308142080;1649678619.4126
9201;0.5583966374397278;308162560;1649678619.544707
9202;0.6469942331314087;308172800;1649678619.6114993
9203;0.5617934465408325;308193280;1649678619.737298
9204;0.5053390860557556;308203520;1649678619.7991593
9205;0.8558769822120667;308234240;1649678622.4432516
9206;0.709092378616333;308254720;1649678622.574538
9207;0.46371886134147644;308295680;1649678622.830233
9208;0.4802447557449341;308305920;1649678622.8883972
9209;0.7421971559524536;308316160;1649678622.9497454
9210;0.9503346681594849;308357120;1649678623.1892543
9211;0.5852229595184326;308428800;1649678623.6874704
9212;0.8706989288330078;308469760;1649678623.9361107
9213;0.6418166160583496;308531200;1649678624.3070018
9214;0.580327570438385;308541440;1649678624.3764696
9215;0.40368714928627014;308561920;1649678624.5052419
9216;0.5369941592216492;308582400;1649678624.6298575
9217;0.808708906173706;308654080;1649678625.0482035
9218;0.4687057137489319;308695040;1649678625.2960663
9219;0.48231473565101624;308725760;1649678625.4805102
9220;0.6190486550331116;308736000;1649678625.539032
9221;0.4946914315223694;308756480;1649678625.659737
9222;0.6273467540740967;308766720;1649678625.7279236
9223;1.0;308848640;1649678626.2144275
9224;0.32777372002601624;308879360;1649678626.3984692
9225;0.5083808898925781;308889600;1649678626.4613426
9226;1.0;308899840;1649678626.5200324
9227;0.5783340930938721;308910080;1649678626.5803769
9228;1.0;308940800;1649678626.7577395
9229;0.8008117079734802;309022720;1649678627.2457962
9230;1.0;309043200;1649678627.3768766
9231;0.5286542773246765;309073920;1649678627.5612009
9232;0.5870629549026489;309084160;1649678627.6199002
9233;0.5419355630874634;309104640;1649678627.7467637
9234;1.0;309114880;1649678627.8056488
9235;0.6061568856239319;309135360;1649678627.923675
9236;0.6379241943359375;309166080;1649678628.102835
9237;0.7802678346633911;309237760;1649678628.5818205
9238;0.7208285927772522;309258240;1649678631.1235304
9239;0.5926713347434998;309278720;1649678631.2595627
9240;1.0;309288960;1649678631.3229315
9241;0.46938249468803406;309299200;1649678631.3909051
9242;0.6768372058868408;309340160;1649678631.639944
9243;0.5451971888542175;309381120;1649678631.8854873
9244;0.5854042172431946;309391360;1649678631.9486418
9245;0.5722742080688477;309422080;1649678632.1343396
9246;0.4085423946380615;309473280;1649678632.4324858
9247;1.0;309493760;1649678632.5513017
9248;0.5156380534172058;309544960;1649678632.8737466
9249;0.5942507982254028;309565440;1649678632.995645
9250;0.683601975440979;309575680;1649678633.0585895
9251;0.6059371829032898;309616640;1649678633.2945092
9252;0.6206701397895813;309698560;1649678633.7757742
9253;0.777065634727478;309739520;1649678634.0139613
9254;0.8962956666946411;309841920;1649678634.654632
9255;0.8262935876846313;309872640;1649678634.8305902
9256;0.5035666227340698;309964800;1649678635.4037883
9257;0.5062887668609619;310179840;1649678636.7461984
9258;0.8568044900894165;310220800;1649678637.0031235
9259;0.504956066608429;310261760;1649678637.2507384
9260;1.0;310272000;1649678639.6729145
9261;0.5464810132980347;310312960;1649678639.9282794
