;grad_norm_clipped;Steps;Wall_Time
9490;0.6116493344306946;484321280;1649680084.7421842
9491;0.5244871973991394;484403200;1649680087.5673018
9492;0.629612922668457;484423680;1649680087.6837158
9493;0.49117976427078247;484505600;1649680088.143729
9494;0.3906870484352112;484526080;1649680088.2711473
9495;0.6052966117858887;484608000;1649680088.740491
9496;0.4671538770198822;484700160;1649680089.2938116
9497;0.3220723271369934;484843520;1649680090.130632
9498;0.48631414771080017;484864000;1649680090.26352
9499;0.5364452004432678;484997120;1649680091.0326886
9500;0.4630979001522064;485079040;1649680091.5758777
9501;0.46860140562057495;485089280;1649680091.6532896
9502;0.45793086290359497;485130240;1649680091.9392054
9503;0.4073468744754791;485140480;1649680092.005505
9504;0.8317788243293762;485181440;1649680092.2763517
9505;0.5400453209877014;485263360;1649680092.8306046
9506;0.6349563598632812;485273600;1649680092.902665
9507;1.0;485355520;1649680093.4672096
9508;0.4597878158092499;485437440;1649680096.3117218
9509;0.4518563151359558;485509120;1649680096.719873
9510;0.45388302206993103;485529600;1649680096.8425558
9511;0.536328911781311;485591040;1649680097.2453916
9512;0.469967246055603;485662720;1649680097.6700275
9513;0.8142841458320618;485795840;1649680098.4551117
9514;0.3780037462711334;485836800;1649680098.695731
9515;0.410277396440506;485847040;1649680098.7584183
9516;0.46972501277923584;485898240;1649680099.0595348
9517;0.44809389114379883;485939200;1649680099.2999325
9518;0.40023472905158997;486031360;1649680099.8265479
9519;0.5932081937789917;486113280;1649680100.2997994
9520;0.4458472728729248;486184960;1649680100.7796774
9521;1.0;486246400;1649680101.1348226
9522;0.4018149971961975;486256640;1649680101.1923862
9523;0.4694303870201111;486266880;1649680101.2585542
9524;0.47428810596466064;486328320;1649680101.6040397
9525;0.4586927890777588;486359040;1649680101.7942088
9526;0.45753994584083557;486410240;1649680104.5342052
9527;0.840649425983429;486574080;1649680105.6510217
9528;0.799953281879425;486758400;1649680106.8557606
9529;0.7206210494041443;486768640;1649680106.9146123
9530;1.0;486871040;1649680107.4912944
9531;1.0;486891520;1649680107.6133153
9532;0.34630700945854187;486973440;1649680108.1384037
9533;0.5186508297920227;487065600;1649680108.7281613
9534;0.5102764964103699;487086080;1649680108.873745
9535;0.5368130803108215;487137280;1649680109.2264678
9536;0.6403931975364685;487147520;1649680109.2955112
9537;1.0;487168000;1649680109.4346936
9538;0.46020781993865967;487208960;1649680109.7241418
9539;0.6469346284866333;487239680;1649680109.923749
9540;0.5320817232131958;487249920;1649680109.9893637
9541;0.4454551339149475;487260160;1649680110.0531707
9542;0.4403317868709564;487331840;1649680110.5133543
9543;0.47918519377708435;487352320;1649680110.6440415
9544;0.8075894117355347;487372800;1649680110.782218
9545;0.5215297341346741;487393280;1649680110.9085882
9546;0.43530839681625366;487403520;1649680110.968922
9547;0.4571182429790497;487434240;1649680113.4624367
9548;0.6709995269775391;487444480;1649680113.5196953
9549;0.6665892004966736;487464960;1649680113.6401849
9550;0.6718258261680603;487587840;1649680114.385208
9551;0.45506179332733154;487690240;1649680115.0823908
9552;0.7803483009338379;487802880;1649680115.8337524
9553;0.5413885116577148;487813120;1649680115.9043527
9554;0.6130582690238953;487843840;1649680116.1193144
9555;0.8827505707740784;487915520;1649680116.5853255
9556;0.6602661609649658;487925760;1649680116.64855
9557;0.4970816969871521;487936000;1649680116.714507
9558;0.5156369209289551;487966720;1649680116.912121
9559;0.8576059341430664;488069120;1649680117.5608137
9560;0.4785725176334381;488120320;1649680117.9310014
9561;0.6430930495262146;488140800;1649680118.09812
9562;0.4574386775493622;488222720;1649680118.6233702
9563;0.6117934584617615;488232960;1649680118.6870751
9564;0.5823388695716858;488253440;1649680118.8056207
9565;0.7571927905082703;488273920;1649680118.914996
9566;0.9010544419288635;488304640;1649680119.082901
9567;0.7212706804275513;488417280;1649680119.7323222
9568;0.910609781742096;488458240;1649680122.3417325
9569;0.5660226345062256;488468480;1649680122.399789
9570;0.40360599756240845;488540160;1649680122.8326116
9571;0.4914379119873047;488581120;1649680123.0728152
9572;1.0;488632320;1649680123.378041
9573;0.4150467813014984;488673280;1649680123.6134226
9574;1.0;488878080;1649680124.8649106
9575;0.6027013063430786;488898560;1649680124.9904087
9576;0.6097192168235779;488908800;1649680125.0507817
9577;0.568355143070221;488919040;1649680125.1089585
9578;0.5714011192321777;488939520;1649680125.2378464
9579;0.49418947100639343;488949760;1649680125.3015401
9580;0.8547666072845459;488990720;1649680125.556304
9581;0.6939895153045654;489031680;1649680125.7991076
9582;0.9180947542190552;489113600;1649680126.2750561
9583;0.491355299949646;489154560;1649680126.5114064
9584;0.3831983804702759;489236480;1649680127.0322733
9585;0.5370368957519531;489369600;1649680127.9488873
9586;1.0;489390080;1649680128.0992987
9587;0.4480206370353699;489431040;1649680128.3692856
9588;0.5373027324676514;489482240;1649680131.130242
9589;0.9330536723136902;489564160;1649680131.6062574
9590;0.4295848309993744;489850880;1649680133.2863944
9591;0.3615860342979431;489953280;1649680133.8884215
9592;0.5012935996055603;490014720;1649680134.2630563
9593;0.47114184498786926;490045440;1649680134.4342449
9594;1.0;490127360;1649680134.9202487
9595;0.49310752749443054;490147840;1649680135.0357966
9596;0.555928647518158;490158080;1649680135.0963304
9597;1.0;490178560;1649680135.218191
9598;0.5520015358924866;490250240;1649680135.646369
9599;0.5379457473754883;490393600;1649680136.4925377
9600;0.3469855487346649;490434560;1649680136.7198443
9601;0.48366430401802063;490618880;1649680140.1640723
9602;0.48795294761657715;490649600;1649680140.3871324
9603;0.4165140986442566;490711040;1649680140.8234565
9604;1.0;490833920;1649680141.6689203
9605;0.45840898156166077;490915840;1649680142.271188
9606;0.9276970624923706;490946560;1649680142.469449
9607;0.38060060143470764;491110400;1649680143.5369549
9608;0.7008886337280273;491141120;1649680143.7443469
9609;0.44089290499687195;491182080;1649680143.994698
9610;0.511784553527832;491223040;1649680144.2718098
9611;0.48281022906303406;491253760;1649680144.490816
9612;0.5456170439720154;491366400;1649680145.215979
9613;0.6507378816604614;491407360;1649680145.4865782
9614;0.3644998073577881;491427840;1649680145.6231544
9615;0.42444562911987305;491448320;1649680145.7686617
9616;0.9446198344230652;491458560;1649680145.839002
9617;0.5975345373153687;491468800;1649680145.9008682
9618;1.0;491479040;1649680145.9718893
9619;0.4052560031414032;491509760;1649680146.1592307
9620;0.467725545167923;491560960;1649680148.8406854
9621;1.0;491642880;1649680149.3742516
9622;0.5595192909240723;491724800;1649680149.9007468
9623;0.5022056102752686;491776000;1649680150.2100122
9624;0.4358358383178711;491837440;1649680150.663479
9625;1.0;491878400;1649680150.9377222
9626;1.0;491929600;1649680151.2751017
9627;0.5881673097610474;492011520;1649680151.8033307
9628;0.32956594228744507;492062720;1649680152.1152666
9629;0.5399064421653748;492113920;1649680152.4664636
9630;0.5707422494888306;492226560;1649680153.20286
9631;0.41342824697494507;492267520;1649680153.4671319
9632;0.5173649787902832;492277760;1649680153.5323627
9633;0.7884550094604492;492298240;1649680153.66351
9634;0.41150012612342834;492349440;1649680154.0420294
9635;0.4091353416442871;492380160;1649680154.2728224
9636;0.41511937975883484;492472320;1649680154.8780131
9637;0.5438148379325867;492482560;1649680154.9492714
9638;0.4438849985599518;492554240;1649680157.8179407
9639;0.5752459168434143;492605440;1649680158.1789327
9640;0.33117225766181946;492615680;1649680158.244793
9641;0.4802859425544739;492666880;1649680158.569282
9642;0.7684175968170166;492697600;1649680158.7621827
9643;0.8568645715713501;492728320;1649680158.9534478
9644;0.4375191628932953;492748800;1649680159.090071
9645;0.45184436440467834;492789760;1649680159.3424835
9646;0.582333505153656;492810240;1649680159.4840252
9647;0.6065983772277832;492902400;1649680160.0399194
9648;0.44156137108802795;492912640;1649680160.0955381
9649;1.0;492922880;1649680160.1588595
9650;0.6031747460365295;492963840;1649680160.4042826
9651;0.5792155265808105;493127680;1649680161.502876
9652;0.5994718074798584;493209600;1649680162.0105698
9653;0.3892015218734741;493230080;1649680162.146557
9654;0.6084890961647034;493373440;1649680163.0516446
9655;0.6871911883354187;493434880;1649680163.4126
9656;0.6510636806488037;493537280;1649680164.03187
9657;0.594093918800354;493568000;1649680166.5820491
9658;0.5813485980033875;493578240;1649680166.6555862
9659;0.5592084527015686;493660160;1649680167.1769464
9660;0.45700180530548096;493731840;1649680167.633304
9661;0.5275761485099792;493824000;1649680168.2166102
9662;0.6289419531822205;493885440;1649680168.5872915
9663;0.4432569742202759;493926400;1649680168.8414288
9664;0.7383683919906616;493946880;1649680168.970567
9665;0.5175408124923706;493957120;1649680169.027286
9666;0.5604978799819946;493977600;1649680169.1662343
9667;0.5512147545814514;494028800;1649680169.4882162
9668;0.5423039793968201;494059520;1649680169.6628315
9669;0.4152127802371979;494080000;1649680169.7752771
9670;0.3292109966278076;494120960;1649680170.0129871
9671;0.41856423020362854;494182400;1649680170.3878968
9672;0.71737140417099;494448640;1649680172.0785277
9673;0.519728422164917;494469120;1649680172.2079544
9674;0.48136603832244873;494540800;1649680172.6375055
9675;0.42800992727279663;494817280;1649680176.603694
9676;0.5322293043136597;494950400;1649680177.5028338
9677;0.5468899607658386;495083520;1649680178.370227
9678;0.4456350803375244;495134720;1649680178.698737
9679;0.5347181558609009;495155200;1649680178.8203726
9680;0.3735983371734619;495319040;1649680179.789543
9681;0.4010887145996094;495349760;1649680179.9946637
9682;0.6167521476745605;495390720;1649680180.2196283
9683;0.5831922292709351;495431680;1649680180.4543667
9684;0.367321252822876;495554560;1649680181.1898894
9685;1.0;495585280;1649680181.3665023
9686;0.401135116815567;495626240;1649680184.0032487
9687;0.4318033456802368;495677440;1649680184.31713
9688;0.44804656505584717;495708160;1649680184.4916136
9689;0.48384609818458557;495718400;1649680184.5551972
9690;0.7074688076972961;495738880;1649680184.684544
9691;1.0;495769600;1649680184.8631964
9692;0.7709508538246155;495779840;1649680184.9226828
9693;0.44862037897109985;495831040;1649680185.2039013
9694;1.0;495841280;1649680185.2597373
9695;0.5444617867469788;496005120;1649680186.2311192
9696;0.5300915241241455;496035840;1649680186.404321
9697;1.0;496107520;1649680186.815912
9698;0.3910781443119049;496240640;1649680187.5974467
9699;1.0;496302080;1649680187.9681838
9700;0.5180525183677673;496332800;1649680188.1541977
9701;0.3508917987346649;496384000;1649680188.4504988
9702;0.5639331936836243;496465920;1649680188.945084
9703;0.4655507504940033;496558080;1649680189.5070522
9704;0.44200292229652405;496660480;1649680192.47743
9705;0.5191836953163147;496875520;1649680193.6915796
9706;0.5486607551574707;496998400;1649680194.3768492
9707;0.8644487857818604;497182720;1649680195.4419768
9708;1.0;497192960;1649680195.4968355
9709;0.9026106595993042;497233920;1649680195.7300093
9710;0.5039218664169312;497315840;1649680196.219469
9711;1.0;497408000;1649680196.7627084
9712;0.3822327256202698;497582080;1649680197.8097806
9713;0.4899609088897705;497592320;1649680197.873048
9714;0.33581259846687317;497653760;1649680198.21936
9715;0.35520195960998535;497735680;1649680201.0553596
9716;0.5730257034301758;497745920;1649680201.1123497
9717;0.47012895345687866;497797120;1649680201.4281096
9718;0.4236011505126953;497838080;1649680201.6712337
9719;0.5689621567726135;497960960;1649680202.4398167
9720;0.5368964076042175;497981440;1649680202.5828621
9721;0.3737647235393524;498022400;1649680202.8576198
9722;0.6343211531639099;498032640;1649680202.9137938
9723;0.6104092597961426;498063360;1649680203.087193
9724;0.560571014881134;498073600;1649680203.1466649
9725;0.371066153049469;498083840;1649680203.2150526
9726;0.7205329537391663;498104320;1649680203.338095
9727;0.4392230212688446;498135040;1649680203.5206223
9728;0.4081272482872009;498176000;1649680203.754998
9729;0.6537016034126282;498206720;1649680203.9220297
9730;0.3173522651195526;498216960;1649680203.9801836
9731;0.495866596698761;498268160;1649680204.307886
9732;0.6477125287055969;498391040;1649680205.0049877
9733;0.5082631707191467;498401280;1649680205.0630147
9734;0.44134682416915894;498472960;1649680205.4873314
9735;0.6113911271095276;498503680;1649680205.665626
9736;0.5558624863624573;498544640;1649680205.9025204
9737;0.7487615346908569;498554880;1649680205.9585412
9738;1.0;498688000;1649680209.094278
9739;1.0;498708480;1649680209.2423637
9740;0.9472962617874146;498769920;1649680209.6050172
9741;0.6099551320075989;498810880;1649680209.849705
9742;0.6861840486526489;498954240;1649680210.7275226
9743;0.5358994007110596;498974720;1649680210.8506968
9744;0.39864957332611084;499036160;1649680211.1904655
9745;0.5189533829689026;499066880;1649680211.3759768
9746;0.45291560888290405;499118080;1649680211.661882
9747;0.4937947988510132;499179520;1649680212.008019
9748;0.591945469379425;499251200;1649680212.428401
9749;0.460191011428833;499292160;1649680212.6756904
9750;0.842598557472229;499312640;1649680212.7914758
9751;0.5706928372383118;499404800;1649680213.3434792
9752;0.3965710401535034;499415040;1649680213.4041584
9753;0.4473125636577606;499445760;1649680213.6007092
9754;0.5164986252784729;499701760;1649680215.2906895
9755;0.8376102447509766;499845120;1649680218.4417017
9756;0.5303348898887634;499875840;1649680218.6221366
9757;0.35128602385520935;499978240;1649680219.2210603
9758;0.4223366379737854;500019200;1649680219.4769568
9759;0.8085413575172424;500039680;1649680219.613564
9760;0.44278454780578613;500070400;1649680219.800851
9761;0.6055591106414795;500080640;1649680219.864004
9762;0.8114867806434631;500090880;1649680219.9326322
9763;0.679390549659729;500101120;1649680219.9927344
9764;0.4991037845611572;500121600;1649680220.108847
9765;0.7848294377326965;500142080;1649680220.2247405
9766;0.7465026378631592;500224000;1649680220.7156181
9767;0.5471498966217041;500254720;1649680220.8927865
9768;0.587230384349823;500264960;1649680220.9597843
9769;0.5948042869567871;500367360;1649680221.5828817
9770;0.3382645547389984;500387840;1649680221.6973827
9771;0.7778428196907043;500408320;1649680221.8228426
9772;0.4180758595466614;500459520;1649680222.1250653
9773;0.7531452775001526;500541440;1649680222.6255333
9774;0.5996394753456116;500582400;1649680222.8889482
9775;0.4445722699165344;500623360;1649680223.1420355
9776;0.5189040303230286;500654080;1649680223.3368335
9777;0.43333899974823;500674560;1649680223.4575102
9778;0.3870513439178467;500736000;1649680226.1602857
9779;0.5009941458702087;500776960;1649680226.480473
9780;0.6824393272399902;500817920;1649680226.7711606
9781;0.36712512373924255;500992000;1649680227.8595014
9782;0.6232863068580627;501002240;1649680227.923459
9783;0.4544048011302948;501063680;1649680228.275746
9784;0.4230429530143738;501073920;1649680228.3307872
9785;0.544570803642273;501207040;1649680229.166241
9786;0.7037234902381897;501237760;1649680229.3373852
