;grad_norm_clipped;Steps;Wall_Time
8959;1.0;22935040;1649625505.3832765
8960;1.0;22937600;1649625505.4515274
8961;1.0;22940160;1649625505.5207417
8962;1.0;22942720;1649625505.584266
8963;1.0;22945280;1649625505.6469045
8964;1.0;22947840;1649625505.7189264
8965;1.0;22950400;1649625505.7901018
8966;1.0;22952960;1649625505.862228
8967;1.0;22955520;1649625505.9330132
8968;1.0;22958080;1649625505.9990811
8969;1.0;22960640;1649625506.0627475
8970;1.0;22963200;1649625506.1326466
8971;1.0;22965760;1649625506.193936
8972;1.0;22968320;1649625506.2621152
8973;1.0;22970880;1649625506.3318055
8974;1.0;22973440;1649625506.4024074
8975;1.0;22976000;1649625506.461828
8976;1.0;22978560;1649625506.522264
8977;1.0;22981120;1649625506.5851328
8978;1.0;22983680;1649625506.6595058
8979;1.0;22986240;1649625506.727872
8980;1.0;22988800;1649625506.795858
8981;1.0;22991360;1649625506.8610697
8982;1.0;22993920;1649625506.9244807
8983;1.0;22996480;1649625506.986251
8984;1.0;22999040;1649625507.050502
8985;1.0;23001600;1649625507.1162157
8986;1.0;23004160;1649625507.1800213
8987;1.0;23006720;1649625507.2513409
8988;1.0;23009280;1649625507.323911
8989;1.0;23011840;1649625507.3887565
8990;1.0;23014400;1649625507.454644
8991;1.0;23016960;1649625507.5206754
8992;1.0;23019520;1649625507.581602
8993;1.0;23022080;1649625507.6415136
8994;1.0;23024640;1649625507.7070084
8995;1.0;23027200;1649625507.7728858
8996;1.0;23029760;1649625507.8404357
8997;1.0;23032320;1649625507.9050589
8998;1.0;23034880;1649625507.973547
8999;1.0;23037440;1649625508.0373032
9000;1.0;23040000;1649625508.8163998
9001;1.0;23042560;1649625508.8838575
9002;1.0;23045120;1649625508.9386373
9003;1.0;23047680;1649625508.9888976
9004;1.0;23050240;1649625509.038515
9005;1.0;23052800;1649625509.0914574
9006;1.0;23055360;1649625509.1510816
9007;1.0;23057920;1649625509.2075224
9008;1.0;23060480;1649625509.270245
9009;1.0;23063040;1649625509.3306339
9010;1.0;23065600;1649625509.375927
9011;1.0;23068160;1649625509.4372368
9012;1.0;23070720;1649625509.4973588
9013;1.0;23073280;1649625509.557291
9014;1.0;23075840;1649625509.6306348
9015;1.0;23078400;1649625509.7114544
9016;1.0;23080960;1649625509.7756279
9017;1.0;23083520;1649625509.8372583
9018;1.0;23086080;1649625509.9055347
9019;1.0;23088640;1649625509.987449
9020;1.0;23091200;1649625510.0532823
9021;1.0;23093760;1649625510.1110427
9022;1.0;23096320;1649625510.1760724
9023;1.0;23098880;1649625510.2587516
9024;1.0;23101440;1649625510.331734
9025;1.0;23104000;1649625510.3993998
9026;1.0;23106560;1649625510.4634373
9027;1.0;23109120;1649625510.5287235
9028;1.0;23111680;1649625510.6034882
9029;1.0;23114240;1649625510.6794012
9030;1.0;23116800;1649625510.7466958
9031;1.0;23119360;1649625510.8086576
9032;1.0;23121920;1649625510.8799682
9033;1.0;23124480;1649625510.959954
9034;1.0;23127040;1649625511.0331247
9035;1.0;23129600;1649625511.0930588
9036;1.0;23132160;1649625511.1562648
9037;1.0;23134720;1649625511.234717
9038;1.0;23137280;1649625511.3136625
9039;1.0;23139840;1649625511.380833
9040;1.0;23142400;1649625511.4427056
9041;1.0;23144960;1649625511.5144129
9042;1.0;23147520;1649625511.5907004
9043;1.0;23150080;1649625511.659808
9044;1.0;23152640;1649625511.7254355
9045;1.0;23155200;1649625511.7875178
9046;1.0;23157760;1649625511.8642397
9047;1.0;23160320;1649625511.9420724
9048;1.0;23162880;1649625512.014118
9049;1.0;23165440;1649625512.0786135
9050;1.0;23168000;1649625512.140653
9051;1.0;23170560;1649625512.2178352
9052;1.0;23173120;1649625512.2955477
9053;1.0;23175680;1649625512.3614874
9054;1.0;23178240;1649625512.4232085
9055;1.0;23180800;1649625512.5007358
9056;1.0;23183360;1649625512.582393
9057;1.0;23185920;1649625512.6553197
9058;1.0;23188480;1649625512.7174072
9059;1.0;23191040;1649625512.7745378
9060;1.0;23193600;1649625512.834892
9061;1.0;23196160;1649625512.9135077
9062;1.0;23198720;1649625512.9947019
9063;1.0;23201280;1649625513.073017
9064;1.0;23203840;1649625513.1385083
9065;1.0;23206400;1649625513.1973226
9066;1.0;23208960;1649625513.2694292
9067;1.0;23211520;1649625513.3474839
9068;1.0;23214080;1649625513.4205875
9069;1.0;23216640;1649625513.484017
9070;1.0;23219200;1649625513.5436049
9071;1.0;23221760;1649625513.6109617
9072;1.0;23224320;1649625513.6900895
9073;1.0;23226880;1649625513.762163
9074;1.0;23229440;1649625513.8233304
9075;1.0;23232000;1649625513.8866184
9076;1.0;23234560;1649625513.96485
9077;1.0;23237120;1649625514.04068
9078;1.0;23239680;1649625514.104564
9079;1.0;23242240;1649625514.1680434
9080;1.0;23244800;1649625514.2413409
9081;1.0;23247360;1649625514.318292
9082;1.0;23249920;1649625514.3922472
9083;1.0;23252480;1649625514.4579735
9084;1.0;23255040;1649625514.5204704
9085;1.0;23257600;1649625514.594396
9086;1.0;23260160;1649625514.6746576
9087;1.0;23262720;1649625514.7439098
9088;1.0;23265280;1649625514.8025477
9089;1.0;23267840;1649625514.862903
9090;1.0;23270400;1649625514.940428
9091;1.0;23272960;1649625515.0184238
9092;1.0;23275520;1649625515.083207
9093;1.0;23278080;1649625515.1512659
9094;1.0;23280640;1649625515.2214234
9095;1.0;23283200;1649625515.2726789
9096;1.0;23285760;1649625515.33782
9097;1.0;23288320;1649625515.4129856
9098;1.0;23290880;1649625515.4688401
9099;1.0;23293440;1649625515.5322814
9100;1.0;23296000;1649625516.2561982
9101;1.0;23298560;1649625516.3261528
9102;1.0;23301120;1649625516.3907
9103;1.0;23303680;1649625516.4998977
9104;1.0;23306240;1649625516.5571632
9105;1.0;23308800;1649625516.6153533
9106;1.0;23311360;1649625516.6738532
9107;1.0;23313920;1649625516.7371454
9108;1.0;23316480;1649625516.8005528
9109;1.0;23319040;1649625516.86473
9110;1.0;23321600;1649625516.9198217
9111;1.0;23324160;1649625516.9782295
9112;1.0;23326720;1649625517.0350158
9113;1.0;23329280;1649625517.0964878
9114;1.0;23331840;1649625517.159323
9115;1.0;23334400;1649625517.2168353
9116;1.0;23336960;1649625517.2719874
9117;1.0;23339520;1649625517.3341146
9118;1.0;23342080;1649625517.397903
9119;1.0;23344640;1649625517.4620972
9120;1.0;23347200;1649625517.5228083
9121;1.0;23349760;1649625517.5818076
9122;1.0;23352320;1649625517.6372144
9123;1.0;23354880;1649625517.699552
9124;1.0;23357440;1649625517.7638328
9125;1.0;23360000;1649625517.8224423
9126;1.0;23362560;1649625517.8822277
9127;1.0;23365120;1649625517.946439
9128;1.0;23367680;1649625518.0048676
9129;1.0;23370240;1649625518.0673099
9130;1.0;23372800;1649625518.1361818
9131;1.0;23375360;1649625518.2052276
9132;1.0;23377920;1649625518.2697299
9133;1.0;23380480;1649625518.34352
9134;1.0;23383040;1649625518.4163249
9135;1.0;23385600;1649625518.4816413
9136;1.0;23388160;1649625518.5396597
9137;1.0;23390720;1649625518.5940979
9138;1.0;23393280;1649625518.6530707
9139;1.0;23395840;1649625518.7097557
9140;1.0;23398400;1649625518.7696319
9141;1.0;23400960;1649625518.83431
9142;1.0;23403520;1649625518.893861
9143;1.0;23406080;1649625518.9468954
9144;1.0;23408640;1649625519.0036986
9145;1.0;23411200;1649625519.059283
9146;1.0;23413760;1649625519.1193547
9147;1.0;23416320;1649625519.1836596
9148;1.0;23418880;1649625519.2403684
9149;1.0;23421440;1649625519.3053467
9150;1.0;23424000;1649625519.368013
9151;1.0;23426560;1649625519.4255102
9152;1.0;23429120;1649625519.4810305
9153;1.0;23431680;1649625519.5409079
9154;1.0;23434240;1649625519.598519
9155;1.0;23436800;1649625519.659659
9156;1.0;23439360;1649625519.7158687
9157;1.0;23441920;1649625519.775514
9158;1.0;23444480;1649625519.8397017
9159;1.0;23447040;1649625519.8954232
9160;1.0;23449600;1649625519.9550922
9161;1.0;23452160;1649625520.0146868
9162;1.0;23454720;1649625520.071811
9163;1.0;23457280;1649625520.126273
9164;1.0;23459840;1649625520.1900465
9165;1.0;23462400;1649625520.255853
9166;1.0;23464960;1649625520.3162043
9167;1.0;23467520;1649625520.369574
9168;1.0;23470080;1649625520.4281466
9169;1.0;23472640;1649625520.485839
9170;1.0;23475200;1649625520.5413988
9171;1.0;23477760;1649625520.6025114
9172;1.0;23480320;1649625520.6670995
9173;1.0;23482880;1649625520.7312815
9174;1.0;23485440;1649625520.7958453
9175;1.0;23488000;1649625520.860667
9176;1.0;23490560;1649625520.9191997
9177;1.0;23493120;1649625520.9749722
9178;1.0;23495680;1649625521.0377011
9179;1.0;23498240;1649625521.1022947
9180;1.0;23500800;1649625521.1561906
9181;1.0;23503360;1649625521.2135608
9182;1.0;23505920;1649625521.2709827
9183;1.0;23508480;1649625521.330836
9184;1.0;23511040;1649625521.3926396
9185;1.0;23513600;1649625521.4556096
9186;1.0;23516160;1649625521.513082
9187;1.0;23518720;1649625521.5587113
9188;1.0;23521280;1649625521.6030803
9189;1.0;23523840;1649625521.6467109
9190;1.0;23526400;1649625521.6907191
9191;1.0;23528960;1649625521.7345476
9192;1.0;23531520;1649625521.7781196
9193;1.0;23534080;1649625521.8218696
9194;1.0;23536640;1649625521.8653502
9195;1.0;23539200;1649625521.9093163
9196;1.0;23541760;1649625521.953035
9197;1.0;23544320;1649625521.9968581
9198;1.0;23546880;1649625522.0398989
9199;1.0;23549440;1649625522.0836704
9200;1.0;23552000;1649625522.814353
9201;1.0;23554560;1649625522.8729148
9202;1.0;23557120;1649625522.938473
9203;1.0;23559680;1649625522.99058
9204;1.0;23562240;1649625523.0517778
9205;1.0;23564800;1649625523.1260478
9206;1.0;23567360;1649625523.1745598
9207;1.0;23569920;1649625523.2367578
9208;1.0;23572480;1649625523.29955
9209;1.0;23575040;1649625523.3485315
9210;1.0;23577600;1649625523.4067814
9211;1.0;23580160;1649625523.462605
9212;1.0;23582720;1649625523.5140364
9213;1.0;23585280;1649625523.5736036
9214;1.0;23587840;1649625523.6329823
9215;1.0;23590400;1649625523.684294
9216;1.0;23592960;1649625523.7439096
9217;1.0;23595520;1649625523.814055
9218;1.0;23598080;1649625523.8667793
9219;1.0;23600640;1649625523.929172
9220;1.0;23603200;1649625524.001732
9221;1.0;23605760;1649625524.049564
9222;1.0;23608320;1649625524.1085603
9223;1.0;23610880;1649625524.1822124
9224;1.0;23613440;1649625524.2398746
9225;1.0;23616000;1649625524.296751
9226;1.0;23618560;1649625524.368188
9227;1.0;23621120;1649625524.4199824
9228;1.0;23623680;1649625524.4860241
9229;1.0;23626240;1649625524.561127
9230;1.0;23628800;1649625524.6209705
9231;1.0;23631360;1649625524.6808975
9232;1.0;23633920;1649625524.7402766
9233;1.0;23636480;1649625524.8085122
9234;1.0;23639040;1649625524.876056
9235;1.0;23641600;1649625524.9375126
9236;1.0;23644160;1649625525.0058537
9237;1.0;23646720;1649625525.068882
9238;1.0;23649280;1649625525.1385612
9239;1.0;23651840;1649625525.20233
9240;1.0;23654400;1649625525.2844062
9241;1.0;23656960;1649625525.3554604
9242;1.0;23659520;1649625525.4316092
9243;1.0;23662080;1649625525.5132792
9244;1.0;23664640;1649625525.581659
9245;1.0;23667200;1649625525.649186
9246;1.0;23669760;1649625525.7153316
9247;1.0;23672320;1649625525.7840927
9248;1.0;23674880;1649625525.8495326
9249;1.0;23677440;1649625525.9205122
9250;1.0;23680000;1649625525.9784858
9251;1.0;23682560;1649625526.0334353
9252;1.0;23685120;1649625526.0905561
9253;1.0;23687680;1649625526.1494226
9254;1.0;23690240;1649625526.2096715
9255;1.0;23692800;1649625526.2782707
9256;1.0;23695360;1649625526.3420596
9257;1.0;23697920;1649625526.399533
9258;1.0;23700480;1649625526.4589443
9259;1.0;23703040;1649625526.5223577
9260;1.0;23705600;1649625526.5837944
9261;1.0;23708160;1649625526.6424878
9262;1.0;23710720;1649625526.704154
9263;1.0;23713280;1649625526.762971
9264;1.0;23715840;1649625526.825689
9265;1.0;23718400;1649625526.8855622
9266;1.0;23720960;1649625526.9403167
9267;1.0;23723520;1649625526.9968145
9268;1.0;23726080;1649625527.0516634
9269;1.0;23728640;1649625527.1092725
9270;1.0;23731200;1649625527.1653929
9271;1.0;23733760;1649625527.2261324
9272;1.0;23736320;1649625527.2884881
9273;1.0;23738880;1649625527.34688
9274;1.0;23741440;1649625527.4091482
9275;1.0;23744000;1649625527.4667747
9276;1.0;23746560;1649625527.53052
9277;1.0;23749120;1649625527.5954618
9278;1.0;23751680;1649625527.6595266
9279;1.0;23754240;1649625527.7226663
9280;1.0;23756800;1649625527.7811327
9281;1.0;23759360;1649625527.8438725
9282;1.0;23761920;1649625527.904626
9283;1.0;23764480;1649625527.9604268
9284;1.0;23767040;1649625528.024317
9285;1.0;23769600;1649625528.0931225
9286;1.0;23772160;1649625528.164896
9287;1.0;23774720;1649625528.2324414
9288;1.0;23777280;1649625528.2995803
9289;1.0;23779840;1649625528.358902
9290;1.0;23782400;1649625528.4186985
9291;1.0;23784960;1649625528.474455
9292;1.0;23787520;1649625528.5337791
9293;1.0;23790080;1649625528.5933046
9294;1.0;23792640;1649625528.649353
9295;1.0;23795200;1649625528.7043216
9296;1.0;23797760;1649625528.7637265
9297;1.0;23800320;1649625528.8310475
9298;1.0;23802880;1649625528.8990004
9299;1.0;23805440;1649625528.9632246
9300;1.0;23808000;1649625529.6673145
9301;1.0;23810560;1649625529.7300658
9302;1.0;23813120;1649625529.7872078
9303;1.0;23815680;1649625529.8450472
9304;1.0;23818240;1649625529.9120169
9305;1.0;23820800;1649625529.9725301
9306;1.0;23823360;1649625530.0294745
9307;1.0;23825920;1649625530.0856097
9308;1.0;23828480;1649625530.1480274
9309;1.0;23831040;1649625530.217139
9310;1.0;23833600;1649625530.2862532
9311;1.0;23836160;1649625530.3535438
9312;1.0;23838720;1649625530.4226105
9313;1.0;23841280;1649625530.4832516
9314;1.0;23843840;1649625530.5391603
9315;1.0;23846400;1649625530.6029315
9316;1.0;23848960;1649625530.6670904
9317;1.0;23851520;1649625530.7280643
9318;1.0;23854080;1649625530.78755
9319;1.0;23856640;1649625530.8474493
9320;1.0;23859200;1649625530.901832
9321;1.0;23861760;1649625530.9600658
9322;1.0;23864320;1649625531.0197053
9323;1.0;23866880;1649625531.0818775
9324;1.0;23869440;1649625531.139659
9325;1.0;23872000;1649625531.201512
9326;1.0;23874560;1649625531.2589087
9327;1.0;23877120;1649625531.31958
9328;1.0;23879680;1649625531.3774312
9329;1.0;23882240;1649625531.4399757
9330;1.0;23884800;1649625531.501944
9331;1.0;23887360;1649625531.566537
9332;1.0;23889920;1649625531.6326506
9333;1.0;23892480;1649625531.694747
9334;1.0;23895040;1649625531.7567387
9335;1.0;23897600;1649625531.817517
9336;1.0;23900160;1649625531.8766289
9337;1.0;23902720;1649625531.934692
9338;1.0;23905280;1649625531.990024
9339;1.0;23907840;1649625532.0543082
9340;1.0;23910400;1649625532.1168795
9341;1.0;23912960;1649625532.1744843
9342;1.0;23915520;1649625532.2388074
9343;1.0;23918080;1649625532.299538
9344;1.0;23920640;1649625532.3582191
9345;1.0;23923200;1649625532.414985
9346;1.0;23925760;1649625532.4792225
9347;1.0;23928320;1649625532.5381658
9348;1.0;23930880;1649625532.5973725
9349;1.0;23933440;1649625532.656755
9350;1.0;23936000;1649625532.7197678
9351;1.0;23938560;1649625532.7848184
9352;1.0;23941120;1649625532.8445375
9353;1.0;23943680;1649625532.9072127
9354;1.0;23946240;1649625532.966048
9355;1.0;23948800;1649625533.0279777
9356;1.0;23951360;1649625533.0912275
9357;1.0;23953920;1649625533.1575823
9358;1.0;23956480;1649625533.2201164
9359;1.0;23959040;1649625533.2827792
9360;1.0;23961600;1649625533.346915
9361;1.0;23964160;1649625533.4085402
9362;1.0;23966720;1649625533.4677339
9363;1.0;23969280;1649625533.531054
9364;1.0;23971840;1649625533.5864897
9365;1.0;23974400;1649625533.6471057
9366;1.0;23976960;1649625533.7117147
9367;1.0;23979520;1649625533.7754114
9368;1.0;23982080;1649625533.8425791
9369;1.0;23984640;1649625533.9085457
9370;1.0;23987200;1649625533.9737399
9371;1.0;23989760;1649625534.0481355
9372;1.0;23992320;1649625534.1348116
9373;1.0;23994880;1649625534.2084982
9374;1.0;23997440;1649625534.2738883
9375;1.0;24000000;1649625534.327637
9376;1.0;24002560;1649625534.3907673
9377;1.0;24005120;1649625534.4574
9378;1.0;24007680;1649625534.525526
9379;1.0;24010240;1649625534.5955815
9380;1.0;24012800;1649625534.666041
9381;1.0;24015360;1649625534.7364223
9382;1.0;24017920;1649625534.8039386
9383;1.0;24020480;1649625534.8751311
9384;1.0;24023040;1649625534.9440732
9385;1.0;24025600;1649625535.010199
9386;1.0;24028160;1649625535.0753863
9387;1.0;24030720;1649625535.1505542
9388;1.0;24033280;1649625535.2217464
9389;1.0;24035840;1649625535.2860444
9390;1.0;24038400;1649625535.355462
9391;1.0;24040960;1649625535.4248464
9392;1.0;24043520;1649625535.4923306
9393;1.0;24046080;1649625535.5626125
9394;1.0;24048640;1649625535.6336758
9395;1.0;24051200;1649625535.7048235
9396;1.0;24053760;1649625535.7723036
9397;1.0;24056320;1649625535.8468006
9398;1.0;24058880;1649625535.9178438
9399;1.0;24061440;1649625535.987092
9400;1.0;24064000;1649625536.6952655
9401;1.0;24066560;1649625536.7623532
9402;1.0;24069120;1649625536.8309758
9403;1.0;24071680;1649625536.893747
9404;1.0;24074240;1649625536.961505
9405;1.0;24076800;1649625537.0225282
9406;1.0;24079360;1649625537.08971
9407;1.0;24081920;1649625537.1541896
9408;1.0;24084480;1649625537.2219186
9409;1.0;24087040;1649625537.2807088
9410;1.0;24089600;1649625537.34001
9411;1.0;24092160;1649625537.40455
9412;1.0;24094720;1649625537.470198
9413;1.0;24097280;1649625537.5367358
9414;1.0;24099840;1649625537.5954866
9415;1.0;24102400;1649625537.654631
9416;1.0;24104960;1649625537.7157538
9417;1.0;24107520;1649625537.777042
9418;1.0;24110080;1649625537.8374999
9419;1.0;24112640;1649625537.8977096
9420;1.0;24115200;1649625537.9601665
9421;1.0;24117760;1649625538.026561
9422;1.0;24120320;1649625538.087524
9423;1.0;24122880;1649625538.1519225
9424;1.0;24125440;1649625538.2196245
9425;1.0;24128000;1649625538.2848153
9426;1.0;24130560;1649625538.3468595
9427;1.0;24133120;1649625538.4053001
9428;1.0;24135680;1649625538.4719174
9429;1.0;24138240;1649625538.5328727
9430;1.0;24140800;1649625538.5930912
9431;1.0;24143360;1649625538.6526651
9432;1.0;24145920;1649625538.7153115
9433;1.0;24148480;1649625538.7795985
9434;1.0;24151040;1649625538.8380663
9435;1.0;24153600;1649625538.9055505
9436;1.0;24156160;1649625538.9683676
9437;1.0;24158720;1649625539.0397918
9438;1.0;24161280;1649625539.1095629
9439;1.0;24163840;1649625539.1709888
9440;1.0;24166400;1649625539.2400198
9441;1.0;24168960;1649625539.3011453
9442;1.0;24171520;1649625539.360734
9443;1.0;24174080;1649625539.4270742
9444;1.0;24176640;1649625539.4895847
9445;1.0;24179200;1649625539.552462
9446;1.0;24181760;1649625539.6122422
9447;1.0;24184320;1649625539.6757278
9448;1.0;24186880;1649625539.7430208
9449;1.0;24189440;1649625539.8088436
9450;1.0;24192000;1649625539.8741214
9451;1.0;24194560;1649625539.9375627
9452;1.0;24197120;1649625540.0044386
9453;1.0;24199680;1649625540.0703
9454;1.0;24202240;1649625540.1327784
9455;1.0;24204800;1649625540.1960127
9456;1.0;24207360;1649625540.2646132
9457;1.0;24209920;1649625540.3331356
9458;1.0;24212480;1649625540.4008842
9459;1.0;24215040;1649625540.4591649
9460;1.0;24217600;1649625540.5180957
9461;1.0;24220160;1649625540.5778995
9462;1.0;24222720;1649625540.639224
9463;1.0;24225280;1649625540.7061162
9464;1.0;24227840;1649625540.7765677
9465;1.0;24230400;1649625540.8306391
9466;1.0;24232960;1649625540.8921392
9467;1.0;24235520;1649625540.974314
9468;1.0;24238080;1649625541.0467315
9469;1.0;24240640;1649625541.1141512
9470;1.0;24243200;1649625541.1796117
9471;1.0;24245760;1649625541.2501278
9472;1.0;24248320;1649625541.318273
9473;1.0;24250880;1649625541.3803995
9474;1.0;24253440;1649625541.4456186
9475;1.0;24256000;1649625541.5081747
9476;1.0;24258560;1649625541.5708687
9477;1.0;24261120;1649625541.6369202
9478;1.0;24263680;1649625541.7001722
