;grad_norm_clipped;Steps;Wall_Time
8680;1.0;66529280;1651506969.9389176
8681;1.0;66542080;1651506970.1691787
8682;1.0;66547200;1651506970.2521462
8683;1.0;66557440;1651506970.4138548
8684;0.9204898476600647;66560000;1651506971.174956
8685;1.0;66562560;1651506971.2185214
8686;1.0;66565120;1651506971.260411
8687;1.0;66585600;1651506971.6411467
8688;1.0;66595840;1651506971.8037112
8689;1.0;66618880;1651506972.1699426
8690;1.0;66624000;1651506972.2519662
8691;1.0;66639360;1651506972.4960787
8692;1.0;66641920;1651506972.537334
8693;1.0;66647040;1651506972.6206305
8694;1.0;66657280;1651506972.7830622
8695;1.0;66659840;1651506972.8238525
8696;1.0;66664960;1651506972.9044795
8697;1.0;66667520;1651506972.9453743
8698;1.0;66675200;1651506973.067677
8699;1.0;66695680;1651506973.392507
8700;1.0;66708480;1651506973.5958867
8701;1.0;66713600;1651506973.6772456
8702;1.0;66718720;1651506973.75798
8703;1.0;66721280;1651506973.7997785
8704;1.0;66726400;1651506973.8829973
8705;1.0;66734080;1651506974.0105567
8706;1.0;66739200;1651506974.0927444
8707;1.0;66741760;1651506974.1329632
8708;1.0;66744320;1651506974.1749206
8709;1.0;66754560;1651506974.3392477
8710;1.0;66759680;1651506974.4226484
8711;1.0;66767360;1651506974.5493078
8712;1.0;66769920;1651506974.5912752
8713;1.0;66775040;1651506974.675017
8714;1.0;66780160;1651506974.7566051
8715;1.0;66785280;1651506974.8384838
8716;1.0;66800640;1651506975.0863338
8717;1.0;66803200;1651506975.1276426
8718;1.0;66813440;1651506975.2921891
8719;1.0;66821120;1651506976.1136043
8720;1.0;66823680;1651506976.1543102
8721;1.0;66836480;1651506976.3591108
8722;1.0;66846720;1651506976.5219426
8723;1.0;66849280;1651506976.5627606
8724;1.0;66851840;1651506976.6031568
8725;1.0;66856960;1651506976.6848404
8726;1.0;66859520;1651506976.7251697
8727;1.0;66867200;1651506976.8468857
8728;1.0;66869760;1651506976.8876405
8729;1.0;66892800;1651506977.2532918
8730;0.9557275176048279;66905600;1651506977.4562902
8731;1.0;66915840;1651506977.6201727
8732;1.0;66928640;1651506977.8231015
8733;1.0;66933760;1651506977.9390683
8734;1.0;66936320;1651506977.9958477
8735;1.0;66951680;1651506978.3515859
8736;1.0;66961920;1651506978.5933182
8737;1.0;66969600;1651506978.76403
8738;1.0;66974720;1651506978.8760376
8739;1.0;66977280;1651506978.9290059
8740;1.0;66982400;1651506979.0393682
8741;1.0;66984960;1651506979.0967152
8742;1.0;66992640;1651506979.2713163
8743;1.0;67008000;1651506979.6031156
8744;1.0;67010560;1651506979.6625152
8745;1.0;67013120;1651506979.7223876
8746;1.0;67015680;1651506979.7771301
8747;1.0;67031040;1651506980.1142888
8748;1.0;67036160;1651506980.23521
8749;1.0;67038720;1651506980.3011582
8750;0.9100698232650757;67041280;1651506980.3622656
8751;1.0;67043840;1651506980.425346
8752;1.0;67046400;1651506980.4855056
8753;1.0;67054080;1651506980.6438673
8754;1.0;67056640;1651506980.696999
8755;1.0;67064320;1651506980.8532825
8756;1.0;67082240;1651506982.0486915
8757;1.0;67095040;1651506982.323168
8758;1.0;67102720;1651506982.4813895
8759;1.0;67112960;1651506982.6929939
8760;1.0;67115520;1651506982.747383
8761;1.0;67118080;1651506982.809324
8762;1.0;67123200;1651506982.9234488
8763;1.0;67138560;1651506983.2949524
8764;1.0;67148800;1651506983.5133126
8765;1.0;67151360;1651506983.569951
8766;1.0;67161600;1651506983.8152652
8767;1.0;67182080;1651506984.2839699
8768;1.0;67184640;1651506984.3360713
8769;1.0;67194880;1651506984.5868857
8770;1.0;67207680;1651506984.868136
8771;1.0;67215360;1651506985.0447347
8772;1.0;67217920;1651506985.1088762
8773;1.0;67220480;1651506985.1730306
8774;1.0;67223040;1651506985.2326117
8775;1.0;67233280;1651506985.4819274
8776;1.0;67238400;1651506985.5838225
8777;1.0;67240960;1651506985.6382234
8778;1.0;67243520;1651506985.702369
8779;1.0;67248640;1651506985.825686
8780;1.0;67253760;1651506985.9523237
8781;1.0;67258880;1651506986.077496
8782;1.0;67266560;1651506986.2590327
8783;1.0;67271680;1651506986.375419
8784;1.0;67274240;1651506986.4336646
8785;1.0;67284480;1651506986.6516268
8786;1.0;67294720;1651506986.8938239
8787;1.0;67297280;1651506986.949878
8788;1.0;67304960;1651506987.1261144
8789;1.0;67307520;1651506987.1823757
8790;1.0;67315200;1651506987.3437197
8791;1.0;67330560;1651506988.426864
8792;1.0;67333120;1651506988.4874203
8793;1.0;67338240;1651506988.5901415
8794;1.0;67351040;1651506988.8722517
8795;1.0;67358720;1651506989.0552633
8796;1.0;67379200;1651506989.5253012
8797;1.0;67389440;1651506989.75273
8798;1.0;67397120;1651506989.9239202
8799;1.0;67404800;1651506990.1183252
8800;1.0;67412480;1651506990.310186
8801;1.0;67415040;1651506990.3761766
8802;1.0;67425280;1651506990.6336842
8803;1.0;67427840;1651506990.7021856
8804;1.0;67435520;1651506990.8705971
8805;1.0;67438080;1651506990.9291606
8806;1.0;67440640;1651506990.9921536
8807;1.0;67445760;1651506991.1105418
8808;1.0;67453440;1651506991.29617
8809;1.0;67456000;1651506991.3489783
8810;1.0;67458560;1651506991.3992574
8811;1.0;67466240;1651506991.564023
8812;1.0;67481600;1651506991.9163127
8813;1.0;67509760;1651506992.5553083
8814;1.0;67512320;1651506992.6119735
8815;1.0;67517440;1651506992.7417033
8816;1.0;67520000;1651506992.8072162
8817;1.0;67525120;1651506992.925251
8818;1.0;67530240;1651506993.0393164
8819;1.0;67535360;1651506993.1444921
8820;1.0;67543040;1651506993.306954
8821;1.0;67548160;1651506993.4218616
8822;1.0;67553280;1651506993.532754
8823;1.0;67558400;1651506993.6344903
8824;1.0;67571200;1651506993.923322
8825;1.0;67573760;1651506993.980313
8826;1.0;67578880;1651506994.077131
8827;1.0;67589120;1651506995.0288255
8828;1.0;67591680;1651506995.0765018
8829;1.0;67599360;1651506995.2606835
8830;1.0;67601920;1651506995.3356483
8831;1.0;67627520;1651506996.0239215
8832;1.0;67640320;1651506996.3537784
8833;1.0;67663360;1651506996.9794474
8834;1.0;67671040;1651506997.1929593
8835;1.0;67706880;1651506998.136326
8836;1.0;67714560;1651506998.324256
8837;1.0;67717120;1651506998.390957
8838;1.0;67729920;1651506998.757957
8839;1.0;67737600;1651506998.9667344
8840;1.0;67742720;1651506999.1002238
8841;1.0;67745280;1651506999.1675124
8842;1.0;67758080;1651506999.5164363
8843;1.0;67770880;1651506999.8367643
8844;1.0;67776000;1651506999.9670765
8845;1.0;67786240;1651507000.2195013
8846;1.0;67809280;1651507000.824106
8847;1.0;67824640;1651507001.2612636
8848;1.0;67834880;1651507001.5414057
8849;1.0;67837440;1651507001.6104023
8850;1.0;67840000;1651507002.4516537
8851;1.0;67850240;1651507002.7036357
8852;1.0;67865600;1651507003.052707
8853;1.0;67893760;1651507003.6950686
8854;1.0;67901440;1651507003.8664415
8855;1.0;67924480;1651507004.3669004
8856;1.0;67927040;1651507004.4245148
8857;1.0;67937280;1651507004.6477323
8858;1.0;67939840;1651507004.7045207
8859;1.0;67955200;1651507005.0114605
8860;1.0;67962880;1651507005.1919668
8861;1.0;67965440;1651507005.250116
8862;1.0;67983360;1651507005.6153789
8863;1.0;68019200;1651507006.418808
8864;1.0;68039680;1651507006.8709207
8865;1.0;68042240;1651507006.9351184
8866;1.0;68047360;1651507007.0413322
8867;1.0;68062720;1651507007.4069993
8868;0.8947676420211792;68075520;1651507007.7111025
8869;1.0;68085760;1651507007.9833424
8870;1.0;68090880;1651507008.1116905
8871;1.0;68103680;1651507009.164789
8872;1.0;68119040;1651507009.5318918
8873;1.0;68142080;1651507010.1056447
8874;1.0;68149760;1651507010.3090641
8875;1.0;68152320;1651507010.3709311
8876;1.0;68154880;1651507010.4400594
8877;1.0;68162560;1651507010.6253433
8878;1.0;68167680;1651507010.7515705
8879;1.0;68175360;1651507010.936425
8880;1.0;68177920;1651507010.9949183
8881;1.0;68190720;1651507011.3132415
8882;1.0;68195840;1651507011.4329822
8883;1.0;68198400;1651507011.4873252
8884;1.0;68213760;1651507011.8720815
8885;1.0;68229120;1651507012.252713
8886;1.0;68236800;1651507012.4357932
8887;1.0;68241920;1651507012.5562754
8888;1.0;68247040;1651507012.6741478
8889;1.0;68262400;1651507013.0809202
8890;1.0;68270080;1651507013.2942438
8891;1.0;68277760;1651507013.4742646
8892;1.0;68285440;1651507013.6436899
8893;1.0;68293120;1651507013.8117006
8894;1.0;68308480;1651507014.1736224
8895;1.0;68311040;1651507014.2404232
8896;1.0;68321280;1651507014.4731827
8897;1.0;68323840;1651507014.538199
8898;1.0;68328960;1651507014.645184
8899;1.0;68331520;1651507014.702044
8900;1.0;68334080;1651507014.7562206
8901;1.0;68339200;1651507014.8638127
8902;1.0;68341760;1651507014.9182785
8903;1.0;68346880;1651507015.0322793
8904;1.0;68349440;1651507015.1036832
8905;1.0;68352000;1651507015.885528
8906;1.0;68354560;1651507015.950512
8907;1.0;68357120;1651507016.0081968
8908;1.0;68380160;1651507016.547441
8909;1.0;68387840;1651507016.7105217
8910;1.0;68390400;1651507016.763984
8911;1.0;68392960;1651507016.8135056
8912;1.0;68395520;1651507016.8670657
8913;1.0;68410880;1651507017.1953647
8914;1.0;68418560;1651507017.35465
8915;1.0;68428800;1651507017.5674863
8916;1.0;68433920;1651507017.6928144
8917;1.0;68436480;1651507017.7490528
8918;1.0;68439040;1651507017.8079255
8919;1.0;68451840;1651507018.1168334
8920;1.0;68454400;1651507018.1749508
8921;1.0;68464640;1651507018.4266996
8922;1.0;68469760;1651507018.544301
8923;1.0;68472320;1651507018.6015584
8924;1.0;68474880;1651507018.6559784
8925;1.0;68477440;1651507018.7117481
8926;1.0;68482560;1651507018.8208065
8927;1.0;68485120;1651507018.8759038
8928;1.0;68492800;1651507019.0604613
8929;1.0;68495360;1651507019.1089969
8930;1.0;68497920;1651507019.1609983
8931;1.0;68500480;1651507019.213405
8932;1.0;68505600;1651507019.3224804
8933;1.0;68508160;1651507019.3787632
8934;1.0;68510720;1651507019.4455836
8935;1.0;68536320;1651507019.9790943
8936;1.0;68538880;1651507020.0404637
8937;1.0;68541440;1651507020.1013148
8938;1.0;68556800;1651507020.4437966
8939;1.0;68582400;1651507021.0028768
8940;1.0;68608000;1651507022.316128
8941;1.0;68613120;1651507022.4516187
8942;1.0;68633600;1651507022.9043443
8943;1.0;68636160;1651507022.9627445
8944;1.0;68641280;1651507023.0719686
8945;1.0;68651520;1651507023.3122787
8946;1.0;68679680;1651507023.9710937
8947;1.0;68689920;1651507024.2177057
8948;1.0;68705280;1651507024.592927
8949;1.0;68715520;1651507024.8156621
8950;1.0;68723200;1651507025.0012276
8951;1.0;68728320;1651507025.1222053
8952;1.0;68743680;1651507025.5098543
8953;1.0;68753920;1651507025.7249446
8954;1.0;68761600;1651507025.9195142
8955;1.0;68764160;1651507025.9794056
8956;1.0;68766720;1651507026.0464673
8957;1.0;68769280;1651507026.110952
8958;1.0;68774400;1651507026.2316062
8959;1.0;68779520;1651507026.3632727
8960;1.0;68792320;1651507026.6605175
8961;0.8584473729133606;68802560;1651507026.9078474
8962;1.0;68812800;1651507027.1482832
8963;1.0;68828160;1651507027.5181568
8964;1.0;68830720;1651507027.5820346
8965;1.0;68835840;1651507027.701752
8966;1.0;68838400;1651507027.758264
8967;1.0;68871680;1651507029.2690055
8968;1.0;68881920;1651507029.522991
8969;1.0;68912640;1651507030.2477438
8970;1.0;68915200;1651507030.3020468
8971;1.0;68917760;1651507030.3592896
8972;1.0;68922880;1651507030.4695466
8973;1.0;68930560;1651507030.649138
8974;1.0;68933120;1651507030.7146914
8975;1.0;68935680;1651507030.7741773
8976;1.0;68938240;1651507030.8314734
8977;1.0;68940800;1651507030.882841
8978;1.0;68966400;1651507031.5117874
8979;1.0;68971520;1651507031.6220126
8980;1.0;68976640;1651507031.7643888
8981;1.0;68981760;1651507031.879169
8982;1.0;68984320;1651507031.9376147
8983;1.0;68986880;1651507031.9943774
8984;1.0;68997120;1651507032.205637
8985;1.0;69002240;1651507032.3201506
8986;1.0;69007360;1651507032.4346302
8987;1.0;69015040;1651507032.625659
8988;1.0;69022720;1651507032.8022811
8989;1.0;69027840;1651507032.913526
8990;1.0;69035520;1651507033.1122015
8991;1.0;69043200;1651507033.2797828
8992;1.0;69045760;1651507033.341399
8993;1.0;69050880;1651507033.4532008
8994;1.0;69056000;1651507033.5694592
8995;1.0;69063680;1651507033.7475107
8996;1.0;69073920;1651507034.0087614
8997;1.0;69084160;1651507034.250953
8998;1.0;69094400;1651507034.4808855
8999;1.0;69096960;1651507034.5363717
9000;1.0;69102080;1651507034.6459568
9001;1.0;69109760;1651507034.803269
9002;1.0;69112320;1651507034.8604026
9003;1.0;69114880;1651507034.9234521
9004;1.0;69117440;1651507034.9880297
9005;1.0;69120000;1651507035.8030314
9006;1.0;69122560;1651507035.8689783
9007;1.0;69127680;1651507035.9975832
9008;1.0;69130240;1651507036.064469
9009;1.0;69148160;1651507036.4879308
9010;1.0;69155840;1651507036.6895344
9011;1.0;69163520;1651507036.8708408
9012;1.0;69166080;1651507036.9288182
9013;1.0;69178880;1651507037.2429156
9014;1.0;69191680;1651507037.5637138
9015;1.0;69194240;1651507037.625413
9016;1.0;69209600;1651507037.9964507
9017;1.0;69217280;1651507038.1961486
9018;1.0;69224960;1651507038.3846774
9019;1.0;69230080;1651507038.5105083
9020;1.0;69232640;1651507038.5701365
9021;1.0;69235200;1651507038.63104
9022;1.0;69250560;1651507038.995116
9023;1.0;69253120;1651507039.05283
9024;1.0;69255680;1651507039.1234922
9025;1.0;69265920;1651507039.3703454
9026;1.0;69268480;1651507039.437964
9027;1.0;69271040;1651507039.4965138
9028;1.0;69276160;1651507039.6163893
9029;1.0;69281280;1651507039.7419753
9030;1.0;69288960;1651507039.9238575
9031;1.0;69291520;1651507039.992265
9032;1.0;69294080;1651507040.0562115
9033;1.0;69299200;1651507040.1885335
9034;1.0;69306880;1651507040.3876867
9035;1.0;69309440;1651507040.4539828
9036;1.0;69319680;1651507040.7092023
9037;1.0;69329920;1651507040.9636123
9038;1.0;69381120;1651507042.9432087
9039;1.0;69396480;1651507043.307225
9040;1.0;69399040;1651507043.371187
9041;1.0;69401600;1651507043.4349566
9042;1.0;69409280;1651507043.6288238
9043;1.0;69411840;1651507043.6934958
9044;1.0;69414400;1651507043.7589777
9045;1.0;69422080;1651507043.9551992
9046;1.0;69424640;1651507044.0218184
9047;1.0;69427200;1651507044.0874314
9048;1.0;69440000;1651507044.4271083
9049;1.0;69455360;1651507044.8288548
9050;1.0;69460480;1651507044.9496763
9051;1.0;69463040;1651507045.0108023
9052;1.0;69465600;1651507045.073427
9053;1.0;69468160;1651507045.1392097
9054;1.0;69470720;1651507045.201642
9055;1.0;69491200;1651507045.7127578
9056;1.0;69501440;1651507045.9596558
9057;1.0;69521920;1651507046.4538965
9058;1.0;69532160;1651507046.7311075
9059;1.0;69542400;1651507046.996348
9060;1.0;69544960;1651507047.0586884
9061;1.0;69550080;1651507047.187287
9062;1.0;69573120;1651507047.757889
9063;1.0;69575680;1651507047.8248806
9064;1.0;69583360;1651507048.0164561
9065;1.0;69585920;1651507048.0862124
9066;1.0;69593600;1651507048.2980068
9067;1.0;69598720;1651507048.4306517
9068;1.0;69608960;1651507048.6841028
9069;1.0;69619200;1651507048.9229324
9070;1.0;69624320;1651507049.053784
9071;1.0;69629440;1651507049.1861033
9072;1.0;69637120;1651507050.10022
9073;1.0;69655040;1651507050.5671215
9074;1.0;69660160;1651507050.7047634
9075;1.0;69662720;1651507050.7719145
9076;1.0;69667840;1651507050.9026465
9077;1.0;69675520;1651507051.0998077
9078;1.0;69680640;1651507051.2237754
9079;1.0;69683200;1651507051.278986
9080;1.0;69690880;1651507051.468565
9081;1.0;69693440;1651507051.5340757
9082;1.0;69701120;1651507051.7356222
9083;1.0;69716480;1651507052.1262555
9084;1.0;69719040;1651507052.1934388
9085;1.0;69726720;1651507052.3908052
9086;1.0;69729280;1651507052.4464538
9087;1.0;69742080;1651507052.7713282
9088;1.0;69747200;1651507052.903451
9089;1.0;69749760;1651507052.9717672
9090;1.0;69754880;1651507053.1029015
9091;1.0;69767680;1651507053.442
9092;1.0;69772800;1651507053.571918
9093;1.0;69795840;1651507054.1538815
9094;1.0;69800960;1651507054.285516
9095;1.0;69803520;1651507054.3469634
9096;1.0;69806080;1651507054.4121864
9097;1.0;69811200;1651507054.5480874
9098;1.0;69813760;1651507054.613591
9099;1.0;69816320;1651507054.6823285
9100;1.0;69836800;1651507055.2250767
9101;1.0;69844480;1651507055.4192224
9102;1.0;69847040;1651507055.4810753
9103;1.0;69875200;1651507056.1992996
9104;1.0;69885440;1651507056.4766617
9105;1.0;69895680;1651507057.440146
9106;1.0;69918720;1651507057.9250405
9107;1.0;69931520;1651507058.1935277
9108;1.0;69934080;1651507058.2458513
9109;1.0;69939200;1651507058.356132
9110;1.0;69941760;1651507058.40887
9111;1.0;69949440;1651507058.5793078
9112;1.0;69952000;1651507058.6348755
9113;1.0;69957120;1651507058.7338393
9114;1.0;69959680;1651507058.7881818
9115;1.0;69962240;1651507058.8409977
9116;1.0;69980160;1651507059.215404
9117;1.0;69982720;1651507059.2805002
9118;1.0;70005760;1651507059.7831063
9119;1.0;70018560;1651507060.0492475
9120;1.0;70023680;1651507060.1591833
9121;1.0;70026240;1651507060.2180896
9122;1.0;70031360;1651507060.338204
9123;1.0;70033920;1651507060.3913376
9124;1.0;70044160;1651507060.607462
9125;1.0;70046720;1651507060.6730673
9126;1.0;70059520;1651507060.9715233
9127;1.0;70064640;1651507061.09253
9128;1.0;70069760;1651507061.2081566
9129;1.0;70082560;1651507061.4941561
9130;1.0;70090240;1651507061.6790664
9131;0.6207253932952881;70100480;1651507061.9345942
9132;1.0;70108160;1651507062.1068568
9133;1.0;70110720;1651507062.1665454
9134;1.0;70113280;1651507062.2233074
9135;1.0;70126080;1651507062.5300133
9136;1.0;70128640;1651507062.5854023
9137;1.0;70136320;1651507062.756371
9138;1.0;70141440;1651507062.8639271
9139;1.0;70146560;1651507063.7091167
9140;1.0;70156800;1651507064.000456
9141;1.0;70167040;1651507064.2457123
9142;1.0;70174720;1651507064.425262
9143;1.0;70190080;1651507064.7747653
9144;1.0;70197760;1651507064.955096
9145;1.0;70202880;1651507065.0761604
9146;1.0;70213120;1651507065.319465
9147;1.0;70241280;1651507066.0087135
9148;1.0;70243840;1651507066.073048
9149;1.0;70251520;1651507066.2568765
9150;1.0;70264320;1651507066.5775552
9151;1.0;70266880;1651507066.6328237
9152;1.0;70272000;1651507066.7484443
9153;1.0;70282240;1651507066.9933183
9154;1.0;70289920;1651507067.1723917
9155;1.0;70300160;1651507067.4159524
9156;1.0;70310400;1651507067.656695
9157;1.0;70336000;1651507068.3004181
9158;1.0;70341120;1651507068.4267461
9159;1.0;70343680;1651507068.494917
9160;1.0;70364160;1651507068.978512
9161;1.0;70371840;1651507069.1479099
9162;1.0;70376960;1651507069.2618537
9163;1.0;70379520;1651507069.3171144
9164;1.0;70397440;1651507069.7306607
9165;1.0;70402560;1651507070.5920272
9166;1.0;70407680;1651507070.729873
9167;0.9420827627182007;70412800;1651507070.842019
9168;1.0;70415360;1651507070.8982346
9169;1.0;70420480;1651507070.9992778
9170;1.0;70433280;1651507071.3102047
9171;1.0;70435840;1651507071.3742108
9172;1.0;70446080;1651507071.599547
9173;1.0;70448640;1651507071.65833
9174;1.0;70453760;1651507071.768516
9175;1.0;70458880;1651507071.8785412
9176;1.0;70474240;1651507072.2303114
9177;1.0;70481920;1651507072.4122944
9178;1.0;70484480;1651507072.4749303
9179;1.0;70522880;1651507073.3190632
9180;1.0;70551040;1651507073.9412358
9181;1.0;70561280;1651507074.1528275
9182;1.0;70566400;1651507074.2600598
9183;1.0;70568960;1651507074.3227859
9184;1.0;70576640;1651507074.4964724
9185;1.0;70579200;1651507074.5572565
9186;1.0;70581760;1651507074.6119378
9187;1.0;70589440;1651507074.7700174
9188;1.0;70602240;1651507075.0311573
9189;1.0;70604800;1651507075.082217
9190;1.0;70607360;1651507075.134562
9191;1.0;70609920;1651507075.190267
9192;1.0;70622720;1651507075.4511495
9193;0.7905254364013672;70627840;1651507075.5604167
