;grad_norm_clipped;Steps;Wall_Time
8585;1.0;219776000;1649687993.0662057
8586;1.0;219801600;1649687993.2298698
8587;1.0;219827200;1649687993.402779
8588;1.0;219852800;1649687993.576371
8589;1.0;219878400;1649687993.7435238
8590;1.0;219904000;1649687993.8996747
8591;1.0;219929600;1649687994.0643432
8592;1.0;219955200;1649687994.2347372
8593;1.0;219980800;1649687994.402519
8594;1.0;220006400;1649687994.5727525
8595;1.0;220032000;1649687994.7291768
8596;1.0;220057600;1649687994.8918054
8597;1.0;220083200;1649687995.0681605
8598;1.0;220108800;1649687995.237054
8599;1.0;220134400;1649687995.40474
8600;1.0;220160000;1649688001.5400033
8601;1.0;220185600;1649688001.722402
8602;1.0;220211200;1649688001.8939486
8603;1.0;220236800;1649688002.063624
8604;1.0;220262400;1649688002.2316263
8605;1.0;220288000;1649688002.3939416
8606;1.0;220313600;1649688002.5572038
8607;1.0;220339200;1649688002.7264826
8608;1.0;220364800;1649688002.8952186
8609;1.0;220390400;1649688003.0575995
8610;1.0;220416000;1649688003.2335887
8611;1.0;220441600;1649688003.406032
8612;1.0;220467200;1649688003.5740466
8613;1.0;220492800;1649688003.7508023
8614;1.0;220518400;1649688003.9179327
8615;1.0;220544000;1649688004.0873618
8616;1.0;220569600;1649688004.2624404
8617;1.0;220595200;1649688004.4326894
8618;1.0;220620800;1649688004.5943322
8619;1.0;220646400;1649688004.7642417
8620;1.0;220672000;1649688004.9368832
8621;1.0;220697600;1649688005.099456
8622;1.0;220723200;1649688005.2669973
8623;1.0;220748800;1649688005.4392467
8624;1.0;220774400;1649688005.602407
8625;1.0;220800000;1649688005.7718961
8626;1.0;220825600;1649688005.9461455
8627;1.0;220851200;1649688006.1269116
8628;1.0;220876800;1649688006.2968993
8629;1.0;220902400;1649688006.4697237
8630;1.0;220928000;1649688006.6392531
8631;1.0;220953600;1649688006.8204975
8632;1.0;220979200;1649688006.9928877
8633;1.0;221004800;1649688007.1642911
8634;1.0;221030400;1649688007.3346822
8635;1.0;221056000;1649688007.506711
8636;1.0;221081600;1649688007.6772835
8637;1.0;221107200;1649688007.8493855
8638;1.0;221132800;1649688008.0216765
8639;1.0;221158400;1649688008.192018
8640;1.0;221184000;1649688008.3638325
8641;1.0;221209600;1649688008.5340724
8642;1.0;221235200;1649688008.7043595
8643;1.0;221260800;1649688008.8741128
8644;1.0;221286400;1649688009.0378907
8645;1.0;221312000;1649688009.1987925
8646;1.0;221337600;1649688009.3615885
8647;1.0;221363200;1649688009.531696
8648;1.0;221388800;1649688009.69798
8649;1.0;221414400;1649688009.8670554
8650;1.0;221440000;1649688010.0238411
8651;1.0;221465600;1649688010.1995177
8652;1.0;221491200;1649688010.3678863
8653;1.0;221516800;1649688010.5362384
8654;1.0;221542400;1649688010.6945388
8655;1.0;221568000;1649688010.859424
8656;1.0;221593600;1649688011.0181406
8657;1.0;221619200;1649688011.1812193
8658;1.0;221644800;1649688011.3405318
8659;1.0;221670400;1649688011.50258
8660;1.0;221696000;1649688011.677944
8661;1.0;221721600;1649688011.839973
8662;1.0;221747200;1649688012.002883
8663;1.0;221772800;1649688012.1656132
8664;1.0;221798400;1649688012.328108
8665;1.0;221824000;1649688012.4967813
8666;1.0;221849600;1649688012.6602554
8667;1.0;221875200;1649688012.8215358
8668;1.0;221900800;1649688012.984454
8669;1.0;221926400;1649688013.1425471
8670;1.0;221952000;1649688013.304489
8671;1.0;221977600;1649688013.4671972
8672;1.0;222003200;1649688013.6300085
8673;1.0;222028800;1649688013.7960236
8674;1.0;222054400;1649688013.965682
8675;1.0;222080000;1649688014.1287863
8676;1.0;222105600;1649688014.2980394
8677;1.0;222131200;1649688014.4609458
8678;1.0;222156800;1649688014.6203418
8679;1.0;222182400;1649688014.7945592
8680;1.0;222208000;1649688014.964754
8681;1.0;222233600;1649688015.1338153
8682;1.0;222259200;1649688015.2952175
8683;1.0;222284800;1649688015.462234
8684;1.0;222310400;1649688015.6207025
8685;1.0;222336000;1649688015.7848063
8686;1.0;222361600;1649688015.945239
8687;1.0;222387200;1649688016.1089041
8688;1.0;222412800;1649688016.2713861
8689;1.0;222438400;1649688016.4311597
8690;1.0;222464000;1649688016.5913072
8691;1.0;222489600;1649688016.7520535
8692;1.0;222515200;1649688016.9072375
8693;1.0;222540800;1649688017.0789402
8694;1.0;222566400;1649688017.2427938
8695;1.0;222592000;1649688017.4114587
8696;1.0;222617600;1649688017.56796
8697;1.0;222643200;1649688017.7353008
8698;1.0;222668800;1649688017.9065864
8699;1.0;222694400;1649688018.0625505
8700;1.0;222720000;1649688023.782662
8701;1.0;222745600;1649688023.956909
8702;1.0;222771200;1649688024.1258936
8703;1.0;222796800;1649688024.2980337
8704;1.0;222822400;1649688024.4718025
8705;1.0;222848000;1649688024.647992
8706;1.0;222873600;1649688024.8136084
8707;1.0;222899200;1649688024.9735959
8708;1.0;222924800;1649688025.1323771
8709;1.0;222950400;1649688025.2973258
8710;1.0;222976000;1649688025.469092
8711;1.0;223001600;1649688025.6388297
8712;1.0;223027200;1649688025.8673363
8713;1.0;223052800;1649688026.036535
8714;1.0;223078400;1649688026.1997392
8715;1.0;223104000;1649688026.3726926
8716;1.0;223129600;1649688026.546835
8717;1.0;223155200;1649688026.7186382
8718;1.0;223180800;1649688026.8895576
8719;1.0;223206400;1649688027.0507512
8720;1.0;223232000;1649688027.2242477
8721;1.0;223257600;1649688027.3873925
8722;1.0;223283200;1649688027.5435634
8723;1.0;223308800;1649688027.6987402
8724;1.0;223334400;1649688027.8583074
8725;1.0;223360000;1649688028.0217638
8726;1.0;223385600;1649688028.1884146
8727;1.0;223411200;1649688028.3494802
8728;1.0;223436800;1649688028.5249393
8729;1.0;223462400;1649688028.6894472
8730;1.0;223488000;1649688028.8632815
8731;1.0;223513600;1649688029.0322626
8732;1.0;223539200;1649688029.19578
8733;1.0;223564800;1649688029.3650029
8734;1.0;223590400;1649688029.5326724
8735;1.0;223616000;1649688029.7016559
8736;1.0;223641600;1649688029.8739436
8737;1.0;223667200;1649688030.0375566
8738;1.0;223692800;1649688030.2030153
8739;1.0;223718400;1649688030.3663564
8740;1.0;223744000;1649688030.5346797
8741;1.0;223769600;1649688030.7001352
8742;1.0;223795200;1649688030.8702
8743;1.0;223820800;1649688031.0523038
8744;1.0;223846400;1649688031.2226815
8745;1.0;223872000;1649688031.384864
8746;1.0;223897600;1649688031.5516055
8747;1.0;223923200;1649688031.7211432
8748;1.0;223948800;1649688031.8892107
8749;1.0;223974400;1649688032.051474
8750;1.0;224000000;1649688032.2130911
8751;1.0;224025600;1649688032.3824456
8752;1.0;224051200;1649688032.5593212
8753;1.0;224076800;1649688032.7299411
8754;1.0;224102400;1649688032.8921943
8755;1.0;224128000;1649688033.066345
8756;1.0;224153600;1649688033.7912383
8757;1.0;224179200;1649688033.9644017
8758;1.0;224204800;1649688034.134797
8759;1.0;224230400;1649688034.3013666
8760;1.0;224256000;1649688034.468401
8761;1.0;224281600;1649688034.6469643
8762;1.0;224307200;1649688034.8210177
8763;1.0;224332800;1649688035.0018003
8764;1.0;224358400;1649688035.185708
8765;1.0;224384000;1649688035.3544827
8766;1.0;224409600;1649688035.5279715
8767;1.0;224435200;1649688035.7015934
8768;1.0;224460800;1649688035.8688576
8769;1.0;224486400;1649688036.0426383
8770;1.0;224512000;1649688036.2121456
8771;1.0;224537600;1649688036.3825326
8772;1.0;224563200;1649688036.5469422
8773;1.0;224588800;1649688036.7185242
8774;1.0;224614400;1649688036.888204
8775;1.0;224640000;1649688037.0551555
8776;1.0;224665600;1649688037.221903
8777;1.0;224691200;1649688037.393137
8778;1.0;224716800;1649688037.5659003
8779;1.0;224742400;1649688037.734245
8780;1.0;224768000;1649688037.9065468
8781;1.0;224793600;1649688038.0809205
8782;1.0;224819200;1649688038.2508383
8783;1.0;224844800;1649688038.4197075
8784;1.0;224870400;1649688038.5926
8785;1.0;224896000;1649688038.7636292
8786;1.0;224921600;1649688038.9305856
8787;1.0;224947200;1649688039.1034887
8788;1.0;224972800;1649688039.2673948
8789;1.0;224998400;1649688039.4383957
8790;1.0;225024000;1649688039.6093066
8791;1.0;225049600;1649688039.781494
8792;1.0;225075200;1649688039.9529166
8793;1.0;225100800;1649688040.1204576
8794;1.0;225126400;1649688040.2904286
8795;1.0;225152000;1649688040.457522
8796;1.0;225177600;1649688040.62467
8797;1.0;225203200;1649688040.7954352
8798;1.0;225228800;1649688040.9582088
8799;1.0;225254400;1649688041.1301498
8800;1.0;225280000;1649688046.7726872
8801;1.0;225305600;1649688046.9580085
8802;1.0;225331200;1649688047.1359203
8803;1.0;225356800;1649688047.311078
8804;1.0;225382400;1649688047.4804685
8805;1.0;225408000;1649688047.6522768
8806;1.0;225433600;1649688047.8236234
8807;1.0;225459200;1649688047.9982915
8808;1.0;225484800;1649688048.1751993
8809;1.0;225510400;1649688048.3497305
8810;1.0;225536000;1649688048.5208771
8811;1.0;225561600;1649688048.6952243
8812;1.0;225587200;1649688048.8664432
8813;1.0;225612800;1649688049.0361125
8814;1.0;225638400;1649688049.197763
8815;1.0;225664000;1649688049.3616087
8816;1.0;225689600;1649688049.5234396
8817;1.0;225715200;1649688049.6867406
8818;1.0;225740800;1649688049.8621955
8819;1.0;225766400;1649688050.0404556
8820;1.0;225792000;1649688050.2152922
8821;1.0;225817600;1649688050.381331
8822;1.0;225843200;1649688050.554268
8823;1.0;225868800;1649688050.7265677
8824;1.0;225894400;1649688050.8983214
8825;1.0;225920000;1649688051.067645
8826;1.0;225945600;1649688051.2455022
8827;1.0;225971200;1649688051.413032
8828;1.0;225996800;1649688051.5729663
8829;1.0;226022400;1649688051.7366748
8830;1.0;226048000;1649688051.9078522
8831;1.0;226073600;1649688052.0774813
8832;1.0;226099200;1649688052.2511106
8833;1.0;226124800;1649688052.4155564
8834;1.0;226150400;1649688052.5832593
8835;1.0;226176000;1649688052.7582438
8836;1.0;226201600;1649688052.92433
8837;1.0;226227200;1649688053.0939264
8838;1.0;226252800;1649688053.2585137
8839;1.0;226278400;1649688053.4200308
8840;1.0;226304000;1649688053.589153
8841;1.0;226329600;1649688053.76036
8842;1.0;226355200;1649688053.9254718
8843;1.0;226380800;1649688054.094681
8844;1.0;226406400;1649688054.2676024
8845;1.0;226432000;1649688054.4364696
8846;1.0;226457600;1649688054.5986362
8847;1.0;226483200;1649688054.7686512
8848;1.0;226508800;1649688054.9353616
8849;1.0;226534400;1649688055.1023462
8850;1.0;226560000;1649688055.2677324
8851;1.0;226585600;1649688055.4351134
8852;1.0;226611200;1649688055.6043415
8853;1.0;226636800;1649688055.774849
8854;1.0;226662400;1649688055.9402168
8855;1.0;226688000;1649688056.1082776
8856;1.0;226713600;1649688056.2826638
8857;1.0;226739200;1649688056.4512646
8858;1.0;226764800;1649688056.6170533
8859;1.0;226790400;1649688056.788245
8860;1.0;226816000;1649688056.9567115
8861;1.0;226841600;1649688057.129312
8862;1.0;226867200;1649688057.3018672
8863;1.0;226892800;1649688057.4701352
8864;1.0;226918400;1649688057.6419482
8865;1.0;226944000;1649688057.8082025
8866;1.0;226969600;1649688057.9788678
8867;1.0;226995200;1649688058.144947
8868;1.0;227020800;1649688058.3099444
8869;1.0;227046400;1649688058.4795003
8870;1.0;227072000;1649688058.651618
8871;1.0;227097600;1649688058.813229
8872;1.0;227123200;1649688058.9952896
8873;1.0;227148800;1649688059.2405584
8874;1.0;227174400;1649688059.4218504
8875;1.0;227200000;1649688059.5908048
8876;1.0;227225600;1649688059.7671297
8877;1.0;227251200;1649688059.9456725
8878;1.0;227276800;1649688060.114979
8879;1.0;227302400;1649688060.288365
8880;1.0;227328000;1649688060.4561515
8881;1.0;227353600;1649688060.6290119
8882;1.0;227379200;1649688060.8012154
8883;1.0;227404800;1649688060.9730885
8884;1.0;227430400;1649688061.1418297
8885;1.0;227456000;1649688061.3192055
8886;1.0;227481600;1649688061.493956
8887;1.0;227507200;1649688061.6666658
8888;1.0;227532800;1649688061.8367827
8889;1.0;227558400;1649688062.0111806
8890;1.0;227584000;1649688062.177539
8891;1.0;227609600;1649688062.35089
8892;1.0;227635200;1649688062.5202267
8893;1.0;227660800;1649688062.683218
8894;1.0;227686400;1649688062.8573716
8895;1.0;227712000;1649688063.0291438
8896;1.0;227737600;1649688063.2027848
8897;1.0;227763200;1649688063.3704822
8898;1.0;227788800;1649688063.5399675
8899;1.0;227814400;1649688063.7054808
8900;1.0;227840000;1649688069.7528687
8901;1.0;227865600;1649688069.9190395
8902;1.0;227891200;1649688070.081637
8903;1.0;227916800;1649688070.248418
8904;1.0;227942400;1649688070.4229167
8905;1.0;227968000;1649688070.589137
8906;1.0;227993600;1649688070.7430036
8907;1.0;228019200;1649688070.91144
8908;1.0;228044800;1649688071.0709183
8909;1.0;228070400;1649688071.2397215
8910;1.0;228096000;1649688071.3985364
8911;1.0;228121600;1649688071.5664835
8912;1.0;228147200;1649688071.7322774
8913;1.0;228172800;1649688071.8915539
8914;1.0;228198400;1649688072.060455
8915;1.0;228224000;1649688072.2305505
8916;1.0;228249600;1649688072.4070268
8917;1.0;228275200;1649688072.5773375
8918;1.0;228300800;1649688072.7485883
8919;1.0;228326400;1649688072.9156845
8920;1.0;228352000;1649688073.082262
8921;1.0;228377600;1649688073.2551901
8922;1.0;228403200;1649688073.4194431
8923;1.0;228428800;1649688073.591977
8924;1.0;228454400;1649688073.7589576
8925;1.0;228480000;1649688073.9273455
8926;1.0;228505600;1649688074.0919023
8927;1.0;228531200;1649688074.2584906
8928;1.0;228556800;1649688074.430419
8929;1.0;228582400;1649688074.605337
8930;1.0;228608000;1649688074.7731771
8931;1.0;228633600;1649688074.950654
8932;1.0;228659200;1649688075.1210086
8933;1.0;228684800;1649688075.2949903
8934;1.0;228710400;1649688075.4611454
8935;1.0;228736000;1649688075.6228473
8936;1.0;228761600;1649688075.783642
8937;1.0;228787200;1649688075.9516208
8938;1.0;228812800;1649688076.1176307
8939;1.0;228838400;1649688076.293762
8940;1.0;228864000;1649688076.4746552
8941;1.0;228889600;1649688076.6749077
8942;1.0;228915200;1649688076.8848248
8943;1.0;228940800;1649688077.062148
8944;1.0;228966400;1649688077.2666304
8945;1.0;228992000;1649688077.4397182
8946;1.0;229017600;1649688077.6282582
8947;1.0;229043200;1649688077.817783
8948;1.0;229068800;1649688078.007816
8949;1.0;229094400;1649688078.196941
8950;1.0;229120000;1649688078.3863697
8951;1.0;229145600;1649688078.5778859
8952;1.0;229171200;1649688078.7560465
8953;1.0;229196800;1649688078.9436777
8954;1.0;229222400;1649688079.129107
8955;1.0;229248000;1649688079.3329158
8956;1.0;229273600;1649688079.5149248
8957;1.0;229299200;1649688079.6940126
8958;1.0;229324800;1649688079.877656
8959;1.0;229350400;1649688080.0527258
8960;1.0;229376000;1649688080.2407584
8961;1.0;229401600;1649688080.422715
8962;1.0;229427200;1649688080.6103206
8963;1.0;229452800;1649688080.7882981
8964;1.0;229478400;1649688080.9747832
8965;1.0;229504000;1649688081.162273
8966;1.0;229529600;1649688081.3449607
8967;1.0;229555200;1649688081.5247073
8968;1.0;229580800;1649688081.7123563
8969;1.0;229606400;1649688081.9042604
8970;1.0;229632000;1649688082.0895164
8971;1.0;229657600;1649688082.2625303
8972;1.0;229683200;1649688082.460321
8973;1.0;229708800;1649688082.6494343
8974;1.0;229734400;1649688082.830466
8975;1.0;229760000;1649688083.020338
8976;1.0;229785600;1649688083.1928291
8977;1.0;229811200;1649688083.3763735
8978;1.0;229836800;1649688083.5612764
8979;1.0;229862400;1649688083.7487066
8980;1.0;229888000;1649688083.9297988
8981;1.0;229913600;1649688084.1170173
8982;1.0;229939200;1649688084.3029459
8983;1.0;229964800;1649688084.4845257
8984;1.0;229990400;1649688084.6646624
8985;1.0;230016000;1649688084.8560104
8986;1.0;230041600;1649688085.0370162
8987;1.0;230067200;1649688085.233504
8988;1.0;230092800;1649688085.437778
8989;1.0;230118400;1649688085.693099
8990;1.0;230144000;1649688085.8885736
8991;1.0;230169600;1649688086.0843203
8992;1.0;230195200;1649688086.2666755
8993;1.0;230220800;1649688086.4606612
8994;1.0;230246400;1649688086.6613803
8995;1.0;230272000;1649688086.8536668
8996;1.0;230297600;1649688087.0428667
8997;1.0;230323200;1649688087.238945
8998;1.0;230348800;1649688087.433237
8999;1.0;230374400;1649688087.6366336
9000;1.0;230400000;1649688093.8237731
9001;1.0;230425600;1649688094.0201209
9002;1.0;230451200;1649688094.201612
9003;1.0;230476800;1649688094.3898993
9004;1.0;230502400;1649688094.5736392
9005;1.0;230528000;1649688094.75898
9006;1.0;230553600;1649688094.9401643
9007;1.0;230579200;1649688095.1275494
9008;1.0;230604800;1649688095.3015325
9009;1.0;230630400;1649688095.481768
9010;1.0;230656000;1649688095.6645896
9011;1.0;230681600;1649688095.8392875
9012;1.0;230707200;1649688096.0209808
9013;1.0;230732800;1649688096.2068467
9014;1.0;230758400;1649688096.3894362
9015;1.0;230784000;1649688096.5678086
9016;1.0;230809600;1649688096.7476285
9017;1.0;230835200;1649688096.927625
9018;1.0;230860800;1649688097.1010602
9019;1.0;230886400;1649688097.2832825
9020;1.0;230912000;1649688097.4720116
9021;1.0;230937600;1649688097.651665
9022;1.0;230963200;1649688097.8310103
9023;1.0;230988800;1649688098.010062
9024;1.0;231014400;1649688098.2037468
9025;1.0;231040000;1649688098.4072654
9026;1.0;231065600;1649688098.5995796
9027;1.0;231091200;1649688098.792865
9028;1.0;231116800;1649688098.9802792
9029;1.0;231142400;1649688099.1710951
9030;1.0;231168000;1649688099.3584747
9031;1.0;231193600;1649688099.5507324
9032;1.0;231219200;1649688099.7395625
9033;1.0;231244800;1649688099.9304879
9034;1.0;231270400;1649688100.122411
9035;1.0;231296000;1649688100.3183744
9036;1.0;231321600;1649688100.5122094
9037;1.0;231347200;1649688100.7201283
9038;1.0;231372800;1649688100.916914
9039;1.0;231398400;1649688101.1116643
9040;1.0;231424000;1649688101.3024855
9041;1.0;231449600;1649688101.4916897
9042;1.0;231475200;1649688101.6857467
9043;1.0;231500800;1649688101.8740127
9044;1.0;231526400;1649688102.0691092
9045;1.0;231552000;1649688102.2582085
9046;1.0;231577600;1649688102.4530137
9047;1.0;231603200;1649688102.639632
9048;1.0;231628800;1649688102.831664
9049;1.0;231654400;1649688103.0253804
9050;1.0;231680000;1649688103.2160993
9051;1.0;231705600;1649688103.401284
9052;1.0;231731200;1649688103.5692565
9053;1.0;231756800;1649688103.7369418
9054;1.0;231782400;1649688103.9022546
9055;1.0;231808000;1649688104.07046
9056;1.0;231833600;1649688104.2308588
9057;1.0;231859200;1649688104.390862
9058;1.0;231884800;1649688104.5562146
9059;1.0;231910400;1649688104.7247877
9060;1.0;231936000;1649688104.8837647
9061;1.0;231961600;1649688105.0483449
9062;1.0;231987200;1649688105.21555
9063;1.0;232012800;1649688105.38148
9064;1.0;232038400;1649688105.5521016
9065;1.0;232064000;1649688105.7148488
9066;1.0;232089600;1649688105.8728774
9067;1.0;232115200;1649688106.0456269
9068;1.0;232140800;1649688106.2173703
9069;1.0;232166400;1649688106.3920639
9070;1.0;232192000;1649688106.5686874
