;grad_norm_clipped;Steps;Wall_Time
8708;0.636930525302887;230707200;1649677988.9403043
8709;0.6053805351257324;230717440;1649677989.005598
8710;1.0;230737920;1649677989.1273258
8711;1.0;230748160;1649677989.231885
8712;0.8500389456748962;230799360;1649677989.5500991
8713;0.6506687998771667;230809600;1649677989.6081836
8714;1.0;230819840;1649677989.6658478
8715;0.7205447554588318;230840320;1649677989.7917645
8716;1.0;230942720;1649677990.446354
8717;0.6266816854476929;230973440;1649677990.6258776
8718;0.4659351408481598;230983680;1649677990.6894777
8719;0.8317745327949524;230993920;1649677990.750967
8720;0.6868281364440918;231014400;1649677990.8816
8721;0.7471199631690979;231065600;1649677991.211274
8722;0.5140296220779419;231086080;1649677991.3307564
8723;0.7552911043167114;231096320;1649677991.3912776
8724;0.7250327467918396;231106560;1649677991.4540083
8725;1.0;231116800;1649677991.511651
8726;0.565908670425415;231127040;1649677991.5765443
8727;1.0;231137280;1649677991.6427903
8728;0.6568244099617004;231157760;1649677991.768877
8729;0.548261821269989;231168000;1649677991.8337958
8730;0.7613750100135803;231178240;1649677991.8935826
8731;0.5119042992591858;231270400;1649677992.434666
8732;0.7657551765441895;231280640;1649677992.5061352
8733;0.8771992921829224;231301120;1649677992.6308634
8734;0.6795254945755005;231311360;1649677992.700828
8735;0.6444914937019348;231352320;1649677992.9554682
8736;0.8236196637153625;231383040;1649677993.134813
8737;0.7655466198921204;231403520;1649677993.2591536
8738;0.5545369982719421;231413760;1649677993.3215082
8739;0.5670005083084106;231424000;1649677995.9528372
8740;0.5479221343994141;231464960;1649677996.1994965
8741;0.6208537817001343;231536640;1649677996.6485047
8742;0.7693855166435242;231546880;1649677996.7092464
8743;0.5612164735794067;231567360;1649677996.835275
8744;0.6322697997093201;231587840;1649677996.9607527
8745;0.5821387767791748;231618560;1649677997.1550894
8746;0.6830682754516602;231628800;1649677997.218483
8747;0.582970917224884;231669760;1649677997.4746838
8748;0.5760162472724915;231690240;1649677997.5978532
8749;0.8660283088684082;231792640;1649677998.255437
8750;0.48426657915115356;231823360;1649677998.4719877
8751;0.6225296258926392;231854080;1649677998.6696653
8752;1.0;231884800;1649677998.881004
8753;0.5339927077293396;231895040;1649677998.9483879
8754;0.8531028628349304;231915520;1649677999.0821037
8755;0.5282847285270691;231936000;1649677999.229224
8756;0.7347565293312073;231946240;1649677999.2967732
8757;0.8773630857467651;231976960;1649677999.4841192
8758;0.5918180346488953;231987200;1649677999.5443468
8759;0.7499926090240479;232038400;1649677999.882632
8760;0.6369944214820862;232048640;1649677999.944399
8761;0.5847207903862;232079360;1649678000.1428804
8762;0.682850182056427;232089600;1649678000.2009923
8763;0.9071528911590576;232099840;1649678000.2594402
8764;0.45497503876686096;232140800;1649678000.5052588
8765;0.6571534872055054;232151040;1649678000.5652583
8766;0.6664307713508606;232171520;1649678000.6829753
8767;0.5107800960540771;232181760;1649678000.7457302
8768;1.0;232202240;1649678000.8672936
8769;1.0;232212480;1649678000.9297621
8770;0.6875199675559998;232222720;1649678000.9864569
8771;0.6211475729942322;232232960;1649678001.0555506
8772;0.564246654510498;232243200;1649678001.1208377
8773;0.7271021604537964;232253440;1649678001.1785533
8774;0.5137478113174438;232284160;1649678001.3559897
8775;0.708615243434906;232294400;1649678001.4185417
8776;0.8403041362762451;232325120;1649678001.608531
8777;0.6340863108634949;232335360;1649678001.670506
8778;0.572830855846405;232355840;1649678001.7893598
8779;0.43704965710639954;232366080;1649678001.851025
8780;0.5126521587371826;232376320;1649678001.9154472
8781;0.4360264539718628;232396800;1649678002.0359426
8782;0.5916479825973511;232427520;1649678002.2343817
8783;1.0;232437760;1649678002.305763
8784;1.0;232478720;1649678005.0096216
8785;0.6863125562667847;232519680;1649678005.2590418
8786;0.6293163299560547;232540160;1649678005.3890238
8787;0.7275291681289673;232601600;1649678005.749791
8788;0.5244922637939453;232611840;1649678005.8110807
8789;1.0;232622080;1649678005.8686593
8790;0.6590525507926941;232673280;1649678006.1741312
8791;0.6229953765869141;232693760;1649678006.3017142
8792;0.6826932430267334;232714240;1649678006.4256241
8793;0.5237662196159363;232744960;1649678006.610011
8794;0.8970121145248413;232847360;1649678007.216058
8795;0.7229305505752563;232857600;1649678007.2752
8796;1.0;232867840;1649678007.3342185
8797;0.7179214954376221;232888320;1649678007.4538143
8798;1.0;232949760;1649678007.8153381
8799;1.0;232990720;1649678008.0668216
8800;0.6661581993103027;233011200;1649678008.1893034
8801;0.7003453373908997;233021440;1649678008.25417
8802;0.7314717769622803;233031680;1649678008.3150768
8803;0.6987369060516357;233052160;1649678008.4316912
8804;0.9550834894180298;233144320;1649678008.9834313
8805;0.5717055201530457;233175040;1649678009.166148
8806;0.8725844621658325;233185280;1649678009.227415
8807;1.0;233195520;1649678009.293138
8808;1.0;233236480;1649678009.5435538
8809;0.9236586689949036;233277440;1649678009.8025599
8810;0.6732472777366638;233297920;1649678009.9228086
8811;0.6303510665893555;233308160;1649678009.9877222
8812;0.5269394516944885;233328640;1649678010.107658
8813;1.0;233379840;1649678010.4058733
8814;0.888623058795929;233410560;1649678010.5914207
8815;0.6256833672523499;233431040;1649678010.743724
8816;0.5618157982826233;233461760;1649678010.9594405
8817;0.6857589483261108;233502720;1649678013.6962326
8818;0.4402567744255066;233533440;1649678013.8900428
8819;0.7474621534347534;233564160;1649678014.0644112
8820;0.6184819936752319;233584640;1649678014.1935987
8821;0.6617738008499146;233615360;1649678014.3790388
8822;0.729957103729248;233646080;1649678014.558902
8823;1.0;233666560;1649678014.678432
8824;0.5700164437294006;233687040;1649678014.799922
8825;0.5916073322296143;233728000;1649678015.0416584
8826;0.9733364582061768;233758720;1649678015.2250865
8827;0.48972761631011963;233850880;1649678015.8140345
8828;0.743962287902832;233891840;1649678016.0496578
8829;1.0;233902080;1649678016.112074
8830;1.0;233912320;1649678016.1701224
8831;0.9928938746452332;233932800;1649678016.2986643
8832;0.5547960996627808;234055680;1649678017.0365705
8833;0.6479925513267517;234065920;1649678017.101155
8834;0.7744070887565613;234106880;1649678017.3430192
8835;0.5387561917304993;234127360;1649678017.458692
8836;0.5884164571762085;234137600;1649678017.5229123
8837;1.0;234158080;1649678017.6411152
8838;0.7393888831138611;234178560;1649678017.7631974
8839;0.6335235238075256;234188800;1649678017.8214428
8840;0.60888671875;234229760;1649678018.0653985
8841;0.6226360201835632;234240000;1649678018.1278055
8842;0.8708687424659729;234260480;1649678018.2492714
8843;0.5429127216339111;234280960;1649678018.3763094
8844;0.7241522669792175;234291200;1649678018.4427116
8845;0.7329051494598389;234311680;1649678018.5591903
8846;0.532694935798645;234342400;1649678018.7398438
8847;0.3935924470424652;234362880;1649678018.875732
8848;0.7269903421401978;234393600;1649678019.054433
8849;0.49844029545783997;234434560;1649678019.298601
8850;0.5945587754249573;234485760;1649678019.6052167
8851;0.5767883062362671;234496000;1649678022.2279053
8852;0.8783891797065735;234506240;1649678022.293256
8853;0.8070746064186096;234557440;1649678022.6214514
8854;0.7556050419807434;234567680;1649678022.6847177
8855;0.6152252554893494;234608640;1649678022.938558
8856;0.541889488697052;234618880;1649678023.0130632
8857;0.41412264108657837;234711040;1649678023.6371136
8858;0.4841196537017822;234731520;1649678023.767686
8859;0.5880693197250366;234741760;1649678023.832692
8860;0.7138505578041077;234782720;1649678024.094392
8861;0.6792160272598267;234792960;1649678024.1581461
8862;0.5636654496192932;234813440;1649678024.2980146
8863;0.5679413080215454;234844160;1649678024.481638
8864;0.6167968511581421;234854400;1649678024.5479944
8865;0.9770706295967102;234864640;1649678024.6067715
8866;0.6039034724235535;234895360;1649678024.7904553
8867;0.541090726852417;234946560;1649678025.0985303
8868;0.5149396061897278;234977280;1649678025.2814333
8869;0.6597554683685303;234987520;1649678025.3431504
8870;0.8627855181694031;234997760;1649678025.4006925
8871;1.0;235038720;1649678025.6518936
8872;0.5124785304069519;235048960;1649678025.7171896
8873;1.0;235059200;1649678025.7772624
8874;0.8893542289733887;235100160;1649678026.021266
8875;0.6358808279037476;235110400;1649678026.0793273
8876;0.6626276969909668;235141120;1649678026.2765849
8877;0.5310021638870239;235182080;1649678026.5369582
8878;0.5226097702980042;235202560;1649678026.6652424
8879;0.6368691325187683;235233280;1649678026.8443425
8880;0.8921833634376526;235264000;1649678027.0302315
8881;0.8437932133674622;235294720;1649678027.2068028
8882;0.6840662956237793;235335680;1649678027.448614
8883;0.6665951609611511;235366400;1649678027.630634
8884;0.9671601057052612;235376640;1649678027.6994083
8885;1.0;235386880;1649678027.7664628
8886;0.7248308062553406;235407360;1649678027.8814006
8887;0.6196163892745972;235417600;1649678027.940575
8888;0.5342956185340881;235427840;1649678028.0008008
8889;0.8406224250793457;235438080;1649678028.0571892
8890;0.8288042545318604;235489280;1649678028.3736522
8891;0.9222303628921509;235581440;1649678031.3763924
8892;0.7995437383651733;235622400;1649678031.6194108
8893;0.8453315496444702;235663360;1649678031.8566923
8894;0.6499490737915039;235673600;1649678031.920395
8895;0.77769935131073;235704320;1649678032.1021566
8896;0.729295015335083;235745280;1649678032.3436427
8897;0.8549060225486755;235765760;1649678032.4594972
8898;0.7065874338150024;235816960;1649678032.7612987
8899;0.6515318751335144;235868160;1649678033.0617604
8900;0.5632320642471313;235898880;1649678033.240339
8901;0.5359846949577332;235909120;1649678033.3001828
8902;0.6332784295082092;235939840;1649678033.4833524
8903;0.810822606086731;236062720;1649678034.236092
8904;0.6226382255554199;236072960;1649678034.2994308
8905;0.6338101625442505;236093440;1649678034.434283
8906;0.7052692174911499;236124160;1649678034.6454494
8907;1.0;236154880;1649678034.835992
8908;1.0;236165120;1649678034.898267
8909;0.908115804195404;236267520;1649678035.5434644
8910;1.0;236318720;1649678035.8516593
8911;0.8123421669006348;236328960;1649678035.920289
8912;0.7367429137229919;236400640;1649678036.4310641
8913;0.5389004945755005;236482560;1649678036.93975
8914;1.0;236513280;1649678037.114492
8915;0.49472156167030334;236533760;1649678037.2342982
8916;0.5619866251945496;236544000;1649678039.770848
8917;0.912725031375885;236554240;1649678039.835296
8918;0.5725662112236023;236564480;1649678039.8932135
8919;0.6018132567405701;236595200;1649678040.0739577
8920;0.5895189046859741;236636160;1649678040.3155036
8921;0.6005914211273193;236666880;1649678040.4934158
8922;0.6466237306594849;236677120;1649678040.5526047
8923;1.0;236687360;1649678040.6163304
8924;0.48044347763061523;236707840;1649678040.7406266
8925;0.6294966340065002;236718080;1649678040.7984982
8926;0.9432308673858643;236728320;1649678040.8635674
8927;0.5350683927536011;236779520;1649678041.1746
8928;0.5509032011032104;236820480;1649678041.4005275
8929;0.4971697926521301;236830720;1649678041.4683573
8930;0.4741438329219818;236840960;1649678041.5314505
8931;0.944378137588501;236892160;1649678041.8752973
8932;0.9373488426208496;236922880;1649678042.060221
8933;0.7712634801864624;236953600;1649678042.2409751
8934;0.647161066532135;236974080;1649678042.3656156
8935;0.6576438546180725;236994560;1649678042.4823604
8936;1.0;237045760;1649678042.7869844
8937;0.523516833782196;237086720;1649678043.026693
8938;0.8692586421966553;237107200;1649678043.147138
8939;0.48430681228637695;237117440;1649678043.209779
8940;0.5021181106567383;237178880;1649678043.5760984
8941;0.6258577108383179;237189120;1649678043.6343632
8942;0.6437606811523438;237281280;1649678044.184269
8943;0.7794420123100281;237301760;1649678044.3066952
8944;1.0;237312000;1649678044.369354
8945;0.8403352499008179;237332480;1649678044.4866593
8946;0.5704980492591858;237342720;1649678044.5481343
8947;0.5657542943954468;237373440;1649678044.7314367
8948;0.7383414506912231;237383680;1649678044.7896147
8949;0.8347311019897461;237393920;1649678044.852775
8950;0.715171754360199;237506560;1649678045.5138566
8951;0.5243896842002869;237527040;1649678045.6316042
8952;0.7513766288757324;237547520;1649678045.7523737
8953;0.7037448883056641;237557760;1649678045.810279
8954;0.46696656942367554;237588480;1649678048.6116269
8955;0.6597552299499512;237639680;1649678048.9252262
8956;0.7968277931213379;237670400;1649678049.1041923
8957;0.6994073987007141;237711360;1649678049.3446624
8958;0.5287094116210938;237721600;1649678049.4096413
8959;0.9730378985404968;237742080;1649678049.5249481
8960;0.8460450172424316;237752320;1649678049.5889168
8961;0.6116898655891418;237772800;1649678049.711796
8962;0.6464231014251709;237824000;1649678049.9874244
8963;0.5465563535690308;237834240;1649678050.0510583
8964;0.7341516613960266;237844480;1649678050.1148617
8965;0.7882175445556641;237885440;1649678050.3530903
8966;0.5760208964347839;237895680;1649678050.4153616
8967;0.7189685106277466;237905920;1649678050.4778233
8968;0.45833927392959595;237916160;1649678050.5324144
8969;0.7548409104347229;237946880;1649678050.7153509
8970;1.0;237987840;1649678050.9578855
8971;0.5571964979171753;237998080;1649678051.016329
8972;0.8903098702430725;238008320;1649678051.0754833
8973;0.4442249834537506;238028800;1649678051.2036102
8974;0.9617595672607422;238039040;1649678051.2603588
8975;0.742304801940918;238059520;1649678051.3821433
8976;0.5305639505386353;238069760;1649678051.4393744
8977;0.6555410027503967;238090240;1649678051.558482
8978;0.6626755595207214;238110720;1649678051.670912
8979;0.45243576169013977;238120960;1649678051.734679
8980;1.0;238151680;1649678051.9295733
8981;0.6853932738304138;238172160;1649678052.0436976
8982;1.0;238192640;1649678052.1642654
8983;0.7455320954322815;238202880;1649678052.226006
8984;0.5392070412635803;238223360;1649678052.3472366
8985;0.5742931962013245;238233600;1649678052.4065208
8986;0.4851224720478058;238387200;1649678053.3316453
8987;0.4579361081123352;238428160;1649678053.568412
8988;1.0;238438400;1649678053.6287305
8989;1.0;238458880;1649678053.741578
8990;0.6420302987098694;238489600;1649678053.9177618
8991;0.5504080653190613;238499840;1649678053.9893224
8992;0.671180248260498;238530560;1649678054.1962638
8993;0.5038776397705078;238551040;1649678054.3395247
8994;0.6164401769638062;238571520;1649678054.482521
8995;0.5773485898971558;238612480;1649678057.4302726
8996;0.9828448295593262;238632960;1649678057.573073
8997;0.7659497261047363;238684160;1649678057.9026864
8998;1.0;238694400;1649678057.9660652
8999;0.8113030791282654;238725120;1649678058.1575534
9000;1.0;238735360;1649678058.2288659
9001;0.7168381214141846;238745600;1649678058.2975106
9002;0.6498184204101562;238766080;1649678058.4200504
9003;0.641808807849884;238786560;1649678058.5468802
9004;1.0;238807040;1649678058.6674697
9005;1.0;238827520;1649678058.7911189
9006;0.7414190769195557;238848000;1649678058.9202127
9007;0.6991418600082397;238858240;1649678058.982263
9008;0.7398785948753357;238878720;1649678059.109012
9009;0.744619607925415;238940160;1649678059.4762414
9010;0.6352578401565552;238950400;1649678059.5424488
9011;0.43524324893951416;239001600;1649678059.8695965
9012;0.47325602173805237;239011840;1649678059.933447
9013;0.5066959857940674;239022080;1649678059.9931378
9014;0.7072640657424927;239042560;1649678060.114049
9015;1.0;239073280;1649678060.3118954
