;grad_norm_clipped;Steps;Wall_Time
8743;1.0;22382080;1649624452.5238192
8744;1.0;22384640;1649624452.5989022
8745;1.0;22387200;1649624452.6747808
8746;1.0;22389760;1649624452.750961
8747;1.0;22392320;1649624452.8267028
8748;1.0;22394880;1649624452.9046292
8749;1.0;22397440;1649624452.9850276
8750;1.0;22400000;1649624453.065403
8751;1.0;22402560;1649624453.1409802
8752;1.0;22405120;1649624453.2180746
8753;1.0;22407680;1649624453.288825
8754;1.0;22410240;1649624453.3648713
8755;1.0;22412800;1649624453.4319863
8756;1.0;22415360;1649624453.5132315
8757;1.0;22417920;1649624453.5918336
8758;1.0;22420480;1649624453.6787884
8759;1.0;22423040;1649624453.7635372
8760;1.0;22425600;1649624453.8401396
8761;1.0;22428160;1649624453.9148905
8762;1.0;22430720;1649624453.9930687
8763;1.0;22433280;1649624454.0772882
8764;1.0;22435840;1649624454.1558142
8765;1.0;22438400;1649624454.2383978
8766;1.0;22440960;1649624454.3170347
8767;1.0;22443520;1649624454.402117
8768;1.0;22446080;1649624454.479776
8769;1.0;22448640;1649624454.5558553
8770;1.0;22451200;1649624454.6278968
8771;1.0;22453760;1649624454.69838
8772;1.0;22456320;1649624454.7781224
8773;1.0;22458880;1649624454.8622744
8774;1.0;22461440;1649624454.942887
8775;1.0;22464000;1649624455.0251002
8776;1.0;22466560;1649624455.1031237
8777;1.0;22469120;1649624455.183655
8778;1.0;22471680;1649624455.2640975
8779;1.0;22474240;1649624455.346726
8780;1.0;22476800;1649624455.4279556
8781;1.0;22479360;1649624455.5083466
8782;1.0;22481920;1649624455.5895903
8783;1.0;22484480;1649624455.6662989
8784;1.0;22487040;1649624455.7380633
8785;1.0;22489600;1649624455.821485
8786;1.0;22492160;1649624455.9016528
8787;1.0;22494720;1649624455.9729884
8788;1.0;22497280;1649624456.0516324
8789;1.0;22499840;1649624456.1351762
8790;1.0;22502400;1649624456.2156882
8791;1.0;22504960;1649624456.296466
8792;1.0;22507520;1649624456.3727689
8793;1.0;22510080;1649624456.4479632
8794;1.0;22512640;1649624456.5234697
8795;1.0;22515200;1649624456.6000674
8796;1.0;22517760;1649624456.6741257
8797;1.0;22520320;1649624456.7458787
8798;1.0;22522880;1649624456.8194292
8799;1.0;22525440;1649624456.904267
8800;1.0;22528000;1649624457.9498158
8801;1.0;22530560;1649624458.0242324
8802;1.0;22533120;1649624458.0888517
8803;1.0;22535680;1649624458.150276
8804;1.0;22538240;1649624458.2154355
8805;1.0;22540800;1649624458.2802298
8806;1.0;22543360;1649624458.36949
8807;1.0;22545920;1649624458.439146
8808;1.0;22548480;1649624458.5079777
8809;1.0;22551040;1649624458.56943
8810;1.0;22553600;1649624458.6313825
8811;1.0;22556160;1649624458.6891131
8812;1.0;22558720;1649624458.750737
8813;1.0;22561280;1649624458.813648
8814;1.0;22563840;1649624458.872591
8815;1.0;22566400;1649624458.9426174
8816;1.0;22568960;1649624459.0044053
8817;1.0;22571520;1649624459.065698
8818;1.0;22574080;1649624459.126954
8819;1.0;22576640;1649624459.1847281
8820;1.0;22579200;1649624459.256335
8821;1.0;22581760;1649624459.3245406
8822;1.0;22584320;1649624459.4073617
8823;1.0;22586880;1649624459.4795346
8824;1.0;22589440;1649624459.5520496
8825;1.0;22592000;1649624459.6241398
8826;1.0;22594560;1649624459.6917865
8827;1.0;22597120;1649624459.7617066
8828;1.0;22599680;1649624459.82163
8829;1.0;22602240;1649624459.886389
8830;1.0;22604800;1649624459.9550185
8831;1.0;22607360;1649624460.0245204
8832;1.0;22609920;1649624460.0925612
8833;1.0;22612480;1649624460.1555088
8834;1.0;22615040;1649624460.2149181
8835;1.0;22617600;1649624460.2752435
8836;1.0;22620160;1649624460.3405564
8837;1.0;22622720;1649624460.4066904
8838;1.0;22625280;1649624460.4739282
8839;1.0;22627840;1649624460.537799
8840;1.0;22630400;1649624460.6025722
8841;1.0;22632960;1649624460.670568
8842;1.0;22635520;1649624460.7298796
8843;1.0;22638080;1649624460.7917502
8844;1.0;22640640;1649624460.8488955
8845;1.0;22643200;1649624460.910792
8846;1.0;22645760;1649624460.9765625
8847;1.0;22648320;1649624461.0423403
8848;1.0;22650880;1649624461.1047883
8849;1.0;22653440;1649624461.1675599
8850;1.0;22656000;1649624461.2283127
8851;1.0;22658560;1649624461.286832
8852;1.0;22661120;1649624461.3461502
8853;1.0;22663680;1649624461.4058533
8854;1.0;22666240;1649624461.4710748
8855;1.0;22668800;1649624461.5398645
8856;1.0;22671360;1649624461.5971396
8857;1.0;22673920;1649624461.6596928
8858;1.0;22676480;1649624461.7221057
8859;1.0;22679040;1649624461.783159
8860;1.0;22681600;1649624461.8520327
8861;1.0;22684160;1649624461.9135206
8862;1.0;22686720;1649624461.980451
8863;1.0;22689280;1649624462.0463617
8864;1.0;22691840;1649624462.111678
8865;1.0;22694400;1649624462.1780164
8866;1.0;22696960;1649624462.2436218
8867;1.0;22699520;1649624462.303077
8868;1.0;22702080;1649624462.3644214
8869;1.0;22704640;1649624462.438701
8870;1.0;22707200;1649624462.511207
8871;1.0;22709760;1649624462.5836856
8872;1.0;22712320;1649624462.6548257
8873;1.0;22714880;1649624462.7234323
8874;1.0;22717440;1649624462.7876484
8875;1.0;22720000;1649624462.8496046
8876;1.0;22722560;1649624462.9111245
8877;1.0;22725120;1649624462.975394
8878;1.0;22727680;1649624463.0399184
8879;1.0;22730240;1649624463.10639
8880;1.0;22732800;1649624463.1705475
8881;1.0;22735360;1649624463.2333748
8882;1.0;22737920;1649624463.2917995
8883;1.0;22740480;1649624463.3542063
8884;1.0;22743040;1649624463.4273813
8885;1.0;22745600;1649624463.4973266
8886;1.0;22748160;1649624463.5638149
8887;1.0;22750720;1649624463.625957
8888;1.0;22753280;1649624463.6857593
8889;1.0;22755840;1649624463.7479665
8890;1.0;22758400;1649624463.8094654
8891;1.0;22760960;1649624463.8678062
8892;1.0;22763520;1649624463.9323876
8893;1.0;22766080;1649624463.9996514
8894;1.0;22768640;1649624464.0626018
8895;1.0;22771200;1649624464.1220477
8896;1.0;22773760;1649624464.1823137
8897;1.0;22776320;1649624464.2463675
8898;1.0;22778880;1649624464.3094068
8899;1.0;22781440;1649624464.3853846
8900;1.0;22784000;1649624465.446185
8901;1.0;22786560;1649624465.5127888
8902;1.0;22789120;1649624465.5849576
8903;1.0;22791680;1649624465.6566398
8904;1.0;22794240;1649624465.7267256
8905;1.0;22796800;1649624465.7975707
8906;1.0;22799360;1649624466.2100823
8907;1.0;22801920;1649624466.2905247
8908;1.0;22804480;1649624466.3510537
8909;1.0;22807040;1649624466.410467
8910;1.0;22809600;1649624466.476238
8911;1.0;22812160;1649624466.5428972
8912;1.0;22814720;1649624466.6009088
8913;1.0;22817280;1649624466.6603408
8914;1.0;22819840;1649624466.7528007
8915;1.0;22822400;1649624466.8228195
8916;1.0;22824960;1649624466.889205
8917;1.0;22827520;1649624466.9666183
8918;1.0;22830080;1649624467.038572
8919;1.0;22832640;1649624467.1106923
8920;1.0;22835200;1649624467.1847117
8921;1.0;22837760;1649624467.2599664
8922;1.0;22840320;1649624467.3283806
8923;1.0;22842880;1649624467.399238
8924;1.0;22845440;1649624467.4737585
8925;1.0;22848000;1649624467.549831
8926;1.0;22850560;1649624467.6215682
8927;1.0;22853120;1649624467.6998568
8928;1.0;22855680;1649624467.7757895
8929;1.0;22858240;1649624467.854438
8930;1.0;22860800;1649624467.9271562
8931;1.0;22863360;1649624468.0093703
8932;1.0;22865920;1649624468.0849376
8933;1.0;22868480;1649624468.1540065
8934;1.0;22871040;1649624468.2221127
8935;1.0;22873600;1649624468.2956154
8936;1.0;22876160;1649624468.3633778
8937;1.0;22878720;1649624468.440785
8938;1.0;22881280;1649624468.5136375
8939;1.0;22883840;1649624468.5909064
8940;1.0;22886400;1649624468.6584756
8941;1.0;22888960;1649624468.7300158
8942;1.0;22891520;1649624468.8011703
8943;1.0;22894080;1649624468.874792
8944;1.0;22896640;1649624468.945597
8945;1.0;22899200;1649624469.0270038
8946;1.0;22901760;1649624469.103389
8947;1.0;22904320;1649624469.173699
8948;1.0;22906880;1649624469.2443862
8949;1.0;22909440;1649624469.3151894
8950;1.0;22912000;1649624469.3888893
8951;1.0;22914560;1649624469.464858
8952;1.0;22917120;1649624469.5342672
8953;1.0;22919680;1649624469.60763
8954;1.0;22922240;1649624469.6819172
8955;1.0;22924800;1649624469.7537959
8956;1.0;22927360;1649624469.8218305
8957;1.0;22929920;1649624469.8951285
8958;1.0;22932480;1649624469.9664354
8959;1.0;22935040;1649624470.044537
8960;1.0;22937600;1649624470.1043694
8961;1.0;22940160;1649624470.1809657
8962;1.0;22942720;1649624470.2495544
8963;1.0;22945280;1649624470.3223166
8964;1.0;22947840;1649624470.3984911
8965;1.0;22950400;1649624470.477791
8966;1.0;22952960;1649624470.5543716
8967;1.0;22955520;1649624470.6289155
8968;1.0;22958080;1649624470.7026005
8969;1.0;22960640;1649624470.7783582
8970;1.0;22963200;1649624470.8504343
8971;1.0;22965760;1649624470.9106963
8972;1.0;22968320;1649624470.9719913
8973;1.0;22970880;1649624471.0347192
8974;1.0;22973440;1649624471.0971644
8975;1.0;22976000;1649624471.1643393
8976;1.0;22978560;1649624471.2242095
8977;1.0;22981120;1649624471.2881527
8978;1.0;22983680;1649624471.3517783
8979;1.0;22986240;1649624471.4175391
8980;1.0;22988800;1649624471.4832835
8981;1.0;22991360;1649624471.5527256
8982;1.0;22993920;1649624471.6253333
8983;1.0;22996480;1649624471.6995828
8984;1.0;22999040;1649624471.7737904
8985;1.0;23001600;1649624471.8510551
8986;1.0;23004160;1649624471.93172
8987;1.0;23006720;1649624472.0110042
8988;1.0;23009280;1649624472.0849154
8989;1.0;23011840;1649624472.1637495
8990;1.0;23014400;1649624472.23975
8991;1.0;23016960;1649624472.3132627
8992;1.0;23019520;1649624472.3847845
8993;1.0;23022080;1649624472.4537122
8994;1.0;23024640;1649624472.5165203
8995;1.0;23027200;1649624472.5873413
8996;1.0;23029760;1649624472.6555858
8997;1.0;23032320;1649624472.727012
8998;1.0;23034880;1649624472.8018491
8999;1.0;23037440;1649624472.8818061
9000;1.0;23040000;1649624473.9225225
9001;1.0;23042560;1649624473.988008
9002;1.0;23045120;1649624474.049292
9003;1.0;23047680;1649624474.1077256
9004;1.0;23050240;1649624474.1701005
9005;1.0;23052800;1649624474.232695
9006;1.0;23055360;1649624474.2966468
9007;1.0;23057920;1649624474.3716927
9008;1.0;23060480;1649624474.4532852
9009;1.0;23063040;1649624474.5348272
9010;1.0;23065600;1649624474.6182542
9011;1.0;23068160;1649624474.693791
9012;1.0;23070720;1649624474.7692459
9013;1.0;23073280;1649624474.8427389
9014;1.0;23075840;1649624474.9089382
9015;1.0;23078400;1649624474.9747403
9016;1.0;23080960;1649624475.0489764
9017;1.0;23083520;1649624475.1207228
9018;1.0;23086080;1649624475.1888952
9019;1.0;23088640;1649624475.253665
9020;1.0;23091200;1649624475.3187082
9021;1.0;23093760;1649624475.3816226
9022;1.0;23096320;1649624475.444056
9023;1.0;23098880;1649624475.5084581
9024;1.0;23101440;1649624475.570703
9025;1.0;23104000;1649624475.632753
9026;1.0;23106560;1649624475.690986
9027;1.0;23109120;1649624475.7501926
9028;1.0;23111680;1649624475.810229
9029;1.0;23114240;1649624475.873674
9030;1.0;23116800;1649624475.936007
9031;1.0;23119360;1649624475.9977205
9032;1.0;23121920;1649624476.0635605
9033;1.0;23124480;1649624476.129759
9034;1.0;23127040;1649624476.1948137
9035;1.0;23129600;1649624476.2558942
9036;1.0;23132160;1649624476.3145897
9037;1.0;23134720;1649624476.3763072
9038;1.0;23137280;1649624476.4424224
9039;1.0;23139840;1649624476.5072167
9040;1.0;23142400;1649624476.569456
9041;1.0;23144960;1649624476.6294172
9042;1.0;23147520;1649624476.6933634
9043;1.0;23150080;1649624476.7577581
9044;1.0;23152640;1649624476.8216555
9045;1.0;23155200;1649624476.8812625
9046;1.0;23157760;1649624476.9431038
9047;1.0;23160320;1649624477.0039785
9048;1.0;23162880;1649624477.064275
9049;1.0;23165440;1649624477.1382651
9050;1.0;23168000;1649624477.2051835
9051;1.0;23170560;1649624477.2667758
9052;1.0;23173120;1649624477.3329668
9053;1.0;23175680;1649624477.3942585
9054;1.0;23178240;1649624477.4590883
9055;1.0;23180800;1649624477.5200388
9056;1.0;23183360;1649624477.5865526
9057;1.0;23185920;1649624477.6490238
9058;1.0;23188480;1649624477.7070034
9059;1.0;23191040;1649624477.766404
9060;1.0;23193600;1649624477.8265553
9061;1.0;23196160;1649624477.8893433
9062;1.0;23198720;1649624477.9512622
9063;1.0;23201280;1649624478.0086122
9064;1.0;23203840;1649624478.0697
9065;1.0;23206400;1649624478.135758
9066;1.0;23208960;1649624478.2007287
9067;1.0;23211520;1649624478.2632253
9068;1.0;23214080;1649624478.3208518
9069;1.0;23216640;1649624478.3846412
9070;1.0;23219200;1649624478.4467316
9071;1.0;23221760;1649624478.5151043
9072;1.0;23224320;1649624478.5774448
9073;1.0;23226880;1649624478.6371932
9074;1.0;23229440;1649624478.695046
9075;1.0;23232000;1649624478.7555385
9076;1.0;23234560;1649624478.8180418
9077;1.0;23237120;1649624478.884922
9078;1.0;23239680;1649624478.947127
9079;1.0;23242240;1649624479.0075011
9080;1.0;23244800;1649624479.0771477
9081;1.0;23247360;1649624479.1413093
9082;1.0;23249920;1649624479.199893
9083;1.0;23252480;1649624479.2617486
9084;1.0;23255040;1649624479.3235195
9085;1.0;23257600;1649624479.3831768
9086;1.0;23260160;1649624479.4445672
9087;1.0;23262720;1649624479.5083137
9088;1.0;23265280;1649624479.5877745
9089;1.0;23267840;1649624479.6692898
9090;1.0;23270400;1649624479.7421556
9091;1.0;23272960;1649624479.816651
9092;1.0;23275520;1649624479.88523
9093;1.0;23278080;1649624479.9511225
9094;1.0;23280640;1649624480.0160046
9095;1.0;23283200;1649624480.0820055
9096;1.0;23285760;1649624480.144964
9097;1.0;23288320;1649624480.209082
9098;1.0;23290880;1649624480.2709298
9099;1.0;23293440;1649624480.3299038
9100;1.0;23296000;1649624481.4396498
9101;1.0;23298560;1649624481.513997
9102;1.0;23301120;1649624481.588311
9103;1.0;23303680;1649624481.6631653
9104;1.0;23306240;1649624481.7219398
9105;1.0;23308800;1649624481.7955337
9106;1.0;23311360;1649624481.867636
9107;1.0;23313920;1649624481.9454076
9108;1.0;23316480;1649624482.0177302
9109;1.0;23319040;1649624482.0916133
9110;1.0;23321600;1649624482.1689506
9111;1.0;23324160;1649624482.2428617
9112;1.0;23326720;1649624482.3142953
9113;1.0;23329280;1649624482.3854024
9114;1.0;23331840;1649624482.4539237
9115;1.0;23334400;1649624482.5292623
9116;1.0;23336960;1649624482.5982418
9117;1.0;23339520;1649624482.6714838
9118;1.0;23342080;1649624482.7470002
9119;1.0;23344640;1649624482.8250678
9120;1.0;23347200;1649624482.903208
9121;1.0;23349760;1649624482.979213
9122;1.0;23352320;1649624483.0533643
9123;1.0;23354880;1649624483.1234581
9124;1.0;23357440;1649624483.1948602
9125;1.0;23360000;1649624483.2684765
9126;1.0;23362560;1649624483.3455174
9127;1.0;23365120;1649624483.421125
9128;1.0;23367680;1649624483.4969196
9129;1.0;23370240;1649624483.570429
9130;1.0;23372800;1649624483.6521957
9131;1.0;23375360;1649624483.7289305
9132;1.0;23377920;1649624483.802974
9133;1.0;23380480;1649624483.8810778
9134;1.0;23383040;1649624483.9553728
9135;1.0;23385600;1649624484.0341392
9136;1.0;23388160;1649624484.117098
9137;1.0;23390720;1649624484.1927798
9138;1.0;23393280;1649624484.2615662
9139;1.0;23395840;1649624484.3391166
9140;1.0;23398400;1649624484.413005
9141;1.0;23400960;1649624484.487198
9142;1.0;23403520;1649624484.5488758
9143;1.0;23406080;1649624484.6233315
9144;1.0;23408640;1649624484.6862879
9145;1.0;23411200;1649624484.7509232
9146;1.0;23413760;1649624484.8247144
9147;1.0;23416320;1649624484.9022462
9148;1.0;23418880;1649624484.983151
9149;1.0;23421440;1649624485.0660846
9150;1.0;23424000;1649624485.1387532
9151;1.0;23426560;1649624485.2121336
9152;1.0;23429120;1649624485.2828395
9153;1.0;23431680;1649624485.3640394
9154;1.0;23434240;1649624485.4329462
9155;1.0;23436800;1649624485.4959338
9156;1.0;23439360;1649624485.5598207
9157;1.0;23441920;1649624485.6343176
9158;1.0;23444480;1649624485.7052836
9159;1.0;23447040;1649624485.7814467
9160;1.0;23449600;1649624485.8562515
9161;1.0;23452160;1649624485.923369
9162;1.0;23454720;1649624485.987399
9163;1.0;23457280;1649624486.0604806
9164;1.0;23459840;1649624486.1376605
9165;1.0;23462400;1649624486.212961
9166;1.0;23464960;1649624486.282217
9167;1.0;23467520;1649624486.3524854
9168;1.0;23470080;1649624486.423989
9169;1.0;23472640;1649624486.501766
9170;1.0;23475200;1649624486.5731406
9171;1.0;23477760;1649624486.644239
9172;1.0;23480320;1649624486.707223
9173;1.0;23482880;1649624486.7844336
9174;1.0;23485440;1649624486.8584104
9175;1.0;23488000;1649624486.9382474
9176;1.0;23490560;1649624487.0204623
9177;1.0;23493120;1649624487.0953803
9178;1.0;23495680;1649624487.16913
9179;1.0;23498240;1649624487.2442958
9180;1.0;23500800;1649624487.3159366
9181;1.0;23503360;1649624487.387926
9182;1.0;23505920;1649624487.4615448
9183;1.0;23508480;1649624487.5388331
9184;1.0;23511040;1649624487.6121218
9185;1.0;23513600;1649624487.6836612
9186;1.0;23516160;1649624487.7604957
9187;1.0;23518720;1649624487.8365996
9188;1.0;23521280;1649624487.9177306
9189;1.0;23523840;1649624487.9946804
9190;1.0;23526400;1649624488.0656362
9191;1.0;23528960;1649624488.134224
9192;1.0;23531520;1649624488.2106113
9193;1.0;23534080;1649624488.2814689
9194;1.0;23536640;1649624488.3563101
9195;1.0;23539200;1649624488.4291894
9196;1.0;23541760;1649624488.4882016
9197;1.0;23544320;1649624488.5621583
9198;1.0;23546880;1649624488.6407664
9199;1.0;23549440;1649624488.7250762
9200;1.0;23552000;1649624489.7461305
9201;1.0;23554560;1649624489.817664
9202;1.0;23557120;1649624489.883842
9203;1.0;23559680;1649624489.952618
9204;1.0;23562240;1649624490.0132651
9205;1.0;23564800;1649624490.0816886
9206;1.0;23567360;1649624490.1461575
9207;1.0;23569920;1649624490.213499
9208;1.0;23572480;1649624490.2748606
9209;1.0;23575040;1649624490.3346672
9210;1.0;23577600;1649624490.4063814
9211;1.0;23580160;1649624490.4794855
9212;1.0;23582720;1649624490.543686
9213;1.0;23585280;1649624490.6066432
9214;1.0;23587840;1649624490.6674507
9215;1.0;23590400;1649624490.7352998
9216;1.0;23592960;1649624490.8001876
9217;1.0;23595520;1649624490.8719096
9218;1.0;23598080;1649624490.937235
9219;1.0;23600640;1649624491.0026
9220;1.0;23603200;1649624491.0679321
9221;1.0;23605760;1649624491.1409292
9222;1.0;23608320;1649624491.2055528
9223;1.0;23610880;1649624491.2699401
9224;1.0;23613440;1649624491.3310072
9225;1.0;23616000;1649624491.397789
9226;1.0;23618560;1649624491.4628997
9227;1.0;23621120;1649624491.5353923
9228;1.0;23623680;1649624491.605265
9229;1.0;23626240;1649624491.6700573
9230;1.0;23628800;1649624491.7344723
9231;1.0;23631360;1649624491.8062062
9232;1.0;23633920;1649624491.866147
9233;1.0;23636480;1649624491.9274879
9234;1.0;23639040;1649624491.9900873
9235;1.0;23641600;1649624492.0594342
9236;1.0;23644160;1649624492.123324
9237;1.0;23646720;1649624492.1941936
9238;1.0;23649280;1649624492.2599382
9239;1.0;23651840;1649624492.3327298
9240;1.0;23654400;1649624492.3964012
9241;1.0;23656960;1649624492.4719145
9242;1.0;23659520;1649624492.5497346
9243;1.0;23662080;1649624492.623948
9244;1.0;23664640;1649624492.684944
9245;1.0;23667200;1649624492.7585137
9246;1.0;23669760;1649624492.8339055
9247;1.0;23672320;1649624492.906017
9248;1.0;23674880;1649624492.9702868
9249;1.0;23677440;1649624493.0454283
9250;1.0;23680000;1649624493.1107955
9251;1.0;23682560;1649624493.1790037
9252;1.0;23685120;1649624493.237674
9253;1.0;23687680;1649624493.3077126
9254;1.0;23690240;1649624493.3770506
9255;1.0;23692800;1649624493.4486198
9256;1.0;23695360;1649624493.5128722
9257;1.0;23697920;1649624493.583259
9258;1.0;23700480;1649624493.6535058
9259;1.0;23703040;1649624493.7335408
9260;1.0;23705600;1649624493.8122458
