;grad_norm_clipped;Steps;Wall_Time
8382;1.0;214579200;1649689819.328563
8383;1.0;214604800;1649689819.506726
8384;1.0;214630400;1649689819.6843724
8385;1.0;214656000;1649689819.862871
8386;1.0;214681600;1649689820.0434792
8387;1.0;214707200;1649689820.2199762
8388;1.0;214732800;1649689820.4023728
8389;1.0;214758400;1649689820.5830376
8390;1.0;214784000;1649689820.7635846
8391;1.0;214809600;1649689820.9453526
8392;1.0;214835200;1649689821.129747
8393;1.0;214860800;1649689821.3178062
8394;1.0;214886400;1649689821.5083928
8395;1.0;214912000;1649689821.6821938
8396;1.0;214937600;1649689821.8708103
8397;1.0;214963200;1649689822.0558004
8398;1.0;214988800;1649689822.2229161
8399;1.0;215014400;1649689822.4049923
8400;1.0;215040000;1649689828.15096
8401;1.0;215065600;1649689828.3383691
8402;1.0;215091200;1649689828.5217555
8403;1.0;215116800;1649689828.6973991
8404;1.0;215142400;1649689828.8832023
8405;1.0;215168000;1649689829.0659077
8406;1.0;215193600;1649689829.2476742
8407;1.0;215219200;1649689829.4298353
8408;1.0;215244800;1649689829.6108932
8409;1.0;215270400;1649689829.7917955
8410;1.0;215296000;1649689829.9724934
8411;1.0;215321600;1649689830.154637
8412;1.0;215347200;1649689830.3360696
8413;1.0;215372800;1649689830.5152133
8414;1.0;215398400;1649689830.6983624
8415;1.0;215424000;1649689830.8773448
8416;1.0;215449600;1649689831.061301
8417;1.0;215475200;1649689831.241154
8418;1.0;215500800;1649689831.4213965
8419;1.0;215526400;1649689831.601493
8420;1.0;215552000;1649689831.7750888
8421;1.0;215577600;1649689831.954968
8422;1.0;215603200;1649689832.1322188
8423;1.0;215628800;1649689832.3078651
8424;1.0;215654400;1649689832.4813128
8425;1.0;215680000;1649689832.6606371
8426;1.0;215705600;1649689832.84313
8427;1.0;215731200;1649689833.023962
8428;1.0;215756800;1649689833.2044885
8429;1.0;215782400;1649689833.382207
8430;1.0;215808000;1649689833.561996
8431;1.0;215833600;1649689833.7373848
8432;1.0;215859200;1649689833.9193337
8433;1.0;215884800;1649689834.101431
8434;1.0;215910400;1649689834.2773402
8435;1.0;215936000;1649689834.4589531
8436;1.0;215961600;1649689834.639388
8437;1.0;215987200;1649689834.8220043
8438;1.0;216012800;1649689834.9963696
8439;1.0;216038400;1649689835.173837
8440;1.0;216064000;1649689835.3597
8441;1.0;216089600;1649689835.5371535
8442;1.0;216115200;1649689835.7049055
8443;1.0;216140800;1649689835.88338
8444;1.0;216166400;1649689836.061405
8445;1.0;216192000;1649689836.2306683
8446;1.0;216217600;1649689836.411885
8447;1.0;216243200;1649689836.586442
8448;1.0;216268800;1649689836.7681396
8449;1.0;216294400;1649689836.9368732
8450;1.0;216320000;1649689837.1036339
8451;1.0;216345600;1649689837.2793925
8452;1.0;216371200;1649689837.45604
8453;1.0;216396800;1649689837.6349754
8454;1.0;216422400;1649689837.8121765
8455;1.0;216448000;1649689837.9824219
8456;1.0;216473600;1649689838.1634514
8457;1.0;216499200;1649689838.3494613
8458;1.0;216524800;1649689838.535078
8459;1.0;216550400;1649689838.709931
8460;1.0;216576000;1649689838.895762
8461;1.0;216601600;1649689839.0768824
8462;1.0;216627200;1649689839.252768
8463;1.0;216652800;1649689839.4382074
8464;1.0;216678400;1649689839.6163378
8465;1.0;216704000;1649689839.8037062
8466;1.0;216729600;1649689839.9856942
8467;1.0;216755200;1649689840.1680634
8468;1.0;216780800;1649689840.3510594
8469;1.0;216806400;1649689840.5268097
8470;1.0;216832000;1649689840.7070143
8471;1.0;216857600;1649689840.885731
8472;1.0;216883200;1649689841.0622141
8473;1.0;216908800;1649689841.2378087
8474;1.0;216934400;1649689841.412085
8475;1.0;216960000;1649689841.5917985
8476;1.0;216985600;1649689841.7725432
8477;1.0;217011200;1649689841.9537923
8478;1.0;217036800;1649689842.1376452
8479;1.0;217062400;1649689842.3217752
8480;1.0;217088000;1649689842.4992642
8481;1.0;217113600;1649689842.6802282
8482;1.0;217139200;1649689842.8606925
8483;1.0;217164800;1649689843.0426247
8484;1.0;217190400;1649689843.2153695
8485;1.0;217216000;1649689843.3957508
8486;1.0;217241600;1649689843.5884185
8487;1.0;217267200;1649689843.757441
8488;1.0;217292800;1649689843.9390602
8489;1.0;217318400;1649689844.1178703
8490;1.0;217344000;1649689844.2968056
8491;1.0;217369600;1649689844.4823475
8492;1.0;217395200;1649689844.6611595
8493;1.0;217420800;1649689844.8373888
8494;1.0;217446400;1649689845.016913
8495;1.0;217472000;1649689845.1993303
8496;1.0;217497600;1649689845.379631
8497;1.0;217523200;1649689845.5605896
8498;1.0;217548800;1649689845.7423024
8499;1.0;217574400;1649689845.9235027
8500;1.0;217600000;1649689851.6496065
8501;1.0;217625600;1649689851.8319838
8502;1.0;217651200;1649689852.0103822
8503;1.0;217676800;1649689852.203555
8504;1.0;217702400;1649689852.3778698
8505;1.0;217728000;1649689852.5553272
8506;1.0;217753600;1649689852.7260368
8507;1.0;217779200;1649689852.9098737
8508;1.0;217804800;1649689853.093158
8509;1.0;217830400;1649689853.2708282
8510;1.0;217856000;1649689853.4583204
8511;1.0;217881600;1649689853.6474962
8512;1.0;217907200;1649689853.8244882
8513;1.0;217932800;1649689853.997116
8514;1.0;217958400;1649689854.1779585
8515;1.0;217984000;1649689854.3593967
8516;1.0;218009600;1649689854.5377955
8517;1.0;218035200;1649689854.7192702
8518;1.0;218060800;1649689854.8996913
8519;1.0;218086400;1649689855.073273
8520;1.0;218112000;1649689855.3166366
8521;1.0;218137600;1649689855.4973888
8522;1.0;218163200;1649689855.6776261
8523;1.0;218188800;1649689855.8622148
8524;1.0;218214400;1649689856.043563
8525;1.0;218240000;1649689856.2232082
8526;1.0;218265600;1649689856.3971941
8527;1.0;218291200;1649689856.5752697
8528;1.0;218316800;1649689856.7578373
8529;1.0;218342400;1649689856.9373863
8530;1.0;218368000;1649689857.1232688
8531;1.0;218393600;1649689857.3018143
8532;1.0;218419200;1649689857.4819992
8533;1.0;218444800;1649689857.6640756
8534;1.0;218470400;1649689857.845004
8535;1.0;218496000;1649689858.0255156
8536;1.0;218521600;1649689858.2076716
8537;1.0;218547200;1649689858.388675
8538;1.0;218572800;1649689858.5687842
8539;1.0;218598400;1649689858.7508526
8540;1.0;218624000;1649689858.93225
8541;1.0;218649600;1649689859.111914
8542;1.0;218675200;1649689859.2946432
8543;1.0;218700800;1649689859.4750428
8544;1.0;218726400;1649689859.6563873
8545;1.0;218752000;1649689859.8351395
8546;1.0;218777600;1649689860.0201492
8547;1.0;218803200;1649689860.1967227
8548;1.0;218828800;1649689860.3817706
8549;1.0;218854400;1649689860.559424
8550;1.0;218880000;1649689860.732876
8551;1.0;218905600;1649689860.915667
8552;1.0;218931200;1649689861.0948045
8553;1.0;218956800;1649689861.2756114
8554;1.0;218982400;1649689861.4548883
8555;1.0;219008000;1649689861.6382194
8556;1.0;219033600;1649689861.822338
8557;1.0;219059200;1649689862.0004673
8558;1.0;219084800;1649689862.1814098
8559;1.0;219110400;1649689862.3596852
8560;1.0;219136000;1649689862.5455763
8561;1.0;219161600;1649689862.711149
8562;1.0;219187200;1649689862.8983834
8563;1.0;219212800;1649689863.07949
8564;1.0;219238400;1649689863.270202
8565;1.0;219264000;1649689863.4463758
8566;1.0;219289600;1649689863.627288
8567;1.0;219315200;1649689863.801619
8568;1.0;219340800;1649689863.9832315
8569;1.0;219366400;1649689864.1485724
8570;1.0;219392000;1649689864.3207445
8571;1.0;219417600;1649689864.4943912
8572;1.0;219443200;1649689864.6719043
8573;1.0;219468800;1649689864.8439462
8574;1.0;219494400;1649689865.0124946
8575;1.0;219520000;1649689865.1779974
8576;1.0;219545600;1649689865.3556387
8577;1.0;219571200;1649689865.521518
8578;1.0;219596800;1649689865.6914628
8579;1.0;219622400;1649689865.8612697
8580;1.0;219648000;1649689866.0343254
8581;1.0;219673600;1649689866.215151
8582;1.0;219699200;1649689866.4029095
8583;1.0;219724800;1649689866.5808718
8584;1.0;219750400;1649689866.7433038
8585;1.0;219776000;1649689866.925121
8586;1.0;219801600;1649689867.112045
8587;1.0;219827200;1649689867.287005
8588;1.0;219852800;1649689867.469243
8589;1.0;219878400;1649689867.646826
8590;1.0;219904000;1649689867.822981
8591;1.0;219929600;1649689868.0044088
8592;1.0;219955200;1649689868.184617
8593;1.0;219980800;1649689868.367812
8594;1.0;220006400;1649689868.5471385
8595;1.0;220032000;1649689868.724968
8596;1.0;220057600;1649689868.8994856
8597;1.0;220083200;1649689869.0753863
8598;1.0;220108800;1649689869.25614
8599;1.0;220134400;1649689869.4337995
8600;1.0;220160000;1649689875.1365438
8601;1.0;220185600;1649689875.3199606
8602;1.0;220211200;1649689875.5017295
8603;1.0;220236800;1649689875.6821501
8604;1.0;220262400;1649689875.8608966
8605;1.0;220288000;1649689876.0350351
8606;1.0;220313600;1649689876.21312
8607;1.0;220339200;1649689876.3959038
8608;1.0;220364800;1649689876.5928383
8609;1.0;220390400;1649689876.7686155
8610;1.0;220416000;1649689876.95123
8611;1.0;220441600;1649689877.1441252
8612;1.0;220467200;1649689877.3211524
8613;1.0;220492800;1649689877.5021632
8614;1.0;220518400;1649689877.6738334
8615;1.0;220544000;1649689877.8609924
8616;1.0;220569600;1649689878.0395086
8617;1.0;220595200;1649689878.225892
8618;1.0;220620800;1649689878.4073334
8619;1.0;220646400;1649689878.5918057
8620;1.0;220672000;1649689878.776664
8621;1.0;220697600;1649689878.9531934
8622;1.0;220723200;1649689879.1428084
8623;1.0;220748800;1649689879.3276203
8624;1.0;220774400;1649689879.5064495
8625;1.0;220800000;1649689879.6887662
8626;1.0;220825600;1649689879.8695571
8627;1.0;220851200;1649689880.0488405
8628;1.0;220876800;1649689880.2212975
8629;1.0;220902400;1649689880.4009364
8630;1.0;220928000;1649689880.5876615
8631;1.0;220953600;1649689880.7573378
8632;1.0;220979200;1649689880.9381044
8633;1.0;221004800;1649689881.118888
8634;1.0;221030400;1649689881.3002338
8635;1.0;221056000;1649689881.4808528
8636;1.0;221081600;1649689881.662963
8637;1.0;221107200;1649689881.8450663
8638;1.0;221132800;1649689882.0246615
8639;1.0;221158400;1649689882.2070916
8640;1.0;221184000;1649689882.3884234
8641;1.0;221209600;1649689882.568624
8642;1.0;221235200;1649689882.7504609
8643;1.0;221260800;1649689882.9290833
8644;1.0;221286400;1649689883.1130505
8645;1.0;221312000;1649689883.2952166
8646;1.0;221337600;1649689883.475126
8647;1.0;221363200;1649689883.6554568
8648;1.0;221388800;1649689883.8377929
8649;1.0;221414400;1649689884.0182817
8650;1.0;221440000;1649689884.196029
8651;1.0;221465600;1649689884.3774226
8652;1.0;221491200;1649689884.563603
8653;1.0;221516800;1649689884.7423577
8654;1.0;221542400;1649689884.9286757
8655;1.0;221568000;1649689885.1055775
8656;1.0;221593600;1649689885.2881973
8657;1.0;221619200;1649689885.466139
8658;1.0;221644800;1649689885.6424007
8659;1.0;221670400;1649689885.8205888
8660;1.0;221696000;1649689886.0007591
8661;1.0;221721600;1649689886.175541
8662;1.0;221747200;1649689886.3536365
8663;1.0;221772800;1649689886.5349195
8664;1.0;221798400;1649689886.7148836
8665;1.0;221824000;1649689886.8979342
8666;1.0;221849600;1649689887.0793784
8667;1.0;221875200;1649689887.2596116
8668;1.0;221900800;1649689887.4389093
8669;1.0;221926400;1649689887.6188319
8670;1.0;221952000;1649689887.796186
8671;1.0;221977600;1649689887.9698777
8672;1.0;222003200;1649689888.1546054
8673;1.0;222028800;1649689888.3492098
8674;1.0;222054400;1649689888.5233433
8675;1.0;222080000;1649689888.7062228
8676;1.0;222105600;1649689888.8837895
8677;1.0;222131200;1649689889.0650246
8678;1.0;222156800;1649689889.246045
8679;1.0;222182400;1649689889.4308114
8680;1.0;222208000;1649689889.611767
8681;1.0;222233600;1649689889.8522651
8682;1.0;222259200;1649689890.0336068
8683;1.0;222284800;1649689890.2138157
8684;1.0;222310400;1649689890.397127
8685;1.0;222336000;1649689890.5745192
8686;1.0;222361600;1649689890.7478323
8687;1.0;222387200;1649689890.931285
8688;1.0;222412800;1649689891.110527
8689;1.0;222438400;1649689891.2947412
8690;1.0;222464000;1649689891.4661605
8691;1.0;222489600;1649689891.6518543
8692;1.0;222515200;1649689891.8393314
8693;1.0;222540800;1649689892.0165029
8694;1.0;222566400;1649689892.1804461
8695;1.0;222592000;1649689892.354019
8696;1.0;222617600;1649689892.532017
8697;1.0;222643200;1649689892.7004526
8698;1.0;222668800;1649689892.884953
8699;1.0;222694400;1649689893.045454
8700;1.0;222720000;1649689898.800266
8701;1.0;222745600;1649689898.9918325
8702;1.0;222771200;1649689899.1746895
8703;1.0;222796800;1649689899.3503363
8704;1.0;222822400;1649689899.5314047
8705;1.0;222848000;1649689899.7156982
8706;1.0;222873600;1649689899.8939588
8707;1.0;222899200;1649689900.0752995
8708;1.0;222924800;1649689900.2546737
8709;1.0;222950400;1649689900.433854
8710;1.0;222976000;1649689900.6189778
8711;1.0;223001600;1649689900.8076856
8712;1.0;223027200;1649689900.9917495
8713;1.0;223052800;1649689901.172838
8714;1.0;223078400;1649689901.3548179
8715;1.0;223104000;1649689901.538981
8716;1.0;223129600;1649689901.7217011
8717;1.0;223155200;1649689901.8964038
8718;1.0;223180800;1649689902.0773885
8719;1.0;223206400;1649689902.2572083
8720;1.0;223232000;1649689902.4411333
8721;1.0;223257600;1649689902.6198559
8722;1.0;223283200;1649689902.8185756
8723;1.0;223308800;1649689903.0096679
8724;1.0;223334400;1649689903.1847916
8725;1.0;223360000;1649689903.367934
8726;1.0;223385600;1649689903.5482202
8727;1.0;223411200;1649689903.7384565
8728;1.0;223436800;1649689903.917748
8729;1.0;223462400;1649689904.0909054
8730;1.0;223488000;1649689904.2705722
8731;1.0;223513600;1649689904.4366112
8732;1.0;223539200;1649689904.6130342
8733;1.0;223564800;1649689904.788327
8734;1.0;223590400;1649689904.9649467
8735;1.0;223616000;1649689905.1384785
8736;1.0;223641600;1649689905.3327017
8737;1.0;223667200;1649689905.5119698
8738;1.0;223692800;1649689905.6882112
8739;1.0;223718400;1649689905.8646526
8740;1.0;223744000;1649689906.0411649
8741;1.0;223769600;1649689906.210927
8742;1.0;223795200;1649689906.3882627
8743;1.0;223820800;1649689906.5703561
8744;1.0;223846400;1649689906.739162
8745;1.0;223872000;1649689906.918307
8746;1.0;223897600;1649689907.0826492
8747;1.0;223923200;1649689907.2625952
8748;1.0;223948800;1649689907.444097
8749;1.0;223974400;1649689907.6126633
8750;1.0;224000000;1649689907.7937376
8751;1.0;224025600;1649689907.967596
8752;1.0;224051200;1649689908.1300974
8753;1.0;224076800;1649689908.3181186
8754;1.0;224102400;1649689908.4980469
8755;1.0;224128000;1649689908.6803622
8756;1.0;224153600;1649689908.8661401
8757;1.0;224179200;1649689909.0493562
8758;1.0;224204800;1649689909.228649
8759;1.0;224230400;1649689909.409415
8760;1.0;224256000;1649689909.587613
8761;1.0;224281600;1649689909.7616546
8762;1.0;224307200;1649689909.936505
8763;1.0;224332800;1649689910.1138353
8764;1.0;224358400;1649689910.2955673
8765;1.0;224384000;1649689910.4695013
8766;1.0;224409600;1649689910.639853
8767;1.0;224435200;1649689910.8222253
8768;1.0;224460800;1649689911.0019305
8769;1.0;224486400;1649689911.1844015
8770;1.0;224512000;1649689911.3629224
8771;1.0;224537600;1649689911.545254
8772;1.0;224563200;1649689911.7286935
8773;1.0;224588800;1649689911.908561
8774;1.0;224614400;1649689912.0890715
8775;1.0;224640000;1649689912.2702546
8776;1.0;224665600;1649689912.4510822
8777;1.0;224691200;1649689912.6327064
8778;1.0;224716800;1649689912.8109066
8779;1.0;224742400;1649689912.9927049
8780;1.0;224768000;1649689913.1656954
8781;1.0;224793600;1649689913.3414078
8782;1.0;224819200;1649689913.519455
8783;1.0;224844800;1649689913.6995046
8784;1.0;224870400;1649689913.877743
8785;1.0;224896000;1649689914.0560696
8786;1.0;224921600;1649689914.2336645
8787;1.0;224947200;1649689914.4136581
8788;1.0;224972800;1649689914.5901988
8789;1.0;224998400;1649689914.7647362
8790;1.0;225024000;1649689914.95041
8791;1.0;225049600;1649689915.1304526
8792;1.0;225075200;1649689915.3108666
8793;1.0;225100800;1649689915.4912763
8794;1.0;225126400;1649689915.6755145
8795;1.0;225152000;1649689915.852062
8796;1.0;225177600;1649689916.029042
8797;1.0;225203200;1649689916.2070076
8798;1.0;225228800;1649689916.380845
8799;1.0;225254400;1649689916.557655
8800;1.0;225280000;1649689922.7528071
8801;1.0;225305600;1649689922.9469118
8802;1.0;225331200;1649689923.1241221
8803;1.0;225356800;1649689923.305797
8804;1.0;225382400;1649689923.4871128
8805;1.0;225408000;1649689923.6698704
8806;1.0;225433600;1649689923.8471417
8807;1.0;225459200;1649689924.0295396
8808;1.0;225484800;1649689924.2110407
8809;1.0;225510400;1649689924.399084
8810;1.0;225536000;1649689924.582328
8811;1.0;225561600;1649689924.7590318
8812;1.0;225587200;1649689924.9380026
8813;1.0;225612800;1649689925.1180754
8814;1.0;225638400;1649689925.2965655
8815;1.0;225664000;1649689925.472161
8816;1.0;225689600;1649689925.6513784
8817;1.0;225715200;1649689925.8335953
8818;1.0;225740800;1649689926.0168583
8819;1.0;225766400;1649689926.1972458
8820;1.0;225792000;1649689926.3789697
8821;1.0;225817600;1649689926.5575776
8822;1.0;225843200;1649689926.7382495
8823;1.0;225868800;1649689926.9107494
8824;1.0;225894400;1649689927.0919378
8825;1.0;225920000;1649689927.2705011
8826;1.0;225945600;1649689927.515269
8827;1.0;225971200;1649689927.6965353
8828;1.0;225996800;1649689927.8767576
8829;1.0;226022400;1649689928.0559278
8830;1.0;226048000;1649689928.2379968
8831;1.0;226073600;1649689928.422809
8832;1.0;226099200;1649689928.6029596
8833;1.0;226124800;1649689928.7813513
8834;1.0;226150400;1649689928.9648132
8835;1.0;226176000;1649689929.142398
8836;1.0;226201600;1649689929.3290327
8837;1.0;226227200;1649689929.503661
8838;1.0;226252800;1649689929.6857798
8839;1.0;226278400;1649689929.8608537
8840;1.0;226304000;1649689930.0393198
8841;1.0;226329600;1649689930.2221458
8842;1.0;226355200;1649689930.4042735
8843;1.0;226380800;1649689930.5916636
8844;1.0;226406400;1649689930.770404
8845;1.0;226432000;1649689930.9546995
8846;1.0;226457600;1649689931.133986
8847;1.0;226483200;1649689931.3160236
8848;1.0;226508800;1649689931.4879875
8849;1.0;226534400;1649689931.66475
8850;1.0;226560000;1649689931.8470263
8851;1.0;226585600;1649689932.0282214
8852;1.0;226611200;1649689932.226405
8853;1.0;226636800;1649689932.404328
8854;1.0;226662400;1649689932.588586
8855;1.0;226688000;1649689932.765454
8856;1.0;226713600;1649689932.943606
8857;1.0;226739200;1649689933.1327116
8858;1.0;226764800;1649689933.320794
8859;1.0;226790400;1649689933.489656
8860;1.0;226816000;1649689933.65569
8861;1.0;226841600;1649689933.8326466
8862;1.0;226867200;1649689934.0128143
8863;1.0;226892800;1649689934.1819258
8864;1.0;226918400;1649689934.3617418
8865;1.0;226944000;1649689934.5421808
8866;1.0;226969600;1649689934.7139604
8867;1.0;226995200;1649689934.8901165
