;grad_norm_clipped;Steps;Wall_Time
8273;1.0;31768320;1649679754.018264
8274;1.0;31772160;1649679754.093029
8275;1.0;31776000;1649679754.1712132
8276;1.0;31779840;1649679754.2500737
8277;1.0;31783680;1649679754.3329039
8278;1.0;31787520;1649679754.4008784
8279;1.0;31791360;1649679754.4675813
8280;1.0;31795200;1649679754.5316746
8281;1.0;31799040;1649679754.594575
8282;1.0;31802880;1649679754.6580932
8283;1.0;31806720;1649679754.7254345
8284;1.0;31810560;1649679754.8008287
8285;1.0;31814400;1649679754.8741984
8286;1.0;31818240;1649679754.9581745
8287;1.0;31822080;1649679755.037154
8288;1.0;31825920;1649679755.1129608
8289;1.0;31829760;1649679755.190154
8290;1.0;31833600;1649679755.2653975
8291;1.0;31837440;1649679755.3430643
8292;1.0;31841280;1649679755.4037216
8293;1.0;31845120;1649679755.468438
8294;1.0;31848960;1649679755.5343213
8295;1.0;31852800;1649679755.5983934
8296;1.0;31856640;1649679755.6687458
8297;1.0;31860480;1649679755.7386777
8298;1.0;31864320;1649679755.8068323
8299;1.0;31868160;1649679755.8745096
8300;1.0;31872000;1649679758.0223775
8301;1.0;31875840;1649679758.0952268
8302;1.0;31879680;1649679758.1686413
8303;1.0;31883520;1649679758.237637
8304;1.0;31887360;1649679758.3103774
8305;1.0;31891200;1649679758.3747764
8306;1.0;31895040;1649679758.440031
8307;1.0;31898880;1649679758.5112498
8308;1.0;31902720;1649679758.576161
8309;1.0;31906560;1649679758.634631
8310;1.0;31910400;1649679758.6979501
8311;1.0;31914240;1649679758.7582567
8312;1.0;31918080;1649679758.8235505
8313;1.0;31921920;1649679758.8895452
8314;1.0;31925760;1649679758.9503574
8315;1.0;31929600;1649679759.0105429
8316;1.0;31933440;1649679759.0672653
8317;1.0;31937280;1649679759.1308436
8318;1.0;31941120;1649679759.1906912
8319;1.0;31944960;1649679759.2518723
8320;1.0;31948800;1649679759.3081303
8321;1.0;31952640;1649679759.370186
8322;1.0;31956480;1649679759.4314673
8323;1.0;31960320;1649679759.4930668
8324;1.0;31964160;1649679759.549962
8325;1.0;31968000;1649679759.6142383
8326;1.0;31971840;1649679759.6760786
8327;1.0;31975680;1649679759.7333734
8328;1.0;31979520;1649679759.796874
8329;1.0;31983360;1649679759.8565316
8330;1.0;31987200;1649679759.9186919
8331;1.0;31991040;1649679759.9761155
8332;1.0;31994880;1649679760.036669
8333;1.0;31998720;1649679760.0984638
8334;1.0;32002560;1649679760.1602979
8335;1.0;32006400;1649679760.2170844
8336;1.0;32010240;1649679760.280077
8337;1.0;32014080;1649679760.3361697
8338;1.0;32017920;1649679760.4040687
8339;1.0;32021760;1649679760.4633324
8340;1.0;32025600;1649679760.523083
8341;1.0;32029440;1649679760.57799
8342;1.0;32033280;1649679760.6427295
8343;1.0;32037120;1649679760.7014513
8344;1.0;32040960;1649679760.7646866
8345;1.0;32044800;1649679760.8217857
8346;1.0;32048640;1649679760.8879921
8347;1.0;32052480;1649679760.9461808
8348;1.0;32056320;1649679761.0034397
8349;1.0;32060160;1649679761.0652666
8350;1.0;32064000;1649679761.1276908
8351;1.0;32067840;1649679761.1848493
8352;1.0;32071680;1649679761.2480693
8353;1.0;32075520;1649679761.3134816
8354;1.0;32079360;1649679761.380196
8355;1.0;32083200;1649679761.4355154
8356;1.0;32087040;1649679761.5003269
8357;1.0;32090880;1649679761.560499
8358;1.0;32094720;1649679761.6219
8359;1.0;32098560;1649679761.6799455
8360;1.0;32102400;1649679761.7434542
8361;1.0;32106240;1649679761.801292
8362;1.0;32110080;1649679761.8641343
8363;1.0;32113920;1649679761.9279664
8364;1.0;32117760;1649679761.9950557
8365;1.0;32121600;1649679762.062014
8366;1.0;32125440;1649679762.1252096
8367;1.0;32129280;1649679762.1908398
8368;1.0;32133120;1649679762.258909
8369;1.0;32136960;1649679762.3280969
8370;1.0;32140800;1649679762.3908722
8371;1.0;32144640;1649679762.4553533
8372;1.0;32148480;1649679762.5214126
8373;1.0;32152320;1649679762.5814178
8374;1.0;32156160;1649679762.6405065
8375;1.0;32160000;1649679762.7025805
8376;1.0;32163840;1649679762.764755
8377;1.0;32167680;1649679762.8290896
8378;1.0;32171520;1649679762.8931992
8379;1.0;32175360;1649679762.9505477
8380;1.0;32179200;1649679763.013554
8381;1.0;32183040;1649679763.0741942
8382;1.0;32186880;1649679763.135051
8383;1.0;32190720;1649679763.1906877
8384;1.0;32194560;1649679763.2543223
8385;1.0;32198400;1649679763.3208327
8386;1.0;32202240;1649679763.3851545
8387;1.0;32206080;1649679763.4476042
8388;1.0;32209920;1649679763.503893
8389;1.0;32213760;1649679763.5677652
8390;1.0;32217600;1649679763.631247
8391;1.0;32221440;1649679763.6957085
8392;1.0;32225280;1649679763.7606816
8393;1.0;32229120;1649679763.8232193
8394;1.0;32232960;1649679763.885273
8395;1.0;32236800;1649679763.951689
8396;1.0;32240640;1649679764.009899
8397;1.0;32244480;1649679764.0679085
8398;1.0;32248320;1649679764.135021
8399;1.0;32252160;1649679764.199953
8400;1.0;32256000;1649679766.385825
8401;1.0;32259840;1649679766.4716418
8402;1.0;32263680;1649679766.552591
8403;1.0;32267520;1649679766.6323533
8404;1.0;32271360;1649679766.7159617
8405;1.0;32275200;1649679766.7894986
8406;1.0;32279040;1649679766.8636396
8407;1.0;32282880;1649679766.9370408
8408;1.0;32286720;1649679767.0151196
8409;1.0;32290560;1649679767.0920646
8410;1.0;32294400;1649679767.15704
8411;1.0;32298240;1649679767.2303247
8412;1.0;32302080;1649679767.3016386
8413;1.0;32305920;1649679767.3717976
8414;1.0;32309760;1649679767.432966
8415;1.0;32313600;1649679767.4933639
8416;1.0;32317440;1649679767.5528553
8417;1.0;32321280;1649679767.6079175
8418;1.0;32325120;1649679767.6691499
8419;1.0;32328960;1649679767.7347898
8420;1.0;32332800;1649679767.7925417
8421;1.0;32336640;1649679767.851945
8422;1.0;32340480;1649679767.9154613
8423;1.0;32344320;1649679767.97019
8424;1.0;32348160;1649679768.0330422
8425;1.0;32352000;1649679768.0961187
8426;1.0;32355840;1649679768.151916
8427;1.0;32359680;1649679768.2188852
8428;1.0;32363520;1649679768.2729342
8429;1.0;32367360;1649679768.3380125
8430;1.0;32371200;1649679768.3939493
8431;1.0;32375040;1649679768.4570546
8432;1.0;32378880;1649679768.5216346
8433;1.0;32382720;1649679768.5858867
8434;1.0;32386560;1649679768.6496468
8435;1.0;32390400;1649679768.714809
8436;1.0;32394240;1649679768.780818
8437;1.0;32398080;1649679768.8436208
8438;1.0;32401920;1649679768.901167
8439;1.0;32405760;1649679768.966615
8440;1.0;32409600;1649679769.0330925
8441;1.0;32413440;1649679769.095725
8442;1.0;32417280;1649679769.1564348
8443;1.0;32421120;1649679769.2154517
8444;1.0;32424960;1649679769.2770379
8445;1.0;32428800;1649679769.3325868
8446;1.0;32432640;1649679769.396487
8447;1.0;32436480;1649679769.4601965
8448;1.0;32440320;1649679769.5230293
8449;1.0;32444160;1649679769.5893497
8450;1.0;32448000;1649679769.6499078
8451;1.0;32451840;1649679769.7076464
8452;1.0;32455680;1649679769.772178
8453;1.0;32459520;1649679769.8346727
8454;1.0;32463360;1649679769.9005241
8455;1.0;32467200;1649679769.9590771
8456;1.0;32471040;1649679770.022833
8457;1.0;32474880;1649679770.0850606
8458;1.0;32478720;1649679770.145742
8459;1.0;32482560;1649679770.2129493
8460;1.0;32486400;1649679770.2743752
8461;1.0;32490240;1649679770.335722
8462;1.0;32494080;1649679770.3898551
8463;1.0;32497920;1649679770.449872
8464;1.0;32501760;1649679770.516309
8465;1.0;32505600;1649679770.5738933
8466;1.0;32509440;1649679770.6371846
8467;1.0;32513280;1649679770.6917613
8468;1.0;32517120;1649679770.7523549
8469;1.0;32520960;1649679770.8168619
8470;1.0;32524800;1649679770.8790596
8471;1.0;32528640;1649679770.933319
8472;1.0;32532480;1649679770.994145
8473;1.0;32536320;1649679771.0702517
8474;1.0;32540160;1649679771.1268752
8475;1.0;32544000;1649679771.1905189
8476;1.0;32547840;1649679771.2494612
8477;1.0;32551680;1649679771.3123446
8478;1.0;32555520;1649679771.3728848
8479;1.0;32559360;1649679771.4293296
8480;1.0;32563200;1649679771.49128
8481;1.0;32567040;1649679771.5560646
8482;1.0;32570880;1649679771.615573
8483;1.0;32574720;1649679771.671688
8484;1.0;32578560;1649679771.7336917
8485;1.0;32582400;1649679771.7970178
8486;1.0;32586240;1649679771.8540018
8487;1.0;32590080;1649679771.9172897
8488;1.0;32593920;1649679771.978268
8489;1.0;32597760;1649679772.0414577
8490;1.0;32601600;1649679772.1052155
8491;1.0;32605440;1649679772.1706777
8492;1.0;32609280;1649679772.2309434
8493;1.0;32613120;1649679772.2881181
8494;1.0;32616960;1649679772.3486602
8495;1.0;32620800;1649679772.411291
8496;1.0;32624640;1649679772.4734306
8497;1.0;32628480;1649679772.5348256
8498;1.0;32632320;1649679772.5990727
8499;1.0;32636160;1649679772.666468
8500;1.0;32640000;1649679774.7722387
8501;1.0;32643840;1649679774.8519883
8502;1.0;32647680;1649679774.923621
8503;1.0;32651520;1649679774.995562
8504;1.0;32655360;1649679775.060044
8505;1.0;32659200;1649679775.1245525
8506;1.0;32663040;1649679775.190276
8507;1.0;32666880;1649679775.2563791
8508;1.0;32670720;1649679775.3199434
8509;1.0;32674560;1649679775.3911874
8510;1.0;32678400;1649679775.4574313
8511;1.0;32682240;1649679775.5148516
8512;1.0;32686080;1649679775.578097
8513;1.0;32689920;1649679775.6368809
8514;1.0;32693760;1649679775.6948135
8515;1.0;32697600;1649679775.7584038
8516;1.0;32701440;1649679775.8175905
8517;1.0;32705280;1649679775.879833
8518;1.0;32709120;1649679775.93614
8519;1.0;32712960;1649679776.002724
8520;1.0;32716800;1649679776.0689979
8521;1.0;32720640;1649679776.13137
8522;1.0;32724480;1649679776.1920753
8523;1.0;32728320;1649679776.2481596
8524;1.0;32732160;1649679776.309185
8525;1.0;32736000;1649679776.3813481
8526;1.0;32739840;1649679776.4524229
8527;1.0;32743680;1649679776.5149124
8528;1.0;32747520;1649679776.5722349
8529;1.0;32751360;1649679776.6343353
8530;1.0;32755200;1649679776.6933322
8531;1.0;32759040;1649679776.7553027
8532;1.0;32762880;1649679776.8113527
8533;1.0;32766720;1649679776.8781836
8534;1.0;32770560;1649679776.932683
8535;1.0;32774400;1649679776.9930708
8536;1.0;32778240;1649679777.0597694
8537;1.0;32782080;1649679777.1175308
8538;1.0;32785920;1649679777.1941419
8539;1.0;32789760;1649679777.2588592
8540;1.0;32793600;1649679777.3248398
8541;1.0;32797440;1649679777.3963141
8542;1.0;32801280;1649679777.4607077
8543;1.0;32805120;1649679777.5339913
8544;1.0;32808960;1649679777.6036103
8545;1.0;32812800;1649679777.6711657
8546;1.0;32816640;1649679777.7447543
8547;1.0;32820480;1649679777.8239806
8548;1.0;32824320;1649679777.903093
8549;1.0;32828160;1649679777.9811192
8550;1.0;32832000;1649679778.0510635
8551;1.0;32835840;1649679778.1208413
8552;1.0;32839680;1649679778.1930168
8553;1.0;32843520;1649679778.261648
8554;1.0;32847360;1649679778.3329284
8555;1.0;32851200;1649679778.4050224
8556;1.0;32855040;1649679778.4814544
8557;1.0;32858880;1649679778.5587258
8558;1.0;32862720;1649679778.6254687
8559;1.0;32866560;1649679778.6980755
8560;1.0;32870400;1649679778.779519
8561;1.0;32874240;1649679778.8505418
8562;1.0;32878080;1649679778.9337406
8563;1.0;32881920;1649679779.0097406
8564;1.0;32885760;1649679779.0855048
8565;1.0;32889600;1649679779.1551132
8566;1.0;32893440;1649679779.2243197
8567;1.0;32897280;1649679779.2970173
8568;1.0;32901120;1649679779.3563802
8569;1.0;32904960;1649679779.4200387
8570;1.0;32908800;1649679779.4832277
8571;1.0;32912640;1649679779.5465193
8572;1.0;32916480;1649679779.612501
8573;1.0;32920320;1649679779.685037
8574;1.0;32924160;1649679779.7565415
8575;1.0;32928000;1649679779.8212736
8576;1.0;32931840;1649679779.8855464
8577;1.0;32935680;1649679779.9506795
8578;1.0;32939520;1649679780.0183718
8579;1.0;32943360;1649679780.086827
8580;1.0;32947200;1649679780.149461
8581;1.0;32951040;1649679780.216088
8582;1.0;32954880;1649679780.2905707
8583;1.0;32958720;1649679780.3552966
8584;1.0;32962560;1649679780.4179053
8585;1.0;32966400;1649679780.4822855
8586;1.0;32970240;1649679780.5445192
8587;1.0;32974080;1649679780.610076
8588;1.0;32977920;1649679780.6809125
8589;1.0;32981760;1649679780.7444355
8590;1.0;32985600;1649679780.808705
8591;1.0;32989440;1649679780.8683045
8592;1.0;32993280;1649679780.9306915
8593;1.0;32997120;1649679780.9932623
8594;1.0;33000960;1649679781.057156
8595;1.0;33004800;1649679781.12423
8596;1.0;33008640;1649679781.1865792
8597;1.0;33012480;1649679781.255743
8598;1.0;33016320;1649679781.3210473
8599;1.0;33020160;1649679781.3897245
8600;1.0;33024000;1649679783.547589
8601;1.0;33027840;1649679783.6280117
8602;1.0;33031680;1649679783.7092028
8603;1.0;33035520;1649679783.7904758
8604;1.0;33039360;1649679783.8679974
8605;1.0;33043200;1649679783.953821
8606;1.0;33047040;1649679784.0321348
8607;1.0;33050880;1649679784.1102889
8608;1.0;33054720;1649679784.1900427
8609;1.0;33058560;1649679784.2751842
8610;1.0;33062400;1649679784.3505013
8611;1.0;33066240;1649679784.4174244
8612;1.0;33070080;1649679784.495502
8613;1.0;33073920;1649679784.5770943
8614;1.0;33077760;1649679784.6508737
8615;1.0;33081600;1649679784.7289627
8616;1.0;33085440;1649679784.8002803
8617;1.0;33089280;1649679784.870853
8618;1.0;33093120;1649679784.9451199
8619;1.0;33096960;1649679785.0162785
8620;1.0;33100800;1649679785.0884597
8621;1.0;33104640;1649679785.1644514
8622;1.0;33108480;1649679785.2390068
8623;1.0;33112320;1649679785.312073
8624;1.0;33116160;1649679785.3837476
8625;1.0;33120000;1649679785.4592865
8626;1.0;33123840;1649679785.5407293
8627;1.0;33127680;1649679785.6175344
8628;1.0;33131520;1649679785.6917183
8629;1.0;33135360;1649679785.7671115
8630;1.0;33139200;1649679785.8306518
8631;1.0;33143040;1649679785.9045658
8632;1.0;33146880;1649679785.9801195
8633;1.0;33150720;1649679786.0572693
8634;1.0;33154560;1649679786.1367595
8635;1.0;33158400;1649679786.2181876
8636;1.0;33162240;1649679786.296928
8637;1.0;33166080;1649679786.3793983
8638;1.0;33169920;1649679786.4598384
8639;1.0;33173760;1649679786.5362914
8640;1.0;33177600;1649679786.6103146
8641;1.0;33181440;1649679786.691248
8642;1.0;33185280;1649679786.7697632
8643;1.0;33189120;1649679786.8465178
8644;1.0;33192960;1649679786.919545
8645;1.0;33196800;1649679786.9940581
8646;1.0;33200640;1649679787.063334
8647;1.0;33204480;1649679787.1402152
8648;1.0;33208320;1649679787.2123356
8649;1.0;33212160;1649679787.2828283
8650;1.0;33216000;1649679787.3642924
8651;1.0;33219840;1649679787.4410498
8652;1.0;33223680;1649679787.5153074
8653;1.0;33227520;1649679787.5966969
8654;1.0;33231360;1649679787.679242
8655;1.0;33235200;1649679787.7567964
8656;1.0;33239040;1649679787.8283956
8657;1.0;33242880;1649679787.906441
8658;1.0;33246720;1649679787.978786
8659;1.0;33250560;1649679788.0628011
8660;1.0;33254400;1649679788.1515672
8661;1.0;33258240;1649679788.2360702
8662;1.0;33262080;1649679788.3119712
8663;1.0;33265920;1649679788.3708181
8664;1.0;33269760;1649679788.428537
8665;1.0;33273600;1649679788.4903526
8666;1.0;33277440;1649679788.555006
8667;1.0;33281280;1649679788.6169608
8668;1.0;33285120;1649679788.6901023
8669;1.0;33288960;1649679788.7661767
8670;1.0;33292800;1649679788.8379574
8671;1.0;33296640;1649679788.904496
8672;1.0;33300480;1649679788.965628
8673;1.0;33304320;1649679789.0302386
8674;1.0;33308160;1649679789.0996141
8675;1.0;33312000;1649679789.1664622
8676;1.0;33315840;1649679789.2263947
8677;1.0;33319680;1649679789.2838278
8678;1.0;33323520;1649679789.339909
8679;1.0;33327360;1649679789.4016361
8680;1.0;33331200;1649679789.4647214
8681;1.0;33335040;1649679789.5361245
8682;1.0;33338880;1649679789.6043696
8683;1.0;33342720;1649679789.670945
8684;1.0;33346560;1649679789.742058
8685;1.0;33350400;1649679789.8273337
8686;1.0;33354240;1649679789.9088063
8687;1.0;33358080;1649679789.9847803
8688;1.0;33361920;1649679790.062533
8689;1.0;33365760;1649679790.1310372
8690;1.0;33369600;1649679790.207898
8691;1.0;33373440;1649679790.2883155
8692;1.0;33377280;1649679790.3697703
8693;1.0;33381120;1649679790.4431996
8694;1.0;33384960;1649679790.5185
8695;1.0;33388800;1649679790.5850294
8696;1.0;33392640;1649679790.651348
8697;1.0;33396480;1649679790.7158458
8698;1.0;33400320;1649679790.7795522
8699;1.0;33404160;1649679790.8477325
8700;1.0;33408000;1649679793.0245702
8701;1.0;33411840;1649679793.0917668
8702;1.0;33415680;1649679793.1528513
8703;1.0;33419520;1649679793.212918
8704;1.0;33423360;1649679793.2781742
8705;1.0;33427200;1649679793.3424895
8706;1.0;33431040;1649679793.4029675
8707;1.0;33434880;1649679793.4640896
8708;1.0;33438720;1649679793.5392177
8709;1.0;33442560;1649679793.6003006
8710;1.0;33446400;1649679793.6638525
8711;1.0;33450240;1649679793.7250292
8712;1.0;33454080;1649679793.7876627
8713;1.0;33457920;1649679793.8523684
8714;1.0;33461760;1649679793.9154403
8715;1.0;33465600;1649679793.976456
8716;1.0;33469440;1649679794.035122
8717;1.0;33473280;1649679794.0977619
8718;1.0;33477120;1649679794.1586237
8719;1.0;33480960;1649679794.2160025
8720;1.0;33484800;1649679794.278723
8721;1.0;33488640;1649679794.3387942
8722;1.0;33492480;1649679794.4028387
8723;1.0;33496320;1649679794.472715
8724;1.0;33500160;1649679794.5346372
8725;1.0;33504000;1649679794.5975943
8726;1.0;33507840;1649679794.656179
8727;1.0;33511680;1649679794.713278
8728;1.0;33515520;1649679794.7704952
8729;1.0;33519360;1649679794.829397
8730;1.0;33523200;1649679794.8942282
8731;1.0;33527040;1649679794.9544203
8732;1.0;33530880;1649679795.0112853
8733;1.0;33534720;1649679795.0741723
8734;1.0;33538560;1649679795.1351342
8735;1.0;33542400;1649679795.1925254
8736;1.0;33546240;1649679795.2553098
8737;1.0;33550080;1649679795.31212
8738;1.0;33553920;1649679795.379741
8739;1.0;33557760;1649679795.44417
8740;1.0;33561600;1649679795.510682
8741;1.0;33565440;1649679795.5714698
8742;1.0;33569280;1649679795.6307256
8743;1.0;33573120;1649679795.6907856
8744;1.0;33576960;1649679795.7503536
8745;1.0;33580800;1649679795.8094604
8746;1.0;33584640;1649679795.872815
8747;1.0;33588480;1649679795.9338853
8748;1.0;33592320;1649679796.0002432
8749;1.0;33596160;1649679796.064055
8750;1.0;33600000;1649679796.1261284
8751;1.0;33603840;1649679796.1974328
8752;1.0;33607680;1649679796.2557468
8753;1.0;33611520;1649679796.3162296
8754;1.0;33615360;1649679796.3740404
8755;1.0;33619200;1649679796.4391153
8756;1.0;33623040;1649679796.4947205
8757;1.0;33626880;1649679796.5576303
8758;1.0;33630720;1649679796.616332
8759;1.0;33634560;1649679796.67882
8760;1.0;33638400;1649679796.743557
8761;1.0;33642240;1649679796.8136554
8762;1.0;33646080;1649679796.8751042
8763;1.0;33649920;1649679796.9396012
8764;1.0;33653760;1649679797.0011275
8765;1.0;33657600;1649679797.0628552
8766;1.0;33661440;1649679797.1244538
8767;1.0;33665280;1649679797.1796758
8768;1.0;33669120;1649679797.2420123
8769;1.0;33672960;1649679797.3040738
8770;1.0;33676800;1649679797.365676
8771;1.0;33680640;1649679797.4241278
8772;1.0;33684480;1649679797.484948
8773;1.0;33688320;1649679797.5462782
8774;1.0;33692160;1649679797.6046212
8775;1.0;33696000;1649679797.667252
8776;1.0;33699840;1649679797.7283115
8777;1.0;33703680;1649679797.786172
8778;1.0;33707520;1649679797.8481648
8779;1.0;33711360;1649679797.9092047
8780;1.0;33715200;1649679797.9715068
8781;1.0;33719040;1649679798.030494
8782;1.0;33722880;1649679798.0890214
8783;1.0;33726720;1649679798.1628873
8784;1.0;33730560;1649679798.231727
8785;1.0;33734400;1649679798.3033907
8786;1.0;33738240;1649679798.3700383
8787;1.0;33742080;1649679798.43576
8788;1.0;33745920;1649679798.5026865
8789;1.0;33749760;1649679798.5717402
8790;1.0;33753600;1649679798.6385639
