;grad_norm_clipped;Steps;Wall_Time
9351;1.0;23938560;1649634895.1515882
9352;1.0;23941120;1649634895.2237551
9353;1.0;23943680;1649634895.2947464
9354;1.0;23946240;1649634895.3701053
9355;1.0;23948800;1649634895.4412112
9356;1.0;23951360;1649634895.514095
9357;1.0;23953920;1649634895.5816197
9358;1.0;23956480;1649634895.652559
9359;1.0;23959040;1649634895.722846
9360;1.0;23961600;1649634895.7937872
9361;1.0;23964160;1649634895.864465
9362;1.0;23966720;1649634895.936073
9363;1.0;23969280;1649634896.0068629
9364;1.0;23971840;1649634896.078003
9365;1.0;23974400;1649634896.1500342
9366;1.0;23976960;1649634896.2176929
9367;1.0;23979520;1649634896.2837517
9368;1.0;23982080;1649634896.3528514
9369;1.0;23984640;1649634896.4287612
9370;1.0;23987200;1649634896.5023413
9371;1.0;23989760;1649634896.5626607
9372;1.0;23992320;1649634896.6208365
9373;1.0;23994880;1649634896.6900322
9374;1.0;23997440;1649634896.75325
9375;1.0;24000000;1649634896.8265207
9376;1.0;24002560;1649634896.9090192
9377;1.0;24005120;1649634896.9837809
9378;1.0;24007680;1649634897.0579333
9379;1.0;24010240;1649634897.1289124
9380;1.0;24012800;1649634897.1894567
9381;1.0;24015360;1649634897.256261
9382;1.0;24017920;1649634897.3294868
9383;1.0;24020480;1649634897.3979917
9384;1.0;24023040;1649634897.4675894
9385;1.0;24025600;1649634897.5358262
9386;1.0;24028160;1649634897.6067777
9387;1.0;24030720;1649634897.6806445
9388;1.0;24033280;1649634897.756771
9389;1.0;24035840;1649634897.8313782
9390;1.0;24038400;1649634897.9060276
9391;1.0;24040960;1649634897.9752827
9392;1.0;24043520;1649634898.0439115
9393;1.0;24046080;1649634898.117944
9394;1.0;24048640;1649634898.1897533
9395;1.0;24051200;1649634898.264566
9396;1.0;24053760;1649634898.338792
9397;1.0;24056320;1649634898.4129803
9398;1.0;24058880;1649634898.4795783
9399;1.0;24061440;1649634898.551153
9400;1.0;24064000;1649634899.5913253
9401;1.0;24066560;1649634899.6708105
9402;1.0;24069120;1649634899.7519956
9403;1.0;24071680;1649634899.8322632
9404;1.0;24074240;1649634899.9142756
9405;1.0;24076800;1649634899.9937153
9406;1.0;24079360;1649634900.0755088
9407;1.0;24081920;1649634900.1557198
9408;1.0;24084480;1649634900.2344902
9409;1.0;24087040;1649634900.3171139
9410;1.0;24089600;1649634900.3968894
9411;1.0;24092160;1649634900.477958
9412;1.0;24094720;1649634900.5574515
9413;1.0;24097280;1649634900.639917
9414;1.0;24099840;1649634900.715596
9415;1.0;24102400;1649634900.7882154
9416;1.0;24104960;1649634900.8602822
9417;1.0;24107520;1649634900.938133
9418;1.0;24110080;1649634901.0113864
9419;1.0;24112640;1649634901.0825872
9420;1.0;24115200;1649634901.1640346
9421;1.0;24117760;1649634901.2423978
9422;1.0;24120320;1649634901.320854
9423;1.0;24122880;1649634901.4034069
9424;1.0;24125440;1649634901.4835835
9425;1.0;24128000;1649634901.5659592
9426;1.0;24130560;1649634901.6464229
9427;1.0;24133120;1649634901.7311418
9428;1.0;24135680;1649634901.8092031
9429;1.0;24138240;1649634901.8906615
9430;1.0;24140800;1649634901.9712365
9431;1.0;24143360;1649634902.054864
9432;1.0;24145920;1649634902.1320925
9433;1.0;24148480;1649634902.2034874
9434;1.0;24151040;1649634902.2820284
9435;1.0;24153600;1649634902.3579953
9436;1.0;24156160;1649634902.4286757
9437;1.0;24158720;1649634902.4980845
9438;1.0;24161280;1649634902.564725
9439;1.0;24163840;1649634902.631801
9440;1.0;24166400;1649634902.6998477
9441;1.0;24168960;1649634902.7783053
9442;1.0;24171520;1649634902.8578053
9443;1.0;24174080;1649634902.9396605
9444;1.0;24176640;1649634903.0190377
9445;1.0;24179200;1649634903.1003685
9446;1.0;24181760;1649634903.1793823
9447;1.0;24184320;1649634903.2513947
9448;1.0;24186880;1649634903.3327794
9449;1.0;24189440;1649634903.4111967
9450;1.0;24192000;1649634903.4890692
9451;1.0;24194560;1649634903.5630052
9452;1.0;24197120;1649634903.643721
9453;1.0;24199680;1649634903.7242532
9454;1.0;24202240;1649634903.7988453
9455;1.0;24204800;1649634903.8757536
9456;1.0;24207360;1649634903.9555602
9457;1.0;24209920;1649634904.0362043
9458;1.0;24212480;1649634904.1180162
9459;1.0;24215040;1649634904.2003133
9460;1.0;24217600;1649634904.2701845
9461;1.0;24220160;1649634904.345809
9462;1.0;24222720;1649634904.421615
9463;1.0;24225280;1649634904.5132778
9464;1.0;24227840;1649634904.5881674
9465;1.0;24230400;1649634904.660507
9466;1.0;24232960;1649634904.7426696
9467;1.0;24235520;1649634904.8169737
9468;1.0;24238080;1649634904.8920627
9469;1.0;24240640;1649634904.966359
9470;1.0;24243200;1649634905.0380743
9471;1.0;24245760;1649634905.1167474
9472;1.0;24248320;1649634905.1944978
9473;1.0;24250880;1649634905.2701364
9474;1.0;24253440;1649634905.3447902
9475;1.0;24256000;1649634905.4198475
9476;1.0;24258560;1649634905.4969244
9477;1.0;24261120;1649634905.5702453
9478;1.0;24263680;1649634905.651014
9479;1.0;24266240;1649634905.7305799
9480;1.0;24268800;1649634905.8097644
9481;1.0;24271360;1649634905.890041
9482;1.0;24273920;1649634905.9742482
9483;1.0;24276480;1649634906.0514421
9484;1.0;24279040;1649634906.122935
9485;1.0;24281600;1649634906.191281
9486;1.0;24284160;1649634906.265759
9487;1.0;24286720;1649634906.3397913
9488;1.0;24289280;1649634906.4174752
9489;1.0;24291840;1649634906.49878
9490;1.0;24294400;1649634906.578101
9491;1.0;24296960;1649634906.6571596
9492;1.0;24299520;1649634906.7295825
9493;1.0;24302080;1649634906.807512
9494;1.0;24304640;1649634906.8830633
9495;1.0;24307200;1649634906.9611127
9496;1.0;24309760;1649634907.0380695
9497;1.0;24312320;1649634907.1103337
9498;1.0;24314880;1649634907.1736903
9499;1.0;24317440;1649634907.2369118
9500;1.0;24320000;1649634908.3128302
9501;1.0;24322560;1649634908.3837974
9502;1.0;24325120;1649634908.453403
9503;1.0;24327680;1649634908.5167303
9504;1.0;24330240;1649634908.5828598
9505;1.0;24332800;1649634908.6460826
9506;1.0;24335360;1649634908.7126775
9507;1.0;24337920;1649634908.7776744
9508;1.0;24340480;1649634908.8483167
9509;1.0;24343040;1649634908.914487
9510;1.0;24345600;1649634908.980539
9511;1.0;24348160;1649634909.0467138
9512;1.0;24350720;1649634909.108567
9513;1.0;24353280;1649634909.1699383
9514;1.0;24355840;1649634909.2348442
9515;1.0;24358400;1649634909.3007002
9516;1.0;24360960;1649634909.3683894
9517;1.0;24363520;1649634909.435458
9518;1.0;24366080;1649634909.499091
9519;1.0;24368640;1649634909.5589397
9520;1.0;24371200;1649634909.6204665
9521;1.0;24373760;1649634909.6863718
9522;1.0;24376320;1649634909.751456
9523;1.0;24378880;1649634909.8166897
9524;1.0;24381440;1649634909.8821647
9525;1.0;24384000;1649634909.9479969
9526;1.0;24386560;1649634910.0128982
9527;1.0;24389120;1649634910.0862725
9528;1.0;24391680;1649634910.157022
9529;1.0;24394240;1649634910.2285197
9530;1.0;24396800;1649634910.3057585
9531;1.0;24399360;1649634910.3910527
9532;1.0;24401920;1649634910.4705582
9533;1.0;24404480;1649634910.5381796
9534;1.0;24407040;1649634910.600005
9535;1.0;24409600;1649634910.6614132
9536;1.0;24412160;1649634910.7258685
9537;1.0;24414720;1649634910.7990794
9538;1.0;24417280;1649634910.8653076
9539;1.0;24419840;1649634910.9388912
9540;1.0;24422400;1649634911.0240629
9541;1.0;24424960;1649634911.0957448
9542;1.0;24427520;1649634911.1625707
9543;1.0;24430080;1649634911.2226903
9544;1.0;24432640;1649634911.286449
9545;1.0;24435200;1649634911.3524997
9546;1.0;24437760;1649634911.4152925
9547;1.0;24440320;1649634911.4751434
9548;1.0;24442880;1649634911.5387738
9549;1.0;24445440;1649634911.6040995
9550;1.0;24448000;1649634911.6714299
9551;1.0;24450560;1649634911.7508357
9552;1.0;24453120;1649634911.8299522
9553;1.0;24455680;1649634911.912875
9554;1.0;24458240;1649634911.9936614
9555;1.0;24460800;1649634912.0731256
9556;1.0;24463360;1649634912.1525886
9557;1.0;24465920;1649634912.2125692
9558;1.0;24468480;1649634912.2707264
9559;1.0;24471040;1649634912.333261
9560;1.0;24473600;1649634912.3938327
9561;1.0;24476160;1649634912.45369
9562;1.0;24478720;1649634912.512768
9563;1.0;24481280;1649634912.588805
9564;1.0;24483840;1649634912.6643202
9565;1.0;24486400;1649634912.7265298
9566;1.0;24488960;1649634912.7971952
9567;1.0;24491520;1649634912.8676257
9568;1.0;24494080;1649634912.9381588
9569;1.0;24496640;1649634913.0137231
9570;1.0;24499200;1649634913.092104
9571;1.0;24501760;1649634913.1690364
9572;1.0;24504320;1649634913.242455
9573;1.0;24506880;1649634913.3243408
9574;1.0;24509440;1649634913.3999224
9575;1.0;24512000;1649634913.476285
9576;1.0;24514560;1649634913.5570712
9577;1.0;24517120;1649634913.6323583
9578;1.0;24519680;1649634913.7033045
9579;1.0;24522240;1649634913.7747307
9580;1.0;24524800;1649634913.8454115
9581;1.0;24527360;1649634913.9139662
9582;1.0;24529920;1649634913.9887362
9583;1.0;24532480;1649634914.0679002
9584;1.0;24535040;1649634914.146814
9585;1.0;24537600;1649634914.2307854
9586;1.0;24540160;1649634914.3079505
9587;1.0;24542720;1649634914.3787763
9588;1.0;24545280;1649634914.4529026
9589;1.0;24547840;1649634914.5318527
9590;1.0;24550400;1649634914.615406
9591;1.0;24552960;1649634914.6942313
9592;1.0;24555520;1649634914.776567
9593;1.0;24558080;1649634914.8525496
9594;1.0;24560640;1649634914.9309952
9595;1.0;24563200;1649634915.00872
9596;1.0;24565760;1649634915.0875232
9597;1.0;24568320;1649634915.1678712
9598;1.0;24570880;1649634915.2473001
9599;1.0;24573440;1649634915.328931
9600;1.0;24576000;1649634916.3884988
9601;1.0;24578560;1649634916.4658566
9602;1.0;24581120;1649634916.5370402
9603;1.0;24583680;1649634916.610355
9604;1.0;24586240;1649634916.6864858
9605;1.0;24588800;1649634916.760295
9606;1.0;24591360;1649634916.8318715
9607;1.0;24593920;1649634916.906214
9608;1.0;24596480;1649634916.9808443
9609;1.0;24599040;1649634917.053842
9610;1.0;24601600;1649634917.1213875
9611;1.0;24604160;1649634917.1955552
9612;1.0;24606720;1649634917.266093
9613;1.0;24609280;1649634917.3421097
9614;1.0;24611840;1649634917.414216
9615;1.0;24614400;1649634917.495651
9616;1.0;24616960;1649634917.5741487
9617;1.0;24619520;1649634917.6493287
9618;1.0;24622080;1649634917.728267
9619;1.0;24624640;1649634917.7975595
9620;1.0;24627200;1649634917.8687356
9621;1.0;24629760;1649634917.939085
9622;1.0;24632320;1649634918.0121794
9623;1.0;24634880;1649634918.0914469
9624;1.0;24637440;1649634918.173691
9625;1.0;24640000;1649634918.2510512
9626;1.0;24642560;1649634918.317406
9627;1.0;24645120;1649634918.3936152
9628;1.0;24647680;1649634918.469909
9629;1.0;24650240;1649634918.5465372
9630;1.0;24652800;1649634918.6239579
9631;1.0;24655360;1649634918.6964126
9632;1.0;24657920;1649634918.7612214
9633;1.0;24660480;1649634918.838917
9634;1.0;24663040;1649634918.9172196
9635;1.0;24665600;1649634918.997474
9636;1.0;24668160;1649634919.0771441
9637;1.0;24670720;1649634919.1537519
9638;1.0;24673280;1649634919.2314744
9639;1.0;24675840;1649634919.3066635
9640;1.0;24678400;1649634919.3840563
9641;1.0;24680960;1649634919.4568074
9642;1.0;24683520;1649634919.531162
9643;1.0;24686080;1649634919.601694
9644;1.0;24688640;1649634919.6790652
9645;1.0;24691200;1649634919.7560534
9646;1.0;24693760;1649634919.8244114
9647;1.0;24696320;1649634919.909274
9648;1.0;24698880;1649634919.9836223
9649;1.0;24701440;1649634920.05279
9650;1.0;24704000;1649634920.1269581
9651;1.0;24706560;1649634920.1942255
9652;1.0;24709120;1649634920.2630723
9653;1.0;24711680;1649634920.3435626
9654;1.0;24714240;1649634920.4183128
9655;1.0;24716800;1649634920.4982662
9656;1.0;24719360;1649634920.5687852
9657;1.0;24721920;1649634920.6432514
9658;1.0;24724480;1649634920.7266018
9659;1.0;24727040;1649634920.8050048
9660;1.0;24729600;1649634920.880642
9661;1.0;24732160;1649634920.955647
9662;1.0;24734720;1649634921.036709
9663;1.0;24737280;1649634921.1146927
9664;1.0;24739840;1649634921.1837397
9665;1.0;24742400;1649634921.2580495
9666;1.0;24744960;1649634921.339021
9667;1.0;24747520;1649634921.4183564
9668;1.0;24750080;1649634921.4950776
9669;1.0;24752640;1649634921.5720303
9670;1.0;24755200;1649634921.6506302
9671;1.0;24757760;1649634921.7318494
9672;1.0;24760320;1649634921.8120136
9673;1.0;24762880;1649634921.8911133
9674;1.0;24765440;1649634921.9729733
9675;1.0;24768000;1649634922.0569975
9676;1.0;24770560;1649634922.1341805
9677;1.0;24773120;1649634922.2062376
9678;1.0;24775680;1649634922.286015
9679;1.0;24778240;1649634922.369366
9680;1.0;24780800;1649634922.4506993
9681;1.0;24783360;1649634922.5310962
9682;1.0;24785920;1649634922.6099718
9683;1.0;24788480;1649634922.6930852
9684;1.0;24791040;1649634922.771952
9685;1.0;24793600;1649634922.8540456
9686;1.0;24796160;1649634922.9327896
9687;1.0;24798720;1649634923.015509
9688;1.0;24801280;1649634923.093858
9689;1.0;24803840;1649634923.176515
9690;1.0;24806400;1649634923.2552164
9691;1.0;24808960;1649634923.3380826
9692;1.0;24811520;1649634923.4134622
9693;1.0;24814080;1649634923.4879758
9694;1.0;24816640;1649634923.5691655
9695;1.0;24819200;1649634923.650112
9696;1.0;24821760;1649634923.7257814
9697;1.0;24824320;1649634923.7970724
9698;1.0;24826880;1649634923.871259
9699;1.0;24829440;1649634923.947931
9700;1.0;24832000;1649634924.999105
9701;1.0;24834560;1649634925.0679069
9702;1.0;24837120;1649634925.1367831
9703;1.0;24839680;1649634925.2003393
9704;1.0;24842240;1649634925.2646725
9705;1.0;24844800;1649634925.330132
9706;1.0;24847360;1649634925.3914225
9707;1.0;24849920;1649634925.457141
9708;1.0;24852480;1649634925.5299447
9709;1.0;24855040;1649634925.6021948
9710;1.0;24857600;1649634925.6755097
9711;1.0;24860160;1649634925.7466443
9712;1.0;24862720;1649634925.8183665
9713;1.0;24865280;1649634925.8891075
9714;1.0;24867840;1649634925.9660041
9715;1.0;24870400;1649634926.0383067
9716;1.0;24872960;1649634926.1049714
9717;1.0;24875520;1649634926.1733053
9718;1.0;24878080;1649634926.2430103
9719;1.0;24880640;1649634926.3129156
9720;1.0;24883200;1649634926.3857222
9721;1.0;24885760;1649634926.4593182
9722;1.0;24888320;1649634926.5303864
9723;1.0;24890880;1649634926.5963595
9724;1.0;24893440;1649634926.661197
9725;1.0;24896000;1649634926.7280853
9726;1.0;24898560;1649634926.8029594
9727;1.0;24901120;1649634926.8694158
9728;1.0;24903680;1649634926.9330153
9729;1.0;24906240;1649634926.9947443
9730;1.0;24908800;1649634927.0569022
9731;1.0;24911360;1649634927.1177306
9732;1.0;24913920;1649634927.1816566
9733;1.0;24916480;1649634927.2466521
9734;1.0;24919040;1649634927.3118227
9735;1.0;24921600;1649634927.3810759
9736;1.0;24924160;1649634927.4541035
9737;1.0;24926720;1649634927.5192423
9738;1.0;24929280;1649634927.5799742
9739;1.0;24931840;1649634927.6506882
9740;1.0;24934400;1649634927.7213502
9741;1.0;24936960;1649634927.782793
9742;1.0;24939520;1649634927.8474386
9743;1.0;24942080;1649634927.9038978
9744;1.0;24944640;1649634927.9649818
9745;1.0;24947200;1649634928.0311873
9746;1.0;24949760;1649634928.0924106
9747;1.0;24952320;1649634928.1673179
9748;1.0;24954880;1649634928.2326066
9749;1.0;24957440;1649634928.2980287
9750;1.0;24960000;1649634928.3642006
9751;1.0;24962560;1649634928.425317
9752;1.0;24965120;1649634928.4840527
9753;1.0;24967680;1649634928.544929
9754;1.0;24970240;1649634928.6107442
9755;1.0;24972800;1649634928.6756322
9756;1.0;24975360;1649634928.7388709
9757;1.0;24977920;1649634928.8029902
9758;1.0;24980480;1649634928.866925
9759;1.0;24983040;1649634928.9335105
9760;1.0;24985600;1649634928.99975
9761;1.0;24988160;1649634929.067477
9762;1.0;24990720;1649634929.1325085
9763;1.0;24993280;1649634929.1944072
9764;1.0;24995840;1649634929.2525823
9765;1.0;24998400;1649634929.3116896
9766;1.0;25000960;1649634929.372776
9767;1.0;25003520;1649634929.4385898
9768;1.0;25006080;1649634929.5032701
9769;1.0;25008640;1649634929.5752642
9770;1.0;25011200;1649634929.6412086
9771;1.0;25013760;1649634929.7149174
9772;1.0;25016320;1649634929.7847145
9773;1.0;25018880;1649634929.8548224
9774;1.0;25021440;1649634929.9214458
9775;1.0;25024000;1649634929.9822032
9776;1.0;25026560;1649634930.0526264
9777;1.0;25029120;1649634930.1213663
9778;1.0;25031680;1649634930.1798954
9779;1.0;25034240;1649634930.2426145
9780;1.0;25036800;1649634930.3028448
9781;1.0;25039360;1649634930.3628213
9782;1.0;25041920;1649634930.4339728
9783;1.0;25044480;1649634930.4913523
9784;1.0;25047040;1649634930.5525033
9785;1.0;25049600;1649634930.618165
9786;1.0;25052160;1649634930.6831703
9787;1.0;25054720;1649634930.7456622
9788;1.0;25057280;1649634930.8044806
9789;1.0;25059840;1649634930.8668523
9790;1.0;25062400;1649634930.9248543
9791;1.0;25064960;1649634930.9871714
9792;1.0;25067520;1649634931.0489063
9793;1.0;25070080;1649634931.108868
9794;1.0;25072640;1649634931.166667
9795;1.0;25075200;1649634931.2295249
9796;1.0;25077760;1649634931.291682
9797;1.0;25080320;1649634931.3521543
9798;1.0;25082880;1649634931.4124496
9799;1.0;25085440;1649634931.4733691
9800;1.0;25088000;1649634932.5646274
9801;1.0;25090560;1649634932.6287014
9802;1.0;25093120;1649634932.6880991
9803;1.0;25095680;1649634932.749612
9804;1.0;25098240;1649634932.8125155
9805;1.0;25100800;1649634932.8737426
9806;1.0;25103360;1649634932.9329772
9807;1.0;25105920;1649634932.9924603
9808;1.0;25108480;1649634933.0548754
9809;1.0;25111040;1649634933.1156936
9810;1.0;25113600;1649634933.178578
9811;1.0;25116160;1649634933.2430382
9812;1.0;25118720;1649634933.3057086
9813;1.0;25121280;1649634933.3650286
9814;1.0;25123840;1649634933.428003
9815;1.0;25126400;1649634933.4881823
9816;1.0;25128960;1649634933.5485506
9817;1.0;25131520;1649634933.6091921
9818;1.0;25134080;1649634933.6772418
9819;1.0;25136640;1649634933.7416947
9820;1.0;25139200;1649634933.8090625
9821;1.0;25141760;1649634933.875845
9822;1.0;25144320;1649634933.941532
9823;1.0;25146880;1649634934.0047495
9824;1.0;25149440;1649634934.0742166
9825;1.0;25152000;1649634934.141199
9826;1.0;25154560;1649634934.2028313
9827;1.0;25157120;1649634934.2850354
9828;1.0;25159680;1649634934.346187
9829;1.0;25162240;1649634934.419728
9830;1.0;25164800;1649634934.485018
9831;1.0;25167360;1649634934.558535
9832;1.0;25169920;1649634934.6248782
9833;1.0;25172480;1649634934.6887991
9834;1.0;25175040;1649634934.7557335
9835;1.0;25177600;1649634934.8266585
9836;1.0;25180160;1649634934.9015503
9837;1.0;25182720;1649634934.9668815
9838;1.0;25185280;1649634935.0328045
9839;1.0;25187840;1649634935.1054447
9840;1.0;25190400;1649634935.1696339
9841;1.0;25192960;1649634935.233487
9842;1.0;25195520;1649634935.3030934
9843;1.0;25198080;1649634935.3856921
9844;1.0;25200640;1649634935.4659224
9845;1.0;25203200;1649634935.5441782
9846;1.0;25205760;1649634935.6242776
9847;1.0;25208320;1649634935.7013557
9848;1.0;25210880;1649634935.7821531
9849;1.0;25213440;1649634935.8441992
9850;1.0;25216000;1649634935.9191997
9851;1.0;25218560;1649634935.9955688
9852;1.0;25221120;1649634936.0701966
9853;1.0;25223680;1649634936.1456573
9854;1.0;25226240;1649634936.2199705
9855;1.0;25228800;1649634936.2993999
9856;1.0;25231360;1649634936.3747811
9857;1.0;25233920;1649634936.4490378
9858;1.0;25236480;1649634936.5226395
9859;1.0;25239040;1649634936.6014366
9860;1.0;25241600;1649634936.682436
9861;1.0;25244160;1649634936.766099
9862;1.0;25246720;1649634936.8422208
9863;1.0;25249280;1649634936.916617
9864;1.0;25251840;1649634936.9951024
9865;1.0;25254400;1649634937.0671659
9866;1.0;25256960;1649634937.1473162
9867;1.0;25259520;1649634937.2254345
9868;1.0;25262080;1649634937.299903
