;grad_norm_clipped;Steps;Wall_Time
8618;1.0;11031040;1649621929.2482126
8619;1.0;11032320;1649621929.304933
8620;1.0;11033600;1649621929.3680873
8621;1.0;11034880;1649621929.4331985
8622;1.0;11036160;1649621929.489806
8623;1.0;11037440;1649621929.5406113
8624;1.0;11038720;1649621929.5992541
8625;1.0;11040000;1649621929.661092
8626;1.0;11041280;1649621929.712492
8627;1.0;11042560;1649621929.7660854
8628;1.0;11043840;1649621929.8205848
8629;1.0;11045120;1649621929.8760893
8630;1.0;11046400;1649621929.9333827
8631;1.0;11047680;1649621929.993601
8632;1.0;11048960;1649621930.0578084
8633;1.0;11050240;1649621930.1157532
8634;1.0;11051520;1649621930.1704717
8635;1.0;11052800;1649621930.228415
8636;1.0;11054080;1649621930.2851562
8637;1.0;11055360;1649621930.3428764
8638;1.0;11056640;1649621930.405856
8639;1.0;11057920;1649621930.4629037
8640;1.0;11059200;1649621930.525103
8641;1.0;11060480;1649621930.5891473
8642;1.0;11061760;1649621930.644842
8643;1.0;11063040;1649621930.7042212
8644;1.0;11064320;1649621930.767135
8645;1.0;11065600;1649621930.8305311
8646;1.0;11066880;1649621930.8891246
8647;1.0;11068160;1649621930.951501
8648;1.0;11069440;1649621931.0139396
8649;1.0;11070720;1649621931.0740128
8650;1.0;11072000;1649621931.1305003
8651;1.0;11073280;1649621931.1888735
8652;1.0;11074560;1649621931.2459936
8653;1.0;11075840;1649621931.3040354
8654;1.0;11077120;1649621931.358536
8655;1.0;11078400;1649621931.4188397
8656;1.0;11079680;1649621931.4774575
8657;1.0;11080960;1649621931.533647
8658;1.0;11082240;1649621931.592993
8659;1.0;11083520;1649621931.6567123
8660;1.0;11084800;1649621931.7143655
8661;1.0;11086080;1649621931.778268
8662;1.0;11087360;1649621931.849945
8663;1.0;11088640;1649621931.9157176
8664;1.0;11089920;1649621931.9801855
8665;1.0;11091200;1649621932.04695
8666;1.0;11092480;1649621932.1175086
8667;1.0;11093760;1649621932.1856685
8668;1.0;11095040;1649621932.2579787
8669;1.0;11096320;1649621932.3274775
8670;1.0;11097600;1649621932.3843286
8671;1.0;11098880;1649621932.444528
8672;1.0;11100160;1649621932.5021696
8673;1.0;11101440;1649621932.5552177
8674;1.0;11102720;1649621932.6105194
8675;1.0;11104000;1649621932.6655927
8676;1.0;11105280;1649621932.7240026
8677;1.0;11106560;1649621932.7797308
8678;1.0;11107840;1649621932.850309
8679;1.0;11109120;1649621932.9230874
8680;1.0;11110400;1649621932.9873824
8681;1.0;11111680;1649621933.0452702
8682;1.0;11112960;1649621933.1081622
8683;1.0;11114240;1649621933.1659925
8684;1.0;11115520;1649621933.2300692
8685;1.0;11116800;1649621933.2949202
8686;1.0;11118080;1649621933.3551362
8687;1.0;11119360;1649621933.4210966
8688;1.0;11120640;1649621933.4792786
8689;1.0;11121920;1649621933.5335608
8690;1.0;11123200;1649621933.589874
8691;1.0;11124480;1649621933.6466823
8692;1.0;11125760;1649621933.7081203
8693;1.0;11127040;1649621933.7767146
8694;1.0;11128320;1649621933.8335936
8695;1.0;11129600;1649621933.8883648
8696;1.0;11130880;1649621933.946178
8697;1.0;11132160;1649621934.0101097
8698;1.0;11133440;1649621934.0744243
8699;1.0;11134720;1649621934.1363385
8700;1.0;11136000;1649621934.7709124
8701;1.0;11137280;1649621934.8374896
8702;1.0;11138560;1649621934.9012334
8703;1.0;11139840;1649621934.957227
8704;1.0;11141120;1649621935.028264
8705;1.0;11142400;1649621935.0908031
8706;1.0;11143680;1649621935.1554244
8707;1.0;11144960;1649621935.2155337
8708;1.0;11146240;1649621935.2739177
8709;1.0;11147520;1649621935.3331032
8710;1.0;11148800;1649621935.3962755
8711;1.0;11150080;1649621935.4611406
8712;1.0;11151360;1649621935.520324
8713;1.0;11152640;1649621935.575717
8714;1.0;11153920;1649621935.6354723
8715;1.0;11155200;1649621935.7033603
8716;1.0;11156480;1649621935.759862
8717;1.0;11157760;1649621935.8141327
8718;1.0;11159040;1649621935.8712819
8719;1.0;11160320;1649621935.929848
8720;1.0;11161600;1649621935.9833848
8721;1.0;11162880;1649621936.040967
8722;1.0;11164160;1649621936.0952306
8723;1.0;11165440;1649621936.1581259
8724;1.0;11166720;1649621936.2220337
8725;1.0;11168000;1649621936.2775376
8726;1.0;11169280;1649621936.340151
8727;1.0;11170560;1649621936.402245
8728;1.0;11171840;1649621936.4597876
8729;1.0;11173120;1649621936.5250716
8730;1.0;11174400;1649621936.583608
8731;1.0;11175680;1649621936.6428087
8732;1.0;11176960;1649621936.7006755
8733;1.0;11178240;1649621936.7586594
8734;1.0;11179520;1649621936.8152156
8735;1.0;11180800;1649621936.8680549
8736;1.0;11182080;1649621936.9227285
8737;1.0;11183360;1649621936.9812536
8738;1.0;11184640;1649621937.0374599
8739;1.0;11185920;1649621937.0919924
8740;1.0;11187200;1649621937.1458101
8741;1.0;11188480;1649621937.2012641
8742;1.0;11189760;1649621937.2562535
8743;1.0;11191040;1649621937.3125894
8744;1.0;11192320;1649621937.3688579
8745;1.0;11193600;1649621937.4251382
8746;1.0;11194880;1649621937.4801824
8747;1.0;11196160;1649621937.530188
8748;1.0;11197440;1649621937.5863264
8749;1.0;11198720;1649621937.6506453
8750;1.0;11200000;1649621937.714304
8751;1.0;11201280;1649621937.7693717
8752;1.0;11202560;1649621937.827051
8753;1.0;11203840;1649621937.8878782
8754;1.0;11205120;1649621937.9456851
8755;1.0;11206400;1649621938.0058517
8756;1.0;11207680;1649621938.0701191
8757;1.0;11208960;1649621938.1438773
8758;1.0;11210240;1649621938.2095609
8759;1.0;11211520;1649621938.2715275
8760;1.0;11212800;1649621938.3308837
8761;1.0;11214080;1649621938.3965747
8762;1.0;11215360;1649621938.4644608
8763;1.0;11216640;1649621938.5265112
8764;1.0;11217920;1649621938.58088
8765;1.0;11219200;1649621938.6350749
8766;1.0;11220480;1649621938.6965063
8767;1.0;11221760;1649621938.7687724
8768;1.0;11223040;1649621938.837166
8769;1.0;11224320;1649621938.9053757
8770;1.0;11225600;1649621938.9726164
8771;1.0;11226880;1649621939.0371382
8772;1.0;11228160;1649621939.0975487
8773;1.0;11229440;1649621939.155866
8774;1.0;11230720;1649621939.2102764
8775;1.0;11232000;1649621939.272278
8776;1.0;11233280;1649621939.3352845
8777;0.998944878578186;11234560;1649621939.3926132
8778;1.0;11235840;1649621939.451159
8779;1.0;11237120;1649621939.510619
8780;1.0;11238400;1649621939.5727088
8781;1.0;11239680;1649621939.6389823
8782;1.0;11240960;1649621939.7008364
8783;1.0;11242240;1649621939.765493
8784;1.0;11243520;1649621939.822784
8785;1.0;11244800;1649621939.8862126
8786;1.0;11246080;1649621939.9526608
8787;1.0;11247360;1649621940.0175917
8788;1.0;11248640;1649621940.0865366
8789;1.0;11249920;1649621940.1478112
8790;1.0;11251200;1649621940.2154355
8791;1.0;11252480;1649621940.2850332
8792;1.0;11253760;1649621940.3527007
8793;1.0;11255040;1649621940.415592
8794;1.0;11256320;1649621940.4711404
8795;1.0;11257600;1649621940.5281155
8796;1.0;11258880;1649621940.5948572
8797;1.0;11260160;1649621940.656833
8798;1.0;11261440;1649621940.7110734
8799;1.0;11262720;1649621940.772806
8800;1.0;11264000;1649621941.4455256
8801;1.0;11265280;1649621941.5088365
8802;1.0;11266560;1649621941.5704114
8803;1.0;11267840;1649621941.6346002
8804;1.0;11269120;1649621941.6900237
8805;1.0;11270400;1649621941.7521517
8806;1.0;11271680;1649621941.8144345
8807;1.0;11272960;1649621941.8648899
8808;1.0;11274240;1649621941.9238582
8809;1.0;11275520;1649621941.9863071
8810;1.0;11276800;1649621942.0385303
8811;1.0;11278080;1649621942.0922453
8812;1.0;11279360;1649621942.1490629
8813;1.0;11280640;1649621942.20752
8814;1.0;11281920;1649621942.2730365
8815;1.0;11283200;1649621942.3345063
8816;1.0;11284480;1649621942.3993406
8817;1.0;11285760;1649621942.467935
8818;1.0;11287040;1649621942.533173
8819;1.0;11288320;1649621942.5959435
8820;1.0;11289600;1649621942.6628919
8821;1.0;11290880;1649621942.7271037
8822;1.0;11292160;1649621942.7841997
8823;1.0;11293440;1649621942.8401592
8824;1.0;11294720;1649621942.9032621
8825;1.0;11296000;1649621942.9673474
8826;1.0;11297280;1649621943.0220084
8827;1.0;11298560;1649621943.081224
8828;1.0;11299840;1649621943.1422162
8829;1.0;11301120;1649621943.2064822
8830;1.0;11302400;1649621943.2705579
8831;1.0;11303680;1649621943.3310387
8832;1.0;11304960;1649621943.3910494
8833;1.0;11306240;1649621943.4537122
8834;1.0;11307520;1649621943.5112646
8835;1.0;11308800;1649621943.5758421
8836;1.0;11310080;1649621943.6352053
8837;1.0;11311360;1649621943.697773
8838;1.0;11312640;1649621943.7627015
8839;1.0;11313920;1649621943.8268785
8840;1.0;11315200;1649621943.8866222
8841;1.0;11316480;1649621943.9508474
8842;1.0;11317760;1649621944.0083222
8843;1.0;11319040;1649621944.0726588
8844;1.0;11320320;1649621944.1370506
8845;1.0;11321600;1649621944.1988935
8846;1.0;11322880;1649621944.262238
8847;1.0;11324160;1649621944.3286905
8848;1.0;11325440;1649621944.393925
8849;1.0;11326720;1649621944.4547138
8850;1.0;11328000;1649621944.521475
8851;1.0;11329280;1649621944.5830023
8852;1.0;11330560;1649621944.6434855
8853;1.0;11331840;1649621944.7034175
8854;1.0;11333120;1649621944.7638743
8855;1.0;11334400;1649621944.828208
8856;1.0;11335680;1649621944.893915
8857;1.0;11336960;1649621944.9625478
8858;1.0;11338240;1649621945.0275183
8859;1.0;11339520;1649621945.0943558
8860;1.0;11340800;1649621945.158151
8861;1.0;11342080;1649621945.2367566
8862;1.0;11343360;1649621945.299328
8863;1.0;11344640;1649621945.3648245
8864;1.0;11345920;1649621945.4348652
8865;1.0;11347200;1649621945.5037208
8866;1.0;11348480;1649621945.5695837
8867;1.0;11349760;1649621945.6335874
8868;1.0;11351040;1649621945.697337
8869;1.0;11352320;1649621945.7682016
8870;1.0;11353600;1649621945.8385115
8871;1.0;11354880;1649621945.90984
8872;1.0;11356160;1649621945.979081
8873;1.0;11357440;1649621946.0464835
8874;1.0;11358720;1649621946.1046102
8875;1.0;11360000;1649621946.1663616
8876;1.0;11361280;1649621946.2253337
8877;1.0;11362560;1649621946.2863207
8878;1.0;11363840;1649621946.3428311
8879;1.0;11365120;1649621946.400483
8880;1.0;11366400;1649621946.4667416
8881;1.0;11367680;1649621946.5344698
8882;1.0;11368960;1649621946.5980783
8883;1.0;11370240;1649621946.661671
8884;1.0;11371520;1649621946.7214897
8885;1.0;11372800;1649621946.7828615
8886;1.0;11374080;1649621946.8445923
8887;1.0;11375360;1649621946.9168482
8888;1.0;11376640;1649621946.9827244
8889;1.0;11377920;1649621947.042767
8890;1.0;11379200;1649621947.0988092
8891;1.0;11380480;1649621947.1608043
8892;1.0;11381760;1649621947.2258148
8893;1.0;11383040;1649621947.289827
8894;1.0;11384320;1649621947.3606951
8895;1.0;11385600;1649621947.4313312
8896;1.0;11386880;1649621947.4961734
8897;1.0;11388160;1649621947.559085
8898;1.0;11389440;1649621947.6206174
8899;1.0;11390720;1649621947.6927927
8900;1.0;11392000;1649621948.3470979
8901;1.0;11393280;1649621948.4195466
8902;1.0;11394560;1649621948.4914246
8903;1.0;11395840;1649621948.5593302
8904;1.0;11397120;1649621948.6263535
8905;1.0;11398400;1649621948.6893997
8906;1.0;11399680;1649621948.7618704
8907;1.0;11400960;1649621948.8328767
8908;1.0;11402240;1649621948.9042764
8909;1.0;11403520;1649621948.9742055
8910;1.0;11404800;1649621949.0454576
8911;1.0;11406080;1649621949.1091177
8912;1.0;11407360;1649621949.1725934
8913;1.0;11408640;1649621949.241417
8914;1.0;11409920;1649621949.3013537
8915;1.0;11411200;1649621949.3596127
8916;1.0;11412480;1649621949.4197967
8917;1.0;11413760;1649621949.4814792
8918;1.0;11415040;1649621949.544517
8919;1.0;11416320;1649621949.6106598
8920;1.0;11417600;1649621949.6798418
8921;1.0;11418880;1649621949.750307
8922;1.0;11420160;1649621949.8205569
8923;1.0;11421440;1649621949.890671
8924;1.0;11422720;1649621949.9607997
8925;1.0;11424000;1649621950.026801
8926;1.0;11425280;1649621950.0889528
8927;1.0;11426560;1649621950.1561422
8928;1.0;11427840;1649621950.2241175
8929;1.0;11429120;1649621950.294479
8930;1.0;11430400;1649621950.3644538
8931;1.0;11431680;1649621950.435029
8932;1.0;11432960;1649621950.504656
8933;1.0;11434240;1649621950.5742958
8934;1.0;11435520;1649621950.64115
8935;1.0;11436800;1649621950.7028556
8936;1.0;11438080;1649621950.765626
8937;1.0;11439360;1649621950.833102
8938;1.0;11440640;1649621950.8950982
8939;1.0;11441920;1649621950.9629822
8940;1.0;11443200;1649621951.0307596
8941;1.0;11444480;1649621951.099683
8942;1.0;11445760;1649621951.1650937
8943;1.0;11447040;1649621951.228611
8944;1.0;11448320;1649621951.2977552
8945;1.0;11449600;1649621951.368288
8946;1.0;11450880;1649621951.4428554
8947;1.0;11452160;1649621951.5172796
8948;1.0;11453440;1649621951.5830233
8949;1.0;11454720;1649621951.6387858
8950;1.0;11456000;1649621951.7013707
8951;1.0;11457280;1649621951.770373
8952;1.0;11458560;1649621951.8313358
8953;1.0;11459840;1649621951.8976345
8954;1.0;11461120;1649621951.9633322
8955;1.0;11462400;1649621952.0208542
8956;1.0;11463680;1649621952.0812318
8957;1.0;11464960;1649621952.1460671
8958;1.0;11466240;1649621952.2147245
8959;1.0;11467520;1649621952.2754753
8960;1.0;11468800;1649621952.3416305
8961;1.0;11470080;1649621952.4079785
8962;1.0;11471360;1649621952.4772584
8963;1.0;11472640;1649621952.5343142
8964;1.0;11473920;1649621952.5999463
8965;1.0;11475200;1649621952.665115
8966;1.0;11476480;1649621952.7287312
8967;1.0;11477760;1649621952.7953515
8968;1.0;11479040;1649621952.8609564
8969;1.0;11480320;1649621952.9244971
8970;1.0;11481600;1649621952.9984825
8971;1.0;11482880;1649621953.06563
8972;1.0;11484160;1649621953.1359606
8973;1.0;11485440;1649621953.2121885
8974;1.0;11486720;1649621953.28117
8975;1.0;11488000;1649621953.3457303
8976;1.0;11489280;1649621953.4135256
8977;1.0;11490560;1649621953.4734788
8978;1.0;11491840;1649621953.5340147
8979;1.0;11493120;1649621953.5968804
8980;1.0;11494400;1649621953.652948
8981;1.0;11495680;1649621953.7125468
8982;1.0;11496960;1649621953.7723238
8983;1.0;11498240;1649621953.8435256
8984;1.0;11499520;1649621953.9132473
8985;1.0;11500800;1649621953.9663844
8986;1.0;11502080;1649621954.0207713
8987;1.0;11503360;1649621954.0760374
8988;1.0;11504640;1649621954.1348815
8989;1.0;11505920;1649621954.201327
8990;1.0;11507200;1649621954.260512
8991;1.0;11508480;1649621954.3157651
8992;1.0;11509760;1649621954.3776443
8993;1.0;11511040;1649621954.4334455
8994;1.0;11512320;1649621954.4952986
8995;1.0;11513600;1649621954.5578234
8996;1.0;11514880;1649621954.619955
8997;1.0;11516160;1649621954.6815012
8998;1.0;11517440;1649621954.74033
8999;1.0;11518720;1649621954.802427
9000;1.0;11520000;1649621955.500016
9001;1.0;11521280;1649621955.5702863
9002;1.0;11522560;1649621955.6321096
9003;1.0;11523840;1649621955.685854
9004;1.0;11525120;1649621955.7416832
9005;1.0;11526400;1649621955.803838
9006;1.0;11527680;1649621955.8620255
9007;1.0;11528960;1649621955.9222126
9008;1.0;11530240;1649621955.9809778
9009;1.0;11531520;1649621956.049454
9010;1.0;11532800;1649621956.1133502
9011;1.0;11534080;1649621956.1652744
9012;1.0;11535360;1649621956.2257924
9013;1.0;11536640;1649621956.2873516
9014;1.0;11537920;1649621956.3444188
9015;1.0;11539200;1649621956.40616
9016;1.0;11540480;1649621956.4640045
9017;1.0;11541760;1649621956.517876
9018;1.0;11543040;1649621956.5713053
9019;1.0;11544320;1649621956.6262379
9020;1.0;11545600;1649621956.679938
9021;1.0;11546880;1649621956.7419589
9022;1.0;11548160;1649621956.7986965
9023;1.0;11549440;1649621956.85838
9024;1.0;11550720;1649621956.9164326
9025;1.0;11552000;1649621956.972992
9026;1.0;11553280;1649621957.0288773
9027;1.0;11554560;1649621957.0901775
9028;1.0;11555840;1649621957.1521661
9029;1.0;11557120;1649621957.2108088
9030;1.0;11558400;1649621957.279945
9031;1.0;11559680;1649621957.3493338
9032;1.0;11560960;1649621957.4066896
9033;1.0;11562240;1649621957.466682
9034;1.0;11563520;1649621957.5262995
9035;1.0;11564800;1649621957.582672
9036;1.0;11566080;1649621957.633127
9037;1.0;11567360;1649621957.6948118
9038;1.0;11568640;1649621957.756966
9039;1.0;11569920;1649621957.8225534
9040;1.0;11571200;1649621957.8884988
9041;1.0;11572480;1649621957.951804
9042;1.0;11573760;1649621958.0150735
9043;1.0;11575040;1649621958.0804126
9044;1.0;11576320;1649621958.1548676
9045;1.0;11577600;1649621958.2179115
9046;1.0;11578880;1649621958.2831988
9047;1.0;11580160;1649621958.3440452
9048;1.0;11581440;1649621958.4002452
9049;1.0;11582720;1649621958.4620197
9050;1.0;11584000;1649621958.522689
9051;1.0;11585280;1649621958.5841389
9052;1.0;11586560;1649621958.644533
9053;1.0;11587840;1649621958.7015505
9054;1.0;11589120;1649621958.7651699
9055;1.0;11590400;1649621958.8303232
9056;1.0;11591680;1649621958.886429
9057;1.0;11592960;1649621958.949463
9058;1.0;11594240;1649621959.0119352
9059;1.0;11595520;1649621959.0748215
9060;1.0;11596800;1649621959.1367655
9061;1.0;11598080;1649621959.2040048
9062;1.0;11599360;1649621959.2664979
9063;1.0;11600640;1649621959.3241751
9064;1.0;11601920;1649621959.3858292
9065;1.0;11603200;1649621959.4369347
9066;1.0;11604480;1649621959.490258
9067;1.0;11605760;1649621959.5522137
9068;1.0;11607040;1649621959.6094074
9069;1.0;11608320;1649621959.6701639
9070;1.0;11609600;1649621959.7296026
9071;1.0;11610880;1649621959.7902293
9072;1.0;11612160;1649621959.8518329
9073;1.0;11613440;1649621959.912708
9074;1.0;11614720;1649621959.9770687
9075;1.0;11616000;1649621960.040993
9076;1.0;11617280;1649621960.10314
9077;1.0;11618560;1649621960.1599145
9078;1.0;11619840;1649621960.2239776
9079;1.0;11621120;1649621960.2804198
9080;1.0;11622400;1649621960.339104
9081;1.0;11623680;1649621960.408694
9082;1.0;11624960;1649621960.465788
9083;1.0;11626240;1649621960.52668
9084;1.0;11627520;1649621960.5829234
9085;1.0;11628800;1649621960.6404958
9086;1.0;11630080;1649621960.6939917
9087;1.0;11631360;1649621960.7471154
9088;1.0;11632640;1649621960.8062375
9089;1.0;11633920;1649621960.8694313
9090;1.0;11635200;1649621960.926978
9091;1.0;11636480;1649621960.9941697
9092;1.0;11637760;1649621961.054635
9093;1.0;11639040;1649621961.117547
9094;1.0;11640320;1649621961.1814427
9095;1.0;11641600;1649621961.2453868
9096;1.0;11642880;1649621961.3016698
9097;1.0;11644160;1649621961.3561122
9098;1.0;11645440;1649621961.4134216
9099;1.0;11646720;1649621961.4667008
9100;1.0;11648000;1649621962.1005328
9101;1.0;11649280;1649621962.1637518
9102;1.0;11650560;1649621962.2243383
9103;1.0;11651840;1649621962.283238
9104;1.0;11653120;1649621962.3431551
9105;1.0;11654400;1649621962.4032912
9106;1.0;11655680;1649621962.465705
9107;1.0;11656960;1649621962.5258043
9108;1.0;11658240;1649621962.5825872
9109;1.0;11659520;1649621962.63702
9110;1.0;11660800;1649621962.6951568
9111;1.0;11662080;1649621962.7617621
9112;1.0;11663360;1649621962.8303375
9113;1.0;11664640;1649621962.8937974
9114;1.0;11665920;1649621962.9604225
9115;1.0;11667200;1649621963.02632
9116;1.0;11668480;1649621963.088897
9117;1.0;11669760;1649621963.1496296
9118;1.0;11671040;1649621963.2081416
9119;1.0;11672320;1649621963.2647388
9120;1.0;11673600;1649621963.3285909
9121;1.0;11674880;1649621963.395162
9122;1.0;11676160;1649621963.4639983
9123;1.0;11677440;1649621963.5246418
9124;1.0;11678720;1649621963.585552
9125;1.0;11680000;1649621963.6541698
9126;1.0;11681280;1649621963.715424
9127;1.0;11682560;1649621963.7752194
9128;1.0;11683840;1649621963.8312094
9129;1.0;11685120;1649621963.886885
9130;1.0;11686400;1649621963.9427369
9131;1.0;11687680;1649621963.998751
9132;1.0;11688960;1649621964.0586398
9133;1.0;11690240;1649621964.122913
9134;1.0;11691520;1649621964.1876616
9135;1.0;11692800;1649621964.2459493
