;grad_norm_clipped;Steps;Wall_Time
9116;1.0;23336960;1649636437.603504
9117;1.0;23339520;1649636437.6521952
9118;1.0;23342080;1649636437.719124
9119;1.0;23344640;1649636437.7751293
9120;1.0;23347200;1649636437.829404
9121;1.0;23349760;1649636437.8870997
9122;1.0;23352320;1649636437.9417505
9123;1.0;23354880;1649636438.0020137
9124;1.0;23357440;1649636438.0659072
9125;1.0;23360000;1649636438.1307137
9126;1.0;23362560;1649636438.1875036
9127;1.0;23365120;1649636438.2445078
9128;1.0;23367680;1649636438.3112478
9129;1.0;23370240;1649636438.3714726
9130;1.0;23372800;1649636438.425879
9131;1.0;23375360;1649636438.482507
9132;1.0;23377920;1649636438.5349786
9133;1.0;23380480;1649636438.5903091
9134;1.0;23383040;1649636438.6459155
9135;1.0;23385600;1649636438.708958
9136;1.0;23388160;1649636438.772464
9137;1.0;23390720;1649636438.8352187
9138;1.0;23393280;1649636438.8977246
9139;1.0;23395840;1649636438.9526672
9140;1.0;23398400;1649636439.0152376
9141;1.0;23400960;1649636439.0770004
9142;1.0;23403520;1649636439.1320024
9143;1.0;23406080;1649636439.1868815
9144;1.0;23408640;1649636439.2430215
9145;1.0;23411200;1649636439.297198
9146;1.0;23413760;1649636439.3477223
9147;1.0;23416320;1649636439.3991969
9148;1.0;23418880;1649636439.4531522
9149;1.0;23421440;1649636439.508536
9150;1.0;23424000;1649636439.559894
9151;1.0;23426560;1649636439.6148636
9152;1.0;23429120;1649636439.6739368
9153;1.0;23431680;1649636439.7331622
9154;1.0;23434240;1649636439.7915986
9155;1.0;23436800;1649636439.850057
9156;1.0;23439360;1649636439.9004674
9157;1.0;23441920;1649636439.9527602
9158;1.0;23444480;1649636440.0071409
9159;1.0;23447040;1649636440.06755
9160;1.0;23449600;1649636440.129617
9161;1.0;23452160;1649636440.1950898
9162;1.0;23454720;1649636440.253229
9163;1.0;23457280;1649636440.3029108
9164;1.0;23459840;1649636440.3628657
9165;1.0;23462400;1649636440.4271934
9166;1.0;23464960;1649636440.4827178
9167;1.0;23467520;1649636440.5344388
9168;1.0;23470080;1649636440.585384
9169;1.0;23472640;1649636440.6352117
9170;1.0;23475200;1649636440.6867971
9171;1.0;23477760;1649636440.7376842
9172;1.0;23480320;1649636440.7897928
9173;1.0;23482880;1649636440.8456898
9174;1.0;23485440;1649636440.9076328
9175;1.0;23488000;1649636440.967703
9176;1.0;23490560;1649636441.0218163
9177;1.0;23493120;1649636441.0774536
9178;1.0;23495680;1649636441.1324635
9179;1.0;23498240;1649636441.1895466
9180;1.0;23500800;1649636441.2434027
9181;1.0;23503360;1649636441.2960699
9182;1.0;23505920;1649636441.3531382
9183;1.0;23508480;1649636441.4088213
9184;1.0;23511040;1649636441.4649062
9185;1.0;23513600;1649636441.521568
9186;1.0;23516160;1649636441.5801566
9187;1.0;23518720;1649636441.6422932
9188;1.0;23521280;1649636441.7042935
9189;1.0;23523840;1649636441.7610548
9190;1.0;23526400;1649636441.8165598
9191;1.0;23528960;1649636441.8724477
9192;1.0;23531520;1649636441.9263735
9193;1.0;23534080;1649636441.98208
9194;1.0;23536640;1649636442.04334
9195;1.0;23539200;1649636442.1078901
9196;1.0;23541760;1649636442.163761
9197;1.0;23544320;1649636442.225976
9198;1.0;23546880;1649636442.2807758
9199;1.0;23549440;1649636442.3390086
9200;1.0;23552000;1649636444.2210503
9201;1.0;23554560;1649636444.2810197
9202;1.0;23557120;1649636444.3413568
9203;1.0;23559680;1649636444.3903615
9204;1.0;23562240;1649636444.4448185
9205;1.0;23564800;1649636444.4994998
9206;1.0;23567360;1649636444.5654948
9207;1.0;23569920;1649636444.6250243
9208;1.0;23572480;1649636444.6773531
9209;1.0;23575040;1649636444.735033
9210;1.0;23577600;1649636444.7919793
9211;1.0;23580160;1649636444.8477783
9212;1.0;23582720;1649636444.9001873
9213;1.0;23585280;1649636444.9545028
9214;1.0;23587840;1649636445.0002713
9215;1.0;23590400;1649636445.05399
9216;1.0;23592960;1649636445.107783
9217;1.0;23595520;1649636445.153877
9218;1.0;23598080;1649636445.2058046
9219;1.0;23600640;1649636445.2585175
9220;1.0;23603200;1649636445.312791
9221;1.0;23605760;1649636445.3696663
9222;1.0;23608320;1649636445.4241614
9223;1.0;23610880;1649636445.479598
9224;1.0;23613440;1649636445.5265155
9225;1.0;23616000;1649636445.5827858
9226;1.0;23618560;1649636445.6332035
9227;1.0;23621120;1649636445.6934226
9228;1.0;23623680;1649636445.7484572
9229;1.0;23626240;1649636445.8138695
9230;1.0;23628800;1649636445.8741615
9231;1.0;23631360;1649636445.9295526
9232;1.0;23633920;1649636445.993392
9233;1.0;23636480;1649636446.055192
9234;1.0;23639040;1649636446.111695
9235;1.0;23641600;1649636446.1754274
9236;1.0;23644160;1649636446.2224681
9237;1.0;23646720;1649636446.2759218
9238;1.0;23649280;1649636446.3367934
9239;1.0;23651840;1649636446.3977437
9240;1.0;23654400;1649636446.4612863
9241;1.0;23656960;1649636446.5181131
9242;1.0;23659520;1649636446.5650756
9243;1.0;23662080;1649636446.6187305
9244;1.0;23664640;1649636446.6635482
9245;1.0;23667200;1649636446.7199974
9246;1.0;23669760;1649636446.7748442
9247;1.0;23672320;1649636446.8316898
9248;1.0;23674880;1649636446.884773
9249;1.0;23677440;1649636446.9419403
9250;1.0;23680000;1649636447.0000849
9251;1.0;23682560;1649636447.0638008
9252;1.0;23685120;1649636447.12788
9253;1.0;23687680;1649636447.182301
9254;1.0;23690240;1649636447.237718
9255;1.0;23692800;1649636447.2943318
9256;1.0;23695360;1649636447.3488429
9257;1.0;23697920;1649636447.4065819
9258;1.0;23700480;1649636447.456726
9259;1.0;23703040;1649636447.5100513
9260;1.0;23705600;1649636447.56546
9261;1.0;23708160;1649636447.6263285
9262;1.0;23710720;1649636447.6872196
9263;1.0;23713280;1649636447.7500846
9264;1.0;23715840;1649636447.8063955
9265;1.0;23718400;1649636447.8704932
9266;1.0;23720960;1649636447.9247308
9267;1.0;23723520;1649636447.9824417
9268;1.0;23726080;1649636448.0348947
9269;1.0;23728640;1649636448.0915618
9270;1.0;23731200;1649636448.1497989
9271;1.0;23733760;1649636448.2120447
9272;1.0;23736320;1649636448.2630424
9273;1.0;23738880;1649636448.3153162
9274;1.0;23741440;1649636448.36762
9275;1.0;23744000;1649636448.4236143
9276;1.0;23746560;1649636448.4748805
9277;1.0;23749120;1649636448.526541
9278;1.0;23751680;1649636448.5810535
9279;1.0;23754240;1649636448.634882
9280;1.0;23756800;1649636448.6969664
9281;1.0;23759360;1649636448.7538755
9282;1.0;23761920;1649636448.818389
9283;1.0;23764480;1649636448.881099
9284;1.0;23767040;1649636448.9383593
9285;1.0;23769600;1649636448.9953487
9286;1.0;23772160;1649636449.0517716
9287;1.0;23774720;1649636449.1057727
9288;1.0;23777280;1649636449.1609294
9289;1.0;23779840;1649636449.2184
9290;1.0;23782400;1649636449.2834666
9291;1.0;23784960;1649636449.3392787
9292;1.0;23787520;1649636449.394051
9293;1.0;23790080;1649636449.4544737
9294;1.0;23792640;1649636449.514784
9295;1.0;23795200;1649636449.5658622
9296;1.0;23797760;1649636449.6236246
9297;1.0;23800320;1649636449.6817217
9298;1.0;23802880;1649636449.7465148
9299;1.0;23805440;1649636449.8011231
9300;1.0;23808000;1649636451.6821103
9301;1.0;23810560;1649636451.7483706
9302;1.0;23813120;1649636451.8140721
9303;1.0;23815680;1649636451.8816602
9304;1.0;23818240;1649636451.937838
9305;1.0;23820800;1649636452.0010965
9306;1.0;23823360;1649636452.06333
9307;1.0;23825920;1649636452.1202786
9308;1.0;23828480;1649636452.1862772
9309;1.0;23831040;1649636452.2431746
9310;1.0;23833600;1649636452.299291
9311;1.0;23836160;1649636452.3555582
9312;1.0;23838720;1649636452.409081
9313;1.0;23841280;1649636452.4660347
9314;1.0;23843840;1649636452.5274932
9315;1.0;23846400;1649636452.5871317
9316;1.0;23848960;1649636452.651691
9317;1.0;23851520;1649636452.7131484
9318;1.0;23854080;1649636452.770148
9319;1.0;23856640;1649636452.8250694
9320;1.0;23859200;1649636452.8809593
9321;1.0;23861760;1649636452.936246
9322;1.0;23864320;1649636452.993902
9323;1.0;23866880;1649636453.0474143
9324;1.0;23869440;1649636453.1014447
9325;1.0;23872000;1649636453.1481826
9326;1.0;23874560;1649636453.2023196
9327;1.0;23877120;1649636453.2646627
9328;1.0;23879680;1649636453.3264918
9329;1.0;23882240;1649636453.3875399
9330;1.0;23884800;1649636453.4432847
9331;1.0;23887360;1649636453.505512
9332;1.0;23889920;1649636453.5659935
9333;1.0;23892480;1649636453.627936
9334;1.0;23895040;1649636453.6853175
9335;1.0;23897600;1649636453.7342994
9336;1.0;23900160;1649636453.791109
9337;1.0;23902720;1649636453.8574102
9338;1.0;23905280;1649636453.9176106
9339;1.0;23907840;1649636453.9754956
9340;1.0;23910400;1649636454.0335793
9341;1.0;23912960;1649636454.0921679
9342;1.0;23915520;1649636454.1502454
9343;1.0;23918080;1649636454.2112393
9344;1.0;23920640;1649636454.2721584
9345;1.0;23923200;1649636454.332142
9346;1.0;23925760;1649636454.3923879
9347;1.0;23928320;1649636454.4512672
9348;1.0;23930880;1649636454.516805
9349;1.0;23933440;1649636454.5761676
9350;1.0;23936000;1649636454.6343026
9351;1.0;23938560;1649636454.6961846
9352;1.0;23941120;1649636454.7566361
9353;1.0;23943680;1649636454.8191001
9354;1.0;23946240;1649636454.8881361
9355;1.0;23948800;1649636454.9475806
9356;1.0;23951360;1649636455.0098143
9357;1.0;23953920;1649636455.0703573
9358;1.0;23956480;1649636455.1377878
9359;1.0;23959040;1649636455.2006757
9360;1.0;23961600;1649636455.2613304
9361;1.0;23964160;1649636455.3222601
9362;1.0;23966720;1649636455.3825953
9363;1.0;23969280;1649636455.4410636
9364;1.0;23971840;1649636455.502736
9365;1.0;23974400;1649636455.5616581
9366;1.0;23976960;1649636455.6221695
9367;1.0;23979520;1649636455.6827147
9368;1.0;23982080;1649636455.7467906
9369;1.0;23984640;1649636455.8070474
9370;1.0;23987200;1649636455.8733966
9371;1.0;23989760;1649636455.939101
9372;1.0;23992320;1649636456.0014865
9373;1.0;23994880;1649636456.0628624
9374;1.0;23997440;1649636456.127109
9375;1.0;24000000;1649636456.187831
9376;1.0;24002560;1649636456.248106
9377;1.0;24005120;1649636456.3111057
9378;1.0;24007680;1649636456.3716784
9379;1.0;24010240;1649636456.4344206
9380;1.0;24012800;1649636456.4918208
9381;1.0;24015360;1649636456.5524106
9382;1.0;24017920;1649636456.6122522
9383;1.0;24020480;1649636456.6737638
9384;1.0;24023040;1649636456.734672
9385;1.0;24025600;1649636456.7933636
9386;1.0;24028160;1649636456.854013
9387;1.0;24030720;1649636456.9157798
9388;1.0;24033280;1649636456.9759417
9389;1.0;24035840;1649636457.0455675
9390;1.0;24038400;1649636457.1056788
9391;1.0;24040960;1649636457.1649435
9392;1.0;24043520;1649636457.2280896
9393;1.0;24046080;1649636457.2866838
9394;1.0;24048640;1649636457.3497741
9395;1.0;24051200;1649636457.4143474
9396;1.0;24053760;1649636457.4804447
9397;1.0;24056320;1649636457.5459812
9398;1.0;24058880;1649636457.61035
9399;1.0;24061440;1649636457.6707451
9400;1.0;24064000;1649636459.7096872
9401;1.0;24066560;1649636459.7780035
9402;1.0;24069120;1649636459.8382907
9403;1.0;24071680;1649636459.8997374
9404;1.0;24074240;1649636459.9626956
9405;1.0;24076800;1649636460.0276942
9406;1.0;24079360;1649636460.0914552
9407;1.0;24081920;1649636460.1497834
9408;1.0;24084480;1649636460.2106204
9409;1.0;24087040;1649636460.2721887
9410;1.0;24089600;1649636460.3329563
9411;1.0;24092160;1649636460.3917978
9412;1.0;24094720;1649636460.4477654
9413;1.0;24097280;1649636460.5151818
9414;1.0;24099840;1649636460.5813415
9415;1.0;24102400;1649636460.6455567
9416;1.0;24104960;1649636460.708171
9417;1.0;24107520;1649636460.7758791
9418;1.0;24110080;1649636460.8365939
9419;1.0;24112640;1649636460.896537
9420;1.0;24115200;1649636460.9586148
9421;1.0;24117760;1649636461.02184
9422;1.0;24120320;1649636461.0875878
9423;1.0;24122880;1649636461.1429954
9424;1.0;24125440;1649636461.198372
9425;1.0;24128000;1649636461.2539175
9426;1.0;24130560;1649636461.31616
9427;1.0;24133120;1649636461.3800793
9428;1.0;24135680;1649636461.4412653
9429;1.0;24138240;1649636461.5012817
9430;1.0;24140800;1649636461.5623803
9431;1.0;24143360;1649636461.6237273
9432;1.0;24145920;1649636461.6837776
9433;1.0;24148480;1649636461.7416246
9434;1.0;24151040;1649636461.8004649
9435;1.0;24153600;1649636461.8565445
9436;1.0;24156160;1649636461.9259102
9437;1.0;24158720;1649636461.9882066
9438;1.0;24161280;1649636462.0544055
9439;1.0;24163840;1649636462.1162727
9440;1.0;24166400;1649636462.175551
9441;1.0;24168960;1649636462.236832
9442;1.0;24171520;1649636462.2972736
9443;1.0;24174080;1649636462.3568604
9444;1.0;24176640;1649636462.4202895
9445;1.0;24179200;1649636462.478758
9446;1.0;24181760;1649636462.5394714
9447;1.0;24184320;1649636462.5999131
9448;1.0;24186880;1649636462.6598141
9449;1.0;24189440;1649636462.7182863
9450;1.0;24192000;1649636462.777383
9451;1.0;24194560;1649636462.8436048
9452;1.0;24197120;1649636462.9023852
9453;1.0;24199680;1649636462.9605336
9454;1.0;24202240;1649636463.0164967
9455;1.0;24204800;1649636463.0829234
9456;1.0;24207360;1649636463.1448412
9457;1.0;24209920;1649636463.2049994
9458;1.0;24212480;1649636463.2653844
9459;1.0;24215040;1649636463.3257804
9460;1.0;24217600;1649636463.3879104
9461;1.0;24220160;1649636463.4483821
9462;1.0;24222720;1649636463.5108938
9463;1.0;24225280;1649636463.5786808
9464;1.0;24227840;1649636463.636535
9465;1.0;24230400;1649636463.6917794
9466;1.0;24232960;1649636463.7571888
9467;1.0;24235520;1649636463.8200781
9468;1.0;24238080;1649636463.8830776
9469;1.0;24240640;1649636463.9442706
9470;1.0;24243200;1649636464.010127
9471;1.0;24245760;1649636464.0709975
9472;1.0;24248320;1649636464.1317506
9473;1.0;24250880;1649636464.1921146
9474;1.0;24253440;1649636464.2578692
9475;1.0;24256000;1649636464.32262
9476;1.0;24258560;1649636464.3797545
9477;1.0;24261120;1649636464.4464982
9478;1.0;24263680;1649636464.5049064
9479;1.0;24266240;1649636464.5647705
9480;1.0;24268800;1649636464.6259942
9481;1.0;24271360;1649636464.6858792
9482;1.0;24273920;1649636464.743913
9483;1.0;24276480;1649636464.808787
9484;1.0;24279040;1649636464.8693898
9485;1.0;24281600;1649636464.9314969
9486;1.0;24284160;1649636464.991856
9487;1.0;24286720;1649636465.0552058
9488;1.0;24289280;1649636465.119918
9489;1.0;24291840;1649636465.1817577
9490;1.0;24294400;1649636465.2426205
9491;1.0;24296960;1649636465.3027968
9492;1.0;24299520;1649636465.361009
9493;1.0;24302080;1649636465.4219182
9494;1.0;24304640;1649636465.4813924
9495;1.0;24307200;1649636465.5426872
9496;1.0;24309760;1649636465.6038027
9497;1.0;24312320;1649636465.6657963
9498;1.0;24314880;1649636465.7230544
9499;1.0;24317440;1649636465.7791626
9500;1.0;24320000;1649636467.7010949
9501;1.0;24322560;1649636467.7722647
9502;1.0;24325120;1649636467.836407
9503;1.0;24327680;1649636467.8943846
9504;1.0;24330240;1649636467.9620721
9505;1.0;24332800;1649636468.0234263
9506;1.0;24335360;1649636468.076802
9507;1.0;24337920;1649636468.1391883
9508;1.0;24340480;1649636468.2039258
9509;1.0;24343040;1649636468.2645717
9510;1.0;24345600;1649636468.3246524
9511;1.0;24348160;1649636468.3831034
9512;1.0;24350720;1649636468.4331782
9513;1.0;24353280;1649636468.4938204
9514;1.0;24355840;1649636468.5570416
9515;1.0;24358400;1649636468.6140933
9516;1.0;24360960;1649636468.6684988
9517;1.0;24363520;1649636468.7234297
9518;1.0;24366080;1649636468.7889912
9519;1.0;24368640;1649636468.8508365
9520;1.0;24371200;1649636468.907893
9521;1.0;24373760;1649636468.9594638
9522;1.0;24376320;1649636469.019929
9523;1.0;24378880;1649636469.07883
9524;1.0;24381440;1649636469.1343179
9525;1.0;24384000;1649636469.1874263
9526;1.0;24386560;1649636469.243496
9527;1.0;24389120;1649636469.3081024
9528;1.0;24391680;1649636469.3737352
9529;1.0;24394240;1649636469.4379163
9530;1.0;24396800;1649636469.4909298
9531;1.0;24399360;1649636469.5379431
9532;1.0;24401920;1649636469.596952
9533;1.0;24404480;1649636469.661854
9534;1.0;24407040;1649636469.7163763
9535;1.0;24409600;1649636469.7731535
9536;1.0;24412160;1649636469.829348
9537;1.0;24414720;1649636469.88306
9538;1.0;24417280;1649636469.9375162
9539;1.0;24419840;1649636469.9910939
9540;1.0;24422400;1649636470.0452044
9541;1.0;24424960;1649636470.0978522
9542;1.0;24427520;1649636470.1536415
9543;1.0;24430080;1649636470.218194
9544;1.0;24432640;1649636470.280267
9545;1.0;24435200;1649636470.3592987
9546;1.0;24437760;1649636470.4176395
9547;1.0;24440320;1649636470.4801524
9548;1.0;24442880;1649636470.5361612
9549;1.0;24445440;1649636470.6022
9550;1.0;24448000;1649636470.6599965
9551;1.0;24450560;1649636470.716822
9552;1.0;24453120;1649636470.7770832
9553;1.0;24455680;1649636470.8431463
9554;1.0;24458240;1649636470.8986316
9555;1.0;24460800;1649636470.9762714
9556;1.0;24463360;1649636471.030191
9557;1.0;24465920;1649636471.086873
9558;1.0;24468480;1649636471.144037
9559;1.0;24471040;1649636471.1959064
9560;1.0;24473600;1649636471.247474
9561;1.0;24476160;1649636471.300734
9562;1.0;24478720;1649636471.3591354
9563;1.0;24481280;1649636471.4198132
9564;1.0;24483840;1649636471.4717147
9565;1.0;24486400;1649636471.5252311
9566;1.0;24488960;1649636471.5802796
9567;1.0;24491520;1649636471.6328912
9568;1.0;24494080;1649636471.6904402
9569;1.0;24496640;1649636471.741996
9570;1.0;24499200;1649636471.800739
9571;1.0;24501760;1649636471.8520026
9572;1.0;24504320;1649636471.910353
9573;1.0;24506880;1649636471.9636176
9574;1.0;24509440;1649636472.0179515
9575;1.0;24512000;1649636472.076694
9576;1.0;24514560;1649636472.1337388
9577;1.0;24517120;1649636472.1869197
9578;1.0;24519680;1649636472.2449481
9579;1.0;24522240;1649636472.30204
9580;1.0;24524800;1649636472.3632464
9581;1.0;24527360;1649636472.4289846
9582;1.0;24529920;1649636472.4825897
9583;1.0;24532480;1649636472.5531263
9584;1.0;24535040;1649636472.612715
9585;1.0;24537600;1649636472.6741602
9586;1.0;24540160;1649636472.7418892
9587;1.0;24542720;1649636472.8018875
9588;1.0;24545280;1649636472.8626597
9589;1.0;24547840;1649636472.9206288
9590;1.0;24550400;1649636472.9724605
9591;1.0;24552960;1649636473.031378
9592;1.0;24555520;1649636473.0845292
9593;1.0;24558080;1649636473.1402235
9594;1.0;24560640;1649636473.2002437
9595;1.0;24563200;1649636473.2636194
9596;1.0;24565760;1649636473.322066
9597;1.0;24568320;1649636473.383783
9598;1.0;24570880;1649636473.443982
9599;1.0;24573440;1649636473.502048
9600;1.0;24576000;1649636475.4219553
9601;1.0;24578560;1649636475.4817843
9602;1.0;24581120;1649636475.538713
9603;1.0;24583680;1649636475.599025
9604;1.0;24586240;1649636475.6632214
9605;1.0;24588800;1649636475.7188861
9606;1.0;24591360;1649636475.7779152
9607;1.0;24593920;1649636475.8400424
9608;1.0;24596480;1649636475.9014685
9609;1.0;24599040;1649636475.9519954
9610;1.0;24601600;1649636476.007256
9611;1.0;24604160;1649636476.0660095
9612;1.0;24606720;1649636476.1205266
9613;1.0;24609280;1649636476.173736
9614;1.0;24611840;1649636476.236288
9615;1.0;24614400;1649636476.297158
9616;1.0;24616960;1649636476.3516335
9617;1.0;24619520;1649636476.4081419
9618;1.0;24622080;1649636476.4617405
9619;1.0;24624640;1649636476.5169554
9620;1.0;24627200;1649636476.5711596
9621;1.0;24629760;1649636476.6307888
9622;1.0;24632320;1649636476.683458
9623;1.0;24634880;1649636476.7360516
9624;1.0;24637440;1649636476.7898521
9625;1.0;24640000;1649636476.8411474
9626;1.0;24642560;1649636476.8946736
9627;1.0;24645120;1649636476.9463165
9628;1.0;24647680;1649636476.9979696
9629;1.0;24650240;1649636477.0521846
9630;1.0;24652800;1649636477.104181
9631;1.0;24655360;1649636477.1616094
9632;1.0;24657920;1649636477.2141716
9633;1.0;24660480;1649636477.2665536
9634;1.0;24663040;1649636477.3229353
