;grad_norm_clipped;Steps;Wall_Time
9439;1.0;36245760;1649683630.5484586
9440;1.0;36249600;1649683630.6252859
9441;1.0;36253440;1649683630.7025285
9442;1.0;36257280;1649683630.783762
9443;1.0;36261120;1649683630.8576462
9444;1.0;36264960;1649683630.9226205
9445;1.0;36268800;1649683630.9999053
9446;1.0;36272640;1649683631.068899
9447;1.0;36276480;1649683631.1443598
9448;1.0;36280320;1649683631.2235687
9449;1.0;36284160;1649683631.3008094
9450;1.0;36288000;1649683631.3629608
9451;1.0;36291840;1649683631.4279623
9452;1.0;36295680;1649683631.4894423
9453;1.0;36299520;1649683631.547107
9454;1.0;36303360;1649683631.609751
9455;1.0;36307200;1649683631.6763704
9456;1.0;36311040;1649683631.7449434
9457;1.0;36314880;1649683631.8048556
9458;1.0;36318720;1649683631.8676596
9459;1.0;36322560;1649683631.93186
9460;1.0;36326400;1649683631.9950502
9461;1.0;36330240;1649683632.0557709
9462;1.0;36334080;1649683632.1151168
9463;1.0;36337920;1649683632.1871378
9464;1.0;36341760;1649683632.2465913
9465;1.0;36345600;1649683632.3032773
9466;1.0;36349440;1649683632.366397
9467;1.0;36353280;1649683632.4289486
9468;1.0;36357120;1649683632.4849606
9469;1.0;36360960;1649683632.5467753
9470;1.0;36364800;1649683632.6077633
9471;1.0;36368640;1649683632.6685746
9472;1.0;36372480;1649683632.7325933
9473;1.0;36376320;1649683632.788306
9474;1.0;36380160;1649683632.8552485
9475;1.0;36384000;1649683632.921675
9476;1.0;36387840;1649683632.9917574
9477;1.0;36391680;1649683633.0598266
9478;1.0;36395520;1649683633.1308455
9479;1.0;36399360;1649683633.203993
9480;1.0;36403200;1649683633.266442
9481;1.0;36407040;1649683633.3272893
9482;1.0;36410880;1649683633.3873518
9483;1.0;36414720;1649683633.4498334
9484;1.0;36418560;1649683633.5120423
9485;1.0;36422400;1649683633.585535
9486;1.0;36426240;1649683633.6563253
9487;1.0;36430080;1649683633.726339
9488;1.0;36433920;1649683633.798677
9489;1.0;36437760;1649683633.86083
9490;1.0;36441600;1649683633.914897
9491;1.0;36445440;1649683633.9759707
9492;1.0;36449280;1649683634.0420825
9493;1.0;36453120;1649683634.108486
9494;1.0;36456960;1649683634.1830642
9495;1.0;36460800;1649683634.2514799
9496;1.0;36464640;1649683634.313704
9497;1.0;36468480;1649683634.3787053
9498;1.0;36472320;1649683634.4525158
9499;1.0;36476160;1649683634.5164487
9500;1.0;36480000;1649683636.605311
9501;1.0;36483840;1649683636.7023654
9502;1.0;36487680;1649683636.7730227
9503;1.0;36491520;1649683636.844848
9504;1.0;36495360;1649683636.915956
9505;1.0;36499200;1649683636.9832766
9506;1.0;36503040;1649683637.044261
9507;1.0;36506880;1649683637.1065388
9508;1.0;36510720;1649683637.173341
9509;1.0;36514560;1649683637.23682
9510;1.0;36518400;1649683637.2935278
9511;1.0;36522240;1649683637.3577118
9512;1.0;36526080;1649683637.4150991
9513;1.0;36529920;1649683637.477387
9514;1.0;36533760;1649683637.5444634
9515;1.0;36537600;1649683637.6152523
9516;1.0;36541440;1649683637.685619
9517;1.0;36545280;1649683637.7524178
9518;1.0;36549120;1649683637.8231146
9519;1.0;36552960;1649683637.8871503
9520;1.0;36556800;1649683637.9537864
9521;1.0;36560640;1649683638.0163293
9522;1.0;36564480;1649683638.080551
9523;1.0;36568320;1649683638.145
9524;1.0;36572160;1649683638.2047737
9525;1.0;36576000;1649683638.267383
9526;1.0;36579840;1649683638.3311434
9527;1.0;36583680;1649683638.402008
9528;1.0;36587520;1649683638.4671378
9529;1.0;36591360;1649683638.5233886
9530;1.0;36595200;1649683638.5841382
9531;1.0;36599040;1649683638.6481748
9532;1.0;36602880;1649683638.7084994
9533;1.0;36606720;1649683638.7704017
9534;1.0;36610560;1649683638.8256001
9535;1.0;36614400;1649683638.8861215
9536;1.0;36618240;1649683638.9509108
9537;1.0;36622080;1649683639.010049
9538;1.0;36625920;1649683639.0702329
9539;1.0;36629760;1649683639.1318169
9540;1.0;36633600;1649683639.1908252
9541;1.0;36637440;1649683639.2625756
9542;1.0;36641280;1649683639.3259542
9543;1.0;36645120;1649683639.3870788
9544;1.0;36648960;1649683639.4522288
9545;1.0;36652800;1649683639.5193312
9546;1.0;36656640;1649683639.5862765
9547;1.0;36660480;1649683639.649352
9548;1.0;36664320;1649683639.7096453
9549;1.0;36668160;1649683639.7634194
9550;1.0;36672000;1649683639.8240507
9551;1.0;36675840;1649683639.8893886
9552;1.0;36679680;1649683639.9563072
9553;1.0;36683520;1649683640.0222647
9554;1.0;36687360;1649683640.0802217
9555;1.0;36691200;1649683640.1433883
9556;1.0;36695040;1649683640.2109458
9557;1.0;36698880;1649683640.2746923
9558;1.0;36702720;1649683640.334672
9559;1.0;36706560;1649683640.3941302
9560;1.0;36710400;1649683640.452423
9561;1.0;36714240;1649683640.5156944
9562;1.0;36718080;1649683640.5709105
9563;1.0;36721920;1649683640.6356688
9564;1.0;36725760;1649683640.6913924
9565;1.0;36729600;1649683640.7553802
9566;1.0;36733440;1649683640.8179338
9567;1.0;36737280;1649683640.8756173
9568;1.0;36741120;1649683640.9375112
9569;1.0;36744960;1649683640.9953582
9570;1.0;36748800;1649683641.0706043
9571;1.0;36752640;1649683641.1482625
9572;1.0;36756480;1649683641.2256258
9573;1.0;36760320;1649683641.292776
9574;1.0;36764160;1649683641.3677433
9575;1.0;36768000;1649683641.4371867
9576;1.0;36771840;1649683641.5033646
9577;1.0;36775680;1649683641.5679352
9578;1.0;36779520;1649683641.6314456
9579;1.0;36783360;1649683641.6931486
9580;1.0;36787200;1649683641.7716448
9581;1.0;36791040;1649683641.8561873
9582;1.0;36794880;1649683641.927401
9583;1.0;36798720;1649683641.990827
9584;1.0;36802560;1649683642.0576453
9585;1.0;36806400;1649683642.1206303
9586;1.0;36810240;1649683642.1992779
9587;1.0;36814080;1649683642.278327
9588;1.0;36817920;1649683642.3573
9589;1.0;36821760;1649683642.439368
9590;1.0;36825600;1649683642.5191712
9591;1.0;36829440;1649683642.5831332
9592;1.0;36833280;1649683642.6457474
9593;1.0;36837120;1649683642.7132065
9594;1.0;36840960;1649683642.7869515
9595;1.0;36844800;1649683642.8650181
9596;1.0;36848640;1649683642.9442174
9597;1.0;36852480;1649683643.0184505
9598;1.0;36856320;1649683643.0894804
9599;1.0;36860160;1649683643.1543477
9600;1.0;36864000;1649683645.2310338
9601;1.0;36867840;1649683645.30842
9602;1.0;36871680;1649683645.384796
9603;1.0;36875520;1649683645.4469948
9604;1.0;36879360;1649683645.5226214
9605;1.0;36883200;1649683645.5863378
9606;1.0;36887040;1649683645.6562452
9607;1.0;36890880;1649683645.716651
9608;1.0;36894720;1649683645.7743194
9609;1.0;36898560;1649683645.8380315
9610;1.0;36902400;1649683645.8979068
9611;1.0;36906240;1649683645.9578538
9612;1.0;36910080;1649683646.0138748
9613;1.0;36913920;1649683646.073784
9614;1.0;36917760;1649683646.140171
9615;1.0;36921600;1649683646.2062252
9616;1.0;36925440;1649683646.2738817
9617;1.0;36929280;1649683646.3443575
9618;1.0;36933120;1649683646.410978
9619;1.0;36936960;1649683646.4724362
9620;1.0;36940800;1649683646.5340893
9621;1.0;36944640;1649683646.5978937
9622;1.0;36948480;1649683646.6658962
9623;1.0;36952320;1649683646.7351453
9624;1.0;36956160;1649683646.7988706
9625;1.0;36960000;1649683646.8653183
9626;1.0;36963840;1649683646.9242153
9627;1.0;36967680;1649683646.9819124
9628;1.0;36971520;1649683647.0477931
9629;1.0;36975360;1649683647.1335824
9630;1.0;36979200;1649683647.1988404
9631;1.0;36983040;1649683647.2689025
9632;1.0;36986880;1649683647.3417864
9633;1.0;36990720;1649683647.4233232
9634;1.0;36994560;1649683647.488856
9635;1.0;36998400;1649683647.5465536
9636;1.0;37002240;1649683647.6093993
9637;1.0;37006080;1649683647.667899
9638;1.0;37009920;1649683647.7315197
9639;1.0;37013760;1649683647.7872033
9640;1.0;37017600;1649683647.8481345
9641;1.0;37021440;1649683647.9137254
9642;1.0;37025280;1649683647.9748304
9643;1.0;37029120;1649683648.0388813
9644;1.0;37032960;1649683648.1019564
9645;1.0;37036800;1649683648.165309
9646;1.0;37040640;1649683648.2269688
9647;1.0;37044480;1649683648.2874427
9648;1.0;37048320;1649683648.3507428
9649;1.0;37052160;1649683648.4182403
9650;1.0;37056000;1649683648.4816618
9651;1.0;37059840;1649683648.54635
9652;1.0;37063680;1649683648.608137
9653;1.0;37067520;1649683648.6644764
9654;1.0;37071360;1649683648.7292159
9655;1.0;37075200;1649683648.7877452
9656;1.0;37079040;1649683648.8495927
9657;1.0;37082880;1649683648.9052052
9658;1.0;37086720;1649683648.966643
9659;1.0;37090560;1649683649.0299325
9660;1.0;37094400;1649683649.0890806
9661;1.0;37098240;1649683649.1522136
9662;1.0;37102080;1649683649.2074957
9663;1.0;37105920;1649683649.269893
9664;1.0;37109760;1649683649.333379
9665;1.0;37113600;1649683649.3946772
9666;1.0;37117440;1649683649.4508715
9667;1.0;37121280;1649683649.5139303
9668;1.0;37125120;1649683649.569821
9669;1.0;37128960;1649683649.6356683
9670;1.0;37132800;1649683649.6948545
9671;1.0;37136640;1649683649.7590477
9672;1.0;37140480;1649683649.820298
9673;1.0;37144320;1649683649.8867335
9674;1.0;37148160;1649683649.9478078
9675;1.0;37152000;1649683650.003602
9676;1.0;37155840;1649683650.063111
9677;1.0;37159680;1649683650.1246338
9678;1.0;37163520;1649683650.1944835
9679;1.0;37167360;1649683650.2576902
9680;1.0;37171200;1649683650.325748
9681;1.0;37175040;1649683650.3943546
9682;1.0;37178880;1649683650.4642591
9683;1.0;37182720;1649683650.5294874
9684;1.0;37186560;1649683650.5925684
9685;1.0;37190400;1649683650.6490905
9686;1.0;37194240;1649683650.7143586
9687;1.0;37198080;1649683650.7741995
9688;1.0;37201920;1649683650.8356235
9689;1.0;37205760;1649683650.8914425
9690;1.0;37209600;1649683650.9558804
9691;1.0;37213440;1649683651.01298
9692;1.0;37217280;1649683651.0727954
9693;1.0;37221120;1649683651.1365294
9694;1.0;37224960;1649683651.19779
9695;1.0;37228800;1649683651.2637863
9696;1.0;37232640;1649683651.335626
9697;1.0;37236480;1649683651.4023795
9698;1.0;37240320;1649683651.4673154
9699;1.0;37244160;1649683651.5330307
9700;1.0;37248000;1649683653.6331446
9701;1.0;37251840;1649683653.7236052
9702;1.0;37255680;1649683653.8005316
9703;1.0;37259520;1649683653.8814256
9704;1.0;37263360;1649683653.952658
9705;1.0;37267200;1649683654.0327017
9706;1.0;37271040;1649683654.1093988
9707;1.0;37274880;1649683654.19421
9708;1.0;37278720;1649683654.2781985
9709;1.0;37282560;1649683654.3540595
9710;1.0;37286400;1649683654.4302242
9711;1.0;37290240;1649683654.5059998
9712;1.0;37294080;1649683654.5763822
9713;1.0;37297920;1649683654.6425655
9714;1.0;37301760;1649683654.7191741
9715;1.0;37305600;1649683654.800926
9716;1.0;37309440;1649683654.8851001
9717;1.0;37313280;1649683654.9702923
9718;1.0;37317120;1649683655.0482876
9719;1.0;37320960;1649683655.1296334
9720;1.0;37324800;1649683655.199844
9721;1.0;37328640;1649683655.2750928
9722;1.0;37332480;1649683655.3447394
9723;1.0;37336320;1649683655.418741
9724;1.0;37340160;1649683655.4988768
9725;1.0;37344000;1649683655.5668864
9726;1.0;37347840;1649683655.6369693
9727;1.0;37351680;1649683655.7088406
9728;1.0;37355520;1649683655.7796767
9729;1.0;37359360;1649683655.85509
9730;1.0;37363200;1649683655.9318058
9731;1.0;37367040;1649683655.9989731
9732;1.0;37370880;1649683656.0613856
9733;1.0;37374720;1649683656.1290889
9734;1.0;37378560;1649683656.1909878
9735;1.0;37382400;1649683656.261454
9736;1.0;37386240;1649683656.3360608
9737;1.0;37390080;1649683656.4109735
9738;1.0;37393920;1649683656.481666
9739;1.0;37397760;1649683656.5449874
9740;1.0;37401600;1649683656.6138237
9741;1.0;37405440;1649683656.6847851
9742;1.0;37409280;1649683656.760563
9743;1.0;37413120;1649683656.8353407
9744;1.0;37416960;1649683656.8972266
9745;1.0;37420800;1649683656.9676068
9746;1.0;37424640;1649683657.0364356
9747;1.0;37428480;1649683657.100864
9748;1.0;37432320;1649683657.1788008
9749;1.0;37436160;1649683657.2470636
9750;1.0;37440000;1649683657.3239882
9751;1.0;37443840;1649683657.4054947
9752;1.0;37447680;1649683657.4784667
9753;1.0;37451520;1649683657.5434058
9754;1.0;37455360;1649683657.613259
9755;1.0;37459200;1649683657.682756
9756;1.0;37463040;1649683657.7564383
9757;1.0;37466880;1649683657.8339102
9758;1.0;37470720;1649683657.9105713
9759;1.0;37474560;1649683657.9885566
9760;1.0;37478400;1649683658.0602424
9761;1.0;37482240;1649683658.1263921
9762;1.0;37486080;1649683658.1972353
9763;1.0;37489920;1649683658.2721574
9764;1.0;37493760;1649683658.344532
9765;1.0;37497600;1649683658.415644
9766;1.0;37501440;1649683658.491555
9767;1.0;37505280;1649683658.5634787
9768;1.0;37509120;1649683658.6323347
9769;1.0;37512960;1649683658.706646
9770;1.0;37516800;1649683658.7828777
9771;1.0;37520640;1649683658.8530083
9772;1.0;37524480;1649683658.9245179
9773;1.0;37528320;1649683658.9962578
9774;1.0;37532160;1649683659.0656905
9775;1.0;37536000;1649683659.1366186
9776;1.0;37539840;1649683659.212322
9777;1.0;37543680;1649683659.2935517
9778;1.0;37547520;1649683659.3689303
9779;1.0;37551360;1649683659.4405668
9780;1.0;37555200;1649683659.5139823
9781;1.0;37559040;1649683659.5923297
9782;1.0;37562880;1649683659.6605432
9783;1.0;37566720;1649683659.7321453
9784;1.0;37570560;1649683659.8038342
9785;1.0;37574400;1649683659.8729053
9786;1.0;37578240;1649683659.9455855
9787;1.0;37582080;1649683660.0172992
9788;1.0;37585920;1649683660.0900478
9789;1.0;37589760;1649683660.1573985
9790;1.0;37593600;1649683660.226613
9791;1.0;37597440;1649683660.2958806
9792;1.0;37601280;1649683660.3690848
9793;1.0;37605120;1649683660.4371982
9794;1.0;37608960;1649683660.5082343
9795;1.0;37612800;1649683660.5826519
9796;1.0;37616640;1649683660.6501164
9797;1.0;37620480;1649683660.7207704
9798;1.0;37624320;1649683660.795005
9799;1.0;37628160;1649683660.8705838
9800;1.0;37632000;1649683663.2473989
9801;1.0;37635840;1649683663.3274426
9802;1.0;37639680;1649683663.3900492
9803;1.0;37643520;1649683663.4538043
9804;1.0;37647360;1649683663.517351
9805;1.0;37651200;1649683663.5800443
9806;1.0;37655040;1649683663.6450105
9807;1.0;37658880;1649683663.7108145
9808;1.0;37662720;1649683663.8010871
9809;1.0;37666560;1649683663.8676956
9810;1.0;37670400;1649683663.926718
9811;1.0;37674240;1649683663.9887707
9812;1.0;37678080;1649683664.046509
9813;1.0;37681920;1649683664.110861
9814;1.0;37685760;1649683664.1697395
9815;1.0;37689600;1649683664.2305417
9816;1.0;37693440;1649683664.293347
9817;1.0;37697280;1649683664.3532844
9818;1.0;37701120;1649683664.4143367
9819;1.0;37704960;1649683664.480345
9820;1.0;37708800;1649683664.543418
9821;1.0;37712640;1649683664.5984097
9822;1.0;37716480;1649683664.6630898
9823;1.0;37720320;1649683664.726495
9824;1.0;37724160;1649683664.7896533
9825;1.0;37728000;1649683664.8534808
9826;1.0;37731840;1649683664.9184508
9827;1.0;37735680;1649683664.977927
9828;1.0;37739520;1649683665.0378919
9829;1.0;37743360;1649683665.1024535
9830;1.0;37747200;1649683665.174501
9831;1.0;37751040;1649683665.2441392
9832;1.0;37754880;1649683665.3172069
9833;1.0;37758720;1649683665.39621
9834;1.0;37762560;1649683665.4660592
9835;1.0;37766400;1649683665.5466833
9836;1.0;37770240;1649683665.6219623
9837;1.0;37774080;1649683665.6962032
9838;1.0;37777920;1649683665.7647212
9839;1.0;37781760;1649683665.8281157
9840;1.0;37785600;1649683665.895847
9841;1.0;37789440;1649683665.958063
9842;1.0;37793280;1649683666.0331733
9843;1.0;37797120;1649683666.0992572
9844;1.0;37800960;1649683666.1676443
9845;1.0;37804800;1649683666.2379308
9846;1.0;37808640;1649683666.3093069
9847;1.0;37812480;1649683666.3790877
9848;1.0;37816320;1649683666.4478202
9849;1.0;37820160;1649683666.5258675
9850;1.0;37824000;1649683666.5998044
9851;1.0;37827840;1649683666.6741717
9852;1.0;37831680;1649683666.742598
9853;1.0;37835520;1649683666.8079185
9854;1.0;37839360;1649683666.883788
9855;1.0;37843200;1649683666.9618695
9856;1.0;37847040;1649683667.0399425
9857;1.0;37850880;1649683667.1239974
9858;1.0;37854720;1649683667.2102375
9859;1.0;37858560;1649683667.2902017
9860;1.0;37862400;1649683667.3656747
9861;1.0;37866240;1649683667.4346151
9862;1.0;37870080;1649683667.5073762
9863;1.0;37873920;1649683667.5747628
9864;1.0;37877760;1649683667.6390562
9865;1.0;37881600;1649683667.704907
9866;1.0;37885440;1649683667.774578
9867;1.0;37889280;1649683667.8422074
9868;1.0;37893120;1649683667.9085577
9869;1.0;37896960;1649683667.967833
9870;1.0;37900800;1649683668.0271366
9871;1.0;37904640;1649683668.0894923
9872;1.0;37908480;1649683668.1506107
9873;1.0;37912320;1649683668.2148304
9874;1.0;37916160;1649683668.2785041
9875;1.0;37920000;1649683668.342685
9876;1.0;37923840;1649683668.4011967
9877;1.0;37927680;1649683668.459857
9878;1.0;37931520;1649683668.522003
9879;1.0;37935360;1649683668.582437
9880;1.0;37939200;1649683668.641107
9881;1.0;37943040;1649683668.7088022
9882;1.0;37946880;1649683668.7743227
9883;1.0;37950720;1649683668.8304965
9884;1.0;37954560;1649683668.8959758
9885;1.0;37958400;1649683668.956134
9886;1.0;37962240;1649683669.0153787
9887;1.0;37966080;1649683669.0740864
9888;1.0;37969920;1649683669.1353314
9889;1.0;37973760;1649683669.198093
9890;1.0;37977600;1649683669.2613254
9891;1.0;37981440;1649683669.323144
9892;1.0;37985280;1649683669.389173
9893;1.0;37989120;1649683669.4487796
9894;1.0;37992960;1649683669.5097253
9895;1.0;37996800;1649683669.5702477
9896;1.0;38000640;1649683669.6282766
9897;1.0;38004480;1649683669.6914945
9898;1.0;38008320;1649683669.7472067
9899;1.0;38012160;1649683669.815699
9900;1.0;38016000;1649683671.971728
9901;1.0;38019840;1649683672.0439496
9902;1.0;38023680;1649683672.1095467
9903;1.0;38027520;1649683672.1774662
9904;1.0;38031360;1649683672.2406282
9905;1.0;38035200;1649683672.305304
9906;1.0;38039040;1649683672.366085
9907;1.0;38042880;1649683672.4317799
9908;1.0;38046720;1649683672.494945
9909;1.0;38050560;1649683672.56185
9910;1.0;38054400;1649683672.6252604
9911;1.0;38058240;1649683672.704649
9912;1.0;38062080;1649683672.7719295
9913;1.0;38065920;1649683672.8366935
9914;1.0;38069760;1649683672.8988302
9915;1.0;38073600;1649683672.9652877
9916;1.0;38077440;1649683673.0543509
9917;1.0;38081280;1649683673.123728
9918;1.0;38085120;1649683673.19086
9919;1.0;38088960;1649683673.254784
9920;1.0;38092800;1649683673.3183632
9921;1.0;38096640;1649683673.3947077
9922;1.0;38100480;1649683673.458319
9923;1.0;38104320;1649683673.537455
9924;1.0;38108160;1649683673.606255
9925;1.0;38112000;1649683673.6787426
9926;1.0;38115840;1649683673.7506552
9927;1.0;38119680;1649683673.8291545
9928;1.0;38123520;1649683673.8993976
9929;1.0;38127360;1649683673.9695513
9930;1.0;38131200;1649683674.038977
9931;1.0;38135040;1649683674.1085293
9932;1.0;38138880;1649683674.1822317
9933;1.0;38142720;1649683674.2544153
9934;1.0;38146560;1649683674.3222475
9935;1.0;38150400;1649683674.3888755
9936;1.0;38154240;1649683674.455028
9937;1.0;38158080;1649683674.5309618
9938;1.0;38161920;1649683674.6025286
9939;1.0;38165760;1649683674.6805184
9940;1.0;38169600;1649683674.757756
9941;1.0;38173440;1649683674.8252273
9942;1.0;38177280;1649683674.9007382
9943;1.0;38181120;1649683674.9773269
9944;1.0;38184960;1649683675.0464873
9945;1.0;38188800;1649683675.1244268
9946;1.0;38192640;1649683675.197287
9947;1.0;38196480;1649683675.2695057
9948;1.0;38200320;1649683675.3431442
9949;1.0;38204160;1649683675.4104936
9950;1.0;38208000;1649683675.4819725
9951;1.0;38211840;1649683675.5539405
9952;1.0;38215680;1649683675.6263106
9953;1.0;38219520;1649683675.708626
9954;1.0;38223360;1649683675.7912304
9955;1.0;38227200;1649683675.864601
9956;1.0;38231040;1649683675.9344907
